Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1229248,24,2,1,1,0.6258811,1.001205,0.221626,286.6607,18.58387,0.5558689,0.6076843,1.001471,0.102542,0.2224611,1.158544,-0.3445128,Nothing
0.1385498,24,2,1,1,0.6262169,1.000768,0.2212042,286.6522,19.10145,0.04694885,0.6077652,1.00141,0.1024765,0.2194403,1.157267,-0.3393659,Nothing
0.1471863,24,2,1,1,0.6261356,1.000551,0.2207036,286.7056,19.42701,359.8703,0.6077791,1.001364,0.1024419,0.2220692,1.152324,-0.3370327,Nothing
0.1554871,24,2,1,1,0.6259907,1.000114,0.2201455,286.817,19.8643,359.6088,0.6077797,1.001338,0.1023997,0.2256095,1.147048,-0.333164,Nothing
0.1636353,24,2,1,1,0.6261241,0.9995042,0.2197544,286.9826,20.40031,359.2678,0.6077896,1.001308,0.1024033,0.2274033,1.143912,-0.3291914,Nothing
0.1728516,24,2,1,1,0.6262816,0.9992618,0.2193472,287.1149,20.85056,358.941,0.6077482,1.001224,0.1024232,0.2268478,1.139957,-0.3287281,Nothing
0.1813965,24,2,1,1,0.6264591,0.9982878,0.2185266,287.3123,21.75375,358.373,0.6077229,1.001231,0.1023902,0.2294727,1.134119,-0.3198801,Nothing
0.1887817,24,2,1,1,0.6264747,0.9976987,0.2178355,287.4062,22.37444,357.9836,0.6077499,1.001184,0.1024009,0.2320897,1.12801,-0.313591,Nothing
0.1968384,24,2,1,1,0.6264809,0.9968014,0.2164706,287.4938,23.39289,357.3943,0.6077676,1.001151,0.1023674,0.2364402,1.116505,-0.3016251,Nothing
0.2059937,24,2,1,1,0.6264095,0.9960284,0.2153655,287.6073,24.29307,356.8437,0.6077949,1.001117,0.1023346,0.2407324,1.106886,-0.2920792,Nothing
0.213562,24,2,1,1,0.6267289,0.9955096,0.2143116,287.7113,24.94997,356.4662,0.6078573,1.001087,0.1022673,0.2403438,1.09884,-0.2857903,Nothing
0.2220459,24,2,1,1,0.626819,0.9949233,0.2137387,287.7802,25.41825,356.2221,0.6079494,1.001062,0.1023151,0.242497,1.093811,-0.2791138,Nothing
0.2301636,24,2,1,1,0.6269593,0.9945674,0.213576,287.7773,25.5914,356.1558,0.6079608,1.001014,0.1023167,0.2427243,1.093355,-0.2754909,Nothing
0.2394714,24,2,1,1,0.6271839,0.9942617,0.2133712,287.7496,25.70376,356.1691,0.6080058,1.000963,0.1023135,0.2426524,1.0926,-0.2719857,Nothing
0.2512817,24,2,1,1,0.6272234,0.9944358,0.2135014,287.6586,25.38293,356.4783,0.6080101,1.000977,0.1023564,0.242262,1.093407,-0.2726552,Nothing
0.2555847,24,2,1,1,0.6273007,0.9947336,0.2139952,287.5616,24.83477,356.9682,0.6079673,1.000872,0.1022886,0.2418985,1.098231,-0.27735,Nothing
0.2644653,24,2,1,1,0.6272948,0.9949518,0.2148599,287.5745,24.20068,357.396,0.6080107,1.000969,0.1022259,0.2415691,1.106708,-0.2822965,Nothing
0.2721252,24,2,1,1,0.6272314,0.9954289,0.2159384,287.621,23.54148,357.919,0.6080492,1.000981,0.1021571,0.2438795,1.115473,-0.2918243,Nothing
0.2803955,24,2,1,1,0.6268623,0.9960823,0.2159216,287.6434,22.86431,358.6314,0.6080818,1.000953,0.1021034,0.2481413,1.111842,-0.2994941,Nothing
0.2896118,24,2,1,1,0.6268229,0.996798,0.2161963,287.6345,22.28466,359.2122,0.6082031,1.000912,0.1020426,0.2505864,1.111875,-0.3082785,Nothing
0.2972717,24,2,1,1,0.626573,0.9975544,0.2161068,287.5804,21.62168,359.956,0.6082424,1.000923,0.1019852,0.2543004,1.108046,-0.3149656,Nothing
0.305542,24,2,1,1,0.6263556,0.9982836,0.215947,287.5361,20.93462,0.7709461,0.6083575,1.000981,0.1018687,0.2592155,1.103932,-0.3210441,Nothing
0.3141785,24,2,1,1,0.6261584,0.9989082,0.2155915,287.5405,20.53629,1.312979,0.6084026,1.00101,0.1018065,0.2628102,1.097826,-0.326317,Nothing
0.322052,24,2,1,1,0.6259756,0.9993675,0.2154,287.5549,20.1822,1.76633,0.6084581,1.001067,0.1017388,0.2661639,1.094004,-0.3303358,Nothing
0.3309021,24,2,1,1,0.6259849,0.9995064,0.2151568,287.6527,20.044,1.987517,0.6083454,1.001041,0.1017428,0.2654973,1.090741,-0.3333982,Nothing
0.3381958,24,2,1,1,0.6259327,0.9996769,0.2150682,287.7236,19.93218,2.150147,0.6083796,1.001072,0.1016875,0.2670251,1.089023,-0.3360624,Nothing
0.3473511,24,2,1,1,0.6261569,0.9997008,0.2149671,287.7612,19.87032,2.245438,0.6084186,1.001111,0.1016464,0.2656186,1.088825,-0.3367309,Nothing
0.3551941,24,2,1,1,0.6262104,0.9996287,0.2149735,287.7866,19.9237,2.179621,0.6084573,1.001143,0.1016027,0.2654873,1.089572,-0.3363031,Nothing
0.3633423,24,2,1,1,0.626358,0.9995428,0.2151176,287.8112,19.97565,2.087706,0.6084791,1.001215,0.1015525,0.2643368,1.092319,-0.3358886,Nothing
0.3725891,24,2,1,1,0.6266485,0.9996077,0.215175,287.8569,19.9547,2.044517,0.6085384,1.001353,0.1014703,0.261437,1.094674,-0.3367368,Nothing
0.3800659,24,2,1,1,0.6268281,0.9993291,0.2154724,287.8526,20.08115,1.796298,0.6085502,1.00139,0.1014389,0.2589085,1.099828,-0.334587,Nothing
0.3887329,24,2,1,1,0.6270564,0.9992052,0.215639,287.8564,20.09733,1.694967,0.6086339,1.001438,0.1014088,0.2566751,1.103029,-0.3336969,Nothing
0.3971252,24,2,1,1,0.6271775,0.9989783,0.2158629,287.7862,20.25033,1.408845,0.6086793,1.00147,0.101423,0.2543415,1.107025,-0.3303388,Nothing
0.40979,24,2,1,1,0.6272405,0.9988528,0.2159464,287.7524,20.34165,1.25228,0.6087019,1.001504,0.1013883,0.2532311,1.109233,-0.3284078,Nothing
0.4139099,24,2,1,1,0.6272848,0.9987671,0.2158103,287.6392,20.47101,1.086913,0.6085816,1.001511,0.1014428,0.2503838,1.109215,-0.3247696,Nothing
0.4231262,24,2,1,1,0.6272237,0.9987413,0.2157547,287.5175,20.53873,0.9653981,0.6085904,1.001575,0.1014036,0.2500159,1.110024,-0.3213278,Nothing
0.4387207,24,2,1,1,0.6271219,0.9989005,0.2155098,287.2903,20.57273,0.8904806,0.6086758,1.001559,0.1013544,0.2503098,1.108502,-0.3178151,Nothing
0.4484253,24,2,1,1,0.6271347,0.9989358,0.21549,287.2007,20.53014,0.8925318,0.6087079,1.001591,0.1012897,0.2498502,1.109496,-0.3162674,Nothing
0.4637451,24,2,1,1,0.6269487,0.9993347,0.2157173,287.0458,20.29266,1.017353,0.6087514,1.001647,0.101224,0.2507491,1.111616,-0.3174679,Nothing
0.4724731,24,2,1,1,0.6269932,0.9994711,0.2160028,287.011,20.18331,1.023831,0.6088482,1.001699,0.1011734,0.2504014,1.11486,-0.3186237,Nothing
0.4806213,24,2,1,1,0.6269933,0.9995396,0.2163612,286.9935,20.09923,1.004095,0.608862,1.001744,0.101134,0.2499057,1.118896,-0.3197106,Nothing
0.4886169,24,2,1,1,0.6270133,0.9996979,0.2167289,286.9867,19.93245,1.06466,0.6088089,1.001789,0.1011399,0.2483188,1.122583,-0.3219617,Nothing
0.497406,24,2,1,1,0.626955,0.999891,0.217209,286.9544,19.74489,1.111774,0.6088796,1.001792,0.1011077,0.2484991,1.126993,-0.3247119,Nothing
0.5055542,24,2,1,1,0.6269668,1.000007,0.2176631,286.9766,19.55697,1.191249,0.6089222,1.001812,0.1010824,0.2482291,1.131288,-0.3276107,Nothing
0.514801,24,2,1,1,0.6268964,1.000194,0.2180337,286.9813,19.36448,1.297388,0.6089887,1.001959,0.1010664,0.2490599,1.13454,-0.329269,Nothing
0.5223389,24,2,1,1,0.626814,1.00038,0.2183433,286.9927,19.22047,1.37965,0.6090429,1.001982,0.1009916,0.2503879,1.137275,-0.3321921,Nothing
0.530426,24,2,1,1,0.6266965,1.000633,0.2185275,287.0088,19.02476,1.542769,0.6091945,1.002012,0.1009238,0.2530297,1.138006,-0.3353553,Nothing
0.5387268,24,2,1,1,0.6266012,1.000781,0.2186569,287.0001,18.91994,1.633001,0.6093152,1.0021,0.100832,0.2555018,1.139203,-0.3363063,Nothing
0.5472717,24,2,1,1,0.6265442,1.000868,0.2188131,287.0027,18.80621,1.719143,0.6094637,1.002198,0.1007435,0.2576934,1.140856,-0.3368704,Nothing
0.5608826,24,2,1,1,0.6264966,1.00086,0.2188154,286.992,18.85085,1.679282,0.6096412,1.002369,0.1005538,0.2606807,1.14242,-0.3351808,Nothing
0.5652466,24,2,1,1,0.6264827,1.000956,0.2189699,286.9831,18.75706,1.7333,0.6099803,1.002654,0.1002333,0.2648925,1.146329,-0.3342691,Nothing
0.5802612,24,2,1,1,0.6265458,1.000805,0.2191294,286.9271,18.92904,1.493068,0.6106088,1.003146,0.09993945,0.2707442,1.151118,-0.3273952,Nothing
0.5890808,24,2,1,1,0.6265534,1.000722,0.2192882,286.8931,19.00058,1.364679,0.6110015,1.003401,0.09979047,0.2744616,1.154098,-0.3238102,Nothing
0.5965576,24,2,1,1,0.626555,1.000653,0.2194394,286.8647,19.06173,1.249524,0.61159,1.003646,0.0996597,0.2800577,1.15604,-0.3203204,Nothing
0.605835,24,2,1,1,0.6267179,1.000518,0.2196408,286.8103,19.14628,1.072181,0.6122807,1.003957,0.09968955,0.2839358,1.157914,-0.314717,Nothing
0.6143188,24,2,1,1,0.6267595,1.000394,0.2199124,286.7222,19.23644,0.8698078,0.6132355,1.00439,0.0999761,0.2904642,1.157389,-0.3064489,Nothing
0.62323,24,2,1,1,0.6268119,1.000345,0.2199505,286.6174,19.30744,0.7255566,0.6141591,1.004707,0.1001389,0.2969699,1.155333,-0.2994633,Nothing
0.6303711,24,2,1,1,0.6268431,1.000254,0.2200485,286.4953,19.40074,0.5551358,0.6150416,1.004938,0.1001513,0.3039528,1.155262,-0.2931194,Nothing
0.6392212,24,2,1,1,0.6267641,1.000211,0.2199773,286.3171,19.49351,0.4035122,0.6159825,1.005286,0.1003268,0.311766,1.151944,-0.2839228,Nothing
0.646698,24,2,1,1,0.6266921,1.00016,0.2197767,286.0656,19.58804,0.2926821,0.6169007,1.005712,0.1003044,0.32039,1.14969,-0.2726191,Nothing
0.6552429,24,2,1,1,0.6264336,1.000303,0.2193153,285.7498,19.63792,0.2624258,0.6178361,1.006111,0.1002611,0.3308229,1.143932,-0.2614799,Nothing
0.6636963,24,2,1,1,0.6262127,1.0006,0.218433,285.2824,19.68357,0.3026442,0.6188087,1.006506,0.1001283,0.3414022,1.134852,-0.2481206,Nothing
0.6724548,24,2,1,1,0.6259058,1.00079,0.2176102,284.8356,19.75988,0.3151974,0.6197091,1.00699,0.09986125,0.3528338,1.127773,-0.2337892,Nothing
0.6813354,24,2,1,1,0.6255301,1.000909,0.2165621,284.2492,19.91601,0.2585119,0.6205149,1.008002,0.09910929,0.3651454,1.124981,-0.211455,Nothing
0.6888428,24,2,1,1,0.6251488,1.000959,0.2151393,283.6305,20.29515,0.07091855,0.6215727,1.008208,0.09853959,0.379758,1.113522,-0.1940276,Nothing
0.6975403,24,2,1,1,0.6247503,1.001046,0.2140108,283.0951,20.4694,0.05424817,0.6224326,1.008724,0.09802499,0.3926939,1.105159,-0.1767489,Nothing
0.7102966,24,2,1,1,0.6244548,1.001126,0.2129061,282.5608,20.75375,359.8971,0.623257,1.009168,0.09754593,0.4036369,1.096979,-0.1602006,Nothing
0.7141418,24,2,1,1,0.6240001,1.001189,0.2117943,282.0167,20.90425,359.882,0.6241096,1.009459,0.09678848,0.4174316,1.090067,-0.1455891,Nothing
0.7301331,24,2,1,1,0.6233568,1.001383,0.2096956,281.0004,21.48471,359.4972,0.625496,1.010192,0.09584953,0.4362795,1.074054,-0.1164849,Nothing
0.7389221,24,2,1,1,0.6229894,1.001246,0.2086258,280.4669,21.81934,359.2811,0.6261113,1.01051,0.09531844,0.4458655,1.066485,-0.09986744,Nothing
0.7471313,24,2,1,1,0.6223612,1.001096,0.2071829,279.6689,22.55709,358.6921,0.6271504,1.01108,0.09469311,0.4614047,1.054196,-0.0744363,Nothing
0.7557068,24,2,1,1,0.6220179,1.000772,0.206255,279.0446,23.29963,358.0177,0.6275049,1.011288,0.09458794,0.4661459,1.045049,-0.05504962,Nothing
0.7634888,24,2,1,1,0.6217104,1.000526,0.2052719,278.4619,24.0406,357.3544,0.628063,1.011536,0.0946005,0.4719583,1.033191,-0.03675086,Nothing
0.7724915,24,2,1,1,0.6213112,1.000279,0.2043601,277.7624,25.01789,356.4143,0.6285941,1.011947,0.09465779,0.4776623,1.021687,-0.01479406,Nothing
0.7799988,24,2,1,1,0.6209997,0.9999096,0.2035528,277.057,26.04006,355.4232,0.6290196,1.012182,0.09469329,0.4818608,1.011686,0.006077023,Nothing
1.068878,24,2,1,1,0.6207861,0.999415,0.2026201,276.3518,27.6132,353.8705,0.6292232,1.012257,0.09476121,0.4821529,1.001091,0.02675093,AdjustingThresholdStart
1.068939,24,2,1,1,0.6207861,0.999415,0.2026201,276.3518,27.6132,353.8705,0.6292232,1.012257,0.09476121,0.4821529,1.001091,0.02675093,AdjustingThreshold
1.399261,24,2,1,1,0.6141873,1.0046,0.2022239,281.5386,211.1991,165.7227,0.6178359,1.002245,0.1109262,0.309403,0.8696758,0.1319646,AdjustingThresholdEnd
1.415497,24,2,1,1,0.6206371,0.9991925,0.2048527,286.8113,194.5518,177.5416,0.613133,0.9966866,0.1162671,0.1158016,0.868937,0.234085,Nothing
1.429504,24,2,1,1,0.620907,0.9988287,0.2047243,286.8137,194.366,177.7575,0.6134048,0.9969248,0.1159124,0.116738,0.8692235,0.240788,Nothing
1.437744,24,2,1,1,0.6212845,0.9983936,0.204794,286.7849,194.0231,178.0652,0.6137956,0.9970785,0.1157088,0.1167835,0.8702212,0.2471336,Nothing
1.450867,24,2,1,1,0.6215778,0.9981427,0.2049593,286.7455,193.783,178.2573,0.6137597,0.9972829,0.1155168,0.1134281,0.873202,0.2524104,Nothing
1.483521,24,2,1,1,0.6217773,0.9979931,0.2051275,286.7053,193.6447,178.3613,0.6136832,0.9974006,0.1154821,0.1105172,0.8751448,0.2552772,Nothing
1.489075,24,2,1,1,0.6223117,0.997148,0.2055245,286.5297,193.0354,178.9632,0.6136458,0.9975418,0.1152433,0.1057026,0.8802495,0.2648184,Nothing
1.496887,24,2,1,1,0.6224329,0.9970595,0.2055874,286.4846,192.9871,179.0209,0.613627,0.9975761,0.1151561,0.1047396,0.8818005,0.265873,Nothing
1.505524,24,2,1,1,0.6224436,0.996933,0.2054407,286.4586,192.9694,179.0823,0.6136786,0.9975607,0.1150914,0.1056368,0.8806505,0.2663115,Nothing
1.513306,24,2,1,1,0.6224939,0.9968652,0.2054372,286.4313,192.9531,179.1164,0.6135544,0.9974837,0.1150633,0.1042075,0.8813598,0.2659953,Nothing
1.521973,24,2,1,1,0.622532,0.9967809,0.2053527,286.4114,192.9581,179.1341,0.6135213,0.99749,0.1149591,0.1038955,0.8814839,0.2666749,Nothing
1.530273,24,2,1,1,0.6226091,0.9967402,0.2053589,286.3786,192.9563,179.1449,0.613575,0.9974712,0.1148009,0.1041499,0.8831789,0.2668641,Nothing
1.538757,24,2,1,1,0.6226317,0.9966819,0.2053236,286.3541,192.9462,179.1733,0.6135316,0.9975111,0.1145982,0.1041284,0.8847144,0.2679641,Nothing
1.548035,24,2,1,1,0.6225662,0.9967625,0.205315,286.3137,193.0392,179.0981,0.6135681,0.9975726,0.1142401,0.1062324,0.8880703,0.2680104,Nothing
1.555817,24,2,1,1,0.6225581,0.9968571,0.2052748,286.2984,193.1042,179.0292,0.6135266,0.997659,0.1139868,0.1063409,0.8902876,0.268271,Nothing
1.563446,24,2,1,1,0.6225646,0.9969061,0.2052105,286.3032,193.1608,178.9709,0.6134259,0.9977857,0.113841,0.1054658,0.891052,0.2693687,Nothing
1.576904,24,2,1,1,0.6225181,0.9970728,0.205164,286.3063,193.256,178.864,0.6133334,0.9978219,0.1137435,0.1049937,0.892025,0.2682551,Nothing
1.58139,24,2,1,1,0.6225123,0.9971208,0.2050906,286.307,193.2882,178.8337,0.6133311,0.9979373,0.1135794,0.1052788,0.8926888,0.2691579,Nothing
1.596588,24,2,1,1,0.6224654,0.9972976,0.2049943,286.2995,193.3484,178.7676,0.6134857,0.9982134,0.1131883,0.1078769,0.8948681,0.2706642,Nothing
1.605713,24,2,1,1,0.6224749,0.9973626,0.2049324,286.2986,193.3475,178.7631,0.6137286,0.998216,0.1130232,0.1103372,0.8955717,0.2701736,Nothing
1.614288,24,2,1,1,0.6224241,0.9974623,0.204943,286.2867,193.3893,178.7102,0.6137879,0.9983173,0.1129078,0.1115598,0.8966314,0.2702543,Nothing
1.622253,24,2,1,1,0.6223524,0.9976047,0.2049176,286.2673,193.4124,178.6813,0.6138507,0.9984614,0.1127277,0.1131576,0.8979385,0.2702938,Nothing
1.631104,24,2,1,1,0.622321,0.9977203,0.2049226,286.25,193.4208,178.6674,0.6136984,0.9985552,0.1127736,0.1117776,0.8979487,0.2697718,Nothing
1.647003,24,2,1,1,0.6222917,0.9979023,0.2048591,286.2405,193.4526,178.6096,0.613829,0.9987463,0.1127469,0.1129086,0.8973431,0.269484,Nothing
1.655701,24,2,1,1,0.6222876,0.9982232,0.2047698,286.261,193.6176,178.426,0.6138678,0.9988295,0.1126971,0.1130573,0.8975151,0.2672287,Nothing
1.663361,24,2,1,1,0.6221312,0.998509,0.2047151,286.3007,193.7974,178.2307,0.6137129,0.9988172,0.1124435,0.1133569,0.9001371,0.2653581,Nothing
1.67157,24,2,1,1,0.6220753,0.998705,0.2046279,286.3205,193.9393,178.0735,0.6137352,0.9988843,0.112369,0.1139554,0.9001826,0.2642154,Nothing
1.680786,24,2,1,1,0.6218981,0.9989391,0.2044481,286.3572,194.0843,177.9384,0.6138212,0.9989623,0.1122655,0.1166603,0.8991957,0.262762,Nothing
1.697662,24,2,1,1,0.6215973,0.9992692,0.2041332,286.3589,194.3162,177.7476,0.6140333,0.9992049,0.111937,0.1225909,0.8984753,0.2614325,Nothing
1.706299,24,2,1,1,0.6214753,0.9993024,0.2040166,286.366,194.3708,177.72,0.6140594,0.9992903,0.1119275,0.1243037,0.8969154,0.2616094,Nothing
1.713654,24,2,1,1,0.6214045,0.9993409,0.203886,286.3618,194.3738,177.7434,0.6141161,0.9993077,0.1118972,0.12577,0.8957178,0.2609653,Nothing
1.726593,24,2,1,1,0.621348,0.9993462,0.2037232,286.3585,194.3691,177.7786,0.6141533,0.9993147,0.1118751,0.1268732,0.8941213,0.2604755,Nothing
1.730652,24,2,1,1,0.6213253,0.9994442,0.2036088,286.347,194.3903,177.7699,0.614154,0.9992766,0.1119615,0.1268637,0.8925692,0.2583726,Nothing
1.746643,24,2,1,1,0.6211295,0.9995838,0.2035292,286.3185,194.3802,177.8022,0.6140231,0.9993243,0.1121209,0.1273166,0.890489,0.256329,Nothing
1.756256,24,2,1,1,0.6211599,0.999668,0.2035317,286.2985,194.4091,177.7574,0.61401,0.9992889,0.1121771,0.1265205,0.8905342,0.2547082,Nothing
1.763702,24,2,1,1,0.6211561,0.9996637,0.2034994,286.2822,194.3724,177.7937,0.613705,0.9992113,0.1120705,0.1236385,0.8921406,0.2541878,Nothing
1.771881,24,2,1,1,0.6211342,0.9997441,0.2034778,286.2668,194.4138,177.7561,0.6136733,0.9991686,0.1121402,0.1234118,0.8917034,0.2524669,Nothing
1.780884,24,2,1,1,0.6210785,0.9997947,0.203281,286.2803,194.5047,177.6944,0.6136275,0.9991304,0.1121958,0.1234656,0.8894094,0.2510284,Nothing
1.78891,24,2,1,1,0.6209945,0.9998749,0.203201,286.2856,194.5692,177.6439,0.613405,0.9990579,0.1120272,0.122516,0.8909342,0.2499109,Nothing
1.797241,24,2,1,1,0.6208566,1.000007,0.2029595,286.3174,194.7206,177.5358,0.6133562,0.9990199,0.1120424,0.123593,0.8885707,0.2478397,Nothing
1.805664,24,2,1,1,0.6207048,1.000139,0.2027357,286.3461,194.8592,177.434,0.6133884,0.9991172,0.112085,0.1254965,0.885556,0.2469569,Nothing
1.818024,24,2,1,1,0.6206073,1.000284,0.2025912,286.3578,194.9909,177.3261,0.6133457,0.9991112,0.112087,0.1261492,0.8843914,0.2451012,Nothing
1.832184,24,2,1,1,0.6205524,1.000564,0.2022733,286.3507,195.1614,177.1843,0.6138231,0.9989139,0.1123393,0.1306671,0.8791937,0.2381969,Nothing
1.847473,24,2,1,1,0.6205694,1.000663,0.2021896,286.3185,195.1755,177.1888,0.6140302,0.9987963,0.112445,0.1323995,0.8776981,0.2349122,Nothing
1.854401,24,2,1,1,0.6205713,1.00069,0.2021506,286.299,195.1709,177.2026,0.6140422,0.9987831,0.1124351,0.1325634,0.8775727,0.2341345,Nothing
1.863129,24,2,1,1,0.6206006,1.000665,0.2020746,286.2887,195.145,177.2399,0.6140966,0.9987535,0.1125285,0.1325997,0.8759242,0.2334681,Nothing
1.871796,24,2,1,1,0.6206432,1.000738,0.201977,286.2879,195.1565,177.2346,0.6141094,0.9987381,0.112525,0.132183,0.8753268,0.2323502,Nothing
1.884125,24,2,1,1,0.6206681,1.000738,0.2018933,286.2797,195.1349,177.2722,0.6141297,0.9987144,0.1125274,0.1321748,0.8745748,0.2317748,Nothing
1.88858,24,2,1,1,0.6206689,1.000652,0.2017964,286.2827,195.1103,177.3162,0.6138179,0.9985843,0.1124262,0.1293489,0.8753365,0.2316497,Nothing
1.896362,24,2,1,1,0.6206763,1.000609,0.201687,286.2836,195.0825,177.3677,0.6137944,0.998552,0.1124316,0.1291373,0.8742074,0.2315053,Nothing
1.905243,24,2,1,1,0.6207067,1.000542,0.201566,286.2823,195.0394,177.4347,0.6137786,0.9986101,0.1124767,0.1286665,0.8723052,0.2323165,Nothing
1.912903,24,2,1,1,0.6206821,1.000524,0.2015043,286.2926,195.0606,177.4225,0.6137668,0.9985855,0.1124862,0.1287847,0.8715559,0.2321895,Nothing
1.921478,24,2,1,1,0.620684,1.00051,0.201445,286.3083,195.06,177.4314,0.6137509,0.9985678,0.1124808,0.1286139,0.871008,0.2322482,Nothing
1.930542,24,2,1,1,0.6206602,1.000516,0.2013783,286.3236,195.0691,177.4252,0.614104,0.9988226,0.1130127,0.1311185,0.8637106,0.2329701,Nothing
1.938538,24,2,1,1,0.6206622,1.000527,0.2013546,286.3356,195.0808,177.4153,0.6141304,0.998847,0.1129851,0.1314084,0.8636055,0.2332685,Nothing
1.946167,24,2,1,1,0.6206529,1.000544,0.2013052,286.345,195.105,177.3972,0.6139967,0.9988205,0.1128841,0.1303883,0.8644378,0.2331942,Nothing
1.954559,24,2,1,1,0.6206633,1.00057,0.2012918,286.3418,195.1182,177.3866,0.6140156,0.9988387,0.1128622,0.1305344,0.8645322,0.2330794,Nothing
1.962921,24,2,1,1,0.620728,1.000486,0.2012336,286.3336,195.0792,177.4374,0.6138156,0.9990058,0.1124765,0.1288172,0.8675023,0.2365514,Nothing
1.971161,24,2,1,1,0.6207432,1.000531,0.2011826,286.3137,195.0819,177.4455,0.6138525,0.9990466,0.1124261,0.1291931,0.867521,0.2361902,Nothing
1.980042,24,2,1,1,0.6207844,1.000491,0.2012065,286.2885,195.038,177.4953,0.6138744,0.999097,0.1123797,0.1292302,0.8680601,0.2369389,Nothing
1.987793,24,2,1,1,0.6208216,1.000463,0.2012179,286.268,195.0169,177.5242,0.6136925,0.9992923,0.1122291,0.1275411,0.8694976,0.2394439,Nothing
1.996887,24,2,1,1,0.6208497,1.000409,0.2012337,286.2401,194.976,177.5786,0.6137196,0.9993587,0.11217,0.1278885,0.8699536,0.2404442,Nothing
2.004852,24,2,1,1,0.6209248,1.000249,0.2011856,286.2075,194.8713,177.709,0.6142353,0.9991904,0.1122566,0.1322981,0.867821,0.2392595,Nothing
2.014709,24,2,1,1,0.6209267,1.000176,0.2012341,286.1699,194.8355,177.7626,0.6142736,0.9992518,0.1121901,0.133176,0.8685712,0.2403353,Nothing
2.021423,24,2,1,1,0.6209543,1.00009,0.2012298,286.1429,194.7872,177.8316,0.6143067,0.9993008,0.1121295,0.1336538,0.8687738,0.241441,Nothing
2.034576,24,2,1,1,0.620872,0.9999771,0.2012483,286.1064,194.7358,177.9104,0.6146358,0.999371,0.112437,0.137498,0.8646979,0.2416381,Nothing
2.038818,24,2,1,1,0.6208872,0.9998913,0.2012886,286.09,194.6978,177.9592,0.6144986,0.9993919,0.1123577,0.1363973,0.865904,0.2429038,Nothing
2.046509,24,2,1,1,0.6208926,0.9998458,0.2013203,286.0743,194.6888,177.9787,0.6145046,0.9994456,0.1123044,0.1367569,0.8664765,0.24388,Nothing
2.054657,24,2,1,1,0.6209089,0.999798,0.2012818,286.069,194.6902,177.9776,0.6145141,0.9994978,0.1122363,0.1367709,0.8665137,0.2448667,Nothing
