Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.536072,20,3,0,0,0.4691544,0.920523,0.132661,14.96645,335.8218,354.2921,0.5089144,0.9839141,0.05794333,0.2002794,4.6354,-11.40841,Nothing
8.559082,20,3,0,0,0.4691756,0.9205035,0.132641,14.96435,335.8279,354.2922,0.5090917,0.9838198,0.05792037,0.2186895,4.627213,-11.41343,Nothing
8.56488,20,3,0,0,0.4693594,0.9204245,0.1324697,14.92002,335.8369,354.2654,0.5090623,0.9838855,0.05793303,0.2009684,4.658708,-11.38542,Nothing
8.578003,20,3,0,0,0.4693359,0.920339,0.1323948,14.91286,335.8629,354.2593,0.5090799,0.983933,0.05786341,0.207893,4.675655,-11.38988,Nothing
8.586304,20,3,0,0,0.4696106,0.9200547,0.1321622,14.91922,335.8637,354.2531,0.5091348,0.9839283,0.05782355,0.1895888,4.712251,-11.36885,Nothing
8.595276,20,3,0,0,0.4693455,0.920633,0.1320659,14.90972,335.9152,354.3153,0.5092969,0.9838816,0.05776749,0.2577381,4.645545,-11.36426,Nothing
8.603516,20,3,0,0,0.4693883,0.9206266,0.1320054,14.91385,335.9261,354.3122,0.5093875,0.9838772,0.05773211,0.2656103,4.645901,-11.36414,Nothing
8.611328,20,3,0,0,0.4692494,0.9207435,0.1319837,14.88685,335.9455,354.2975,0.5094536,0.9838635,0.05769763,0.2900339,4.636346,-11.36853,Nothing
8.619568,20,3,0,0,0.4686829,0.920549,0.1327503,14.96288,335.9317,354.3299,0.5095819,0.9839041,0.05763755,0.3267066,4.619553,-11.49867,Nothing
8.629211,20,3,0,0,0.4686392,0.9205491,0.1327565,14.95546,335.9438,354.3315,0.5096762,0.9838893,0.05759492,0.3415607,4.617818,-11.50882,Nothing
8.63623,20,3,0,0,0.4690028,0.9212132,0.1326907,15.01983,335.9106,354.3689,0.5097372,0.9839031,0.05752693,0.3148063,4.531726,-11.48108,Nothing
8.644897,20,3,0,0,0.4689341,0.9212828,0.1327716,15.01513,335.8909,354.3736,0.5098147,0.983892,0.05747848,0.3224668,4.518779,-11.49853,Nothing
8.654846,20,3,0,0,0.4692787,0.9208391,0.1325082,14.9894,335.8774,354.3652,0.5096978,0.9838359,0.05746249,0.2763443,4.575856,-11.46175,Nothing
8.662659,20,3,0,0,0.4692429,0.9208456,0.1325618,14.97898,335.859,354.3658,0.5097625,0.9838095,0.05743294,0.2804453,4.57101,-11.47332,Nothing
8.678406,20,3,0,0,0.4691522,0.9209418,0.1320341,14.89151,335.8674,354.3927,0.5098456,0.9838048,0.05735778,0.3222499,4.591269,-11.42479,Nothing
8.686279,20,3,0,0,0.4691228,0.9208926,0.1320481,14.87021,335.8439,354.379,0.5098868,0.9837651,0.05734006,0.3227323,4.595037,-11.4302,Nothing
8.694824,20,3,0,0,0.4689353,0.9211418,0.1329653,14.91472,335.757,354.3843,0.5100486,0.9837259,0.05733237,0.3081108,4.521958,-11.53725,Nothing
8.703369,20,3,0,0,0.4689052,0.9210788,0.1330055,14.90009,335.7437,354.3652,0.5100741,0.9836726,0.05732965,0.3079216,4.524339,-11.54356,Nothing
8.711975,20,3,0,0,0.4690216,0.920817,0.1325524,14.83339,335.7804,354.3675,0.510107,0.9836204,0.05731952,0.3217865,4.576144,-11.49478,Nothing
8.721313,20,3,0,0,0.4690053,0.9207577,0.1325309,14.83325,335.783,354.3601,0.5101474,0.9834314,0.0573471,0.3313386,4.563198,-11.48845,Nothing
8.737061,20,3,0,0,0.4692799,0.9202232,0.1324472,14.82423,335.8176,354.3142,0.5100425,0.9832645,0.05740389,0.2950668,4.612234,-11.4663,Nothing
8.745972,20,3,0,0,0.4692773,0.9201513,0.1324477,14.85565,335.8257,354.3152,0.5100241,0.9831451,0.05744757,0.2979564,4.602217,-11.46212,Nothing
8.75293,20,3,0,0,0.4690471,0.9205897,0.1330514,14.92671,335.7766,354.3311,0.5100364,0.9830229,0.05749898,0.2995808,4.506129,-11.51943,Nothing
8.761292,20,3,0,0,0.4690158,0.9205638,0.1331005,14.95653,335.7787,354.3319,0.5100232,0.9829201,0.05753155,0.3026492,4.491036,-11.52195,Nothing
8.769836,20,3,0,0,0.4693781,0.9200941,0.1327619,14.97908,335.791,354.3182,0.5099857,0.9828032,0.05757461,0.2745706,4.539282,-11.47654,Nothing
8.777832,20,3,0,0,0.4691207,0.9203439,0.1326548,14.96502,335.8193,354.3629,0.5099494,0.9826461,0.05758089,0.315924,4.500113,-11.46141,Nothing
8.786743,20,3,0,0,0.4687193,0.9209057,0.1331806,14.99488,335.7939,354.4308,0.5099095,0.9825528,0.05759389,0.3402781,4.402799,-11.51361,Nothing
8.794983,20,3,0,0,0.4686421,0.9209216,0.1332162,15.0027,335.7907,354.4338,0.5099116,0.982512,0.05754043,0.3452087,4.391798,-11.52533,Nothing
8.803955,20,3,0,0,0.4685472,0.9209424,0.1332272,14.99023,335.7893,354.4316,0.5098891,0.9824507,0.05753738,0.3525637,4.384499,-11.5267,Nothing
8.812195,20,3,0,0,0.4689499,0.9209114,0.1327583,14.96203,335.8036,354.4205,0.5099034,0.9824536,0.0575558,0.3335809,4.41061,-11.45748,Nothing
8.819519,20,3,0,0,0.4688671,0.9209371,0.1327954,14.9478,335.7857,354.4208,0.5099095,0.9824014,0.05756174,0.3392074,4.403188,-11.46159,Nothing
8.828491,20,3,0,0,0.4687693,0.9209468,0.1328344,14.92391,335.7616,354.4158,0.5098942,0.9823756,0.05754319,0.3408248,4.401513,-11.46873,Nothing
8.836365,20,3,0,0,0.4690399,0.9204548,0.1330881,14.86795,335.7513,354.3777,0.5098768,0.9822468,0.05761159,0.291903,4.447984,-11.48117,Nothing
8.844788,20,3,0,0,0.4689071,0.9204346,0.1332032,14.84425,335.7128,354.3701,0.5098702,0.9822164,0.05761384,0.29271,4.447012,-11.49694,Nothing
8.852844,20,3,0,0,0.4688224,0.9200715,0.1332355,14.81928,335.7072,354.3167,0.5098254,0.9821746,0.05758628,0.2850773,4.48618,-11.51266,Nothing
8.863953,20,3,0,0,0.4686118,0.9200643,0.1333977,14.81292,335.6748,354.3148,0.5098167,0.9821507,0.05758434,0.29355,4.47939,-11.53827,Nothing
8.869934,20,3,0,0,0.4685653,0.9200619,0.1333508,14.7893,335.662,354.2774,0.5097996,0.9821675,0.05760436,0.2938832,4.488259,-11.53166,Nothing
8.878296,20,3,0,0,0.4684054,0.9200717,0.1334691,14.78246,335.6383,354.2788,0.5098724,0.9822369,0.05756271,0.3067068,4.490365,-11.56043,Nothing
8.887817,20,3,0,0,0.4680809,0.9201368,0.1336804,14.78839,335.6096,354.2963,0.5099202,0.9823028,0.05755859,0.3332199,4.481117,-11.60068,Nothing
8.903198,20,3,0,0,0.4672409,0.920182,0.134389,14.82247,335.4884,354.3033,0.5100253,0.9823928,0.05751342,0.3793528,4.451061,-11.72758,Nothing
8.911377,20,3,0,0,0.4667264,0.9202075,0.1348701,14.82032,335.4153,354.2904,0.5100679,0.9824649,0.05747522,0.4005952,4.437752,-11.80907,Nothing
8.919861,20,3,0,0,0.4662105,0.9202927,0.1353534,14.85286,335.3285,354.3161,0.5101337,0.9825418,0.0574281,0.4255863,4.410107,-11.89412,Nothing
8.928284,20,3,0,0,0.4652662,0.92106,0.1364128,14.93871,335.2296,354.3684,0.5101954,0.9826142,0.05737457,0.4772797,4.274341,-12.04231,Nothing
8.936768,20,3,0,0,0.4647456,0.9212194,0.1368477,14.97692,335.1687,354.4018,0.5101777,0.9827329,0.05729597,0.4997804,4.24263,-12.12101,Nothing
8.945251,20,3,0,0,0.4640262,0.921528,0.1373301,15.0517,335.1255,354.4751,0.5102648,0.9828584,0.05719979,0.5598719,4.184247,-12.21875,Nothing
8.954529,20,3,0,0,0.4633401,0.9212574,0.1378717,15.15711,335.0518,354.5254,0.5103888,0.9829715,0.05705668,0.6023341,4.178453,-12.34737,Nothing
8.97052,20,3,0,0,0.4628415,0.9228625,0.1370533,15.62743,335.3979,354.9183,0.5105056,0.9832021,0.05683737,0.8117405,3.944406,-12.29915,Nothing
8.978577,20,3,0,0,0.4624026,0.9246264,0.1362615,16.20662,335.8676,355.3728,0.5106075,0.9833527,0.05670215,1.043099,3.663166,-12.23331,Nothing
8.987061,20,3,0,0,0.4619572,0.9269066,0.1351262,16.97613,336.5336,355.971,0.510727,0.9835206,0.05655172,1.337772,3.297132,-12.11717,Nothing
8.994507,20,3,0,0,0.4617745,0.9291191,0.1335687,17.85114,337.3383,356.6692,0.510797,0.9836903,0.05633825,1.635569,2.930948,-11.94298,Nothing
9.003052,20,3,0,0,0.4607924,0.932802,0.1321563,18.93678,338.3445,357.7002,0.5109351,0.9838898,0.05611003,2.067063,2.342059,-11.75562,Nothing
9.011169,20,3,0,0,0.4597202,0.9358341,0.1314441,19.81629,339.061,358.5504,0.5111468,0.9840781,0.05595563,2.40624,1.838261,-11.64363,Nothing
9.020508,20,3,0,0,0.458489,0.9388416,0.1308083,20.66538,339.799,359.4321,0.5112996,0.984265,0.05572009,2.739396,1.331144,-11.53354,Nothing
9.02832,20,3,0,0,0.4569547,0.9416626,0.1307101,21.41207,340.3796,0.2804551,0.5114815,0.9843792,0.05556031,3.046978,0.8285236,-11.47678,Nothing
9.037842,20,3,0,0,0.4545946,0.9445558,0.1314974,22.20276,340.881,1.142813,0.5117259,0.9844244,0.05531879,3.386392,0.2402565,-11.53376,Nothing
9.046753,20,3,0,0,0.452726,0.9467807,0.1320515,22.84412,341.2853,1.8706,0.511894,0.9844967,0.05515775,3.647993,-0.2224182,-11.55977,Nothing
9.061401,20,3,0,0,0.4480839,0.9506547,0.1348087,23.95494,341.6768,3.033544,0.5121031,0.9845052,0.05502091,4.101632,-1.149191,-11.80449,Nothing
9.069641,20,3,0,0,0.4460225,0.9526827,0.1356091,24.58785,341.9995,3.716433,0.5122744,0.9845154,0.05490593,4.337664,-1.624941,-11.83953,Nothing
9.078369,20,3,0,0,0.4440858,0.9537305,0.1367621,25.06801,342.1232,4.136985,0.5124001,0.9844365,0.05490041,4.51508,-1.970843,-11.9467,Nothing
9.086304,20,3,0,0,0.4421319,0.9547258,0.1378831,25.54204,342.2555,4.550656,0.5125367,0.9843175,0.05493207,4.696424,-2.315239,-12.04304,Nothing
9.095642,20,3,0,0,0.4407642,0.955205,0.1384993,26.0209,342.4648,4.998584,0.5126399,0.9840824,0.05505498,4.847547,-2.581697,-12.06951,Nothing
9.103088,20,3,0,0,0.4391433,0.9559759,0.1393401,26.41957,342.616,5.354346,0.5127436,0.9839036,0.05516195,5.005395,-2.869122,-12.11987,Nothing
9.111633,20,3,0,0,0.4375667,0.9568408,0.1401498,26.88953,342.8752,5.827487,0.5128617,0.9836362,0.05533178,5.174075,-3.196027,-12.13426,Nothing
9.121094,20,3,0,0,0.4356146,0.9581211,0.1410009,27.36293,343.1526,6.367082,0.51296,0.983389,0.05549245,5.370793,-3.585001,-12.13631,Nothing
9.136536,20,3,0,0,0.4317748,0.9610326,0.1431035,28.20068,343.6194,7.337224,0.5129895,0.9829869,0.05584507,5.696357,-4.378049,-12.15207,Nothing
9.144775,20,3,0,0,0.4298851,0.9623998,0.1439794,28.60404,343.8871,7.874851,0.5130178,0.9827386,0.05604127,5.861786,-4.765574,-12.13185,Nothing
9.152954,20,3,0,0,0.4277762,0.9635316,0.1454846,29.08331,344.0894,8.404033,0.5130374,0.9825246,0.05624423,6.007557,-5.182301,-12.18933,Nothing
9.161133,20,3,0,0,0.4259357,0.9649269,0.1462591,29.47933,344.3826,8.95141,0.5130093,0.9822654,0.05647161,6.160218,-5.56807,-12.13773,Nothing
9.169495,20,3,0,0,0.4248273,0.9664974,0.1461804,29.82613,344.6917,9.50244,0.5130156,0.9820119,0.05672364,6.268725,-5.895035,-11.96917,Nothing
9.178772,20,3,0,0,0.4229538,0.9683117,0.1466917,30.25932,345.1197,10.18032,0.5129677,0.9817414,0.05695774,6.430355,-6.331682,-11.83799,Nothing
9.18811,20,3,0,0,0.4211566,0.9698351,0.1473786,30.67822,345.5159,10.81874,0.5128996,0.9815035,0.05717396,6.569923,-6.737568,-11.74015,Nothing
9.203796,20,3,0,0,0.4183707,0.9729848,0.1473366,31.3552,346.5054,12.08507,0.5127128,0.9811031,0.05763052,6.846547,-7.410744,-11.35722,Nothing
9.211487,20,3,0,0,0.4168555,0.9745094,0.1474562,31.66197,346.987,12.69531,0.5126595,0.9808994,0.05777134,6.986577,-7.752311,-11.19148,Nothing
9.21991,20,3,0,0,0.4154448,0.9762477,0.1473898,32.01869,347.5711,13.38654,0.512522,0.9807543,0.05790932,7.114323,-8.108536,-10.97059,Nothing
9.227844,20,3,0,0,0.4140731,0.977735,0.1474873,32.35709,348.0905,14.01216,0.5124254,0.9806017,0.0580717,7.23108,-8.438574,-10.78315,Nothing
9.236511,20,3,0,0,0.412705,0.979349,0.147291,32.6538,348.6656,14.65038,0.5122728,0.9803944,0.0581452,7.352006,-8.76439,-10.55562,Nothing
9.244568,20,3,0,0,0.4108949,0.9809719,0.1483458,33.08606,349.1592,15.34293,0.512166,0.9802689,0.05828937,7.442446,-9.200274,-10.44502,Nothing
9.254578,20,3,0,0,0.4095325,0.9824786,0.1482563,33.44109,349.8049,16.01724,0.5120213,0.9802121,0.05848549,7.566506,-9.512407,-10.20428,Nothing
9.271667,20,3,0,0,0.4075653,0.9847926,0.1475187,34.05558,350.9504,17.22581,0.5117066,0.9800205,0.0587411,7.741315,-9.987406,-9.729057,Nothing
9.286804,20,3,0,0,0.4058797,0.9873683,0.1472402,34.54147,351.9164,18.22527,0.5114293,0.9799325,0.0589064,7.850321,-10.4482,-9.323025,Nothing
9.294739,20,3,0,0,0.4048785,0.9884058,0.1472069,34.8043,352.3994,18.74111,0.5113796,0.9799021,0.0589297,7.924184,-10.67861,-9.149767,Nothing
9.303589,20,3,0,0,0.403971,0.9893101,0.1473039,35.06872,352.8762,19.25436,0.5112966,0.9797999,0.05906308,7.981584,-10.89807,-8.978885,Nothing
9.311279,20,3,0,0,0.4033168,0.9900575,0.1468576,35.26167,353.3329,19.68829,0.5111493,0.9797983,0.0591939,8.044017,-11.02652,-8.781038,Nothing
9.319946,20,3,0,0,0.4025265,0.9908608,0.1467885,35.49789,353.7798,20.13775,0.5110255,0.9797686,0.05925102,8.095109,-11.20395,-8.615975,Nothing
9.328125,20,3,0,0,0.4019735,0.9914155,0.1465084,35.70102,354.2339,20.55808,0.5109763,0.9798049,0.05919757,8.149805,-11.32986,-8.462708,Nothing
9.337769,20,3,0,0,0.401351,0.9923604,0.1461743,35.91151,354.7189,21.02973,0.5108597,0.9797795,0.05923571,8.189117,-11.49322,-8.257405,Nothing
9.354553,20,3,0,0,0.3995942,0.9929534,0.1468372,36.46621,355.6756,21.91909,0.5105347,0.9797859,0.05930083,8.307492,-11.80941,-8.047678,Nothing
9.364136,20,3,0,0,0.39858,0.994047,0.1463961,36.67761,356.2276,22.41914,0.5104564,0.9797683,0.05928191,8.391715,-12.00038,-7.813705,Nothing
9.378418,20,3,0,0,0.3980885,0.9959121,0.1452745,36.95428,357.2245,23.23603,0.5104352,0.9796731,0.0592021,8.441861,-12.23463,-7.370707,Nothing
9.386292,20,3,0,0,0.397445,0.9968215,0.1448859,37.12481,357.7604,23.69794,0.5104109,0.9796082,0.05922635,8.495793,-12.38441,-7.148365,Nothing
9.394653,20,3,0,0,0.3970486,0.9982687,0.1443376,37.27183,358.4167,24.18479,0.510346,0.9795977,0.05925217,8.525804,-12.54408,-6.856038,Nothing
9.402954,20,3,0,0,0.3965583,0.9991724,0.1438658,37.43081,358.9888,24.64609,0.5103119,0.9795569,0.059221,8.567517,-12.67465,-6.624245,Nothing
9.41272,20,3,0,0,0.3964101,0.9996709,0.1429802,37.61164,359.6883,25.16345,0.5102544,0.9795431,0.0592216,8.612807,-12.7243,-6.353996,Nothing
9.429016,20,3,0,0,0.3955634,1.001451,0.1419232,37.92365,0.8875546,26.11416,0.5102361,0.9794174,0.05914172,8.681911,-12.96725,-5.864029,Nothing
9.436401,20,3,0,0,0.3955159,1.002253,0.14103,38.01195,1.469264,26.52946,0.5102566,0.9793671,0.05911818,8.704299,-13.02104,-5.602499,Nothing
9.444458,20,3,0,0,0.395076,1.00318,0.1404474,38.15401,2.086431,27.0206,0.5102654,0.9793176,0.05909358,8.73743,-13.13671,-5.3448,Nothing
9.45282,20,3,0,0,0.3945618,1.004143,0.1397097,38.23853,2.763665,27.49931,0.5102891,0.9792672,0.05905188,8.796877,-13.23845,-5.066196,Nothing
9.461121,20,3,0,0,0.3942474,1.00504,0.1390198,38.37818,3.42703,27.98934,0.5103253,0.9792159,0.05901645,8.827338,-13.33286,-4.790558,Nothing
9.469482,20,3,0,0,0.3942164,1.005941,0.1379506,38.50071,4.092694,28.47462,0.5103436,0.979127,0.05900765,8.834714,-13.38323,-4.477555,Nothing
9.477844,20,3,0,0,0.3939558,1.006832,0.1371496,38.63506,4.791482,28.9697,0.5104008,0.9790829,0.05896909,8.864929,-13.46032,-4.18505,Nothing
9.487244,20,3,0,0,0.3936881,1.007765,0.1362487,38.77955,5.575944,29.51324,0.5105264,0.9790691,0.05890504,8.906008,-13.53624,-3.865058,Nothing
9.494812,20,3,0,0,0.3935856,1.008648,0.135275,38.8795,6.279584,29.94553,0.510581,0.979034,0.05887526,8.934953,-13.5733,-3.560096,Nothing
9.504272,20,3,0,0,0.3934849,1.009552,0.134114,39.05543,7.205593,30.51434,0.5106601,0.9790088,0.05883,8.973661,-13.60545,-3.184417,Nothing
9.512207,20,3,0,0,0.3934346,1.010438,0.1329915,39.18331,7.98429,31.00475,0.5107448,0.9790384,0.05877557,8.997913,-13.62547,-2.853502,Nothing
9.519531,20,3,0,0,0.3933648,1.01115,0.1320057,39.35659,8.799109,31.49239,0.5108185,0.9790558,0.05872947,9.030082,-13.63729,-2.532793,Nothing
9.528015,20,3,0,0,0.3932592,1.012018,0.1310116,39.50757,9.617606,32.01381,0.5108949,0.9790671,0.05869269,9.048607,-13.6625,-2.199631,Nothing
9.536438,20,3,0,0,0.3931434,1.012807,0.1300463,39.67059,10.46059,32.54618,0.5109572,0.979096,0.05863266,9.068069,-13.6798,-1.871711,Nothing
9.544495,20,3,0,0,0.393124,1.013429,0.1292888,39.8312,11.25003,33.05549,0.511007,0.9790391,0.05862737,9.06988,-13.6939,-1.57602,Nothing
9.55304,20,3,0,0,0.3928699,1.014191,0.1284324,39.95857,12.04302,33.55264,0.5110468,0.9790569,0.05857024,9.093896,-13.71407,-1.270337,Nothing
9.562134,20,3,0,0,0.3926907,1.015069,0.1274579,40.08889,12.91773,34.12731,0.5110769,0.9790727,0.05851195,9.097253,-13.73107,-0.9298643,Nothing
9.569519,20,3,0,0,0.3923435,1.015854,0.1265509,40.20213,13.73157,34.67429,0.5110866,0.9791158,0.05844283,9.113556,-13.74965,-0.6161417,Nothing
9.578369,20,3,0,0,0.3920634,1.016817,0.1255179,40.31862,14.67635,35.30655,0.5111161,0.9791498,0.05837405,9.114653,-13.76652,-0.2508386,Nothing
9.587708,20,3,0,0,0.3917834,1.017795,0.1244745,40.43629,15.68076,35.97916,0.5111564,0.9791765,0.05831256,9.111071,-13.77945,0.1306158,Nothing
9.595825,20,3,0,0,0.3914356,1.018832,0.1235494,40.54452,16.61707,36.59943,0.5111414,0.9791765,0.05821295,9.099065,-13.8049,0.4909632,Nothing
9.603271,20,3,0,0,0.3912037,1.019592,0.122794,40.64874,17.44238,37.16138,0.5111463,0.9792123,0.05813655,9.084969,-13.81332,0.7897709,Nothing
9.611084,20,3,0,0,0.3906376,1.020664,0.1220582,40.73189,18.29948,37.74223,0.5111942,0.9792339,0.05804173,9.08819,-13.86205,1.125212,Nothing
9.620178,20,3,0,0,0.3903115,1.021581,0.1211889,40.82711,19.21658,38.36786,0.5112025,0.9792796,0.05794422,9.068957,-13.87009,1.464494,Nothing
9.627869,20,3,0,0,0.3902241,1.022227,0.120157,40.90155,20.02622,38.91628,0.5111855,0.9793382,0.05784227,9.040394,-13.82963,1.763213,Nothing
9.636169,20,3,0,0,0.3899399,1.023011,0.1193588,40.96188,20.81883,39.45955,0.5112503,0.9794378,0.05775551,9.027465,-13.82512,2.054624,Nothing
9.646057,20,3,0,0,0.3897243,1.023838,0.1183284,41.03315,21.77304,40.09649,0.5112998,0.979456,0.05770349,8.999187,-13.79409,2.409111,Nothing
9.662292,20,3,0,0,0.3893999,1.025029,0.1169699,41.14833,23.20264,41.04908,0.5112742,0.9795753,0.05762031,8.94598,-13.73978,2.910481,Nothing
9.669556,20,3,0,0,0.388881,1.025312,0.1169629,41.25015,23.82442,41.4869,0.5112742,0.9795823,0.05747414,8.958917,-13.7785,3.075544,Nothing
9.678772,20,3,0,0,0.3887856,1.02578,0.1163043,41.30396,24.49143,41.89967,0.5112924,0.9796088,0.05739611,8.938702,-13.73888,3.302512,Nothing
9.686401,20,3,0,0,0.3890328,1.02641,0.1153187,41.33466,24.9937,42.16856,0.5113475,0.9795875,0.05738497,8.891149,-13.66363,3.529195,Nothing
9.694519,20,3,0,0,0.389064,1.026777,0.1146957,41.36577,25.50071,42.45781,0.5114133,0.9795898,0.05729556,8.872972,-13.61881,3.707623,Nothing
9.70343,20,3,0,0,0.389021,1.027228,0.1139864,41.39029,26.03757,42.76332,0.511471,0.9796087,0.05724502,8.856918,-13.56813,3.908883,Nothing
9.711182,20,3,0,0,0.3892305,1.027677,0.1131721,41.3838,26.50288,42.99008,0.5113078,0.9796922,0.0573038,8.807013,-13.47084,4.086051,Nothing
9.720276,20,3,0,0,0.3893059,1.028051,0.1124535,41.38689,26.98863,43.24035,0.5113589,0.979717,0.05727275,8.78713,-13.40363,4.265063,Nothing
9.728149,20,3,0,0,0.3893789,1.028393,0.1117588,41.39063,27.43166,43.45568,0.5113683,0.9797614,0.05722265,8.768269,-13.3346,4.426051,Nothing
9.739197,20,3,0,0,0.3895187,1.028635,0.1107823,41.36813,27.91422,43.61818,0.511468,0.9797806,0.05713706,8.772142,-13.22733,4.60709,Nothing
9.753662,20,3,0,0,0.389945,1.028936,0.109417,41.3517,28.57237,43.83412,0.5117907,0.9796663,0.05701781,8.765311,-13.07972,4.862816,Nothing
9.761292,20,3,0,0,0.3901601,1.029094,0.1087132,41.34133,28.88432,43.92178,0.5118788,0.9796627,0.05700171,8.759182,-12.99272,4.984741,Nothing
9.76947,20,3,0,0,0.3904248,1.028972,0.1080605,41.33212,29.15959,43.95887,0.5119249,0.9795462,0.05713191,8.761507,-12.88006,5.089568,Nothing
9.778076,20,3,0,0,0.3907519,1.028988,0.1073467,41.32097,29.39981,43.96717,0.5120099,0.9795247,0.05713438,8.760515,-12.7755,5.184019,Nothing
9.786194,20,3,0,0,0.3913173,1.028888,0.1064074,41.30535,29.55918,43.8776,0.5120281,0.97956,0.0570752,8.753267,-12.62968,5.247852,Nothing
