Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.331543,29,4,2,2,0.4222529,0.9297521,0.2195612,346.5834,81.53856,307.4104,0.6244228,0.854546,0.2527864,31.95581,-25.77512,61.82991,Nothing
0.3393555,29,4,2,2,0.4225975,0.9281138,0.2205428,347.046,81.18967,307.2177,0.6243256,0.8546607,0.2528612,31.57407,-24.4253,62.10719,Nothing
0.3476563,29,4,2,2,0.4230908,0.9259232,0.2216192,347.7173,80.81287,306.9135,0.6242968,0.854834,0.252917,30.91539,-22.70093,62.51701,Nothing
0.3569336,29,4,2,2,0.4239722,0.9225459,0.2232507,348.6943,80.26144,306.529,0.6242101,0.8549963,0.2530319,29.85751,-20.20446,62.98708,Nothing
0.3648682,29,4,2,2,0.4245541,0.9198524,0.2250314,349.5437,79.69231,306.2025,0.6241084,0.855103,0.2531332,29.11976,-17.91814,63.34314,Nothing
0.3724365,29,4,2,2,0.4249933,0.9167138,0.2273528,350.4616,78.98946,305.8828,0.6240121,0.8552166,0.2532731,28.36033,-15.24162,63.71,Nothing
0.3809814,29,4,2,2,0.4254449,0.9132364,0.2303751,351.4639,78.09164,305.4926,0.6239577,0.8554374,0.2534088,27.64203,-12.01601,64.00385,Nothing
0.3887939,29,4,2,2,0.4254239,0.9094493,0.234061,352.5593,76.9826,305.0463,0.6238291,0.855552,0.2535864,27.01925,-8.29034,64.29296,Nothing
0.397583,29,4,2,2,0.4252566,0.90426,0.2390547,354.0222,75.44524,304.4088,0.623751,0.8556617,0.2537556,26.13388,-3.204184,64.50809,Nothing
0.4055176,29,4,2,2,0.4246186,0.8996136,0.2439872,355.4011,73.97588,303.7701,0.6235502,0.8557051,0.2539141,25.34507,1.613486,64.5437,Nothing
0.414917,29,4,2,2,0.4234694,0.8935804,0.2503259,357.1311,72.0236,302.8763,0.6232949,0.8558872,0.2539702,24.22931,7.907588,64.29605,Nothing
0.4318848,29,4,2,2,0.4202828,0.884348,0.2608337,359.8767,68.74093,301.1746,0.6225631,0.8562167,0.2539449,22.34268,18.18546,63.23751,Nothing
0.4486084,29,4,2,2,0.4150363,0.874251,0.2728812,2.947786,64.65724,298.7077,0.6212825,0.8566724,0.2535418,19.77944,30.17273,60.7998,Nothing
0.4643555,29,4,2,2,0.4091242,0.8637819,0.2842446,5.891708,60.5382,295.706,0.619724,0.856932,0.2528719,16.11386,41.64612,57.04659,Nothing
0.4727783,29,4,2,2,0.4051569,0.8590789,0.2897015,7.425884,58.19377,293.4932,0.6186388,0.8570803,0.2523656,13.65274,47.55186,54.63111,Nothing
0.482666,29,4,2,2,0.4004311,0.853559,0.2962753,9.159571,55.36184,290.9002,0.6169984,0.8574692,0.2515489,10.44593,54.21529,51.07457,Nothing
0.5012207,29,4,2,2,0.3940095,0.8458222,0.3034194,11.78515,51.28631,285.6944,0.6137935,0.8579001,0.2500963,3.364365,62.30725,45.14876,Nothing
0.515625,29,4,2,2,0.3935336,0.8410835,0.303565,13.67007,49.97394,281.683,0.6108837,0.8582432,0.2487051,-3.356077,63.82405,41.95848,Nothing
0.5307617,29,4,2,2,0.3951752,0.8373621,0.3027152,15.2616,49.15305,278.614,0.6082208,0.8585209,0.2473585,-8.692288,63.64511,39.10031,Nothing
0.5393066,29,4,2,2,0.3943967,0.8355712,0.3036583,15.99415,48.24976,276.9618,0.6070206,0.8587382,0.2466863,-11.15537,64.42899,37.28379,Nothing
0.5471191,29,4,2,2,0.3941229,0.8347576,0.3045091,16.45791,47.52766,275.7105,0.6059082,0.8590325,0.2460337,-12.76962,64.8913,35.73043,Nothing
0.5560303,29,4,2,2,0.3935736,0.8348321,0.3056114,16.82651,46.59888,274.2102,0.6048587,0.859643,0.2453176,-14.34,65.4957,34.04153,Nothing
0.5654297,29,4,2,2,0.3929208,0.8371278,0.3068037,16.61337,45.73784,273.0923,0.603859,0.8602824,0.2447271,-14.47818,66.06078,32.85744,Nothing
0.5812988,29,4,2,2,0.3927362,0.8411507,0.3077439,16.21782,44.68406,271.4078,0.6028869,0.8614365,0.2440125,-14.72801,66.43356,31.53148,Nothing
0.5904541,29,4,2,2,0.3947901,0.8464041,0.3063931,15.28383,44.97907,271.3276,0.6023182,0.8622293,0.2437792,-12.86143,65.28742,32.17257,Nothing
0.605957,29,4,2,2,0.3961511,0.851426,0.3054696,14.60968,44.70762,270.2886,0.6013806,0.8631619,0.2431574,-12.12225,64.57031,31.9304,Nothing
0.6138916,29,4,2,2,0.3973054,0.8540246,0.3046969,14.23758,44.77962,270.1039,0.6010241,0.863679,0.242973,-11.40337,63.98079,32.05005,Nothing
0.6224365,29,4,2,2,0.397901,0.8562631,0.3044723,13.99031,44.58753,269.7175,0.6003361,0.8642347,0.2427745,-11.01552,63.70267,31.73836,Nothing
0.6304932,29,4,2,2,0.3982829,0.8576203,0.3044394,13.91507,44.29754,269.1712,0.5996847,0.8649506,0.2426647,-11.22687,63.53538,31.23482,Nothing
0.638916,29,4,2,2,0.3984526,0.8592554,0.304667,13.88908,43.86952,268.3966,0.5989048,0.8663958,0.2427854,-11.83461,63.42042,30.54952,Nothing
0.6485596,29,4,2,2,0.3987645,0.8592705,0.3046501,14.11673,43.42485,267.419,0.5981663,0.8671395,0.2425972,-13.08652,63.22913,29.68919,Nothing
0.6647949,29,4,2,2,0.3996437,0.8610671,0.3045446,14.17654,42.63833,265.6086,0.5962502,0.8691842,0.2420814,-14.77934,62.62517,28.08269,Nothing
0.673584,29,4,2,2,0.399783,0.8612683,0.3047193,14.32922,42.11515,264.4187,0.5951889,0.8699344,0.2417498,-16.09681,62.38396,27.05721,Nothing
0.6815186,29,4,2,2,0.4000614,0.8619024,0.3046466,14.40318,41.70111,263.417,0.5939876,0.8707882,0.2413264,-17.06258,62.01577,26.16904,Nothing
0.6977539,29,4,2,2,0.4003655,0.8633429,0.3049558,14.5074,40.71874,261.2974,0.5909721,0.8723538,0.24025,-18.87843,61.33166,24.02279,Nothing
0.7060547,29,4,2,2,0.400494,0.8641501,0.3051562,14.50941,40.30351,260.4733,0.5893458,0.8729891,0.2395931,-19.42572,61.02588,23.00211,Nothing
0.7139893,29,4,2,2,0.4007251,0.8650768,0.3052742,14.48951,39.96274,259.7627,0.5877082,0.8736375,0.2389776,-19.81023,60.66227,22.08317,Nothing
0.7230225,29,4,2,2,0.4009404,0.8660754,0.3053358,14.45485,39.69107,259.1495,0.5859271,0.874328,0.238274,-20.07044,60.27145,21.21033,Nothing
0.7316895,29,4,2,2,0.4012935,0.8675799,0.3053792,14.34757,39.35269,258.4219,0.5837102,0.875216,0.2374114,-20.24368,59.77757,20.14946,Nothing
0.7408447,29,4,2,2,0.4015396,0.8692593,0.3054777,14.17489,39.07563,257.7965,0.5816146,0.8761722,0.2365628,-20.28402,59.3658,19.21029,Nothing
0.7561035,29,4,2,2,0.4019857,0.8721493,0.3053672,13.84556,38.60767,256.7925,0.5787995,0.8775041,0.2352753,-20.25651,58.78653,17.90822,Nothing
0.763916,29,4,2,2,0.402225,0.8736413,0.3053388,13.68053,38.34388,256.1929,0.5773226,0.8782843,0.2344482,-20.34607,58.49131,17.1478,Nothing
0.7728271,29,4,2,2,0.4025971,0.8756578,0.3050078,13.4563,38.132,255.5457,0.5756114,0.8793548,0.2334001,-20.35934,58.07277,16.41138,Nothing
0.7806396,29,4,2,2,0.4029349,0.877131,0.3047844,13.30807,37.95597,255.0408,0.5743205,0.8801607,0.232464,-20.39503,57.77463,15.77618,Nothing
0.7884521,29,4,2,2,0.4032897,0.8785352,0.3045187,13.17439,37.80173,254.5642,0.573105,0.8810794,0.2316689,-20.47394,57.43619,15.20757,Nothing
0.7972412,29,4,2,2,0.403571,0.8803347,0.3041714,13.00338,37.58582,253.9577,0.5717476,0.8820508,0.2306256,-20.54402,57.12288,14.54683,Nothing
0.8062744,29,4,2,2,0.4035809,0.8815899,0.3041317,12.89268,37.32478,253.4234,0.5707421,0.8829963,0.2298858,-20.78842,56.94946,13.92012,Nothing
0.8144531,29,4,2,2,0.4037243,0.8828584,0.3040321,12.77003,37.07102,252.8764,0.5698283,0.8839386,0.2292189,-21.0326,56.72799,13.32945,Nothing
0.8277588,29,4,2,2,0.4037119,0.8844775,0.3038454,12.70838,36.61967,251.8115,0.5684168,0.8854083,0.2281632,-21.7833,56.3215,12.37146,Nothing
0.8395996,29,4,2,2,0.4038255,0.8858306,0.3035982,12.65654,36.23556,250.8781,0.5675231,0.8868206,0.2274783,-22.52115,55.91018,11.66038,Nothing
0.8560791,29,4,2,2,0.4037423,0.8875275,0.3034321,12.60369,35.6801,249.5232,0.5668305,0.8887572,0.2271005,-23.74083,55.38449,10.9002,Nothing
0.8643799,29,4,2,2,0.4038646,0.8887784,0.3031409,12.54131,35.37116,248.7054,0.566358,0.8900045,0.2266418,-24.39185,55.01601,10.42695,Nothing
0.8724365,29,4,2,2,0.4038101,0.8898355,0.3031079,12.44338,35.08058,248.0313,0.5665369,0.8909854,0.2269266,-24.98442,54.80779,10.27027,Nothing
0.8829346,29,4,2,2,0.4035254,0.8909702,0.3032887,12.3362,34.71096,247.2238,0.5666831,0.8922851,0.2271146,-25.79961,54.63313,9.967312,Nothing
0.8984375,29,4,2,2,0.4034359,0.892478,0.3032759,12.27405,34.18179,246.0673,0.5672989,0.8941495,0.2279039,-27.01292,54.20057,9.751387,Nothing
0.9073486,29,4,2,2,0.4033678,0.8933315,0.303412,12.26408,33.87486,245.4702,0.5679532,0.8952339,0.228755,-27.69787,53.99437,9.7494,Nothing
0.9230957,29,4,2,2,0.4034013,0.8948925,0.3034605,12.17843,33.40882,244.4966,0.5690541,0.8970067,0.2299186,-28.74121,53.64735,9.760842,Nothing
0.9307861,29,4,2,2,0.403668,0.8959328,0.3033554,12.07183,33.28186,244.1399,0.5697578,0.897822,0.2307619,-29.01842,53.4608,9.993779,Nothing
0.9388428,29,4,2,2,0.4037814,0.8969855,0.3032934,11.97904,33.10729,243.7083,0.5702927,0.8985959,0.231467,-29.34739,53.28661,10.12715,Nothing
0.9472656,29,4,2,2,0.4041101,0.8983192,0.3030745,11.79625,33.0266,243.3748,0.5709333,0.8993713,0.2322697,-29.47171,53.11191,10.43249,Nothing
0.956665,29,4,2,2,0.4043578,0.8996506,0.3028322,11.65287,32.85159,242.8828,0.5716656,0.9003482,0.2330883,-29.82436,52.88144,10.66597,Nothing
0.9643555,29,4,2,2,0.4048359,0.900818,0.3024888,11.51206,32.82399,242.5779,0.5720997,0.901163,0.2338212,-29.93081,52.58076,10.96064,Nothing
0.9743652,29,4,2,2,0.4055812,0.902101,0.3019547,11.39145,32.85529,242.3015,0.5727324,0.9021322,0.2345954,-30.00858,52.2121,11.36506,Nothing
0.989624,29,4,2,2,0.406401,0.9038105,0.3014724,11.25575,32.75656,241.8552,0.5732971,0.9039628,0.2355237,-30.32234,51.67145,11.61034,Nothing
0.9976807,29,4,2,2,0.4066425,0.9047692,0.3013169,11.18335,32.66761,241.6258,0.5734861,0.904921,0.2360416,-30.47408,51.44251,11.70181,Nothing
1.005493,29,4,2,2,0.4068903,0.9056083,0.3012482,11.10627,32.56765,241.3674,0.5734786,0.9056597,0.236226,-30.60201,51.24873,11.63459,Nothing
1.01416,29,4,2,2,0.4071444,0.9066135,0.3012044,11.01117,32.41419,241.0164,0.5735717,0.9065555,0.2364853,-30.81558,51.03564,11.54523,Nothing
1.021851,29,4,2,2,0.4072973,0.907169,0.301163,10.98284,32.32413,240.7437,0.5740234,0.9076357,0.2368186,-31.23497,50.83076,11.57947,Nothing
1.030884,29,4,2,2,0.4075814,0.9077461,0.3011121,10.94796,32.22937,240.4458,0.5739319,0.9085569,0.2367951,-31.52031,50.54794,11.40271,Nothing
1.03894,29,4,2,2,0.4077847,0.9084658,0.3009463,10.87852,32.13873,240.1671,0.5738491,0.9096243,0.236705,-31.79553,50.28743,11.26152,Nothing
1.047363,29,4,2,2,0.4079195,0.9092262,0.300962,10.78706,32.00313,239.8566,0.5738587,0.9105209,0.2367762,-32.05809,50.09798,11.11228,Nothing
1.057983,29,4,2,2,0.4081702,0.910144,0.3009157,10.69359,31.8618,239.4911,0.5737487,0.9116124,0.2367255,-32.33902,49.82724,10.89656,Nothing
1.064941,29,4,2,2,0.4083574,0.9110128,0.3008242,10.59273,31.71513,239.154,0.5737088,0.9126346,0.2363887,-32.62103,49.65012,10.63242,Nothing
1.081665,29,4,2,2,0.4086166,0.9125732,0.300617,10.41962,31.48149,238.6319,0.5732657,0.9138897,0.2361404,-32.81964,49.32629,10.28636,Nothing
1.0979,29,4,2,2,0.408959,0.9144555,0.3006127,10.20791,31.23274,238.1158,0.5727277,0.9148016,0.2359426,-32.79075,49.11413,9.892226,Nothing
1.105347,29,4,2,2,0.4090428,0.9150701,0.30066,10.12617,31.14467,237.9731,0.5726073,0.9149157,0.2359051,-32.72096,49.11809,9.775849,Nothing
1.115356,29,4,2,2,0.4091026,0.9161059,0.3008054,9.985528,30.95707,237.6984,0.5724506,0.9151965,0.2358356,-32.68258,49.14139,9.535219,Nothing
1.13147,29,4,2,2,0.4091371,0.917261,0.3012006,9.847583,30.67061,237.2443,0.5724288,0.9149569,0.2358899,-32.6492,49.25929,9.220915,Nothing
1.140503,29,4,2,2,0.4093158,0.9178329,0.3012135,9.774824,30.52962,236.9227,0.572551,0.9149175,0.2357775,-32.73147,49.23439,9.068199,Nothing
1.155884,29,4,2,2,0.410018,0.9186604,0.3010083,9.686918,30.37755,236.3606,0.5728925,0.9143097,0.2356766,-32.71904,49.11942,8.965464,Nothing
1.163696,29,4,2,2,0.4103981,0.9192052,0.3006213,9.632537,30.33619,236.0941,0.5731347,0.9140177,0.2356596,-32.65852,49.04303,9.054801,Nothing
1.171997,29,4,2,2,0.4108484,0.9197072,0.3003815,9.562922,30.28878,235.8226,0.5733628,0.9135415,0.2356293,-32.5539,49.00287,9.084769,Nothing
1.180298,29,4,2,2,0.4112253,0.9204497,0.3001815,9.467966,30.20477,235.5003,0.5736743,0.9128685,0.2355954,-32.39911,49.07236,9.114966,Nothing
1.190552,29,4,2,2,0.411994,0.9208453,0.2997405,9.425298,30.1886,235.1729,0.5740592,0.9120893,0.2356223,-32.2486,48.95395,9.234136,Nothing
1.198486,29,4,2,2,0.4124295,0.921198,0.2993717,9.377815,30.14507,234.9165,0.5744507,0.911227,0.2356468,-32.09383,48.98183,9.363029,Nothing
1.214966,29,4,2,2,0.4136111,0.9217353,0.298811,9.333405,30.08732,234.4249,0.5751168,0.9095574,0.2359184,-31.75203,48.89899,9.579947,Nothing
1.231323,29,4,2,2,0.4150688,0.9221472,0.2982195,9.340925,30.04834,233.9075,0.5757765,0.9075714,0.2363686,-31.32109,48.74274,9.842027,Nothing
1.23877,29,4,2,2,0.4156711,0.9223965,0.2978611,9.325142,30.02643,233.6661,0.5759089,0.9067477,0.2365606,-31.10632,48.6355,9.959417,Nothing
1.248779,29,4,2,2,0.4164386,0.9226079,0.2975302,9.318383,30.03177,233.4117,0.5761716,0.9057456,0.2367692,-30.86039,48.53902,10.10307,Nothing
1.265137,29,4,2,2,0.4179762,0.9232169,0.2968549,9.255306,30.0144,232.8328,0.5768228,0.9036955,0.236983,-30.3938,48.43528,10.33631,Nothing
1.272583,29,4,2,2,0.4186205,0.923399,0.2965736,9.237353,29.98297,232.5701,0.577022,0.9027806,0.237036,-30.20839,48.37689,10.3863,Nothing
1.28125,29,4,2,2,0.4193038,0.9236076,0.2963096,9.22024,29.95976,232.3239,0.5772254,0.90197,0.23712,-30.02236,48.30211,10.43827,Nothing
1.290649,29,4,2,2,0.4201682,0.9238032,0.2959924,9.213131,29.92836,232.0047,0.5773338,0.9008274,0.2371737,-29.75689,48.19524,10.46113,Nothing
1.305908,29,4,2,2,0.4215419,0.9241197,0.2953897,9.191322,29.88525,231.4839,0.5775195,0.8990473,0.2373277,-29.34371,47.99672,10.55235,Nothing
1.314819,29,4,2,2,0.4223729,0.9243565,0.2950054,9.156414,29.85438,231.1649,0.5775453,0.898108,0.2374025,-29.09957,47.84567,10.58118,Nothing
1.322144,29,4,2,2,0.4229686,0.9244421,0.2947474,9.136194,29.84711,230.9556,0.5775905,0.8970724,0.2374502,-28.84352,47.81414,10.62921,Nothing
1.330688,29,4,2,2,0.4239019,0.9246204,0.2943566,9.112112,29.83255,230.6245,0.5776408,0.8959228,0.2375437,-28.55295,47.67158,10.67715,Nothing
1.338745,29,4,2,2,0.4246818,0.9246712,0.2939557,9.114006,29.83156,230.3563,0.5778185,0.8950135,0.2376292,-28.36698,47.53874,10.7693,Nothing
1.348389,29,4,2,2,0.4255639,0.9246799,0.2936255,9.117511,29.79144,230.0406,0.5779592,0.8938841,0.23775,-28.14709,47.4087,10.80106,Nothing
1.364502,29,4,2,2,0.4268593,0.9243357,0.2930776,9.181278,29.73721,229.5552,0.5780815,0.8921878,0.2379666,-27.90587,47.10251,10.86099,Nothing
1.374512,29,4,2,2,0.4277713,0.9241016,0.2927726,9.229905,29.71215,229.2421,0.5782329,0.8910537,0.2381103,-27.74527,46.91812,10.89894,Nothing
1.390015,29,4,2,2,0.4290825,0.92386,0.2923428,9.272723,29.63815,228.7366,0.5785068,0.8890537,0.2384242,-27.44086,46.74234,10.97884,Nothing
1.406372,29,4,2,2,0.4305418,0.9238574,0.2917711,9.235189,29.6027,228.1568,0.578483,0.8871145,0.2388017,-27.02757,46.45959,11.07648,Nothing
1.41394,29,4,2,2,0.4311921,0.9239609,0.291432,9.18857,29.58773,227.8665,0.5784152,0.8861715,0.238949,-26.80089,46.3465,11.13385,Nothing
1.424683,29,4,2,2,0.4319728,0.9240075,0.2911683,9.155713,29.54176,227.5364,0.5783256,0.8850639,0.2391313,-26.55095,46.22361,11.1346,Nothing
1.439819,29,4,2,2,0.4331222,0.9237748,0.2907302,9.19298,29.41076,226.9784,0.5780478,0.8831407,0.2393018,-26.22591,45.99617,11.05924,Nothing
1.455688,29,4,2,2,0.4339666,0.9233754,0.2904439,9.257603,29.29293,226.4756,0.577785,0.8815297,0.2395355,-26.05382,45.76321,11.00511,Nothing
1.463623,29,4,2,2,0.4343355,0.9235507,0.2903023,9.217909,29.22757,226.25,0.577656,0.8808084,0.2396628,-25.8777,45.74869,10.98478,Nothing
1.47229,29,4,2,2,0.4347551,0.923673,0.2901501,9.18611,29.16446,226.0155,0.5774759,0.8800763,0.2398374,-25.69265,45.69213,10.96627,Nothing
1.480835,29,4,2,2,0.4351859,0.9240764,0.289831,9.098976,29.09921,225.7992,0.5773132,0.8793086,0.2400569,-25.3934,45.69693,11.01317,Nothing
1.488525,29,4,2,2,0.4357884,0.924596,0.2894111,8.991507,29.08426,225.5395,0.57707,0.8784059,0.2402967,-24.99854,45.67014,11.1057,Nothing
1.498291,29,4,2,2,0.4361808,0.9249839,0.2890836,8.909936,29.06661,225.3322,0.5769868,0.8776512,0.2404183,-24.73409,45.70462,11.18472,Nothing
1.506104,29,4,2,2,0.4367726,0.925427,0.2886946,8.82585,29.04628,225.0857,0.5767083,0.8767628,0.2406744,-24.34966,45.66559,11.26286,Nothing
1.515381,29,4,2,2,0.4372822,0.9258647,0.2884536,8.78563,29.01385,224.9241,0.5764148,0.8760579,0.2409006,-23.97908,45.65701,11.2904,Nothing
1.52356,29,4,2,2,0.4376417,0.9261945,0.2881961,8.759618,28.98306,224.8089,0.5759544,0.8752873,0.2411474,-23.57671,45.64885,11.32897,Nothing
1.533081,29,4,2,2,0.438118,0.9267287,0.287907,8.693295,28.91688,224.6185,0.5755053,0.8744099,0.2413657,-23.13144,45.67855,11.32633,Nothing
1.547607,29,4,2,2,0.4389604,0.9275492,0.2872652,8.594532,28.87206,224.3243,0.574873,0.8732194,0.2417993,-22.44814,45.6271,11.44012,Nothing
1.555298,29,4,2,2,0.4393845,0.9280136,0.2869037,8.512705,28.85752,224.1656,0.5744452,0.8726701,0.2418446,-22.09406,45.60252,11.43642,Nothing
1.564575,29,4,2,2,0.4398951,0.9287963,0.2864374,8.363232,28.86468,223.9932,0.5739097,0.8718787,0.2419366,-21.5519,45.65741,11.46956,Nothing
1.572388,29,4,2,2,0.4401539,0.9293149,0.2858696,8.225635,28.85778,223.8033,0.5735257,0.8713238,0.2420366,-21.22612,45.64962,11.56564,Nothing
1.581787,29,4,2,2,0.4407633,0.9299985,0.2853115,8.09718,28.8663,223.5759,0.5731354,0.870915,0.2419701,-20.85963,45.58953,11.5664,Nothing
1.597778,29,4,2,2,0.4421017,0.9306709,0.2843409,8.0004,28.97272,223.207,0.5725545,0.8700348,0.2420717,-20.23292,45.31742,11.69672,Nothing
1.606934,29,4,2,2,0.4427729,0.9310347,0.2837747,7.957609,28.99441,222.9966,0.5722415,0.8696517,0.2421105,-19.9355,45.15972,11.75227,Nothing
1.623413,29,4,2,2,0.4437844,0.9318205,0.2826877,7.866651,29.01171,222.6644,0.5717432,0.868895,0.242151,-19.3726,44.99693,11.89226,Nothing
1.630371,29,4,2,2,0.4443093,0.9323062,0.2821735,7.793946,29.03023,222.5033,0.5715849,0.8686365,0.2422037,-19.105,44.92879,11.97089,Nothing
1.639526,29,4,2,2,0.4449757,0.9329442,0.2814431,7.683734,29.07484,222.3208,0.5713652,0.8681642,0.2422445,-18.69692,44.8819,12.09878,Nothing
1.647095,29,4,2,2,0.4456508,0.9335767,0.2808244,7.58071,29.15468,222.2094,0.5713469,0.8679552,0.2423552,-18.34186,44.82751,12.26117,Nothing
1.656494,29,4,2,2,0.4464741,0.9342625,0.2801145,7.48668,29.30967,222.1695,0.5714056,0.8676965,0.2424947,-17.87524,44.77786,12.50943,Nothing
1.663818,29,4,2,2,0.4472874,0.9349215,0.27937,7.394348,29.46243,222.1533,0.5713863,0.8674504,0.2426283,-17.37906,44.71012,12.74908,Nothing
