Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.662163,30,1,2,0,0.1056266,0.8537575,0.1629923,8.824875,34.74584,8.306178,0.2747995,0.7677444,-0.07565741,12.26632,-6.615936,-4.061101,Nothing
2.670128,30,1,2,0,0.1056824,0.8537585,0.1630718,8.858591,34.72213,8.320193,0.2748865,0.7678862,-0.07585407,12.27165,-6.618067,-4.074516,Nothing
2.678268,30,1,2,0,0.1056163,0.8538557,0.1630464,8.905746,34.72122,8.333563,0.2748834,0.7679678,-0.07606568,12.27675,-6.626936,-4.076187,Nothing
2.686554,30,1,2,0,0.1055437,0.8537649,0.1629101,8.912625,34.75605,8.315317,0.2749547,0.7679541,-0.0761722,12.28724,-6.619036,-4.063304,Nothing
2.694534,30,1,2,0,0.1054537,0.8537216,0.1626941,8.890666,34.78919,8.293253,0.2750165,0.76794,-0.07626666,12.29589,-6.609661,-4.049083,Nothing
2.707771,30,1,2,0,0.1053565,0.8537498,0.1624651,8.793462,34.78361,8.267986,0.2750352,0.7679268,-0.07628416,12.29809,-6.597586,-4.046844,Nothing
2.71212,30,1,2,0,0.1052975,0.853761,0.1622634,8.701862,34.78541,8.257685,0.2751198,0.7678708,-0.07633837,12.3017,-6.590838,-4.043998,Nothing
2.720406,30,1,2,0,0.105242,0.8537892,0.1621519,8.643413,34.77114,8.249499,0.275192,0.7678136,-0.07629979,12.30254,-6.588035,-4.04224,Nothing
2.741913,30,1,2,0,0.1052142,0.8538266,0.1619805,8.574831,34.74525,8.240441,0.2752205,0.7677381,-0.07628695,12.2987,-6.585438,-4.044353,Nothing
2.746254,30,1,2,0,0.105022,0.8539163,0.1616801,8.520263,34.74712,8.224705,0.2752245,0.767639,-0.07611359,12.29533,-6.582767,-4.023526,Nothing
2.753632,30,1,2,0,0.1049857,0.853927,0.1616557,8.518595,34.7443,8.230422,0.2751692,0.7676504,-0.07612202,12.29329,-6.583717,-4.024201,Nothing
2.761246,30,1,2,0,0.1050475,0.8539914,0.1615786,8.50747,34.72069,8.231739,0.27514,0.7677371,-0.07612282,12.28581,-6.581827,-4.030113,Nothing
2.769615,30,1,2,0,0.1050999,0.8540239,0.1616049,8.494872,34.68818,8.228687,0.2751145,0.767753,-0.0760954,12.28029,-6.581633,-4.040437,Nothing
2.777756,30,1,2,0,0.1050757,0.8540462,0.1616157,8.460814,34.66019,8.228271,0.2750809,0.7677453,-0.07607964,12.27757,-6.581103,-4.049438,Nothing
2.786743,30,1,2,0,0.105086,0.854015,0.161522,8.425632,34.64238,8.210385,0.2750571,0.7677855,-0.0760638,12.27475,-6.570756,-4.053551,Nothing
2.794418,30,1,2,0,0.1051438,0.8540112,0.161517,8.399743,34.64478,8.192279,0.2749869,0.7677847,-0.07610617,12.27324,-6.565017,-4.060054,Nothing
2.824203,30,1,2,0,0.1050577,0.8539585,0.161316,8.390651,34.69255,8.185,0.2749746,0.7677211,-0.07608093,12.27522,-6.560282,-4.039195,Nothing
2.828819,30,1,2,0,0.1049734,0.8539674,0.161154,8.435979,34.7501,8.188205,0.2749074,0.767597,-0.07597859,12.27222,-6.566602,-4.010821,Nothing
2.836952,30,1,2,0,0.1051058,0.8539999,0.1613586,8.469364,34.71906,8.199201,0.2749219,0.7675712,-0.07593376,12.26711,-6.57599,-4.023998,Nothing
2.845131,30,1,2,0,0.105217,0.8540015,0.161544,8.500167,34.67896,8.220459,0.2748584,0.7675863,-0.07591019,12.25835,-6.584189,-4.041532,Nothing
2.857628,30,1,2,0,0.105224,0.8539543,0.1616741,8.498646,34.68816,8.265561,0.2748079,0.7675928,-0.07588184,12.25471,-6.591914,-4.045438,Nothing
2.862595,30,1,2,0,0.1051766,0.8540899,0.1617236,8.492986,34.69191,8.286666,0.2747661,0.7676334,-0.07585011,12.2527,-6.600563,-4.044936,Nothing
2.870918,30,1,2,0,0.10513,0.8541139,0.1616702,8.480484,34.71233,8.288827,0.274719,0.7676831,-0.0758737,12.25372,-6.598228,-4.040409,Nothing
2.879288,30,1,2,0,0.1049856,0.8542326,0.1615449,8.481884,34.70174,8.282254,0.2746356,0.7677074,-0.07597916,12.2548,-6.601455,-4.039614,Nothing
2.891998,30,1,2,0,0.1049835,0.8542443,0.1615645,8.491302,34.69139,8.273766,0.274635,0.7677214,-0.07605848,12.25743,-6.601367,-4.044973,Nothing
2.897224,30,1,2,0,0.1050839,0.8543293,0.161682,8.484802,34.64719,8.267825,0.2746083,0.7677307,-0.07615978,12.25454,-6.606011,-4.066834,Nothing
2.903534,30,1,2,0,0.1051303,0.8543357,0.1616701,8.466166,34.61428,8.270336,0.2745954,0.7677142,-0.07620057,12.24985,-6.607182,-4.078365,Nothing
2.910942,30,1,2,0,0.1051818,0.854365,0.1617107,8.444902,34.59451,8.266555,0.2746028,0.767691,-0.07624931,12.24901,-6.608521,-4.088878,Nothing
2.919678,30,1,2,0,0.1051575,0.8543117,0.1616,8.420779,34.59753,8.254654,0.2746403,0.7676796,-0.07625467,12.25088,-6.601359,-4.084757,Nothing
2.928024,30,1,2,0,0.1051773,0.8543323,0.1615391,8.409649,34.59002,8.246854,0.2746796,0.7676228,-0.0763198,12.2516,-6.602745,-4.086493,Nothing
2.936577,30,1,2,0,0.1051366,0.8543212,0.1615923,8.419524,34.55182,8.244304,0.2747182,0.7676494,-0.07632638,12.2534,-6.602657,-4.094746,Nothing
2.944389,30,1,2,0,0.1050854,0.8542288,0.1614668,8.401653,34.56311,8.213907,0.2747441,0.7676916,-0.07637031,12.25989,-6.587729,-4.089406,Nothing
2.953339,30,1,2,0,0.1051184,0.8541399,0.1614446,8.360767,34.54754,8.185555,0.2747513,0.7677742,-0.07635605,12.26141,-6.570718,-4.096779,Nothing
2.961288,30,1,2,0,0.1052501,0.8540865,0.1615794,8.331575,34.47208,8.168573,0.2747541,0.7678493,-0.07634239,12.25601,-6.561525,-4.125264,Nothing
2.970161,30,1,2,0,0.1053863,0.8540062,0.1617601,8.298171,34.37841,8.139914,0.274762,0.767938,-0.07634687,12.2523,-6.548599,-4.160938,Nothing
2.991608,30,1,2,0,0.1054946,0.8539381,0.1618224,8.267057,34.33227,8.108452,0.2747299,0.7680731,-0.07630346,12.24847,-6.531038,-4.179771,Nothing
2.995964,30,1,2,0,0.1051227,0.8542828,0.1615778,8.271605,34.42142,8.149909,0.2745445,0.7683886,-0.07629085,12.25202,-6.53766,-4.144135,Nothing
3.007805,30,1,2,0,0.1049783,0.8544653,0.1614019,8.288752,34.49045,8.191454,0.2744839,0.7684928,-0.07626473,12.25067,-6.548236,-4.116532,Nothing
3.011757,30,1,2,0,0.1047192,0.8550159,0.1614294,8.303446,34.54459,8.317035,0.2743771,0.7686723,-0.07621597,12.24375,-6.592378,-4.095663,Nothing
3.019974,30,1,2,0,0.1045347,0.855352,0.1615632,8.313458,34.55888,8.408465,0.2742622,0.7688516,-0.07620233,12.23911,-6.620901,-4.093327,Nothing
3.027679,30,1,2,0,0.1044303,0.8554076,0.1615642,8.284629,34.55926,8.415241,0.2741758,0.7690009,-0.07619486,12.23985,-6.615909,-4.095552,Nothing
3.036217,30,1,2,0,0.10443,0.8552201,0.1615168,8.236159,34.55511,8.368355,0.2740995,0.7691649,-0.07617172,12.243,-6.585354,-4.102199,Nothing
3.044525,30,1,2,0,0.1043881,0.8551924,0.1614553,8.223251,34.56858,8.330167,0.2740475,0.769381,-0.07622494,12.24973,-6.564536,-4.10183,Nothing
3.074661,30,1,2,0,0.1043941,0.8551785,0.1615048,8.245172,34.57202,8.321656,0.2739782,0.7696812,-0.0763588,12.25471,-6.551157,-4.11052,Nothing
3.079262,30,1,2,0,0.1043206,0.8557,0.1617828,8.429184,34.59855,8.451628,0.2737077,0.7708257,-0.07676612,12.25449,-6.568646,-4.125573,Nothing
3.086479,30,1,2,0,0.1042364,0.8558941,0.161731,8.44043,34.62562,8.497231,0.2736368,0.7711847,-0.07689449,12.25516,-6.571719,-4.122294,Nothing
3.094917,30,1,2,0,0.1041763,0.8560709,0.1618004,8.457927,34.63413,8.542155,0.2735215,0.7717842,-0.07692912,12.25403,-6.563619,-4.127406,Nothing
3.103004,30,1,2,0,0.1041117,0.8562607,0.161854,8.453286,34.63641,8.590094,0.2734533,0.7724105,-0.07700088,12.25497,-6.554379,-4.135281,Nothing
3.111748,30,1,2,0,0.1042403,0.8564091,0.1620271,8.453142,34.61117,8.620293,0.2732905,0.7730235,-0.0769662,12.2447,-6.540504,-4.157403,Nothing
3.119568,30,1,2,0,0.1042562,0.8565637,0.1620315,8.453528,34.6012,8.641752,0.2731729,0.7739835,-0.07680008,12.23763,-6.505987,-4.162567,Nothing
3.127693,30,1,2,0,0.1042552,0.8570664,0.1621015,8.491549,34.58931,8.72911,0.2730299,0.7750225,-0.07662056,12.22165,-6.501289,-4.165524,Nothing
3.136246,30,1,2,0,0.1040691,0.8577398,0.1621665,8.529996,34.61082,8.856347,0.2727244,0.7762226,-0.07639864,12.20371,-6.504431,-4.158432,Nothing
3.157043,30,1,2,0,0.1038269,0.8585752,0.1621734,8.542994,34.66583,9.032822,0.2722039,0.7779673,-0.07615951,12.17808,-6.496596,-4.149892,Nothing
3.167,30,1,2,0,0.1029537,0.8599468,0.1616214,8.360684,34.78846,9.278876,0.2708332,0.7824546,-0.07572699,12.14157,-6.377542,-4.13342,Nothing
3.171227,30,1,2,0,0.102512,0.8605202,0.1611634,8.181142,34.87371,9.341986,0.2695572,0.7863615,-0.07548334,12.11861,-6.212478,-4.145755,Nothing
3.17791,30,1,2,0,0.1022643,0.8607396,0.160871,8.028296,34.93663,9.348604,0.2685433,0.7893921,-0.07526422,12.10334,-6.064063,-4.162351,Nothing
3.186234,30,1,2,0,0.1021553,0.8613096,0.1608992,7.914893,34.89688,9.397229,0.2670175,0.7933899,-0.07474361,12.05427,-5.898825,-4.220826,Nothing
3.194351,30,1,2,0,0.1020226,0.862276,0.1613515,7.860506,34.80343,9.536131,0.2653151,0.7976125,-0.07448458,12.0015,-5.771654,-4.316185,Nothing
3.202568,30,1,2,0,0.1020447,0.8631139,0.1616435,7.801613,34.69757,9.674419,0.2635041,0.8022205,-0.07398519,11.93167,-5.615165,-4.408937,Nothing
3.211044,30,1,2,0,0.1019357,0.8642495,0.1624329,7.702142,34.45109,9.860713,0.2611523,0.8073156,-0.07354198,11.84548,-5.462247,-4.567771,Nothing
3.220032,30,1,2,0,0.1016949,0.8649268,0.1626206,7.537452,34.34248,9.949487,0.2586194,0.8125103,-0.07299683,11.76698,-5.248016,-4.67638,Nothing
3.241966,30,1,2,0,0.1014495,0.865603,0.1627437,7.365026,34.24452,10.03793,0.2554442,0.8180156,-0.07229072,11.66191,-5.01316,-4.791538,Nothing
3.24633,30,1,2,0,0.100715,0.8656549,0.1618614,6.7424,34.13218,9.884465,0.2478333,0.8303942,-0.0698735,11.41902,-4.301929,-4.969057,Nothing
3.253578,30,1,2,0,0.1006786,0.8657663,0.1618471,6.546782,34.00192,9.843847,0.2449623,0.8349617,-0.06855468,11.30315,-4.047846,-5.050756,Nothing
3.261299,30,1,2,0,0.1008116,0.8659086,0.1618926,6.288782,33.7474,9.80752,0.2418204,0.8400624,-0.06718119,11.16248,-3.764318,-5.171834,Nothing
3.269524,30,1,2,0,0.1006648,0.8664291,0.1620818,6.021809,33.50869,9.835045,0.238263,0.8454251,-0.06495371,10.99473,-3.489841,-5.261251,Nothing
3.27774,30,1,2,0,0.1003512,0.867009,0.1621186,5.68277,33.30227,9.915317,0.2348733,0.8505266,-0.06232449,10.82522,-3.229236,-5.310023,Nothing
3.28727,30,1,2,0,0.0995266,0.8676383,0.1614891,5.175894,33.25631,10.03414,0.2313461,0.8559892,-0.05946234,10.66756,-2.939038,-5.283008,Nothing
3.294342,30,1,2,0,0.099005,0.868122,0.1610941,4.81068,33.18475,10.09874,0.2280136,0.8606517,-0.05695548,10.51404,-2.686275,-5.277668,Nothing
3.325348,30,1,2,0,0.09834042,0.8684874,0.1600534,4.266824,33.16658,10.1281,0.2234666,0.866609,-0.05381938,10.3079,-2.329798,-5.24311,Nothing
3.336876,30,1,2,0,0.09753019,0.8686254,0.1583352,3.245204,32.9088,9.958124,0.2098538,0.8807638,-0.04470222,9.643215,-1.40674,-5.234228,Nothing
3.344681,30,1,2,0,0.0976885,0.8680255,0.1576586,2.923847,32.68291,9.725862,0.2019327,0.887808,-0.03924693,9.220403,-0.8956913,-5.251488,Nothing
3.352684,30,1,2,0,0.09757631,0.8678793,0.1572745,2.693854,32.663,9.667353,0.1976663,0.8909133,-0.03602108,8.993737,-0.6676208,-5.221313,Nothing
3.36187,30,1,2,0,0.09738068,0.8676949,0.1564246,2.500051,32.68866,9.609429,0.193178,0.8942176,-0.03253365,8.748286,-0.4276733,-5.158272,Nothing
3.370438,30,1,2,0,0.09698743,0.8678793,0.1558521,2.27673,32.68938,9.619421,0.188178,0.8973868,-0.02821975,8.470016,-0.2145233,-5.082448,Nothing
3.378525,30,1,2,0,0.09688431,0.8678613,0.1552607,2.096725,32.64881,9.620475,0.1844009,0.9000631,-0.02503221,8.249998,-0.02929343,-5.032186,Nothing
3.391678,30,1,2,0,0.09669477,0.8678868,0.1547396,1.906011,32.61608,9.628088,0.1806046,0.9024447,-0.02126192,8.017987,0.1421854,-4.956551,Nothing
3.396889,30,1,2,0,0.09657109,0.8678672,0.1539097,1.646495,32.56353,9.60997,0.1761828,0.9046238,-0.01569572,7.703753,0.3308575,-4.813582,Nothing
3.4105,30,1,2,0,0.09615459,0.8673956,0.1527718,1.324282,32.57721,9.483782,0.1709571,0.9065133,-0.008745888,7.333085,0.5557327,-4.604105,Nothing
3.418839,30,1,2,0,0.09605159,0.8671537,0.1519604,1.103518,32.55697,9.413131,0.1678246,0.9068075,-0.004121035,7.080982,0.6529848,-4.459818,Nothing
3.427582,30,1,2,0,0.09597811,0.86676,0.1512106,0.7951567,32.47305,9.299463,0.1644607,0.9074541,0.0004259478,6.82138,0.7854692,-4.332187,Nothing
3.435616,30,1,2,0,0.09600613,0.8661289,0.1504003,0.3308825,32.30306,9.118357,0.1612207,0.9080029,0.004519291,6.567738,0.9402692,-4.222557,Nothing
3.443771,30,1,2,0,0.09600623,0.8655454,0.1493077,359.841,32.17261,8.937457,0.1574415,0.9086021,0.008615656,6.289156,1.097532,-4.106521,Nothing
3.452087,30,1,2,0,0.09559372,0.8647873,0.1479621,359.2591,32.1081,8.72404,0.1534839,0.9090115,0.01263302,6.019502,1.258446,-3.964904,Nothing
3.473694,30,1,2,0,0.0953175,0.8638222,0.1462795,358.6398,32.1111,8.43562,0.1491347,0.9093576,0.01681842,5.718898,1.435434,-3.806062,Nothing
3.478714,30,1,2,0,0.09465225,0.8617731,0.1419007,357.2785,32.26202,7.785809,0.139705,0.9095594,0.02617166,5.041406,1.772711,-3.402164,Nothing
3.490616,30,1,2,0,0.09427091,0.8610856,0.1403601,356.79,32.33158,7.578655,0.1362538,0.9093236,0.02972583,4.793846,1.866341,-3.247689,Nothing
3.494865,30,1,2,0,0.09347618,0.8604527,0.13819,356.1044,32.46803,7.313627,0.1317827,0.9087578,0.03455384,4.47289,1.957235,-3.020123,Nothing
3.501892,30,1,2,0,0.09325147,0.8597943,0.1367483,355.6346,32.49088,7.150364,0.1286972,0.9081134,0.03823806,4.226383,2.015434,-2.86542,Nothing
3.51033,30,1,2,0,0.09284791,0.8592707,0.1353245,355.0663,32.49416,6.997402,0.12512,0.9072742,0.04262773,3.947121,2.06054,-2.689584,Nothing
3.5186,30,1,2,0,0.09277503,0.8589723,0.1343857,354.6517,32.39011,6.914999,0.1216288,0.9064594,0.04691475,3.66828,2.083633,-2.557777,Nothing
3.52684,30,1,2,0,0.09264518,0.8587841,0.1337534,354.5101,32.35948,6.916656,0.1191545,0.9051038,0.05129833,3.43887,2.048486,-2.417368,Nothing
3.536278,30,1,2,0,0.09248969,0.8586283,0.1329301,354.4219,32.41059,6.886955,0.1163792,0.9038051,0.05542639,3.20255,2.014662,-2.284543,Nothing
3.558769,30,1,2,0,0.09229733,0.858385,0.1320209,354.2994,32.47858,6.832745,0.1138464,0.9024704,0.05943623,2.978163,1.983064,-2.144083,Nothing
3.563263,30,1,2,0,0.09160139,0.8577425,0.1303018,354.6144,32.97975,6.722542,0.1089697,0.8986943,0.06889651,2.518486,1.846848,-1.810407,Nothing
3.577156,30,1,2,0,0.09197418,0.8568298,0.1298526,354.8866,33.16946,6.615774,0.1057328,0.8956434,0.075334,2.18593,1.762089,-1.642327,Nothing
3.585693,30,1,2,0,0.09210439,0.8564361,0.1297528,354.9845,33.18442,6.545263,0.1039823,0.893368,0.07912186,1.997588,1.684123,-1.547576,Nothing
3.593842,30,1,2,0,0.0924336,0.8555494,0.1295745,355.1236,33.22802,6.419389,0.1024631,0.8909082,0.08303501,1.806085,1.620825,-1.442894,Nothing
3.602333,30,1,2,0,0.09261194,0.8550692,0.1295029,355.2707,33.25111,6.318782,0.1010824,0.8883471,0.08676523,1.631258,1.53074,-1.344772,Nothing
3.61068,30,1,2,0,0.09278193,0.8543596,0.1293624,355.4626,33.28683,6.224575,0.09988798,0.8856193,0.09039891,1.465775,1.441114,-1.242964,Nothing
3.625687,30,1,2,0,0.09259921,0.8540457,0.1290265,355.6454,33.41258,6.16991,0.09920935,0.8824495,0.0943426,1.319933,1.305556,-1.098891,Nothing
3.630859,30,1,2,0,0.09250905,0.8535168,0.1285242,355.8739,33.55885,6.078281,0.09819166,0.8790565,0.09867929,1.141508,1.172909,-0.944317,Nothing
3.649292,30,1,2,0,0.09172358,0.8530691,0.1273855,356.0181,33.93094,5.959635,0.09756158,0.8750674,0.1036083,0.9719492,1.003732,-0.7094676,Nothing
3.65403,30,1,2,0,0.09152541,0.852596,0.1268445,356.0605,34.07551,5.889274,0.09715857,0.8726882,0.1068884,0.852877,0.9153631,-0.5694672,Nothing
3.661774,30,1,2,0,0.09135441,0.8523732,0.1264582,356.0142,34.13886,5.82993,0.09654155,0.871286,0.1089327,0.7642972,0.8634331,-0.4880718,Nothing
3.66983,30,1,2,0,0.09144185,0.8520646,0.1262522,355.9857,34.14877,5.775355,0.09589608,0.8698633,0.1111788,0.6637992,0.8158738,-0.4143704,Nothing
3.677933,30,1,2,0,0.09150711,0.851948,0.1260089,355.9473,34.13882,5.736142,0.09515753,0.8685261,0.1133289,0.5617369,0.7633816,-0.3453337,Nothing
3.685875,30,1,2,0,0.09158087,0.8518113,0.1258907,355.8728,34.09391,5.699536,0.09459555,0.8673358,0.1151257,0.4798037,0.7178339,-0.28988,Nothing
3.695404,30,1,2,0,0.09148237,0.8517212,0.1258713,355.7538,34.02095,5.679904,0.09367689,0.866493,0.1169706,0.3936501,0.6874253,-0.2398895,Nothing
3.708557,30,1,2,0,0.09144078,0.8517131,0.1255883,355.686,34.01294,5.660703,0.09294096,0.8656424,0.1186136,0.3107252,0.6515045,-0.1847444,Nothing
3.713188,30,1,2,0,0.09130523,0.8515773,0.1253125,355.5784,33.98375,5.625568,0.09199948,0.8647341,0.1206244,0.2139083,0.619367,-0.1178098,Nothing
3.719772,30,1,2,0,0.09128194,0.8515393,0.1249781,355.5452,34.00941,5.578282,0.09152959,0.8641419,0.1217526,0.1542687,0.5953786,-0.07373096,Nothing
3.727722,30,1,2,0,0.09133366,0.8513769,0.1247262,355.5266,34.05284,5.505724,0.09118268,0.8636981,0.1232014,0.09112305,0.5837608,-0.01822087,Nothing
3.73632,30,1,2,0,0.0912775,0.8512493,0.1243412,355.4984,34.10729,5.440652,0.09113075,0.8631688,0.124619,0.04044482,0.5638746,0.05155002,Nothing
3.744537,30,1,2,0,0.09118588,0.8511201,0.1239857,355.4658,34.16198,5.385776,0.0912982,0.8624378,0.1259494,0.001960131,0.5329488,0.1227047,Nothing
3.752975,30,1,2,0,0.09121738,0.8512132,0.1239372,355.4918,34.18589,5.403641,0.09153058,0.8620744,0.1271519,-0.02578818,0.5095702,0.17521,Nothing
3.761177,30,1,2,0,0.09115876,0.8513947,0.1241832,355.5013,34.14177,5.42125,0.09194447,0.8614326,0.1282535,-0.03378477,0.467477,0.2183024,Nothing
3.769836,30,1,2,0,0.09102577,0.8516974,0.1241858,355.5625,34.16418,5.487842,0.09251463,0.8611611,0.1293671,-0.03835345,0.4359958,0.2780407,Nothing
3.792053,30,1,2,0,0.0907869,0.8521974,0.1242235,355.6505,34.19366,5.575099,0.09294916,0.8608346,0.1303835,-0.0416707,0.3931439,0.3307493,Nothing
3.802521,30,1,2,0,0.09060881,0.85311,0.12472,355.9231,34.22409,5.788082,0.09406563,0.85997,0.1321515,-0.03250143,0.3032105,0.407348,Nothing
3.807251,30,1,2,0,0.09067459,0.8533524,0.1250095,356.0564,34.20551,5.845766,0.09435216,0.8589246,0.1332596,-0.05161892,0.2420591,0.4405028,Nothing
3.819847,30,1,2,0,0.09052756,0.8537647,0.1250563,356.1834,34.272,5.905779,0.09461401,0.8578316,0.1344784,-0.0747567,0.1698173,0.4920696,Nothing
3.827629,30,1,2,0,0.09069096,0.8537582,0.1252072,356.2654,34.30954,5.910445,0.0946961,0.857341,0.1351268,-0.09392455,0.1482608,0.5076183,Nothing
3.836952,30,1,2,0,0.09072118,0.8538868,0.1254488,356.2991,34.31198,5.904773,0.09451871,0.8570989,0.1355852,-0.1096695,0.1322846,0.5093419,Nothing
3.844872,30,1,2,0,0.09083006,0.8539681,0.1256663,356.3275,34.28818,5.928919,0.09404024,0.8571272,0.1357261,-0.1304505,0.1334215,0.4904408,Nothing
3.858307,30,1,2,0,0.09085914,0.8541095,0.1258562,356.3329,34.27334,5.962654,0.09319711,0.8574837,0.1355852,-0.1542502,0.1486475,0.4547983,Nothing
3.863762,30,1,2,0,0.091069,0.854194,0.1260455,356.3359,34.24634,5.979594,0.09255092,0.8577715,0.1355699,-0.1808379,0.1632076,0.4245681,Nothing
3.871643,30,1,2,0,0.09108487,0.8542078,0.1261585,356.3373,34.24512,5.982457,0.09181961,0.8579324,0.1353512,-0.2002775,0.1744158,0.3920114,Nothing
3.879333,30,1,2,0,0.09110717,0.8543615,0.1262893,356.3557,34.23761,5.998601,0.0912306,0.8580879,0.135325,-0.2197532,0.1781757,0.369488,Nothing
3.886765,30,1,2,0,0.09115359,0.8543123,0.1265546,356.3925,34.19255,6.012148,0.09080838,0.8581575,0.135098,-0.2238593,0.1865859,0.3380684,Nothing
3.895393,30,1,2,0,0.09116682,0.8544586,0.1267108,356.4367,34.18724,6.041818,0.09071949,0.8580062,0.1350115,-0.2226583,0.1733938,0.3248217,Nothing
3.902695,30,1,2,0,0.09123342,0.8546615,0.1269408,356.4844,34.18583,6.085711,0.09086022,0.8577254,0.134746,-0.2087295,0.1503298,0.305795,Nothing
3.910934,30,1,2,0,0.09126703,0.8549634,0.127235,356.5631,34.16628,6.165324,0.09102832,0.8574136,0.1348744,-0.2018098,0.1211602,0.3010086,Nothing
3.919456,30,1,2,0,0.09118989,0.8553559,0.1275278,356.6461,34.16003,6.268178,0.09122048,0.8568844,0.134701,-0.1832911,0.07653224,0.2871749,Nothing
3.941971,30,1,2,0,0.09109132,0.8557027,0.1277225,356.7468,34.17024,6.374804,0.09124728,0.856459,0.1347062,-0.1772504,0.04002613,0.2808536,Nothing
3.9524,30,1,2,0,0.09092607,0.856325,0.1281137,356.9839,34.28024,6.512367,0.09152043,0.854647,0.1350789,-0.1731151,-0.07588872,0.2853325,Nothing
3.956909,30,1,2,0,0.09080012,0.8565232,0.1280902,357.1233,34.382,6.55988,0.09137595,0.8534283,0.1353893,-0.1910195,-0.1414301,0.2944933,Nothing
3.969696,30,1,2,0,0.09092504,0.8564903,0.1282357,357.2448,34.45036,6.563538,0.09119975,0.8521596,0.1358128,-0.2172291,-0.1970551,0.2946029,SelectionStart
3.969719,30,1,2,0,0.09092504,0.8564903,0.1282357,357.2448,34.45036,6.563538,0.09119975,0.8521596,0.1358128,-0.2172291,-0.1970551,0.2946029,Selecting
3.97744,30,1,2,0,0.09099618,0.8564765,0.1282667,357.2984,34.46006,6.569001,0.09102014,0.8513578,0.1361092,-0.2384543,-0.2322115,0.2966691,Selecting
3.986099,30,1,2,0,0.0910721,0.8563666,0.128451,357.299,34.41393,6.55881,0.09076017,0.8507852,0.136455,-0.2580861,-0.2520147,0.293106,Selecting
3.994377,30,1,2,0,0.09112765,0.8562194,0.1285438,357.261,34.37417,6.536673,0.09078478,0.8503271,0.1365527,-0.2608188,-0.2668401,0.2917326,Selecting
4.002945,30,1,2,0,0.09117036,0.8560132,0.1287779,357.2028,34.30308,6.503933,0.09087175,0.8503816,0.1365235,-0.2501235,-0.2555809,0.2831688,Selecting
4.010681,30,1,2,0,0.09098281,0.8561553,0.1286051,357.1319,34.28925,6.493403,0.09089775,0.8507293,0.1364899,-0.244368,-0.2473538,0.2945533,Selecting
4.040878,30,1,2,0,0.09096788,0.8559902,0.1285756,357.0917,34.27404,6.483437,0.09173797,0.85115,0.1364551,-0.2076803,-0.2249002,0.3185168,Selecting
4.046089,30,1,2,0,0.09074222,0.8555602,0.1279722,357.0379,34.36435,6.404912,0.09394944,0.8536128,0.1366967,-0.1205357,-0.1019507,0.4236871,Selecting
4.053307,30,1,2,0,0.09070589,0.8555498,0.127849,357.0577,34.3901,6.394779,0.09345374,0.8549739,0.1366953,-0.1345751,-0.03423362,0.4194703,Selecting
