Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,3,2,1,0.4042969,0.8588473,0.1161695,325.4813,334.8706,5.07418,0.6834081,0.760988,0.1189202,29.29742,-4.340616,-17.59386,Start
0.0003051758,27,3,2,1,0.4042969,0.8588473,0.1161695,325.4813,334.8706,5.07418,0.6834081,0.760988,0.1189202,29.29742,-4.340616,-17.59386,Nothing
0.009506226,27,3,2,1,0.4026694,0.8490712,0.1217833,325.4774,335.002,2.060367,0.683328,0.7607327,0.1187958,29.44242,-1.52914,-17.47144,Nothing
0.01889038,27,3,2,1,0.4021904,0.8477246,0.1223296,325.2778,335.0868,1.58202,0.6833405,0.7605385,0.1187906,29.5052,-1.091343,-17.42836,Nothing
0.03147888,27,3,2,1,0.4024829,0.84804,0.1216264,325.0491,335.2672,1.553385,0.6833028,0.7603656,0.1188401,29.54963,-1.163003,-17.3072,Nothing
0.04180908,27,3,2,1,0.4026541,0.8483505,0.1214031,324.9433,335.3403,1.602708,0.6832837,0.760123,0.1188273,29.5548,-1.249187,-17.28815,Nothing
0.06202698,27,3,2,1,0.4027949,0.849952,0.1208072,324.7411,335.2781,1.974289,0.6831719,0.7600908,0.1188396,29.52975,-1.56042,-17.36297,Nothing
0.07507324,27,3,2,1,0.4023628,0.8518292,0.1207747,324.3858,334.9155,2.434313,0.6830551,0.7602021,0.1188065,29.4637,-1.736789,-17.65036,Nothing
0.09008789,27,3,2,1,0.4015191,0.852977,0.1214108,324.0715,334.4716,2.723409,0.6830733,0.7604055,0.1188605,29.41576,-1.680408,-17.98664,Nothing
0.09799194,27,3,2,1,0.4011937,0.8532358,0.1216897,323.9598,334.2955,2.804746,0.683054,0.7604277,0.1188643,29.3917,-1.628878,-18.1124,Nothing
0.1078186,27,3,2,1,0.4010625,0.8534314,0.1218143,323.9055,334.1808,2.933468,0.6829821,0.7603236,0.1188442,29.35947,-1.659032,-18.19543,Nothing
0.1242981,27,3,2,1,0.4011875,0.8539531,0.1214708,323.8568,334.1448,3.199408,0.6830161,0.7601473,0.1188078,29.34492,-1.85597,-18.2287,Nothing
0.1327209,27,3,2,1,0.4012812,0.8537415,0.1218304,323.9439,334.1183,3.225588,0.6830218,0.7599875,0.1187995,29.30977,-1.862271,-18.26331,Nothing
