Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.824249,28,0,1,0,0.4653252,1.109733,-0.01390883,354.9437,329.7723,12.22065,0.5056049,1.11119,-0.1703239,-1.358274,0.8239983,-5.287264,Nothing
4.832031,28,0,1,0,0.4652228,1.109829,-0.01399575,354.9421,329.7509,12.25182,0.5053844,1.11117,-0.1705863,-1.366877,0.8230448,-5.290178,Nothing
4.84198,28,0,1,0,0.4650769,1.10998,-0.01402281,354.937,329.7319,12.28517,0.5051029,1.111135,-0.1708997,-1.377993,0.8208711,-5.296286,Nothing
4.849915,28,0,1,0,0.4650177,1.110108,-0.01408766,354.9326,329.7178,12.31074,0.504808,1.111028,-0.1712451,-1.391983,0.8171664,-5.300788,Nothing
4.866821,28,0,1,0,0.4646674,1.11045,-0.01407616,354.9568,329.6348,12.40374,0.5043402,1.110994,-0.1717296,-1.41297,0.8098828,-5.312457,Nothing
4.881287,28,0,1,0,0.4642811,1.110809,-0.01388548,355.0233,329.5413,12.47459,0.5039931,1.110997,-0.1719499,-1.430048,0.797807,-5.324278,Nothing
4.889557,28,0,1,0,0.4640743,1.111016,-0.01376235,355.0558,329.4904,12.51363,0.5037232,1.110995,-0.1720968,-1.442619,0.7918079,-5.3306,Nothing
4.898499,28,0,1,0,0.4638788,1.111215,-0.01367009,355.0668,329.4706,12.54195,0.5035602,1.110977,-0.1721401,-1.447154,0.7853402,-5.335321,Nothing
4.906281,28,0,1,0,0.4637451,1.111362,-0.01363085,355.0788,329.4542,12.57153,0.503395,1.110938,-0.1721123,-1.450973,0.7793568,-5.335298,Nothing
4.914612,28,0,1,0,0.4637471,1.111381,-0.01350625,355.0894,329.4421,12.58626,0.5033143,1.110927,-0.1720245,-1.455326,0.778601,-5.334785,Nothing
4.923157,28,0,1,0,0.4636006,1.111506,-0.01339872,355.1167,329.4315,12.60393,0.5031949,1.11081,-0.171929,-1.457824,0.7686715,-5.336226,Nothing
4.932281,28,0,1,0,0.4635532,1.11162,-0.01334514,355.1344,329.4407,12.60777,0.5031724,1.110815,-0.1717842,-1.455873,0.7626764,-5.334689,Nothing
4.940765,28,0,1,0,0.4635713,1.111653,-0.01338971,355.1483,329.4632,12.60438,0.5031541,1.110787,-0.1716284,-1.452367,0.7578181,-5.329081,Nothing
4.948761,28,0,1,0,0.4635091,1.111643,-0.01341321,355.1638,329.4755,12.59335,0.5031279,1.110758,-0.1715166,-1.448583,0.7542509,-5.326241,Nothing
4.956573,28,0,1,0,0.4634842,1.111602,-0.01338416,355.1649,329.4932,12.5767,0.5031593,1.110678,-0.1712332,-1.441679,0.7502559,-5.32036,Nothing
4.965546,28,0,1,0,0.4634902,1.111562,-0.01339227,355.1621,329.5076,12.56312,0.5032042,1.110633,-0.1710784,-1.436723,0.7485538,-5.316635,Nothing
4.972687,28,0,1,0,0.4634228,1.111546,-0.01342124,355.1619,329.4996,12.5653,0.5032289,1.110628,-0.1709344,-1.431824,0.7476034,-5.312902,Nothing
4.981995,28,0,1,0,0.4633384,1.111479,-0.01333859,355.1668,329.4942,12.56262,0.5032657,1.110551,-0.1706793,-1.426182,0.7451827,-5.309855,Nothing
4.989838,28,0,1,0,0.463307,1.111457,-0.01321416,355.1797,329.4729,12.56565,0.5032815,1.110552,-0.1705712,-1.427065,0.7451032,-5.310604,Nothing
4.999237,28,0,1,0,0.4632171,1.111485,-0.01314449,355.1877,329.4443,12.58141,0.5034093,1.110547,-0.1704541,-1.422778,0.7427996,-5.31236,Nothing
5.006439,28,0,1,0,0.463092,1.11152,-0.0131171,355.2073,329.4217,12.59473,0.5034599,1.110518,-0.1703138,-1.41858,0.7380921,-5.311804,Nothing
5.015167,28,0,1,0,0.4629979,1.111528,-0.01306017,355.2363,329.4018,12.6077,0.5035918,1.110548,-0.1701508,-1.412346,0.7350897,-5.312221,Nothing
5.023834,28,0,1,0,0.4629544,1.111481,-0.01304424,355.2606,329.4095,12.6058,0.5036378,1.110523,-0.1700231,-1.407566,0.7322849,-5.310815,Nothing
5.031738,28,0,1,0,0.4629779,1.111511,-0.01307328,355.3062,329.4335,12.60498,0.5036834,1.110502,-0.1698767,-1.403158,0.7248358,-5.307158,Nothing
5.040466,28,0,1,0,0.4629871,1.11152,-0.01314036,355.3444,329.4607,12.60315,0.5036977,1.11043,-0.1697396,-1.398583,0.7168411,-5.302469,Nothing
5.048645,28,0,1,0,0.463061,1.111516,-0.01322167,355.3755,329.4975,12.5996,0.5037141,1.110397,-0.1696477,-1.39494,0.7115688,-5.297654,Nothing
5.05722,28,0,1,0,0.4631397,1.111624,-0.01341087,355.4014,329.538,12.60802,0.5037726,1.110367,-0.1695794,-1.389074,0.7026339,-5.291366,Nothing
5.065186,28,0,1,0,0.4631864,1.111694,-0.01354522,355.4279,329.5758,12.61172,0.5037832,1.110348,-0.1695233,-1.384709,0.6957527,-5.286555,Nothing
5.074554,28,0,1,0,0.4633033,1.111887,-0.01389998,355.4475,329.6599,12.63285,0.5037922,1.110319,-0.1694747,-1.375425,0.6836616,-5.275764,Nothing
5.081512,28,0,1,0,0.4633877,1.112078,-0.01414473,355.4553,329.7076,12.6422,0.5038571,1.110342,-0.1694647,-1.368821,0.6752902,-5.269675,Nothing
5.09137,28,0,1,0,0.4635065,1.112294,-0.01455346,355.4502,329.7781,12.66639,0.5038773,1.110352,-0.1694402,-1.359419,0.6660808,-5.257572,Nothing
5.098907,28,0,1,0,0.4635112,1.112546,-0.014961,355.4118,329.8169,12.69805,0.5039191,1.110352,-0.1694605,-1.349297,0.6586169,-5.24825,Nothing
5.106262,28,0,1,0,0.4635479,1.112728,-0.01519812,355.3788,329.8257,12.722,0.5039027,1.1104,-0.1695048,-1.346971,0.6566545,-5.242053,Nothing
5.115173,28,0,1,0,0.4635661,1.112974,-0.0155077,355.3442,329.8278,12.75859,0.503893,1.110435,-0.1695385,-1.343597,0.652005,-5.23388,Nothing
5.123322,28,0,1,0,0.4634745,1.11323,-0.01561439,355.2896,329.7744,12.79426,0.5038991,1.110469,-0.1695897,-1.344812,0.6504292,-5.232865,Nothing
5.131348,28,0,1,0,0.4634489,1.113452,-0.01572268,355.256,329.7312,12.82319,0.5038458,1.110573,-0.1696872,-1.349199,0.6510425,-5.231115,Nothing
5.139832,28,0,1,0,0.4634579,1.113714,-0.01593284,355.2118,329.706,12.8494,0.5038499,1.110629,-0.1697824,-1.350096,0.6485488,-5.227331,Nothing
5.148346,28,0,1,0,0.4634745,1.113812,-0.01599741,355.1841,329.6635,12.86088,0.5038348,1.110598,-0.1699364,-1.356566,0.6484684,-5.228549,Nothing
5.156708,28,0,1,0,0.4635755,1.113844,-0.01615135,355.1391,329.6518,12.83774,0.5038376,1.110682,-0.1700285,-1.358414,0.6540087,-5.224329,Nothing
5.165924,28,0,1,0,0.4636446,1.113946,-0.01644258,355.0915,329.6564,12.8231,0.5038592,1.11073,-0.1701384,-1.356043,0.6551123,-5.218179,Nothing
5.174744,28,0,1,0,0.4638011,1.113959,-0.01670138,355.0476,329.69,12.7944,0.5039068,1.11074,-0.1701747,-1.352064,0.6567671,-5.210371,Nothing
5.182678,28,0,1,0,0.4639314,1.113987,-0.01691039,355.0003,329.7159,12.77168,0.5038906,1.110736,-0.1702172,-1.350859,0.6585889,-5.203429,Nothing
5.19046,28,0,1,0,0.4640275,1.114017,-0.01709563,354.9512,329.7346,12.75577,0.5039125,1.110784,-0.1702448,-1.347853,0.6622146,-5.197644,Nothing
5.199402,28,0,1,0,0.4642182,1.114179,-0.01737952,354.8933,329.7363,12.74114,0.5039855,1.11085,-0.1703331,-1.34769,0.6631197,-5.189855,Nothing
5.206818,28,0,1,0,0.4642101,1.114283,-0.01734121,354.8724,329.6969,12.73863,0.504014,1.110878,-0.1703848,-1.351777,0.663465,-5.192233,Nothing
5.215118,28,0,1,0,0.4640877,1.114373,-0.01722541,354.8556,329.6503,12.7494,0.5039775,1.110837,-0.170407,-1.356183,0.6621642,-5.196871,Nothing
5.223846,28,0,1,0,0.4639516,1.114507,-0.01703177,354.8588,329.5803,12.76192,0.5039999,1.110841,-0.1704305,-1.362254,0.6596859,-5.204607,Nothing
5.233765,28,0,1,0,0.4637956,1.114626,-0.01679984,354.8538,329.4869,12.77875,0.504001,1.110891,-0.170449,-1.370342,0.6607316,-5.212445,Nothing
5.249115,28,0,1,0,0.4634877,1.114719,-0.01639881,354.8532,329.3562,12.79179,0.5040379,1.110879,-0.1704962,-1.37999,0.6611181,-5.228496,Nothing
5.25882,28,0,1,0,0.4632977,1.114831,-0.01616564,354.8311,329.2698,12.80693,0.5040123,1.110872,-0.1704422,-1.386205,0.6613473,-5.234589,Nothing
5.273438,28,0,1,0,0.4629231,1.115036,-0.0157561,354.8145,329.1083,12.84638,0.5039717,1.110836,-0.1703812,-1.397801,0.6593366,-5.247022,Nothing
5.282715,28,0,1,0,0.4627519,1.115181,-0.01555651,354.8182,329.0395,12.8667,0.5039556,1.11082,-0.1703251,-1.402946,0.6555478,-5.252638,Nothing
5.29071,28,0,1,0,0.4624726,1.115329,-0.01527572,354.844,328.9503,12.89088,0.5040101,1.110865,-0.170174,-1.404516,0.6512197,-5.260389,Nothing
5.299255,28,0,1,0,0.4621694,1.11541,-0.01499374,354.8773,328.874,12.91689,0.5040416,1.11077,-0.1701317,-1.407442,0.6443267,-5.27197,Nothing
5.308044,28,0,1,0,0.4616924,1.115695,-0.0145908,354.9537,328.743,12.97239,0.5040553,1.110791,-0.1700744,-1.413875,0.6322367,-5.28844,Nothing
5.316803,28,0,1,0,0.4613676,1.115887,-0.01431599,354.9987,328.651,13.01065,0.5040914,1.110761,-0.170048,-1.418182,0.6232479,-5.300519,Nothing
5.329224,28,0,1,0,0.4608137,1.116162,-0.01397185,355.0828,328.5108,13.08211,0.5040888,1.110798,-0.1700555,-1.423793,0.6116372,-5.317921,Nothing
5.340729,28,0,1,0,0.4599474,1.116655,-0.01338609,355.1879,328.2982,13.18895,0.5040607,1.110724,-0.1700119,-1.433769,0.5891995,-5.345076,Nothing
5.349243,28,0,1,0,0.4592385,1.11706,-0.0128293,355.2804,328.0896,13.28717,0.5040366,1.110782,-0.1700431,-1.446936,0.5760314,-5.370187,Nothing
5.357391,28,0,1,0,0.4585595,1.117402,-0.01229157,355.3764,327.8892,13.37308,0.5040485,1.110749,-0.1700708,-1.459466,0.5609614,-5.395016,Nothing
5.365204,28,0,1,0,0.4576897,1.117646,-0.01165852,355.5023,327.6622,13.45986,0.5039448,1.110627,-0.1699912,-1.472946,0.5434936,-5.420177,Nothing
5.373383,28,0,1,0,0.4569611,1.117902,-0.01103073,355.6285,327.4523,13.52567,0.5039567,1.110577,-0.1699024,-1.485311,0.5271504,-5.4447,Nothing
5.381653,28,0,1,0,0.4562348,1.118202,-0.01039873,355.7582,327.2407,13.59425,0.5039041,1.110556,-0.1698835,-1.501456,0.510877,-5.470061,Nothing
5.390656,28,0,1,0,0.455332,1.11854,-0.0095108,355.9283,326.9675,13.67498,0.5038395,1.110466,-0.1698983,-1.525759,0.4898348,-5.505311,Nothing
5.400177,28,0,1,0,0.4545326,1.118834,-0.008848205,356.0685,326.7606,13.75383,0.5037692,1.110456,-0.1698952,-1.541353,0.4732466,-5.532928,Nothing
5.408142,28,0,1,0,0.4536517,1.1193,-0.007960469,356.2334,326.504,13.85518,0.5036299,1.110264,-0.1699139,-1.569277,0.4457903,-5.567139,Nothing
5.417297,28,0,1,0,0.4529548,1.119564,-0.007467732,356.3415,326.3461,13.9364,0.5035291,1.11026,-0.169877,-1.579857,0.4318271,-5.587528,Nothing
5.43158,28,0,1,0,0.451838,1.120277,-0.007059611,356.4363,326.1487,14.14238,0.5032166,1.11014,-0.1699502,-1.59252,0.4037234,-5.612611,Nothing
5.43988,28,0,1,0,0.4512829,1.120559,-0.0068065,356.4911,326.0421,14.23996,0.5031091,1.110166,-0.1701366,-1.600952,0.3953661,-5.631055,Nothing
5.448517,28,0,1,0,0.4506852,1.120978,-0.006685719,356.5452,325.9636,14.36931,0.5029399,1.110104,-0.1701807,-1.604052,0.3782319,-5.642613,Nothing
5.456757,28,0,1,0,0.4503767,1.121233,-0.00675749,356.5712,325.9675,14.45416,0.5027512,1.110164,-0.170185,-1.60088,0.3704451,-5.643488,Nothing
5.465912,28,0,1,0,0.4499744,1.121588,-0.006801307,356.6214,325.9682,14.5511,0.5024611,1.110031,-0.170362,-1.604914,0.3523845,-5.650362,Nothing
5.473511,28,0,1,0,0.4499066,1.121695,-0.006853446,356.6551,326.0132,14.5819,0.5022832,1.109974,-0.1703781,-1.605066,0.3440267,-5.648816,Nothing
5.482605,28,0,1,0,0.4495784,1.121785,-0.006813586,356.6962,326.0062,14.64596,0.5019622,1.109934,-0.1703554,-1.607595,0.3378646,-5.649441,Nothing
5.491272,28,0,1,0,0.4494193,1.121815,-0.006710239,356.7139,325.9958,14.66706,0.5017601,1.109786,-0.1703414,-1.613261,0.3319317,-5.651177,Nothing
5.498444,28,0,1,0,0.4491964,1.121807,-0.006608307,356.7403,325.9752,14.69795,0.5015881,1.109772,-0.1703453,-1.616269,0.3309492,-5.654522,Nothing
5.507111,28,0,1,0,0.4489611,1.121774,-0.006358393,356.7621,325.9143,14.70864,0.5013956,1.109713,-0.1702002,-1.62351,0.3301572,-5.656567,Nothing
5.515015,28,0,1,0,0.448763,1.121684,-0.006067574,356.7763,325.8427,14.70608,0.5011175,1.109662,-0.1701285,-1.636586,0.3335665,-5.659055,Nothing
5.52356,28,0,1,0,0.4485729,1.121522,-0.005655393,356.7906,325.753,14.68327,0.5008928,1.109587,-0.1700835,-1.652545,0.3390849,-5.665946,Nothing
5.531555,28,0,1,0,0.4483567,1.121247,-0.005143851,356.8053,325.6632,14.64932,0.5006647,1.109497,-0.1699446,-1.667248,0.3473703,-5.673197,Nothing
5.541077,28,0,1,0,0.4481758,1.120916,-0.004481182,356.839,325.5426,14.59333,0.500336,1.109339,-0.1697899,-1.691893,0.3551806,-5.680675,Nothing
5.548767,28,0,1,0,0.4480458,1.12071,-0.004025511,356.8837,325.4832,14.55394,0.5001329,1.10924,-0.1696553,-1.705954,0.3571272,-5.686234,Nothing
5.557709,28,0,1,0,0.4479761,1.120434,-0.003660366,356.916,325.4528,14.518,0.4999742,1.109097,-0.1695457,-1.715915,0.3602156,-5.690479,Nothing
5.565277,28,0,1,0,0.4479562,1.120146,-0.003360853,356.9639,325.4472,14.47847,0.4997536,1.108975,-0.1694311,-1.725399,0.3624179,-5.691249,Nothing
5.572876,28,0,1,0,0.4479302,1.119923,-0.003100455,357.0018,325.4468,14.44989,0.4995581,1.108873,-0.1692883,-1.732355,0.3636529,-5.690993,Nothing
5.582031,28,0,1,0,0.4480741,1.119693,-0.003041133,357.0508,325.5366,14.42595,0.4993555,1.108814,-0.1691213,-1.73117,0.36322,-5.683662,Nothing
5.589813,28,0,1,0,0.448098,1.119464,-0.002829537,357.105,325.5626,14.4004,0.4991754,1.108689,-0.1689294,-1.735265,0.3614563,-5.680816,Nothing
5.598907,28,0,1,0,0.4481095,1.119305,-0.002602555,357.205,325.6359,14.39009,0.4989506,1.108529,-0.1686637,-1.736553,0.3509966,-5.677285,Nothing
5.606445,28,0,1,0,0.4480144,1.119192,-0.002205476,357.3104,325.64,14.38441,0.4988005,1.108418,-0.1683529,-1.741862,0.3415647,-5.678599,Nothing
5.615875,28,0,1,0,0.447859,1.118913,-0.001492947,357.4598,325.5766,14.33213,0.4986196,1.108281,-0.168098,-1.759869,0.3346804,-5.688534,Nothing
5.623352,28,0,1,0,0.4477474,1.118753,-0.0009411052,357.574,325.5437,14.29228,0.4984485,1.108178,-0.1678542,-1.772907,0.3273117,-5.694716,Nothing
5.632416,28,0,1,0,0.447537,1.118417,-6.601959E-05,357.743,325.4624,14.21908,0.4982114,1.108096,-0.1675314,-1.794117,0.3224559,-5.706458,Nothing
5.641144,28,0,1,0,0.4474362,1.117919,0.0007359684,357.8636,325.3764,14.09686,0.4981515,1.108082,-0.1673037,-1.811572,0.3279993,-5.719761,Nothing
5.648682,28,0,1,0,0.4474837,1.117443,0.001319066,357.9375,325.346,13.97999,0.498012,1.108005,-0.16701,-1.82419,0.333893,-5.722629,Nothing
5.656647,28,0,1,0,0.4475769,1.117014,0.001748413,357.9667,325.3323,13.87941,0.4979531,1.107968,-0.166776,-1.831402,0.3431965,-5.724188,Nothing
5.666351,28,0,1,0,0.4475842,1.116507,0.002314895,358.0171,325.2872,13.77055,0.4977997,1.107928,-0.1665214,-1.844072,0.3540443,-5.727705,Nothing
5.682343,28,0,1,0,0.4477561,1.115805,0.002911471,358.0261,325.253,13.63977,0.4976204,1.107703,-0.1660186,-1.855979,0.3681466,-5.721801,Nothing
5.690338,28,0,1,0,0.4477826,1.115544,0.003131598,358.0053,325.2409,13.59628,0.4976658,1.107571,-0.1655733,-1.851168,0.3719776,-5.715328,Nothing
5.700043,28,0,1,0,0.4478331,1.115175,0.003359497,357.975,325.2291,13.54704,0.4975722,1.107485,-0.1652096,-1.851078,0.3830683,-5.70802,Nothing
5.715759,28,0,1,0,0.4478867,1.114668,0.003479645,357.8958,325.2577,13.49724,0.497304,1.107293,-0.1646187,-1.844325,0.3982422,-5.689167,Nothing
5.726196,28,0,1,0,0.4478509,1.114483,0.003574222,357.8613,325.2531,13.49433,0.4969865,1.107372,-0.1644338,-1.847938,0.4115173,-5.680684,Nothing
5.740509,28,0,1,0,0.4478031,1.114151,0.003730357,357.81,325.2493,13.47918,0.4967082,1.107092,-0.1637807,-1.843857,0.4163349,-5.662084,Nothing
5.748627,28,0,1,0,0.4475716,1.114161,0.003962658,357.8312,325.2022,13.49401,0.4965028,1.107132,-0.1635801,-1.848401,0.4168294,-5.66188,Nothing
5.75705,28,0,1,0,0.4474334,1.114078,0.004165195,357.8383,325.1631,13.49152,0.4964331,1.106949,-0.1632364,-1.848626,0.4123908,-5.658094,Nothing
5.765594,28,0,1,0,0.4472307,1.114043,0.004351795,357.8581,325.1222,13.49844,0.496235,1.107044,-0.1630765,-1.85231,0.416042,-5.657401,Nothing
5.774689,28,0,1,0,0.4470372,1.114072,0.004451089,357.8812,325.1016,13.5153,0.4961105,1.106999,-0.1628425,-1.850873,0.4112158,-5.654371,Nothing
5.783142,28,0,1,0,0.4468694,1.114055,0.00457193,357.8853,325.0815,13.52813,0.4961693,1.106962,-0.1624374,-1.841414,0.4081151,-5.650198,Nothing
5.791656,28,0,1,0,0.4467197,1.114127,0.004548147,357.8954,325.0877,13.55225,0.496075,1.106924,-0.1622099,-1.835517,0.4024221,-5.644578,Nothing
5.807068,28,0,1,0,0.4464284,1.114326,0.004342362,357.8885,325.1107,13.61783,0.4959997,1.106814,-0.161842,-1.818499,0.3898992,-5.633875,Nothing
5.816071,28,0,1,0,0.4461936,1.114545,0.004196368,357.852,325.1061,13.66487,0.4958508,1.106577,-0.1616451,-1.812658,0.3774211,-5.626413,Nothing
5.823517,28,0,1,0,0.4459765,1.114704,0.004113108,357.8315,325.0892,13.71101,0.4957282,1.106561,-0.1615885,-1.809696,0.3740413,-5.624045,Nothing
5.832001,28,0,1,0,0.4457396,1.11497,0.004012674,357.7728,325.0391,13.76082,0.4956162,1.106517,-0.161524,-1.808791,0.3703392,-5.620733,Nothing
5.840057,28,0,1,0,0.4455162,1.115147,0.003959224,357.7368,324.9983,13.80161,0.4954962,1.10632,-0.1614357,-1.809129,0.3621683,-5.618025,Nothing
5.850037,28,0,1,0,0.4451702,1.115436,0.003843009,357.6659,324.9234,13.86845,0.4954363,1.106176,-0.161272,-1.80464,0.3549967,-5.614104,Nothing
5.857483,28,0,1,0,0.4449766,1.115536,0.003699198,357.5648,324.8556,13.88975,0.495309,1.106213,-0.1612406,-1.804005,0.3632567,-5.608576,Nothing
5.866272,28,0,1,0,0.4447948,1.115625,0.0035787,357.4856,324.7977,13.90228,0.4951717,1.106139,-0.1612442,-1.805502,0.3660895,-5.604681,Nothing
5.875061,28,0,1,0,0.4445501,1.11579,0.003431618,357.4014,324.7336,13.93322,0.4950411,1.106115,-0.1612384,-1.804967,0.3686427,-5.60101,Nothing
5.890442,28,0,1,0,0.4439619,1.116181,0.003368244,357.2836,324.5583,13.99558,0.4947833,1.106152,-0.1614074,-1.814359,0.3726305,-5.605556,Nothing
5.899109,28,0,1,0,0.4435459,1.116455,0.003450625,357.2531,324.437,14.04792,0.4947368,1.106415,-0.1615064,-1.818301,0.3784861,-5.614062,Nothing
5.90686,28,0,1,0,0.4430607,1.116695,0.003574073,357.2393,324.2947,14.10309,0.4946225,1.106451,-0.1616038,-1.826977,0.3771634,-5.623311,Nothing
5.915771,28,0,1,0,0.4424253,1.117025,0.003749132,357.2226,324.1345,14.1862,0.4945068,1.106522,-0.1617403,-1.835331,0.3753243,-5.637547,Nothing
5.923584,28,0,1,0,0.4419829,1.117332,0.00383687,357.2032,324.0168,14.23397,0.4944971,1.106661,-0.1619835,-1.841842,0.3753416,-5.651825,Nothing
5.932739,28,0,1,0,0.4415472,1.117621,0.003923133,357.1735,323.8918,14.2897,0.4943846,1.106638,-0.1621948,-1.852328,0.3724584,-5.663004,Nothing
5.940887,28,0,1,0,0.4410742,1.117946,0.003946088,357.1256,323.7525,14.35685,0.4942415,1.10674,-0.1623686,-1.860864,0.3743459,-5.670938,Nothing
5.950714,28,0,1,0,0.4407117,1.118277,0.003922582,357.0885,323.6526,14.40718,0.4941026,1.106725,-0.162555,-1.869262,0.3701411,-5.677296,Nothing
5.966675,28,0,1,0,0.4400484,1.118815,0.003906906,357.0373,323.4575,14.49822,0.4939525,1.106955,-0.1629389,-1.882136,0.3717148,-5.691957,Nothing
5.983459,28,0,1,0,0.4395937,1.11929,0.003724903,357.0479,323.3884,14.56448,0.4939202,1.107212,-0.1632511,-1.881702,0.3656026,-5.702178,Nothing
5.998688,28,0,1,0,0.4393482,1.119789,0.003458276,357.1168,323.4187,14.62666,0.4938503,1.107446,-0.16359,-1.879074,0.3510012,-5.709048,Nothing
6.007599,28,0,1,0,0.4392031,1.120098,0.003251582,357.1676,323.4338,14.67555,0.4938813,1.107549,-0.1637704,-1.875143,0.3393345,-5.712637,Nothing
6.016083,28,0,1,0,0.4391248,1.120278,0.003085464,357.2098,323.4818,14.70798,0.4938106,1.107659,-0.1639494,-1.872033,0.3329238,-5.714739,Nothing
6.025238,28,0,1,0,0.4390032,1.120405,0.002991952,357.2474,323.4921,14.72483,0.4937465,1.107822,-0.1641844,-1.872782,0.3313378,-5.719967,Nothing
6.040253,28,0,1,0,0.4388741,1.120465,0.002957284,357.2691,323.5056,14.71576,0.4936071,1.108083,-0.1645803,-1.877593,0.3376583,-5.729732,Nothing
6.04895,28,0,1,0,0.4388674,1.120327,0.003152654,357.2802,323.5001,14.64631,0.4933858,1.108236,-0.1648313,-1.890695,0.348198,-5.736938,Nothing
6.057556,28,0,1,0,0.4389132,1.120102,0.003298908,357.3187,323.5165,14.56903,0.4932615,1.108428,-0.1650628,-1.898823,0.3587208,-5.743643,Nothing
6.065948,28,0,1,0,0.4389746,1.119775,0.003538296,357.3893,323.5554,14.4789,0.4931475,1.108605,-0.1651854,-1.904788,0.36795,-5.750385,Nothing
6.073486,28,0,1,0,0.4390551,1.119468,0.003767043,357.4911,323.6106,14.37738,0.4930041,1.108779,-0.1653354,-1.911863,0.3729815,-5.757178,Nothing
6.082489,28,0,1,0,0.4391232,1.119219,0.003952011,357.6567,323.7017,14.26397,0.4927652,1.108957,-0.1654813,-1.918874,0.368909,-5.762212,Nothing
6.090729,28,0,1,0,0.4391891,1.118982,0.004133552,357.7823,323.7745,14.18025,0.4925902,1.109122,-0.1656105,-1.924515,0.3687715,-5.767587,Nothing
6.100494,28,0,1,0,0.4392804,1.118686,0.004356846,357.9884,323.9098,14.07851,0.4924214,1.109279,-0.1657925,-1.928046,0.3610254,-5.77715,Nothing
6.107574,28,0,1,0,0.4394049,1.118379,0.004705608,358.1916,324.0436,13.98675,0.4921729,1.109399,-0.1658636,-1.935089,0.3537698,-5.784914,Nothing
6.115814,28,0,1,0,0.4395749,1.118134,0.004810594,358.4304,324.2131,13.91925,0.4919392,1.109506,-0.1659356,-1.936087,0.3392876,-5.786636,Nothing
