Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2118073,2,1,0,2,0.4343628,1.065419,0.2757306,292.7769,92.06466,310.1894,0.7193345,1.002698,0.2593664,10.63957,-8.608418,2.50666,Nothing
0.217041,2,1,0,2,0.4340059,1.065242,0.2762058,292.6837,91.80653,310.4614,0.7196641,1.002428,0.2598689,10.66307,-8.636446,2.49236,Nothing
0.2283325,2,1,0,2,0.4330546,1.064839,0.2767991,292.5823,91.45708,310.801,0.7194033,1.002325,0.2603231,10.69033,-8.650031,2.493041,Nothing
0.2367325,2,1,0,2,0.4328412,1.064599,0.2774151,292.5401,91.12744,311.1715,0.7195045,1.002084,0.2606716,10.70412,-8.659333,2.487618,Nothing
0.2457962,2,1,0,2,0.4322304,1.06427,0.2781845,292.5185,90.73293,311.517,0.7194441,1.001731,0.2610548,10.74259,-8.654464,2.489982,Nothing
0.2538834,2,1,0,2,0.43215,1.063948,0.2791283,292.5342,90.15823,312.065,0.7194318,1.001299,0.2614104,10.76838,-8.632694,2.487509,Nothing
0.2618637,2,1,0,2,0.433167,1.063674,0.2800712,292.6047,89.24164,312.9036,0.7196336,1.000954,0.2616809,10.77351,-8.57103,2.480596,Nothing
0.271431,2,1,0,2,0.4333581,1.063349,0.2808574,292.703,88.67841,313.3703,0.7196288,1.000426,0.2620984,10.79284,-8.535034,2.487266,Nothing
0.2951431,2,1,0,2,0.4337624,1.063023,0.2816841,292.8572,88.11813,313.7988,0.7195605,0.9997424,0.2626407,10.80596,-8.487638,2.494715,Nothing
0.3011322,2,1,0,2,0.4340975,1.06247,0.2848743,293.3971,86.18155,315.1157,0.7194205,0.9976723,0.2639342,10.94527,-8.298065,2.524535,Nothing
0.3121109,2,1,0,2,0.4347478,1.061903,0.286386,293.7084,85.23209,315.7419,0.7192918,0.9963951,0.2647073,10.98969,-8.190858,2.538023,Nothing
0.3199463,2,1,0,2,0.4350197,1.061152,0.2873905,293.996,84.63532,316.1051,0.7191851,0.9952538,0.265247,11.02172,-8.117172,2.571429,Nothing
0.328392,2,1,0,2,0.4356484,1.060596,0.2884721,294.2928,83.9852,316.5296,0.7191892,0.9940411,0.2657839,11.05006,-8.038969,2.58831,Nothing
0.3421555,2,1,0,2,0.4373487,1.059634,0.2899572,294.8987,82.91496,317.2201,0.7196124,0.9916828,0.2667257,11.07857,-7.915754,2.622683,Nothing
0.360054,2,1,0,2,0.4391473,1.058415,0.2923617,295.7481,81.36821,318.0796,0.7203661,0.9890376,0.2673742,11.18685,-7.690962,2.697662,Nothing
0.3662033,2,1,0,2,0.4404549,1.057557,0.2948378,296.4781,79.87939,318.9007,0.7212598,0.9865075,0.2679784,11.32196,-7.490365,2.739817,Nothing
0.3790741,2,1,0,2,0.4416362,1.056243,0.2981176,297.4896,77.97707,319.7856,0.723723,0.9820142,0.2688607,11.58675,-7.261282,2.794153,Nothing
0.3878326,2,1,0,2,0.4419383,1.055204,0.3013257,298.0586,76.32602,320.9568,0.7251683,0.9791481,0.2694713,11.77676,-7.120922,2.798844,Nothing
0.39534,2,1,0,2,0.4422485,1.053971,0.3047832,298.6598,74.6282,322.2118,0.7267331,0.9762543,0.2700435,11.97085,-6.977402,2.806455,Nothing
0.4046402,2,1,0,2,0.4437114,1.052007,0.3084044,299.5134,72.86856,323.3009,0.7289525,0.9728633,0.2706305,12.16806,-6.755974,2.85305,Nothing
0.4122314,2,1,0,2,0.4446763,1.050645,0.3111291,300.455,71.47116,323.7231,0.730754,0.9695352,0.2711266,12.38095,-6.502216,2.910007,Nothing
0.4203644,2,1,0,2,0.4444029,1.049931,0.313681,301.1577,70.426,323.9641,0.7334008,0.9658324,0.2718711,12.6533,-6.369422,2.936023,Nothing
0.4294205,2,1,0,2,0.4451542,1.049044,0.314692,302.0114,69.76973,323.3232,0.7351491,0.9623315,0.2723182,12.862,-6.10839,2.996716,Nothing
0.4449234,2,1,0,2,0.4457422,1.047994,0.3164058,302.8332,68.90041,323.0774,0.7367756,0.9586686,0.2727893,13.06916,-5.864351,3.030213,Nothing
0.450676,2,1,0,2,0.4461298,1.047648,0.3156801,303.8892,68.57819,321.2801,0.7387856,0.9543726,0.2746924,13.3012,-5.551422,3.148458,Nothing
0.4614487,2,1,0,2,0.4456903,1.046447,0.3173441,304.8647,67.9342,320.1838,0.739879,0.9505234,0.2760487,13.54408,-5.184273,3.250608,Nothing
0.4699249,2,1,0,2,0.4462772,1.045991,0.3178304,305.6815,67.64422,319.1946,0.7401037,0.9482636,0.2771647,13.63251,-4.908586,3.337284,Nothing
0.4782639,2,1,0,2,0.4473773,1.045463,0.318257,306.4981,67.22538,318.3853,0.7400729,0.9462602,0.2776811,13.69026,-4.607347,3.400745,Nothing
0.4869537,2,1,0,2,0.4482033,1.044751,0.3190815,307.3774,66.83418,317.541,0.739391,0.944461,0.279568,13.69617,-4.327576,3.493695,Nothing
0.500206,2,1,0,2,0.4517978,1.043704,0.3198881,309.2232,66.61225,315.7929,0.7383234,0.9438844,0.2812264,13.556,-3.747618,3.773602,Nothing
0.5288467,2,1,0,2,0.4558463,1.042366,0.3199109,311.1301,66.84466,313.6913,0.7364797,0.9452296,0.2829827,13.25907,-3.16543,4.142204,Nothing
0.5343094,2,1,0,2,0.4626089,1.040044,0.3199367,314.1589,67.0602,310.2324,0.7330869,0.9483579,0.2836715,12.71654,-2.101685,4.661021,Nothing
0.5456314,2,1,0,2,0.4665475,1.038831,0.3195986,315.7293,67.2732,308.5054,0.7310554,0.9508026,0.283342,12.34907,-1.573342,4.914006,Nothing
0.5546341,2,1,0,2,0.4684855,1.038254,0.3193321,316.715,67.3319,307.4223,0.7292084,0.9540037,0.2820369,12.0856,-1.161083,5.089602,Nothing
0.5622253,2,1,0,2,0.47026,1.037834,0.3192797,317.5904,67.21355,306.4334,0.7276006,0.9561853,0.2814385,11.86391,-0.7953027,5.203111,Nothing
0.5705185,2,1,0,2,0.4711345,1.0376,0.3196335,318.3614,66.91699,305.5483,0.7256401,0.9592881,0.280611,11.65458,-0.3887431,5.308835,Nothing
0.5784378,2,1,0,2,0.4719049,1.037232,0.3198058,318.9376,66.51097,304.6823,0.7236388,0.9623133,0.2799344,11.44882,0.003681454,5.374178,Nothing
0.5931931,2,1,0,2,0.4720459,1.037601,0.3196624,319.4603,66.17629,303.6195,0.7216596,0.9668239,0.2784589,11.23886,0.4466348,5.469308,Nothing
0.5996552,2,1,0,2,0.4718847,1.038322,0.3184451,319.8175,66.03123,302.1989,0.7187719,0.9711571,0.2766814,11.00282,0.8612267,5.525281,Nothing
0.6119995,2,1,0,2,0.472187,1.039444,0.3164906,320.2833,66.12968,300.3037,0.713104,0.9774921,0.2729108,10.58127,1.389432,5.537494,Nothing
0.6209641,2,1,0,2,0.4720187,1.040147,0.3151144,320.504,66.3204,299.1715,0.7104872,0.9814583,0.270422,10.35451,1.67345,5.586706,Nothing
0.6300278,2,1,0,2,0.4726885,1.040556,0.3136001,320.799,66.62753,298.0015,0.7068403,0.9860589,0.2683825,10.01316,1.92235,5.628165,Nothing
0.6379242,2,1,0,2,0.4736677,1.040576,0.3127044,321.2095,66.72125,296.9404,0.7040799,0.989253,0.2665088,9.719483,2.189556,5.6459,Nothing
0.6505661,2,1,0,2,0.4761722,1.040069,0.3118451,322.14,66.85173,295.5805,0.6976967,0.9962224,0.2625581,9.065853,2.648683,5.646754,Nothing
0.6765213,2,1,0,2,0.4787233,1.039174,0.3117633,323.1338,66.8925,294.4997,0.6935809,1.001924,0.2581925,8.518466,3.107549,5.662312,Nothing
0.6823502,2,1,0,2,0.4832559,1.037374,0.3110766,324.7006,67.1102,292.8929,0.6871105,1.010399,0.2516911,7.621449,3.706701,5.65752,Nothing
0.695076,2,1,0,2,0.4863155,1.036396,0.3100733,325.62,67.32706,291.6988,0.681693,1.015863,0.2475463,6.991866,4.032959,5.584458,Nothing
0.7049713,2,1,0,2,0.4879043,1.03586,0.3094102,326.1241,67.46925,290.9907,0.6784168,1.019417,0.2441458,6.62008,4.256465,5.530756,Nothing
0.7118988,2,1,0,2,0.4894608,1.035418,0.3086914,326.5725,67.60504,290.299,0.67453,1.022745,0.2412822,6.243417,4.433416,5.446016,Nothing
0.7207489,2,1,0,2,0.4911684,1.034769,0.3080994,327.0594,67.70103,289.6273,0.6703101,1.025901,0.2385375,5.847831,4.603361,5.338147,Nothing
0.7285538,2,1,0,2,0.492862,1.034086,0.3075868,327.5321,67.79069,289.0527,0.6663361,1.028926,0.2356751,5.472763,4.765942,5.227277,Nothing
0.7453537,2,1,0,2,0.4947549,1.032901,0.3070861,328.1646,67.87201,288.3426,0.6613638,1.032502,0.2320508,5.002147,4.975632,5.0892,Nothing
0.7649536,2,1,0,2,0.4983403,1.031181,0.3059345,329.1548,68.12669,287.1983,0.6534426,1.03763,0.2274735,4.261352,5.189558,4.84593,Nothing
0.7715073,2,1,0,2,0.5036092,1.02917,0.3031136,330.4154,68.82603,285.4442,0.6414566,1.044339,0.2204664,3.23884,5.370963,4.442431,Nothing
0.7785416,2,1,0,2,0.5056735,1.028443,0.3018009,330.8823,69.15774,284.7423,0.6366778,1.046905,0.2173989,2.847898,5.42837,4.270854,Nothing
0.7870712,2,1,0,2,0.5085151,1.027296,0.3000842,331.4846,69.659,283.92,0.6314263,1.049547,0.2141921,2.391969,5.452965,4.077841,Nothing
0.7954712,2,1,0,2,0.5110628,1.026195,0.298775,332.055,70.00488,283.2061,0.6265376,1.051904,0.2110577,1.978823,5.497518,3.875921,Nothing
0.809082,2,1,0,2,0.5156481,1.02376,0.2966259,333.1549,70.69321,282.0726,0.6187583,1.055545,0.2063835,1.285782,5.531109,3.549522,Nothing
0.8292694,2,1,0,2,0.5198466,1.021403,0.2945976,334.1519,71.2897,281.0767,0.6118975,1.058452,0.2025443,0.6842163,5.528247,3.239364,Nothing
0.8347321,2,1,0,2,0.524819,1.018565,0.2921505,335.3117,71.97944,279.9462,0.6040531,1.061678,0.1981002,0.006030969,5.50663,2.858017,Nothing
0.8453445,2,1,0,2,0.528248,1.016586,0.2904746,336.1181,72.45087,279.1875,0.5978283,1.064188,0.1950743,-0.4797674,5.476164,2.5533,Nothing
0.8536148,2,1,0,2,0.5305564,1.015423,0.289189,336.6363,72.75284,278.657,0.5934312,1.065781,0.1929973,-0.7954713,5.442879,2.328657,Nothing
0.8616791,2,1,0,2,0.5327196,1.014358,0.2880714,337.1065,72.98658,278.1807,0.5888665,1.067225,0.1911937,-1.091586,5.402783,2.090658,Nothing
0.8697052,2,1,0,2,0.5345244,1.013517,0.2872573,337.488,73.15083,277.7923,0.5848246,1.068587,0.1895404,-1.343975,5.378437,1.875406,Nothing
0.8794022,2,1,0,2,0.5364197,1.01248,0.2862095,337.9059,73.35493,277.3485,0.5803108,1.07013,0.1879708,-1.625423,5.331248,1.64604,Nothing
0.8884277,2,1,0,2,0.5379128,1.011945,0.2855917,338.1751,73.45099,277.0428,0.5765073,1.071371,0.1866875,-1.833951,5.30185,1.441793,Nothing
0.9123993,2,1,0,2,0.5397958,1.011126,0.2845812,338.565,73.63541,276.629,0.5725386,1.072705,0.1853457,-2.076918,5.247092,1.224567,Nothing
0.9183578,2,1,0,2,0.5440818,1.008901,0.2823341,339.4646,74.04365,275.7785,0.5643849,1.075381,0.182488,-2.593603,5.123262,0.756802,Nothing
0.9291992,2,1,0,2,0.5460387,1.007875,0.2812665,339.8612,74.29379,275.393,0.5609013,1.076679,0.181463,-2.82128,5.053161,0.5597007,Nothing
0.9387207,2,1,0,2,0.5476772,1.007156,0.2803531,340.1739,74.47422,275.0668,0.5579271,1.077626,0.1804437,-2.998793,4.997966,0.382487,Nothing
0.9449997,2,1,0,2,0.5491843,1.007223,0.2795223,340.3221,74.57462,274.776,0.5557159,1.078504,0.18006,-3.119428,4.924207,0.2390456,Nothing
0.9535294,2,1,0,2,0.550598,1.006975,0.2785586,340.5061,74.77451,274.4232,0.553482,1.079394,0.1799226,-3.254435,4.832523,0.1128849,Nothing
0.9676208,2,1,0,2,0.5526108,1.006638,0.2769197,340.7611,75.01012,273.9093,0.5511404,1.080718,0.1806886,-3.433444,4.652312,-0.02051327,Nothing
0.995369,2,1,0,2,0.5546654,1.006077,0.2753136,341.063,75.28037,273.3624,0.5483643,1.081982,0.1815776,-3.624931,4.46023,-0.1742194,Nothing
1.002083,2,1,0,2,0.5574652,1.005473,0.2721426,341.5905,75.78501,272.329,0.5450016,1.08392,0.1851405,-3.885886,4.030743,-0.3313874,Nothing
1.012856,2,1,0,2,0.5590868,1.004859,0.2705077,341.902,76.06178,271.8076,0.5436532,1.084732,0.1870761,-4.015179,3.806659,-0.4060214,Nothing
1.020149,2,1,0,2,0.560389,1.004268,0.2693521,342.1354,76.25002,271.4343,0.542345,1.085426,0.1885388,-4.124298,3.637326,-0.4792762,Nothing
1.029236,2,1,0,2,0.5614312,1.003652,0.2685317,342.4084,76.32509,271.0642,0.5417309,1.085902,0.1903386,-4.210315,3.474197,-0.5241414,Nothing
1.036606,2,1,0,2,0.5624131,1.002993,0.2674415,342.6533,76.45371,270.659,0.5408644,1.086391,0.1920119,-4.30036,3.300567,-0.5710753,Nothing
1.046135,2,1,0,2,0.5634865,1.002231,0.2666777,342.9718,76.47869,270.2236,0.5408269,1.086997,0.1941784,-4.390004,3.120841,-0.5927453,Nothing
1.061821,2,1,0,2,0.5645041,1.001494,0.2661175,343.3141,76.38974,269.6996,0.5402151,1.087402,0.196815,-4.478669,2.911182,-0.6459601,Nothing
1.067368,2,1,0,2,0.565904,1.000563,0.265431,343.8298,76.21997,268.8193,0.5399857,1.088139,0.2008207,-4.59676,2.59938,-0.6935701,Nothing
1.078957,2,1,0,2,0.5670882,0.9995892,0.2645128,344.2281,76.18736,268.1178,0.5395911,1.088576,0.2039509,-4.688883,2.334587,-0.7343037,Nothing
1.086647,2,1,0,2,0.5678129,0.9991652,0.264025,344.4587,76.0723,267.5664,0.5396265,1.089048,0.2060084,-4.745751,2.158317,-0.7488248,Nothing
1.095177,2,1,0,2,0.5686131,0.9984947,0.2633692,344.7296,76.02468,267.0459,0.5393461,1.08977,0.2077087,-4.825643,1.988926,-0.7772456,Nothing
1.103554,2,1,0,2,0.5693516,0.9980544,0.2627507,344.9501,75.99409,266.6149,0.5392224,1.090249,0.2095265,-4.875665,1.826731,-0.7965454,Nothing
1.116409,2,1,0,2,0.5705395,0.9977423,0.2614761,345.2467,76.04619,266.014,0.5390502,1.091174,0.21136,-4.942672,1.614366,-0.8305827,Nothing
1.145172,2,1,0,2,0.5713894,0.9977511,0.2600395,345.4053,76.1995,265.5452,0.5391405,1.092133,0.2129196,-4.985037,1.429426,-0.8285027,Nothing
1.15078,2,1,0,2,0.572486,0.9979516,0.2577172,345.6094,76.54405,264.723,0.5393203,1.093774,0.2143982,-5.049568,1.178888,-0.8185006,Nothing
1.161789,2,1,0,2,0.5736835,0.9977682,0.2559406,345.6886,76.7485,264.3409,0.5400874,1.094585,0.215085,-5.087658,1.029977,-0.8012064,Nothing
1.170799,2,1,0,2,0.57412,0.9977858,0.2550384,345.7421,76.87643,264.1106,0.5408296,1.095458,0.2151684,-5.119482,0.9685301,-0.7684325,Nothing
1.178116,2,1,0,2,0.5746819,0.9976195,0.2542956,345.8196,76.9857,263.9031,0.5409964,1.096422,0.2150543,-5.172788,0.914863,-0.770472,Nothing
1.188278,2,1,0,2,0.5751569,0.9974779,0.2536348,345.911,77.05306,263.6729,0.5414953,1.097297,0.2151808,-5.215396,0.8555838,-0.7558615,Nothing
1.195854,2,1,0,2,0.576648,0.9969669,0.2527033,346.0133,77.11787,263.4656,0.5420645,1.098097,0.215344,-5.277702,0.7711893,-0.7785375,Nothing
1.205505,2,1,0,2,0.5772257,0.9967282,0.252047,346.1178,77.17284,263.2124,0.5425496,1.09887,0.2155087,-5.320323,0.7057494,-0.7708594,Nothing
1.228264,2,1,0,2,0.5776854,0.9965417,0.2515524,346.1994,77.21007,263.0049,0.54296,1.099401,0.2154763,-5.351333,0.6621463,-0.7667767,Nothing
1.234245,2,1,0,2,0.5777757,0.9968317,0.2504102,346.333,77.38718,262.4713,0.5440337,1.100854,0.2158008,-5.386849,0.5561516,-0.702728,Nothing
1.245308,2,1,0,2,0.577385,0.9971522,0.2499903,346.366,77.50174,262.2185,0.5445725,1.101399,0.2158169,-5.386462,0.5258579,-0.654449,Nothing
1.254669,2,1,0,2,0.5777743,0.9969122,0.2493023,346.4268,77.5912,262.052,0.5450307,1.101855,0.2158695,-5.411973,0.4757507,-0.6398726,Nothing
1.268013,2,1,0,2,0.5781223,0.9969152,0.2485569,346.466,77.69816,261.8153,0.5457084,1.102355,0.2156143,-5.428729,0.4351108,-0.6159942,Nothing
1.280373,2,1,0,2,0.5783587,0.9969599,0.2479988,346.4641,77.78537,261.6689,0.5459555,1.102578,0.215559,-5.433339,0.4000186,-0.6066411,Nothing
1.295547,2,1,0,2,0.5785927,0.9969723,0.2474108,346.4619,77.87149,261.6711,0.5460308,1.102631,0.2154706,-5.43215,0.3780868,-0.6065695,Nothing
1.302635,2,1,0,2,0.5790516,0.9970433,0.2467081,346.4974,78.01131,261.6215,0.5465149,1.102807,0.2154254,-5.430706,0.3474604,-0.5984835,Nothing
1.313225,2,1,0,2,0.5794042,0.996945,0.2462186,346.5642,78.08463,261.5408,0.5469341,1.102844,0.2154362,-5.431513,0.3192283,-0.5939822,Nothing
1.321686,2,1,0,2,0.5798143,0.9967352,0.2459233,346.6837,78.10639,261.4787,0.5471953,1.1028,0.2153325,-5.437833,0.302642,-0.6077684,Nothing
1.328529,2,1,0,2,0.5802356,0.9963645,0.2456442,346.8236,78.11859,261.3575,0.5473648,1.102757,0.2154399,-5.450699,0.2689573,-0.6247512,Nothing
1.336494,2,1,0,2,0.5806463,0.9960325,0.2451251,346.9518,78.17535,261.2613,0.5474549,1.102618,0.2154961,-5.45616,0.2305754,-0.6426734,Nothing
1.345062,2,1,0,2,0.5811049,0.9956428,0.2450435,347.0973,78.09682,261.05,0.5474802,1.102486,0.215498,-5.470108,0.1975937,-0.6738191,Nothing
1.35318,2,1,0,2,0.5812279,0.9955046,0.2450667,347.1978,78.05812,260.8697,0.5476643,1.102335,0.2155408,-5.468181,0.179202,-0.6811056,Nothing
1.376762,2,1,0,2,0.5816224,0.9951915,0.2449382,347.3198,77.99964,260.663,0.5479482,1.102104,0.2152471,-5.473592,0.1634535,-0.6993369,Nothing
1.382835,2,1,0,2,0.5820331,0.9946625,0.2447031,347.5496,77.93365,260.2934,0.5483734,1.101611,0.214949,-5.473754,0.1292239,-0.7216575,Nothing
1.394928,2,1,0,2,0.5823419,0.994512,0.2443135,347.6448,77.94187,260.1658,0.5485822,1.101293,0.2148559,-5.463017,0.1041842,-0.7338092,Nothing
1.403664,2,1,0,2,0.5823649,0.9946809,0.2439827,347.6166,78.0202,260.1566,0.5487124,1.101046,0.2148522,-5.440311,0.09545264,-0.7259942,Nothing
1.411621,2,1,0,2,0.5824943,0.9946997,0.2437056,347.6216,78.07008,260.0989,0.5489086,1.100763,0.2149204,-5.422596,0.07906359,-0.7223017,Nothing
1.425117,2,1,0,2,0.5824245,0.9948631,0.243276,347.5378,78.1496,260.1654,0.5492325,1.100426,0.2150239,-5.39212,0.07192539,-0.6952911,Nothing
1.438278,2,1,0,2,0.5823001,0.9950169,0.2434218,347.4926,78.13712,260.1591,0.5496947,1.100007,0.2150382,-5.362918,0.08803848,-0.6717908,Nothing
1.445953,2,1,0,2,0.5822288,0.9951227,0.243523,347.4712,78.10626,260.1743,0.550023,1.099795,0.214905,-5.347574,0.1061933,-0.6577138,Nothing
1.461113,2,1,0,2,0.581831,0.9956745,0.2438969,347.4518,78.07362,260.1092,0.5504061,1.099537,0.2147664,-5.309497,0.1377732,-0.6342944,Nothing
1.467438,2,1,0,2,0.5816748,0.9957171,0.2436241,347.4442,78.07071,260.0866,0.550855,1.099299,0.2142977,-5.293738,0.1536685,-0.6109282,Nothing
1.478485,2,1,0,2,0.5819619,0.9956949,0.2432477,347.4237,78.06181,260.0661,0.5509512,1.098828,0.2137816,-5.276497,0.1592183,-0.6239007,Nothing
1.486191,2,1,0,2,0.5819381,0.9958202,0.2431053,347.4088,78.08341,260.0485,0.5510597,1.098705,0.213563,-5.265034,0.1652115,-0.619459,Nothing
1.494995,2,1,0,2,0.5821166,0.9958603,0.2429901,347.4011,78.08397,260.0418,0.5508271,1.098793,0.213678,-5.268391,0.1490423,-0.6347435,Nothing
1.503326,2,1,0,2,0.5821658,0.9958726,0.2428497,347.406,78.10683,260.0043,0.5508762,1.098656,0.2134909,-5.262113,0.1496233,-0.6367681,Nothing
1.512047,2,1,0,2,0.5821791,0.9959173,0.2427023,347.3934,78.13777,259.9724,0.5509622,1.098513,0.2134001,-5.252611,0.1473979,-0.6331778,Nothing
1.519806,2,1,0,2,0.5824516,0.9958807,0.2427169,347.4019,78.11851,259.95,0.5510209,1.098653,0.2134038,-5.262529,0.1413863,-0.6422775,Nothing
1.529465,2,1,0,2,0.5824218,0.9959506,0.2426412,347.3968,78.1078,259.9307,0.5512489,1.098612,0.2133013,-5.25567,0.1443509,-0.6317036,SelectionStart
1.52948,2,1,0,2,0.5824218,0.9959506,0.2426412,347.3968,78.1078,259.9307,0.5512489,1.098612,0.2133013,-5.25567,0.1443509,-0.6317036,Selecting
1.559219,2,1,0,2,0.5822601,0.9958743,0.242957,347.4784,78.0569,259.9185,0.5534256,1.098618,0.2126658,-5.24903,0.2112494,-0.5419263,Selecting
1.587852,2,1,0,2,0.5826837,0.9956682,0.2425894,347.5495,78.16183,259.9062,0.5550346,1.098876,0.2120088,-5.262991,0.2361479,-0.4903485,Selecting
1.653168,2,1,0,2,0.5828381,0.995355,0.2427176,347.5991,78.20913,260.1559,0.5551486,1.098842,0.2112785,-5.283243,0.2969212,-0.5010076,Selecting
1.6763,2,1,0,2,0.5830637,0.9947455,0.2431583,347.7545,78.09637,260.1403,0.5550999,1.098769,0.2106155,-5.319809,0.3353981,-0.5349442,Selecting
1.707413,2,1,0,2,0.582982,0.9945498,0.2434732,347.7818,77.97183,260.0216,0.5543424,1.098511,0.2095897,-5.336333,0.3745958,-0.5844228,Selecting
1.73494,2,1,0,2,0.582609,0.995257,0.2432324,347.5945,78.03369,260.0981,0.5536239,1.098416,0.2088922,-5.30839,0.4064538,-0.5944128,Selecting
1.776772,2,1,0,2,0.5818449,0.9961307,0.2426901,347.3114,78.22578,260.2879,0.5536202,1.09835,0.2079634,-5.264238,0.4628684,-0.5435225,Selecting
1.86142,2,1,0,2,0.580453,0.9986129,0.2423838,346.7281,78.35464,260.6356,0.5527833,1.098144,0.2061929,-5.152849,0.5910658,-0.5064049,Selecting
1.89257,2,1,0,2,0.5806793,0.9990975,0.2419248,346.565,78.39142,260.6939,0.553031,1.098663,0.2050098,-5.162015,0.630201,-0.496717,Selecting
1.928513,2,1,0,2,0.580409,0.9998525,0.2418105,346.4978,78.32022,260.5634,0.5525948,1.098937,0.2044781,-5.147775,0.6370704,-0.5094,Selecting
1.965591,2,1,0,2,0.5802664,1.000515,0.2413576,346.493,78.29166,260.3362,0.5523452,1.099318,0.2037895,-5.140837,0.6275215,-0.5198846,Selecting
2.015434,2,1,0,2,0.5808989,1.000148,0.2408477,346.5447,78.35513,260.3091,0.5522473,1.099539,0.2034727,-5.172108,0.605423,-0.5475726,Selecting
2.068687,2,1,0,2,0.5801879,1.001149,0.240348,346.307,78.4707,260.386,0.5527955,1.100095,0.2033945,-5.137138,0.6138247,-0.4680152,Selecting
2.098885,2,1,0,2,0.5800673,1.000978,0.2405405,346.3423,78.4833,260.4072,0.5529689,1.100167,0.2037455,-5.143404,0.6103252,-0.453228,Selecting
2.133461,2,1,0,2,0.5800453,1.000819,0.2406621,346.3732,78.47136,260.4332,0.5531889,1.100426,0.204372,-5.154731,0.5888105,-0.4358728,Selecting
2.163536,2,1,0,2,0.5798503,1.001236,0.2407582,346.2306,78.4463,260.4385,0.5533714,1.100534,0.2044046,-5.138752,0.5979124,-0.4110622,Selecting
2.199257,2,1,0,2,0.5796751,1.001626,0.2406671,346.1777,78.46149,260.4956,0.5535486,1.100681,0.2043242,-5.124011,0.6087183,-0.3928109,Selecting
