Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.519791,2,1,3,0,0.51218,0.9936299,0.3269681,28.42387,7.315302,47.82891,0.6188533,0.9761858,0.2036284,1.515829,-6.432284,-4.158108,Nothing
4.527817,2,1,3,0,0.5121868,0.9936256,0.3270065,28.42197,7.296998,47.81979,0.6188282,0.9761993,0.2036274,1.514173,-6.430534,-4.16205,Nothing
4.536591,2,1,3,0,0.5121788,0.9936908,0.3269712,28.40942,7.287436,47.80891,0.6187797,0.9762219,0.2036245,1.51286,-6.42853,-4.161498,Nothing
4.544495,2,1,3,0,0.5121689,0.9937241,0.3269494,28.40963,7.279428,47.796,0.618665,0.976271,0.2036413,1.510955,-6.423258,-4.161514,Nothing
4.552811,2,1,3,0,0.5121784,0.9937637,0.3269083,28.40108,7.276417,47.78006,0.618606,0.9762916,0.2036575,1.510726,-6.419462,-4.159812,Nothing
4.561249,2,1,3,0,0.5121992,0.9938005,0.3269057,28.40195,7.277817,47.76464,0.618627,0.9763479,0.2036345,1.512896,-6.419004,-4.160924,Nothing
4.570831,2,1,3,0,0.5121497,0.9938114,0.3269237,28.39948,7.283824,47.76329,0.6185519,0.9763755,0.203632,1.513154,-6.418144,-4.161896,Nothing
4.577347,2,1,3,0,0.5121249,0.9938375,0.3269209,28.39673,7.275364,47.76756,0.6184726,0.9763528,0.2035826,1.508064,-6.418312,-4.163921,Nothing
4.587219,2,1,3,0,0.5120043,0.9938148,0.3269916,28.39735,7.249011,47.75971,0.6184845,0.9764373,0.2035201,1.512506,-6.421177,-4.17348,Nothing
4.595795,2,1,3,0,0.5119055,0.9938509,0.3270417,28.40005,7.23809,47.76923,0.6185025,0.9765484,0.2034909,1.515521,-6.424482,-4.17867,Nothing
4.603607,2,1,3,0,0.5118107,0.9938631,0.3270772,28.3988,7.226808,47.78214,0.6185489,0.9766455,0.2034076,1.518969,-6.428967,-4.185853,Nothing
4.611252,2,1,3,0,0.5117333,0.9938806,0.3270968,28.4019,7.220699,47.78823,0.6184372,0.9767259,0.2032509,1.516092,-6.429605,-4.195156,Nothing
4.619965,2,1,3,0,0.5116619,0.9939094,0.3271353,28.4041,7.21528,47.79158,0.6184586,0.976817,0.2031704,1.518643,-6.433249,-4.201377,Nothing
4.628098,2,1,3,0,0.5115625,0.9939719,0.3271154,28.40158,7.215539,47.795,0.6185238,0.9769441,0.2030493,1.524717,-6.438833,-4.206299,Nothing
4.64502,2,1,3,0,0.5114213,0.9940003,0.3271243,28.37578,7.171997,47.78711,0.6186022,0.9771428,0.2028966,1.533464,-6.441432,-4.221031,Nothing
4.656052,2,1,3,0,0.5114005,0.9939812,0.3271533,28.38312,7.160288,47.77525,0.6186863,0.9772685,0.2027867,1.53954,-6.443169,-4.230165,Nothing
4.662003,2,1,3,0,0.5114436,0.9939253,0.3271981,28.39667,7.152481,47.76551,0.6186413,0.977419,0.2027588,1.541644,-6.435993,-4.238259,Nothing
4.670044,2,1,3,0,0.5114931,0.9938741,0.3272393,28.40907,7.13681,47.7419,0.6186577,0.9774916,0.2027417,1.544066,-6.431981,-4.244366,Nothing
4.677841,2,1,3,0,0.5115107,0.9938526,0.3272799,28.41615,7.123533,47.72776,0.6186681,0.9775477,0.2026951,1.545029,-6.430752,-4.25057,Nothing
4.686859,2,1,3,0,0.5115172,0.9938627,0.3272868,28.42156,7.121882,47.71612,0.6186553,0.9776141,0.2026691,1.546557,-6.429075,-4.253161,Nothing
4.694534,2,1,3,0,0.5115655,0.9938627,0.3272737,28.42298,7.12165,47.70512,0.6185802,0.9776576,0.2027228,1.545696,-6.422229,-4.251952,Nothing
4.703186,2,1,3,0,0.5116267,0.9938913,0.3271951,28.41629,7.144974,47.70683,0.6185745,0.9777234,0.2027057,1.547809,-6.418311,-4.248889,Nothing
4.711304,2,1,3,0,0.5116959,0.9939515,0.3270792,28.40307,7.175139,47.70569,0.6185751,0.9777731,0.2026898,1.550206,-6.414768,-4.242907,Nothing
4.720428,2,1,3,0,0.5117182,0.9940094,0.3270316,28.39394,7.194239,47.69678,0.6186188,0.9778624,0.2026123,1.554879,-6.415145,-4.243555,Nothing
4.728241,2,1,3,0,0.5118754,0.994031,0.3270115,28.38906,7.206752,47.67406,0.6186728,0.9779218,0.2025933,1.556591,-6.410234,-4.244061,Nothing
4.737518,2,1,3,0,0.512064,0.9940217,0.3269016,28.38607,7.212353,47.65543,0.6187278,0.9779885,0.2025745,1.558348,-6.401438,-4.242367,Nothing
4.744873,2,1,3,0,0.5121379,0.9940367,0.3268145,28.38165,7.221342,47.64278,0.6187392,0.9779636,0.202587,1.558771,-6.39831,-4.2371,Nothing
4.754272,2,1,3,0,0.5123504,0.994068,0.3267856,28.38409,7.208295,47.60943,0.6187904,0.9780062,0.2026235,1.556795,-6.390153,-4.236511,Nothing
4.763046,2,1,3,0,0.5125073,0.9940817,0.3267236,28.38257,7.207865,47.58552,0.6188493,0.9780539,0.2026211,1.557974,-6.384053,-4.23544,Nothing
4.774551,2,1,3,0,0.5129629,0.9941691,0.3266259,28.37653,7.21332,47.5169,0.6188947,0.9780719,0.2026904,1.552474,-6.367267,-4.228936,Nothing
4.787476,2,1,3,0,0.5135509,0.994102,0.3264087,28.36289,7.229789,47.38371,0.618777,0.9780744,0.2028356,1.552223,-6.331288,-4.218466,Nothing
4.80043,2,1,3,0,0.5143282,0.9941101,0.3261213,28.35322,7.275612,47.24309,0.6186568,0.9780588,0.2029912,1.546783,-6.291147,-4.200792,Nothing
4.810898,2,1,3,0,0.5152783,0.9941795,0.3257673,28.33934,7.381209,47.09015,0.6184633,0.9780433,0.2031273,1.538664,-6.245381,-4.17622,Nothing
4.820084,2,1,3,0,0.5159714,0.9942471,0.3254778,28.33845,7.466556,46.98277,0.6183184,0.9780427,0.2032325,1.532483,-6.21223,-4.155515,Nothing
4.8293,2,1,3,0,0.5167063,0.9943317,0.3252169,28.33387,7.554795,46.89235,0.6180916,0.9780521,0.2033664,1.520281,-6.175673,-4.135386,Nothing
4.836182,2,1,3,0,0.5175357,0.9945158,0.3246625,28.29815,7.70282,46.79179,0.6179914,0.9782002,0.2035131,1.522178,-6.133192,-4.099976,Nothing
4.844193,2,1,3,0,0.5182082,0.9948418,0.3240777,28.20235,7.805229,46.69724,0.6178585,0.9782609,0.2035763,1.518594,-6.098084,-4.068129,Nothing
4.852844,2,1,3,0,0.518827,0.9951615,0.3234227,28.08154,7.867039,46.58974,0.6178899,0.9784634,0.2037154,1.527351,-6.059986,-4.037102,Nothing
4.860779,2,1,3,0,0.5194575,0.9953034,0.3227765,27.9658,7.848341,46.42039,0.6177018,0.9787338,0.2038421,1.53385,-6.003813,-4.020207,Nothing
4.869781,2,1,3,0,0.5203035,0.9954281,0.3222347,27.84015,7.741658,46.18095,0.6175482,0.9790353,0.204014,1.534224,-5.936514,-4.015557,Nothing
4.878448,2,1,3,0,0.5212476,0.9954035,0.321853,27.7472,7.577559,45.88101,0.6172407,0.9792612,0.2042484,1.525813,-5.859214,-4.020731,Nothing
4.887665,2,1,3,0,0.52242,0.9952086,0.3213974,27.66208,7.394022,45.48074,0.6168652,0.9796464,0.2045206,1.52557,-5.757852,-4.030873,Nothing
4.896362,2,1,3,0,0.5240216,0.9948362,0.3209253,27.5917,7.185869,44.96,0.6164125,0.9800879,0.2047459,1.521919,-5.631107,-4.050722,Nothing
4.904739,2,1,3,0,0.5263955,0.9942148,0.3200479,27.48649,6.946314,44.16795,0.6158773,0.9805986,0.2050668,1.525753,-5.448658,-4.064267,Nothing
4.910797,2,1,3,0,0.5286064,0.9935803,0.3191635,27.35235,6.749291,43.45396,0.615499,0.981153,0.2053743,1.536579,-5.27702,-4.07465,Nothing
4.919083,2,1,3,0,0.5310367,0.9928923,0.3180813,27.17551,6.538829,42.67433,0.6149672,0.9820489,0.205699,1.550628,-5.073596,-4.088198,Nothing
4.928268,2,1,3,0,0.5338923,0.9921564,0.3171839,27.00126,6.283371,41.78513,0.6143408,0.9826162,0.2058955,1.535011,-4.865869,-4.112679,Nothing
4.936356,2,1,3,0,0.5362456,0.991372,0.3162877,26.87548,6.086711,41.04975,0.613919,0.9834027,0.205935,1.536406,-4.683119,-4.138592,Nothing
4.944351,2,1,3,0,0.5386196,0.990836,0.3154657,26.73645,5.893195,40.28747,0.6133137,0.9842972,0.2059015,1.523839,-4.500996,-4.167742,Nothing
4.958389,2,1,3,0,0.5422823,0.9896476,0.3140458,26.50803,5.606808,39.14297,0.6121092,0.985998,0.2060415,1.507149,-4.185158,-4.211145,Nothing
4.970245,2,1,3,0,0.5448313,0.9890598,0.31237,26.2322,5.576936,38.27655,0.6110134,0.9876525,0.2058316,1.513143,-3.940494,-4.223934,Nothing
4.979218,2,1,3,0,0.5473245,0.9882732,0.310978,26.02283,5.489733,37.56761,0.6102294,0.9890544,0.2054941,1.503562,-3.722721,-4.250958,Nothing
4.98732,2,1,3,0,0.5490994,0.9879227,0.3094556,25.7242,5.514721,36.93351,0.6095328,0.9904512,0.2049404,1.516924,-3.543885,-4.265082,Nothing
4.994019,2,1,3,0,0.5513624,0.9876463,0.3072301,25.2241,5.470067,36.23746,0.608864,0.9919831,0.2042802,1.521895,-3.323775,-4.265656,Nothing
5.002731,2,1,3,0,0.5532603,0.987494,0.3048177,24.64272,5.473364,35.50687,0.608273,0.9938661,0.2033446,1.553496,-3.104869,-4.27041,Nothing
5.01062,2,1,3,0,0.5555437,0.9873698,0.3021848,23.99139,5.448314,34.76131,0.6074786,0.9957958,0.2023344,1.559231,-2.861953,-4.272038,Nothing
5.019211,2,1,3,0,0.5581664,0.9868874,0.2995116,23.40267,5.441492,33.97219,0.6069379,0.9974711,0.2014377,1.559758,-2.614083,-4.263793,Nothing
5.027206,2,1,3,0,0.5612431,0.9869454,0.2957408,22.61401,5.61922,33.0953,0.6060539,0.999223,0.2006779,1.542743,-2.332865,-4.189688,Nothing
5.037704,2,1,3,0,0.5644777,0.986132,0.2921972,21.98516,5.827181,32.13001,0.6046928,1.001216,0.1996255,1.511794,-2.015422,-4.154184,Nothing
5.043884,2,1,3,0,0.5670986,0.985677,0.2900173,21.55242,5.948241,31.40441,0.6037672,1.002682,0.1990122,1.46732,-1.790434,-4.137133,Nothing
5.053253,2,1,3,0,0.5698393,0.9847841,0.2878255,21.1892,6.043282,30.56023,0.6021847,1.004316,0.1984927,1.397572,-1.525569,-4.128371,Nothing
5.062256,2,1,3,0,0.5724244,0.9837468,0.2861052,20.85894,6.072117,29.72849,0.6004217,1.005736,0.1982389,1.31077,-1.269779,-4.12809,Nothing
5.070328,2,1,3,0,0.5746248,0.9827631,0.2852716,20.76911,6.010427,29.04209,0.5988653,1.007083,0.1982756,1.219846,-1.060705,-4.148893,Nothing
5.078552,2,1,3,0,0.5766665,0.9819157,0.2838638,20.51658,6.012306,28.32483,0.5970032,1.008759,0.1989554,1.136542,-0.8131384,-4.118046,Nothing
5.087006,2,1,3,0,0.5783999,0.9810121,0.283014,20.36799,5.923823,27.74548,0.5956208,1.009893,0.1996371,1.058349,-0.6196736,-4.100626,Nothing
5.095306,2,1,3,0,0.5805964,0.9798912,0.2819684,20.24079,5.785365,27.17195,0.5939825,1.011104,0.2001932,0.948087,-0.4008,-4.087998,Nothing
5.108429,2,1,3,0,0.5829517,0.9790431,0.2801886,19.89028,5.639539,26.37186,0.5925615,1.012865,0.2022606,0.8559729,-0.119286,-3.97738,Nothing
5.119995,2,1,3,0,0.5845624,0.9783996,0.2786708,19.57521,5.540086,25.77971,0.5913928,1.014377,0.203671,0.7904501,0.09978969,-3.892836,Nothing
5.129059,2,1,3,0,0.585973,0.9778352,0.2775785,19.34809,5.485772,25.32984,0.5916782,1.015134,0.2050697,0.7760971,0.2363118,-3.805978,Nothing
5.136292,2,1,3,0,0.5864756,0.9778497,0.276941,19.15539,5.467357,25.05882,0.5911865,1.015971,0.2063049,0.7563666,0.3340789,-3.737576,Nothing
5.145264,2,1,3,0,0.5876561,0.9772084,0.2760629,18.99992,5.433486,24.69299,0.5911642,1.016384,0.2079985,0.7299556,0.4550676,-3.642399,Nothing
5.153412,2,1,3,0,0.5885642,0.9767712,0.2753821,18.87953,5.421155,24.40775,0.5907861,1.016783,0.2092625,0.6938488,0.5544901,-3.572117,Nothing
5.161469,2,1,3,0,0.5896331,0.976166,0.2747078,18.75863,5.417804,24.07769,0.5904478,1.017314,0.2108598,0.6575159,0.6733058,-3.4919,Nothing
5.169678,2,1,3,0,0.5905691,0.9756364,0.2739055,18.66681,5.486767,23.7953,0.5903127,1.017809,0.2123619,0.635892,0.7778479,-3.406866,Nothing
5.177887,2,1,3,0,0.5918127,0.975042,0.2732321,18.56945,5.508826,23.48974,0.5905278,1.018255,0.2138823,0.6125123,0.8816001,-3.326807,Nothing
5.186401,2,1,3,0,0.5925567,0.9746947,0.2724291,18.534,5.661518,23.30462,0.590941,1.01846,0.2158508,0.6172711,0.954784,-3.210948,Nothing
5.195419,2,1,3,0,0.593222,0.9744616,0.2716396,18.49079,5.811623,23.14997,0.5910755,1.018889,0.2177967,0.6145341,1.035647,-3.099182,Nothing
5.20311,2,1,3,0,0.5937304,0.9745671,0.2711866,18.47872,5.962122,23.09826,0.5912183,1.019079,0.2193136,0.6080642,1.075052,-3.013039,Nothing
5.211899,2,1,3,0,0.5940261,0.9746696,0.2705442,18.44748,6.140055,23.08142,0.5913274,1.019276,0.2208705,0.6115574,1.115694,-2.915533,Nothing
5.219604,2,1,3,0,0.594407,0.9745622,0.2700412,18.41694,6.261755,23.05201,0.5911061,1.019479,0.2221666,0.5970647,1.167122,-2.84146,Nothing
5.227692,2,1,3,0,0.5946044,0.9746432,0.2695928,18.39071,6.389563,23.05394,0.5911618,1.019595,0.2231932,0.5981132,1.193534,-2.775672,Nothing
5.236481,2,1,3,0,0.5949222,0.9746296,0.2690658,18.39632,6.50531,23.04982,0.5914318,1.0199,0.2244236,0.6071178,1.233515,-2.701783,Nothing
5.244308,2,1,3,0,0.5951788,0.9745678,0.26871,18.38238,6.596209,23.02351,0.5915932,1.020141,0.2252547,0.6120349,1.266169,-2.653109,Nothing
5.254837,2,1,3,0,0.5954717,0.9744785,0.2683375,18.37909,6.69918,22.99219,0.5918043,1.020413,0.2260364,0.6184211,1.299944,-2.606967,Nothing
5.268936,2,1,3,0,0.5958159,0.9745287,0.2678096,18.43236,6.937413,23.0104,0.591272,1.021148,0.2270285,0.5998236,1.361829,-2.554983,Nothing
5.278976,2,1,3,0,0.5959178,0.9744457,0.2672948,18.4774,7.146537,23.01341,0.5914598,1.021497,0.2275615,0.6175336,1.39057,-2.515165,Nothing
5.287399,2,1,3,0,0.5962163,0.9742128,0.2668625,18.50381,7.290009,22.96229,0.5907114,1.021447,0.2279761,0.5774023,1.426966,-2.486644,Nothing
5.297073,2,1,3,0,0.5965283,0.9739299,0.2666482,18.55005,7.384921,22.8768,0.5904018,1.021541,0.2282357,0.5565389,1.458412,-2.476024,Nothing
5.303665,2,1,3,0,0.5970402,0.9735694,0.2665275,18.59472,7.426459,22.77501,0.5898639,1.021582,0.2282491,0.5149754,1.49326,-2.483493,Nothing
5.310913,2,1,3,0,0.5974621,0.973139,0.2665586,18.66019,7.426455,22.66931,0.5890808,1.021396,0.2279575,0.4619121,1.516213,-2.51047,Nothing
5.319626,2,1,3,0,0.5978479,0.9727889,0.2665306,18.71757,7.450519,22.58417,0.5883393,1.021336,0.2278319,0.4144277,1.543111,-2.527496,Nothing
5.327744,2,1,3,0,0.5979981,0.9724292,0.2669992,18.85278,7.403268,22.54688,0.5872434,1.021125,0.227119,0.3567971,1.545553,-2.593375,Nothing
5.336044,2,1,3,0,0.5982208,0.9722612,0.2672516,18.98713,7.436505,22.55121,0.5859823,1.020952,0.2264521,0.2895049,1.548133,-2.646784,Nothing
5.345383,2,1,3,0,0.5983672,0.9721395,0.2673708,19.09946,7.478927,22.54918,0.5847237,1.020616,0.2258586,0.2226079,1.544731,-2.686705,Nothing
5.353165,2,1,3,0,0.5982901,0.9723561,0.2675841,19.28369,7.62473,22.7163,0.5827149,1.020261,0.2248084,0.1326462,1.520327,-2.751277,Nothing
5.362701,2,1,3,0,0.5982803,0.9726722,0.2679321,19.4826,7.765085,22.89392,0.5807952,1.01968,0.2236168,0.03772348,1.476768,-2.823183,Nothing
5.370026,2,1,3,0,0.5980642,0.9731255,0.26819,19.69271,7.960653,23.14747,0.5788749,1.01906,0.2226586,-0.04765609,1.426467,-2.87727,Nothing
5.377975,2,1,3,0,0.5978302,0.9736906,0.2683558,19.91054,8.218563,23.4497,0.5767053,1.018365,0.221808,-0.1435025,1.374452,-2.921692,Nothing
5.386002,2,1,3,0,0.5973836,0.9744227,0.2683383,20.10739,8.5425,23.81927,0.5745049,1.017371,0.2209261,-0.2356024,1.303213,-2.950991,Nothing
5.394348,2,1,3,0,0.5968781,0.9753801,0.2681762,20.25051,8.917094,24.24858,0.5720042,1.0162,0.2203027,-0.3419354,1.229236,-2.957312,Nothing
5.403595,2,1,3,0,0.5962712,0.9764916,0.2679119,20.34348,9.315245,24.75642,0.5696248,1.014904,0.2196889,-0.4410168,1.145662,-2.95253,Nothing
5.411621,2,1,3,0,0.595302,0.9781857,0.267594,20.38016,9.779551,25.41804,0.5667598,1.013358,0.2192729,-0.5561743,1.039121,-2.924659,Nothing
5.424728,2,1,3,0,0.5939257,0.9802995,0.2670534,20.43714,10.44075,26.34713,0.563552,1.011257,0.218503,-0.6789716,0.8895594,-2.890243,Nothing
5.437149,2,1,3,0,0.5926858,0.9823754,0.2665641,20.5097,11.12245,27.22919,0.5603965,1.009204,0.217458,-0.808121,0.7404917,-2.873807,Nothing
5.445633,2,1,3,0,0.5919262,0.9836234,0.26625,20.5733,11.57895,27.79301,0.5579351,1.007902,0.2167154,-0.91088,0.6566601,-2.873215,Nothing
5.454514,2,1,3,0,0.5913705,0.9846856,0.2657929,20.66154,12.10041,28.32329,0.5557647,1.006481,0.2157733,-1.008252,0.5706322,-2.87731,Nothing
5.461945,2,1,3,0,0.5908286,0.9856886,0.265433,20.73364,12.56593,28.77589,0.5536174,1.005269,0.2150867,-1.103221,0.4999571,-2.878474,Nothing
5.470673,2,1,3,0,0.5907425,0.9862614,0.2649468,20.83097,13.01811,29.12914,0.5513182,1.003922,0.2143981,-1.220414,0.4530413,-2.885581,Nothing
5.477356,2,1,3,0,0.5903069,0.98712,0.2646696,20.90322,13.42064,29.53374,0.549131,1.002894,0.2140591,-1.318863,0.4058364,-2.882416,Nothing
5.486023,2,1,3,0,0.5905277,0.9873629,0.2644092,21.06623,13.78832,29.78366,0.5469283,1.001372,0.2138128,-1.448194,0.372197,-2.884441,Nothing
5.494293,2,1,3,0,0.5902908,0.9879783,0.2642249,21.18097,14.17553,30.12297,0.5445513,0.9997988,0.2138754,-1.573184,0.3258541,-2.867652,Nothing
5.503891,2,1,3,0,0.5905516,0.9883911,0.2639257,21.32681,14.5292,30.38481,0.5423381,0.9979661,0.2140107,-1.7168,0.2862765,-2.845052,Nothing
5.510483,2,1,3,0,0.5906394,0.9887411,0.2636597,21.4125,14.80912,30.62467,0.5406026,0.9962695,0.2141108,-1.830366,0.2454284,-2.820879,Nothing
5.519882,2,1,3,0,0.5905819,0.9891938,0.2633452,21.50178,15.11633,30.90364,0.5385643,0.9945617,0.2141789,-1.952461,0.2046289,-2.797015,Nothing
5.529449,2,1,3,0,0.5905997,0.9897343,0.2630416,21.56584,15.40291,31.18719,0.5369561,0.9932491,0.2138299,-2.052431,0.1623247,-2.792971,Nothing
5.536224,2,1,3,0,0.5903106,0.9904505,0.2627075,21.64162,15.70269,31.52354,0.5356694,0.9920411,0.2133318,-2.127726,0.1039701,-2.785801,Nothing
5.544281,2,1,3,0,0.5899323,0.9914561,0.2623211,21.6152,15.99287,31.89939,0.5340995,0.9907645,0.2129323,-2.218062,0.04601289,-2.770097,Nothing
5.552887,2,1,3,0,0.5895012,0.9923729,0.26202,21.61456,16.30653,32.24933,0.5330743,0.9896948,0.2126591,-2.277392,-0.01416236,-2.751136,Nothing
5.561371,2,1,3,0,0.5890257,0.9933796,0.2614727,21.56181,16.60945,32.61546,0.5315561,0.988388,0.2125239,-2.363739,-0.06538364,-2.716897,Nothing
5.569427,2,1,3,0,0.5886146,0.9944164,0.2609011,21.49271,16.91979,32.96862,0.5303905,0.9871144,0.2125185,-2.438737,-0.1183902,-2.67374,Nothing
5.585739,2,1,3,0,0.5884866,0.9956438,0.2594657,21.4021,17.52472,33.40481,0.5289519,0.985033,0.213059,-2.554597,-0.1726549,-2.57181,Nothing
5.595535,2,1,3,0,0.5881852,0.9965269,0.2587707,21.36198,17.92323,33.69543,0.5276073,0.9835337,0.2136091,-2.64491,-0.2130043,-2.50642,Nothing
5.602905,2,1,3,0,0.5881108,0.9970822,0.2582828,21.35267,18.19484,33.86818,0.526928,0.9824535,0.2141699,-2.704021,-0.2400868,-2.451696,Nothing
5.610718,2,1,3,0,0.5882138,0.9975819,0.2577341,21.31387,18.42462,33.99485,0.5264201,0.9809712,0.2148195,-2.773502,-0.275631,-2.384565,Nothing
5.619186,2,1,3,0,0.5882298,0.9980367,0.2572433,21.28738,18.64663,34.12125,0.5264435,0.9799546,0.2156093,-2.806645,-0.303225,-2.313752,Nothing
5.628189,2,1,3,0,0.588764,0.9978868,0.2570081,21.27049,18.62614,33.98848,0.5258859,0.9791335,0.2159793,-2.869183,-0.2971612,-2.292002,Nothing
5.636368,2,1,3,0,0.5890718,0.9978614,0.2569077,21.2677,18.57347,33.88155,0.5257668,0.9783205,0.2159232,-2.907222,-0.3196158,-2.280766,Nothing
5.644287,2,1,3,0,0.5898725,0.997339,0.2573442,21.3338,18.31604,33.63617,0.5257035,0.9780805,0.2156948,-2.941703,-0.3106909,-2.314132,Nothing
5.653534,2,1,3,0,0.5905218,0.9970457,0.2573431,21.36319,18.2324,33.52448,0.5257995,0.9780194,0.2152549,-2.959911,-0.3038478,-2.34024,Nothing
5.661636,2,1,3,0,0.5912313,0.9966328,0.2577493,21.43752,18.00369,33.29081,0.5255299,0.9779227,0.2147562,-2.997364,-0.2975535,-2.386276,Nothing
5.670837,2,1,3,0,0.5918508,0.9962451,0.2580146,21.44438,17.7879,33.12114,0.5255912,0.9780763,0.2142234,-3.011241,-0.2839645,-2.428473,Nothing
5.678284,2,1,3,0,0.5921159,0.9961226,0.2583014,21.46201,17.63404,32.99478,0.5251189,0.9780248,0.2138394,-3.042802,-0.2819831,-2.461426,Nothing
5.687241,2,1,3,0,0.5920796,0.9963219,0.2587517,21.46667,17.51233,33.04501,0.5248688,0.9780234,0.2133343,-3.058225,-0.2983381,-2.496243,Nothing
5.695496,2,1,3,0,0.5921816,0.9964187,0.2591974,21.53531,17.45523,33.10679,0.524509,0.9780262,0.2128616,-3.080761,-0.3092125,-2.535014,Nothing
5.70372,2,1,3,0,0.5920068,0.9967052,0.2595783,21.60839,17.47999,33.24524,0.5240687,0.9778613,0.2127657,-3.102844,-0.3271867,-2.549246,Nothing
5.712601,2,1,3,0,0.5919939,0.9969973,0.2596568,21.66402,17.5862,33.42355,0.5236256,0.9776496,0.2128463,-3.13116,-0.3338496,-2.548294,Nothing
