Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1635437,27,4,0,1,0.5775096,0.9666257,-0.1472922,343.2534,306.1987,47.39179,0.697066,0.922414,-0.1621922,10.48338,-17.42607,-38.61545,Nothing
0.1720123,27,4,0,1,0.5776385,0.9672977,-0.1481603,343.1561,306.2903,47.63118,0.696678,0.9227085,-0.1623931,10.39397,-17.66894,-38.36484,Nothing
0.1805573,27,4,0,1,0.5781068,0.9677801,-0.14915,342.9144,306.3129,47.82608,0.696283,0.92298,-0.1626169,10.34964,-17.75731,-38.02228,Nothing
0.1889038,27,4,0,1,0.5784709,0.9684514,-0.1504287,342.6336,306.3172,48.08121,0.695819,0.9233559,-0.1629172,10.31279,-17.90484,-37.66656,Nothing
0.1966248,27,4,0,1,0.5786724,0.9689003,-0.1512135,342.4912,306.3348,48.24797,0.6953067,0.9234921,-0.1631026,10.20313,-18.0278,-37.40151,Nothing
0.2063904,27,4,0,1,0.5789123,0.9686913,-0.151206,342.5351,306.4504,48.17142,0.6949407,0.9236521,-0.1633911,10.17274,-17.88292,-37.22041,Nothing
0.2145691,27,4,0,1,0.5794255,0.9688714,-0.1521024,342.391,306.5638,48.29622,0.6944587,0.9239922,-0.1636436,10.1704,-17.92847,-36.79335,Nothing
0.2242889,27,4,0,1,0.5799867,0.9695445,-0.1535283,342.1708,306.7287,48.54056,0.6940944,0.9244691,-0.1639325,10.17281,-18.19385,-36.31457,Nothing
0.2396851,27,4,0,1,0.5807291,0.9697393,-0.1549252,342.0525,307.1182,48.80906,0.6936793,0.9252355,-0.1644085,10.29056,-18.37914,-35.65283,Nothing
0.2472382,27,4,0,1,0.5812109,0.9699811,-0.1556957,341.9971,307.3517,48.96274,0.6933239,0.9257585,-0.1646672,10.30325,-18.48285,-35.23172,Nothing
0.2557068,27,4,0,1,0.5817039,0.969989,-0.15625,341.9776,307.5188,49.04155,0.6931416,0.926248,-0.1649173,10.35661,-18.47617,-34.89186,Nothing
0.2638702,27,4,0,1,0.5821208,0.9699969,-0.156583,341.9698,307.6746,49.09561,0.6928892,0.9267083,-0.1651258,10.37947,-18.4258,-34.59515,Nothing
0.2725067,27,4,0,1,0.582489,0.9701876,-0.1571311,341.9691,307.8371,49.2128,0.6925783,0.9272888,-0.1654154,10.37962,-18.43719,-34.27345,Nothing
0.2887878,27,4,0,1,0.582588,0.9708254,-0.1584483,341.9588,308.0065,49.60674,0.6919031,0.9280561,-0.1659817,10.27387,-18.66271,-33.85536,Nothing
0.2972107,27,4,0,1,0.5824568,0.9713811,-0.1592796,341.8998,308.0105,49.89089,0.6915332,0.9285324,-0.1663055,10.2042,-18.80932,-33.70499,Nothing
0.3081055,27,4,0,1,0.5822883,0.9723426,-0.1608862,341.7265,307.923,50.37769,0.6910886,0.9289657,-0.1667485,10.05464,-19.15594,-33.50327,Nothing
0.322403,27,4,0,1,0.5820653,0.9740725,-0.1639813,341.4362,307.8494,51.20303,0.6902571,0.9297441,-0.1675192,9.803856,-19.86553,-33.03958,Nothing
0.3313904,27,4,0,1,0.5818762,0.9754587,-0.166592,341.2136,307.8775,51.89993,0.6897605,0.9303073,-0.1680311,9.636399,-20.57748,-32.64508,Nothing
0.3390503,27,4,0,1,0.5817809,0.9764271,-0.1686047,341.0698,307.9944,52.43256,0.6894071,0.9307989,-0.1685488,9.525855,-21.11625,-32.30618,Nothing
0.3473511,27,4,0,1,0.581658,0.977446,-0.1706814,340.9461,308.148,52.94822,0.6890115,0.9312849,-0.1690103,9.403539,-21.71594,-31.9299,Nothing
0.3551025,27,4,0,1,0.5816683,0.9784123,-0.1725789,340.847,308.3328,53.42396,0.6886106,0.9317509,-0.1694506,9.243131,-22.26806,-31.53116,Nothing
0.3652649,27,4,0,1,0.5816593,0.9796408,-0.1748007,340.7253,308.5439,54.01307,0.6881047,0.9324855,-0.1700223,9.044053,-22.87883,-31.06265,Nothing
0.3811646,27,4,0,1,0.5814086,0.9816986,-0.1783709,340.526,308.8087,55.01497,0.6873814,0.9337084,-0.1709219,8.712241,-23.87926,-30.41962,Nothing
0.3907623,27,4,0,1,0.5810515,0.9830629,-0.1806314,340.3943,308.8795,55.68344,0.686843,0.934426,-0.1715181,8.444582,-24.49768,-30.09988,Nothing
0.4055176,27,4,0,1,0.5797955,0.9853464,-0.1842645,340.2506,308.7978,56.85657,0.6859097,0.9356138,-0.1724488,7.991046,-25.52601,-29.81492,Nothing
0.4134674,27,4,0,1,0.5788304,0.9863974,-0.1856014,340.3097,308.7299,57.40327,0.6852553,0.9361464,-0.1728541,7.70963,-25.96082,-29.78654,Nothing
0.4215698,27,4,0,1,0.578137,0.9873725,-0.1870728,340.3137,308.7172,57.92057,0.6847234,0.9367782,-0.1733298,7.48894,-26.36622,-29.67167,Nothing
0.430603,27,4,0,1,0.5770882,0.9883679,-0.1884197,340.3782,308.6815,58.41911,0.6841595,0.9374601,-0.1739065,7.292706,-26.75227,-29.68136,Nothing
0.4404602,27,4,0,1,0.576286,0.9891698,-0.1896299,340.4241,308.6387,58.8773,0.6835832,0.938136,-0.1744218,7.114638,-27.03747,-29.62569,Nothing
0.4476624,27,4,0,1,0.5755168,0.9900492,-0.1912904,340.4274,308.6444,59.40741,0.6828628,0.9389268,-0.1750796,6.921916,-27.39236,-29.44436,Nothing
0.4578552,27,4,0,1,0.5750799,0.9907231,-0.1926467,340.4312,308.7808,59.82905,0.6820534,0.93978,-0.1757575,6.759465,-27.6049,-29.13334,Nothing
0.4720917,27,4,0,1,0.5752624,0.9911993,-0.1939752,340.4794,309.2942,60.13445,0.6807765,0.9412819,-0.1768064,6.666322,-27.58645,-28.36011,Nothing
0.4800873,27,4,0,1,0.5754178,0.9913246,-0.1943724,340.485,309.4645,60.23288,0.6801326,0.9421358,-0.1772862,6.678975,-27.42179,-28.01917,Nothing
0.4892273,27,4,0,1,0.5755495,0.9915564,-0.1948337,340.4662,309.5321,60.38886,0.6794236,0.9433429,-0.1777838,6.732213,-27.17923,-27.68025,Nothing
0.4964905,27,4,0,1,0.5754853,0.9917118,-0.1950928,340.4656,309.5415,60.48199,0.6789646,0.9441764,-0.1781197,6.800648,-27.0094,-27.51716,Nothing
0.5053101,27,4,0,1,0.5753632,0.9920369,-0.1956537,340.4755,309.6093,60.69577,0.6782645,0.9455056,-0.1785846,6.881392,-26.84962,-27.2095,Nothing
0.513382,27,4,0,1,0.5751067,0.9923152,-0.1959949,340.4843,309.5437,60.85231,0.677709,0.9465818,-0.1789995,6.964491,-26.65429,-27.08772,Nothing
0.5228882,27,4,0,1,0.5747236,0.9926907,-0.1968371,340.4303,309.411,61.09572,0.6769253,0.9480359,-0.1794936,7.117704,-26.48067,-26.85953,Nothing
0.5401001,27,4,0,1,0.5743028,0.993571,-0.1988759,340.2292,309.3181,61.64014,0.6756384,0.9501997,-0.1802897,7.224352,-26.47035,-26.30899,Nothing
0.5556183,27,4,0,1,0.5744723,0.9943066,-0.2011027,339.9467,309.4295,62.14191,0.6741131,0.9527245,-0.1811735,7.388003,-26.35817,-25.39116,Nothing
0.5644073,27,4,0,1,0.5750629,0.9944988,-0.2018094,339.7394,309.4938,62.18408,0.6734599,0.9539334,-0.1816298,7.527619,-26.07759,-24.90699,Nothing
0.5715179,27,4,0,1,0.5759246,0.9944236,-0.2023593,339.5232,309.5739,62.14098,0.6728094,0.9550894,-0.182043,7.711514,-25.68895,-24.34725,Nothing
0.5802917,27,4,0,1,0.5769319,0.9944019,-0.2025363,339.3244,309.7047,62.01105,0.6720833,0.9563196,-0.1824954,7.866531,-25.16612,-23.79021,Nothing
0.5885773,27,4,0,1,0.5781808,0.9940561,-0.2024593,339.1529,309.9442,61.75906,0.6713699,0.957535,-0.1829064,8.093565,-24.53518,-23.13574,Nothing
0.5990906,27,4,0,1,0.580002,0.9934751,-0.2023044,338.9187,310.29,61.38456,0.6705234,0.9590357,-0.1833787,8.391932,-23.68995,-22.23863,Nothing
0.6148987,27,4,0,1,0.5828079,0.9925802,-0.2017627,338.6423,310.9182,60.7578,0.6689997,0.961978,-0.1842293,8.919639,-22.17189,-20.78049,Nothing
0.6241302,27,4,0,1,0.5837113,0.9926272,-0.2019748,338.5555,311.1909,60.67996,0.668158,0.9637079,-0.1846387,9.10363,-21.66646,-20.09611,Nothing
0.638855,27,4,0,1,0.5845671,0.9926785,-0.2030567,338.3646,311.3937,60.80487,0.6669482,0.9661024,-0.1852363,9.394412,-21.17854,-19.14315,Nothing
0.6469269,27,4,0,1,0.5848149,0.9930941,-0.2040024,338.2467,311.4393,61.03096,0.6662803,0.9676307,-0.1854885,9.512786,-21.08558,-18.6284,Nothing
0.6549377,27,4,0,1,0.5848603,0.9934532,-0.2051912,338.1602,311.5026,61.33627,0.6654983,0.9690219,-0.1857694,9.597234,-21.10026,-18.09149,Nothing
0.6644287,27,4,0,1,0.5846857,0.9942052,-0.2068511,338.0767,311.5924,61.80438,0.6644366,0.97082,-0.1860801,9.631687,-21.25771,-17.43569,Nothing
0.6820984,27,4,0,1,0.585132,0.9950804,-0.2091266,337.7817,311.6492,62.37495,0.6623299,0.9739702,-0.1865499,9.724248,-21.07719,-16.15116,Nothing
0.698288,27,4,0,1,0.5858766,0.9954702,-0.2103464,337.5509,311.7376,62.60761,0.6602781,0.976951,-0.1867541,9.92631,-20.56984,-14.9178,Nothing
0.713501,27,4,0,1,0.5875659,0.9951128,-0.2102584,337.3333,311.9251,62.35799,0.658304,0.9803836,-0.1870257,10.39758,-19.33399,-13.57459,Nothing
0.7222443,27,4,0,1,0.5888054,0.9948836,-0.210283,337.1453,312.0737,62.16159,0.6571946,0.9826978,-0.1871789,10.74499,-18.54465,-12.66588,Nothing
0.730072,27,4,0,1,0.5900868,0.9944564,-0.2101247,336.9612,312.2298,61.90727,0.6563339,0.9847454,-0.1871933,11.1179,-17.77433,-11.82003,Nothing
0.7393799,27,4,0,1,0.5915557,0.993942,-0.2100147,336.7555,312.4493,61.60197,0.6554217,0.986849,-0.187101,11.49422,-16.9858,-10.84446,Nothing
0.747345,27,4,0,1,0.5931754,0.993482,-0.2099899,336.53,312.706,61.32725,0.6543276,0.9895509,-0.1867424,11.94521,-16.16474,-9.631483,Nothing
0.7564545,27,4,0,1,0.5943564,0.9930851,-0.2100195,336.3429,312.9024,61.11854,0.6534046,0.9917163,-0.1863361,12.32033,-15.55309,-8.637815,Nothing
0.7745056,27,4,0,1,0.5974624,0.9924994,-0.2105185,335.8792,313.4731,60.66906,0.6513932,0.9965808,-0.1849834,12.98556,-14.40558,-6.127204,Nothing
0.7891541,27,4,0,1,0.599557,0.9925518,-0.2116505,335.4963,313.9079,60.60487,0.6491758,1.000717,-0.1826903,13.35257,-14.05261,-3.695398,Nothing
0.7969513,27,4,0,1,0.6003264,0.9928504,-0.2126518,335.2926,314.0902,60.71138,0.6478681,1.002518,-0.1811567,13.38777,-14.20871,-2.40495,Nothing
0.8047791,27,4,0,1,0.6010088,0.9933175,-0.2137843,335.0787,314.2388,60.87429,0.6466765,1.004442,-0.1795685,13.4355,-14.45972,-1.134429,Nothing
0.81427,27,4,0,1,0.6017516,0.9938279,-0.2152818,334.8218,314.4161,61.10104,0.6451999,1.006674,-0.1774612,13.47624,-14.86598,0.4536611,Nothing
0.8219147,27,4,0,1,0.6021923,0.9944472,-0.2165326,334.6422,314.5607,61.32653,0.6441158,1.008464,-0.1755217,13.48686,-15.3518,1.704995,Nothing
0.8331451,27,4,0,1,0.6027597,0.9951362,-0.21793,334.4179,314.7109,61.56486,0.6424616,1.010322,-0.1728117,13.35534,-15.96977,3.311817,Nothing
0.8486328,27,4,0,1,0.6037387,0.9960339,-0.2200703,333.9655,314.7844,61.87657,0.6397408,1.01311,-0.1685144,13.11569,-16.87882,5.838136,Nothing
0.8654327,27,4,0,1,0.6054862,0.9965459,-0.2222795,333.402,315.0358,62.00019,0.6362827,1.015447,-0.1626626,12.53436,-17.95378,9.086827,Nothing
0.881134,27,4,0,1,0.6075833,0.9965963,-0.2239346,332.8788,315.4077,61.89717,0.6333461,1.017143,-0.1571428,11.9053,-18.79273,12.10721,Nothing
0.8975677,27,4,0,1,0.6100201,0.99626,-0.2251196,332.4027,315.9018,61.64287,0.6303232,1.018001,-0.1515586,11.02444,-19.46609,15.08801,Nothing
0.9051208,27,4,0,1,0.6116205,0.9956908,-0.2253233,332.1623,316.2075,61.36762,0.6283558,1.018357,-0.1480836,10.50453,-19.65592,16.88295,Nothing
0.9143219,27,4,0,1,0.6127865,0.9954256,-0.2256414,331.9637,316.4265,61.19931,0.6266949,1.018212,-0.1455774,9.903765,-19.88196,18.17556,Nothing
0.924469,27,4,0,1,0.6141663,0.9950164,-0.2258289,331.7699,316.7084,60.95964,0.6244173,1.017729,-0.1428867,9.068245,-19.98962,19.63569,Nothing
0.9395599,27,4,0,1,0.6158142,0.9945192,-0.2255586,331.653,317.1048,60.62574,0.6207604,1.016739,-0.1390982,7.777426,-20.00179,21.53743,Nothing
0.9474487,27,4,0,1,0.6163242,0.9943094,-0.225585,331.5794,317.2119,60.56168,0.6188536,1.016121,-0.1372362,7.125447,-20.13821,22.40779,Nothing
0.9557037,27,4,0,1,0.6167142,0.9942527,-0.2259022,331.4941,317.29,60.55925,0.6170981,1.015568,-0.1353457,6.493539,-20.4305,23.26662,Nothing
0.9633942,27,4,0,1,0.6169208,0.9943563,-0.2262583,331.4232,317.3218,60.62497,0.6153917,1.014639,-0.1339003,5.762864,-20.74942,23.8862,Nothing
0.9719696,27,4,0,1,0.6171932,0.9944406,-0.2265539,331.3849,317.3929,60.66938,0.6135824,1.014271,-0.1317945,5.154565,-21.08972,24.78015,Nothing
0.9799652,27,4,0,1,0.6172369,0.9945408,-0.2266797,331.3983,317.4388,60.69107,0.6124499,1.013858,-0.1302108,4.758073,-21.40032,25.32617,Nothing
0.9903259,27,4,0,1,0.6172485,0.9946208,-0.2265319,331.4406,317.4232,60.69881,0.6113042,1.013934,-0.1283352,4.537307,-21.65466,25.93891,Nothing
1.006668,27,4,0,1,0.6172264,0.9946383,-0.2265084,331.4457,317.3542,60.73462,0.6095015,1.013717,-0.1253921,4.12616,-22.17656,26.88095,Nothing
1.022125,27,4,0,1,0.6170796,0.9946591,-0.2267382,331.4483,317.3218,60.79965,0.6081514,1.013745,-0.1234198,3.87193,-22.56364,27.59909,Nothing
1.029922,27,4,0,1,0.6171074,0.9945969,-0.2266998,331.4793,317.3759,60.77729,0.6074384,1.013585,-0.1225592,3.692068,-22.64215,27.93584,Nothing
1.038208,27,4,0,1,0.6172615,0.9944546,-0.2268028,331.442,317.4348,60.72972,0.6064649,1.013339,-0.1220295,3.403339,-22.62114,28.30038,Nothing
1.046906,27,4,0,1,0.6172777,0.9944078,-0.2269281,331.3876,317.4276,60.73497,0.6055955,1.013156,-0.1215779,3.156137,-22.6608,28.5738,Nothing
1.05484,27,4,0,1,0.6173545,0.9943669,-0.2271154,331.3313,317.4305,60.73861,0.6048313,1.012875,-0.1212292,2.88673,-22.70938,28.81494,Nothing
1.065155,27,4,0,1,0.6174669,0.9943506,-0.2272684,331.2474,317.4299,60.7409,0.603932,1.01247,-0.1208245,2.530726,-22.76548,29.06502,Nothing
1.072037,27,4,0,1,0.6174656,0.9944265,-0.2272887,331.2396,317.4293,60.72486,0.6031345,1.012225,-0.1204778,2.278766,-22.77813,29.25223,Nothing
1.081238,27,4,0,1,0.6174114,0.9945066,-0.2272988,331.2375,317.4538,60.7143,0.6023131,1.011688,-0.1200965,1.946396,-22.83456,29.39946,Nothing
1.100021,27,4,0,1,0.6169925,0.9947492,-0.2273034,331.2926,317.4597,60.75984,0.6009406,1.010816,-0.1193314,1.457267,-23.02511,29.58977,Nothing
1.113831,27,4,0,1,0.6166148,0.9948545,-0.2272932,331.3001,317.3721,60.82975,0.600314,1.010291,-0.1187499,1.254516,-23.25762,29.63587,Nothing
1.121506,27,4,0,1,0.6164194,0.9949163,-0.2273756,331.2962,317.3182,60.86638,0.6000002,1.009973,-0.1182506,1.139841,-23.46691,29.7074,Nothing
1.129944,27,4,0,1,0.6163096,0.9949195,-0.2273979,331.2953,317.2751,60.89635,0.5997453,1.009663,-0.1175858,1.037009,-23.68462,29.82217,Nothing
1.138245,27,4,0,1,0.6162327,0.9949424,-0.2275145,331.2873,317.2823,60.91044,0.5994784,1.009314,-0.1170451,0.8908354,-23.87768,29.94469,Nothing
1.146973,27,4,0,1,0.6163022,0.9949336,-0.2275501,331.2772,317.2985,60.89635,0.5991135,1.009003,-0.1165781,0.7153368,-23.97665,30.0967,SelectionStart
1.147003,27,4,0,1,0.6163022,0.9949336,-0.2275501,331.2772,317.2985,60.89635,0.5991135,1.009003,-0.1165781,0.7153368,-23.97665,30.0967,Selecting
1.206039,27,4,0,1,0.6171439,0.9946545,-0.2276535,331.1761,317.55,60.72953,0.5961648,1.005019,-0.1141679,-1.145527,-24.4679,30.86616,Selecting
1.233536,27,4,0,1,0.6169579,0.9950291,-0.2280848,331.1953,317.5768,60.91557,0.5948704,1.003534,-0.1138051,-1.94971,-24.73946,30.97167,Selecting
1.268387,27,4,0,1,0.6173748,0.9950197,-0.2279039,331.1471,317.6367,60.80516,0.5942202,1.001825,-0.1137813,-2.627812,-24.75982,30.87974,Selecting
1.332184,27,4,0,1,0.6181931,0.9948426,-0.2281196,330.9954,317.7531,60.64674,0.5932806,0.9985279,-0.1135983,-3.875021,-25.02458,30.80254,Selecting
1.358887,27,4,0,1,0.6178803,0.994906,-0.2279843,331.0673,317.7375,60.66406,0.5934383,0.9973581,-0.1135455,-4.059028,-25.24755,30.50218,Selecting
1.382217,27,4,0,1,0.6177971,0.9949028,-0.2279163,331.0944,317.7949,60.6396,0.5938581,0.9968333,-0.1136469,-4.086817,-25.33246,30.30351,Selecting
1.40799,27,4,0,1,0.6178617,0.9948922,-0.2280622,331.013,317.6711,60.65194,0.5947995,0.9964643,-0.1136353,-3.974276,-25.64431,30.04274,Selecting
1.443161,27,4,0,1,0.617337,0.9955912,-0.2292326,330.9429,317.6027,60.94723,0.5965636,0.9963909,-0.1129466,-3.798422,-26.64408,29.8236,Selecting
1.506409,27,4,0,1,0.6183364,0.9946278,-0.2282945,330.9233,317.8182,60.48478,0.5992358,0.9961034,-0.1118659,-3.144295,-26.80019,29.69757,Selecting
1.536957,27,4,0,1,0.6182939,0.9946204,-0.2278556,330.9918,317.8036,60.49688,0.6001311,0.9961423,-0.1121292,-2.898025,-26.75404,29.37735,Selecting
1.562347,27,4,0,1,0.6177247,0.9950194,-0.2282531,331.0201,317.6724,60.77706,0.600589,0.9961352,-0.1125999,-2.838088,-26.99684,29.05245,Selecting
1.583694,27,4,0,1,0.6179225,0.9951074,-0.2284334,331.0073,317.7217,60.80375,0.6014833,0.9969008,-0.1125873,-2.548401,-27.04541,29.08043,Selecting
1.618835,27,4,0,1,0.6193094,0.9946365,-0.228163,330.8514,317.9712,60.42803,0.603086,0.998604,-0.1127081,-1.944501,-26.61477,29.35402,Selecting
1.678726,27,4,0,1,0.619073,0.9947798,-0.2284725,330.8521,317.9338,60.5087,0.6045182,1.000611,-0.114687,-1.123134,-26.19791,28.95017,Selecting
1.700073,27,4,0,1,0.6186433,0.9948425,-0.2283034,330.9147,317.8642,60.58532,0.6049889,1.001655,-0.115448,-0.6523188,-25.97289,28.71947,Selecting
1.722305,27,4,0,1,0.6186988,0.9946574,-0.2280332,330.9206,317.8624,60.51044,0.6053904,1.002841,-0.1166409,-0.1922919,-25.45061,28.5554,Selecting
1.748016,27,4,0,1,0.6189916,0.9945117,-0.2275063,330.9574,317.9111,60.38835,0.6050931,1.003364,-0.1178704,-0.1114013,-24.77359,28.42033,Selecting
1.769745,27,4,0,1,0.6190554,0.9944692,-0.227567,330.9527,317.9388,60.4164,0.6045795,1.003685,-0.1192005,-0.1781438,-24.28723,28.32331,Selecting
1.809509,27,4,0,1,0.6189246,0.9949178,-0.2281498,330.9583,317.9274,60.61477,0.6046656,1.004941,-0.1200975,0.0002432343,-24.12629,28.34153,Selecting
1.858429,27,4,0,1,0.619709,0.9946613,-0.2284596,330.8519,318.1345,60.39854,0.6048818,1.005937,-0.1204232,0.1564452,-23.79244,28.70217,Selecting
1.884506,27,4,0,1,0.6196755,0.994549,-0.2282093,330.838,318.1049,60.32903,0.6045483,1.005753,-0.1205546,0.1046667,-23.66933,28.65318,Selecting
1.911484,27,4,0,1,0.6189247,0.994682,-0.2281133,330.9433,317.9423,60.457,0.6046058,1.005893,-0.1204917,0.3455599,-23.82889,28.45626,Selecting
1.934799,27,4,0,1,0.6180497,0.995061,-0.2284023,331.0251,317.8483,60.72272,0.6045581,1.005641,-0.1202675,0.3300233,-24.20758,28.28665,Selecting
1.994202,27,4,0,1,0.6194153,0.9944127,-0.2278778,330.8687,318.0628,60.30589,0.6047403,1.005341,-0.1191432,0.1803582,-24.0717,28.74948,Selecting
2.045929,27,4,0,1,0.6187099,0.9951669,-0.2289506,330.8723,317.9632,60.65682,0.6066361,1.006732,-0.1181714,0.8233582,-24.97725,28.75735,Selecting
2.068878,27,4,0,1,0.6188574,0.9949569,-0.2288224,330.8624,318.0092,60.55482,0.6071293,1.007004,-0.1181337,1.044362,-24.92441,28.76205,Selecting
2.08905,27,4,0,1,0.6191884,0.9944975,-0.2282603,330.868,318.082,60.32257,0.6074507,1.007259,-0.1181953,1.295506,-24.62369,28.77015,Selecting
2.109329,27,4,0,1,0.6190624,0.9943625,-0.2278937,330.9266,318.0831,60.2704,0.6076891,1.007504,-0.118181,1.519561,-24.52071,28.69425,Selecting
2.137573,27,4,0,1,0.6184239,0.994561,-0.2278609,331.0121,317.9734,60.46307,0.6077621,1.007642,-0.1182249,1.661609,-24.6517,28.50486,Selecting
2.27037,27,4,0,1,0.6197993,0.9945623,-0.2279096,330.9548,318.2521,60.3164,0.6070437,1.006702,-0.1183627,0.8752937,-24.32792,28.82784,Selecting
2.322739,27,4,0,1,0.6192688,0.9945272,-0.227871,330.9337,318.1281,60.34179,0.6068431,1.006226,-0.1187989,0.8642063,-24.37691,28.53941,Selecting
2.343002,27,4,0,1,0.6191787,0.9945188,-0.227859,330.9527,318.1377,60.33007,0.6067366,1.006106,-0.1186683,0.8415956,-24.41285,28.55739,Selecting
2.364883,27,4,0,1,0.6190959,0.9947368,-0.2282412,330.9257,318.1153,60.46785,0.6065683,1.005981,-0.1183852,0.6762166,-24.63764,28.65211,Selecting
2.38446,27,4,0,1,0.6191864,0.9946586,-0.2280847,330.948,318.1225,60.43364,0.6064535,1.005907,-0.1182701,0.6531854,-24.58358,28.69133,Selecting
2.413284,27,4,0,1,0.6195888,0.994406,-0.2277085,330.9509,318.1766,60.27691,0.6062305,1.005763,-0.1181456,0.5869496,-24.37632,28.79602,Selecting
2.466736,27,4,0,1,0.6197457,0.994509,-0.2280313,330.9176,318.2269,60.33521,0.6054914,1.004974,-0.1177157,0.1013831,-24.54292,29.0024,Selecting
2.486374,27,4,0,1,0.6195887,0.9946756,-0.2281552,330.9092,318.1907,60.39678,0.6048942,1.004724,-0.1185986,-0.1217033,-24.3512,28.83919,Selecting
2.507477,27,4,0,1,0.6195371,0.9945502,-0.228149,330.9191,318.2122,60.36458,0.6047294,1.004472,-0.1183882,-0.16959,-24.39315,28.89489,SelectionEnd
2.512024,27,4,0,1,0.6195371,0.9945502,-0.228149,330.9191,318.2122,60.36458,0.6047294,1.004472,-0.1183882,-0.16959,-24.39315,28.89489,GotSelection
2.541962,27,4,0,1,0.6196844,0.9941998,-0.2276789,330.9221,318.2438,60.19055,0.6048278,1.004598,-0.1178358,0.004940696,-24.32332,29.01242,Nothing
2.555481,27,4,0,1,0.619487,0.9942739,-0.2277192,330.939,318.1915,60.23058,0.605207,1.004634,-0.1177144,0.1362264,-24.48194,28.91432,Nothing
2.563995,27,4,0,1,0.6193155,0.9943726,-0.2278081,330.9508,318.1531,60.28615,0.6053067,1.004882,-0.1177233,0.2330742,-24.53728,28.89283,Nothing
2.571548,27,4,0,1,0.6191586,0.9944302,-0.2278346,330.951,318.1213,60.32341,0.6054408,1.00481,-0.1177679,0.2616846,-24.61194,28.79949,Nothing
2.580994,27,4,0,1,0.618849,0.9946709,-0.2281131,330.955,318.0664,60.44969,0.6054254,1.004809,-0.1180934,0.2346147,-24.70444,28.67345,Nothing
2.601196,27,4,0,1,0.6187545,0.9948754,-0.2283221,330.9464,318.0263,60.52836,0.6052057,1.004428,-0.1185012,0.03386531,-24.73553,28.54269,Nothing
2.614243,27,4,0,1,0.6189004,0.9948637,-0.2282587,330.9233,318.0377,60.50053,0.6051652,1.004228,-0.1186614,-0.05999272,-24.67587,28.49796,Nothing
2.623001,27,4,0,1,0.6190578,0.9947821,-0.2281718,330.9124,318.0703,60.44835,0.6051847,1.004116,-0.1186948,-0.09498298,-24.61673,28.5021,Nothing
