Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3727722,10,4,0,1,0.435539,0.8510149,0.3425044,309.4929,318.7487,28.66718,0.7833014,0.7434766,0.5008322,111.8879,-54.70066,-52.06945,Nothing
0.3902893,10,4,0,1,0.4356914,0.8510135,0.3424561,309.4548,318.8083,28.64437,0.7832983,0.7435794,0.5008882,111.8861,-54.7462,-51.91689,Nothing
0.4078979,10,4,0,1,0.4360325,0.8508247,0.3423988,309.3723,318.913,28.52714,0.7830149,0.7437246,0.5009283,111.8615,-54.62085,-51.57229,Nothing
0.4228821,10,4,0,1,0.4365788,0.8506703,0.3421544,309.2319,319.0431,28.44785,0.7825892,0.7439271,0.5009694,111.7324,-54.62841,-51.10279,Nothing
0.4454346,10,4,0,1,0.4374029,0.8504995,0.3413124,308.9604,319.252,28.39979,0.7823716,0.7441739,0.5010062,111.6502,-54.89401,-50.39439,Nothing
0.4562073,10,4,0,1,0.4378694,0.8505561,0.3409524,308.8859,319.3579,28.41783,0.7819836,0.7442661,0.501025,111.4135,-55.18488,-50.05416,Nothing
0.487854,10,4,0,1,0.4387358,0.8506137,0.3399962,308.7884,319.6428,28.41448,0.782128,0.7443126,0.5010012,111.2456,-55.89448,-49.4112,Nothing
0.4941711,10,4,0,1,0.4403691,0.8507526,0.338612,308.5165,320.1396,28.39942,0.7821771,0.7445314,0.5009905,110.8699,-56.95535,-48.26038,Nothing
0.5062866,10,4,0,1,0.4412909,0.8511645,0.3375788,308.4134,320.407,28.48056,0.7820221,0.7447343,0.5010417,110.4878,-57.88032,-47.62816,Nothing
0.5232544,10,4,0,1,0.4418005,0.8520448,0.3367321,308.4813,320.548,28.6719,0.7820658,0.7449341,0.5010436,110.0811,-58.9236,-47.41906,Nothing
0.5391846,10,4,0,1,0.4422634,0.8528589,0.3360424,308.6223,320.7197,28.8439,0.7818662,0.7451681,0.5011048,109.5868,-59.99041,-47.12985,Nothing
0.5727539,10,4,0,1,0.4436965,0.8525965,0.3352498,308.6865,321.3064,28.58525,0.7814621,0.7454411,0.5011309,109.1659,-60.7284,-45.8074,Nothing
0.5809326,10,4,0,1,0.445557,0.853551,0.3335034,309.0649,322.1375,28.62304,0.7813829,0.7457271,0.501103,108.1149,-63.12802,-44.28609,Nothing
0.5953979,10,4,0,1,0.4467999,0.8545872,0.3310983,309.379,322.788,28.95212,0.7814518,0.7459458,0.5010486,107.074,-65.88473,-43.02094,Nothing
0.6055298,10,4,0,1,0.4475904,0.8554397,0.3294046,309.5231,323.0908,29.24515,0.7813796,0.7460429,0.501094,106.317,-67.66915,-42.36877,Nothing
0.6231995,10,4,0,1,0.4492934,0.858619,0.3234474,309.8899,323.9084,30.55983,0.781373,0.7462519,0.5011311,103.674,-73.90528,-40.66846,Nothing
0.6413879,10,4,0,1,0.4507719,0.8616034,0.3165215,310.0667,324.8519,31.95832,0.7812124,0.7464297,0.5011389,100.6876,-80.48146,-38.57147,Nothing
0.6565552,10,4,0,1,0.4516866,0.8647818,0.3100522,310.2429,325.6178,33.37164,0.7809065,0.7466399,0.5011562,97.55993,-86.5742,-36.86182,Nothing
0.672699,10,4,0,1,0.4519537,0.8677545,0.3052397,310.3581,325.9093,34.69607,0.7809076,0.7467209,0.5011106,94.96308,-91.17635,-36.24599,Nothing
0.6894836,10,4,0,1,0.4520393,0.8698498,0.3026221,310.5762,326.1736,35.39846,0.781076,0.7467883,0.5010561,93.36489,-93.93546,-35.83912,Nothing
0.7083435,10,4,0,1,0.4524122,0.8700238,0.3019167,310.8335,326.5668,35.35809,0.781603,0.7467812,0.5010124,93.02211,-94.80433,-35.09476,Nothing
0.7240906,10,4,0,1,0.4532998,0.870011,0.3007164,311.0753,327.1941,35.27744,0.7819788,0.7467626,0.5009874,92.35593,-96.00967,-33.77348,Nothing
0.7397461,10,4,0,1,0.4545345,0.8695086,0.2988953,311.3678,328.4009,34.9473,0.781963,0.7468181,0.500998,91.37606,-97.67616,-31.18324,Nothing
0.7611084,10,4,0,1,0.4562635,0.8690602,0.2956435,311.9022,330.1605,34.90643,0.7819154,0.7469284,0.5010327,89.07121,-100.9515,-27.25042,Nothing
0.7736206,10,4,0,1,0.4573253,0.8693899,0.2928808,312.3164,331.3081,35.11637,0.7821074,0.7469673,0.5010291,87.07001,-103.6916,-24.6799,Nothing
0.8066406,10,4,0,1,0.4579397,0.8705274,0.2887232,312.6814,332.3565,35.78235,0.7822763,0.7469986,0.5010295,84.29205,-107.4419,-22.21561,Nothing
0.8139954,10,4,0,1,0.458409,0.8739552,0.2800183,312.9114,333.713,37.49111,0.7824591,0.7468503,0.5010285,78.60899,-114.5434,-19.00545,Nothing
0.822876,10,4,0,1,0.4581456,0.8753675,0.2766799,312.8785,334.0426,38.28753,0.782544,0.7468511,0.5010286,76.41689,-117.1732,-18.20585,Nothing
0.8484192,10,4,0,1,0.4570996,0.8801337,0.2664137,312.6511,334.8911,40.83307,0.7828212,0.7468938,0.5010339,69.29214,-124.9946,-16.22186,Nothing
0.8603821,10,4,0,1,0.4561048,0.8834506,0.2594571,312.6794,335.5815,42.51529,0.7832135,0.7468937,0.5011011,64.09788,-130.2377,-14.58999,Nothing
0.8767395,10,4,0,1,0.454887,0.8862346,0.252893,312.9225,336.7409,43.94154,0.7824727,0.7472438,0.5012851,58.29583,-135.0688,-11.72053,Nothing
0.8896179,10,4,0,1,0.4540476,0.8883671,0.246853,313.2718,338.239,45.01337,0.7819487,0.7474931,0.5013795,52.56367,-139.2559,-8.115586,Nothing
0.906189,10,4,0,1,0.4532749,0.8900921,0.2420393,313.5542,339.4977,45.98986,0.7821671,0.7476504,0.5013341,47.60725,-142.61,-5.187922,Nothing
0.927948,10,4,0,1,0.4526618,0.8919816,0.2359154,313.971,341.239,47.11216,0.7821091,0.7480349,0.5012984,40.98777,-146.3272,-0.9176912,Nothing
0.9409485,10,4,0,1,0.4521427,0.8925273,0.2339954,314.1841,341.8274,47.42861,0.7812521,0.7482792,0.5013133,38.76061,-147.2859,0.6934292,Nothing
0.95755,10,4,0,1,0.451184,0.8940075,0.2302937,314.5699,343.0423,48.11462,0.7813789,0.7485527,0.5012354,34.43517,-149.4852,3.627428,Nothing
0.9733276,10,4,0,1,0.4503932,0.8953016,0.2278809,314.857,343.9168,48.6991,0.7801328,0.748961,0.5012499,30.71453,-150.7166,5.8161,Nothing
0.989624,10,4,0,1,0.4503131,0.8959875,0.2258326,315.0296,344.7157,49.03042,0.7801338,0.7492576,0.501125,28.05162,-151.6174,7.706692,Nothing
1.00647,10,4,0,1,0.4507565,0.8966792,0.2231263,315.2695,345.9467,49.24173,0.779875,0.7497999,0.5009853,24.60834,-152.4161,10.65924,Nothing
1.039642,10,4,0,1,0.4506578,0.8971723,0.2216855,315.4047,346.6688,49.40414,0.7790142,0.7502031,0.5010464,22.37832,-152.7651,12.40159,Nothing
1.048431,10,4,0,1,0.4502433,0.8978263,0.2192897,315.7247,348.1866,49.59541,0.7794702,0.7504695,0.5008223,18.7831,-153.664,15.70325,Nothing
1.056366,10,4,0,1,0.4497613,0.8981219,0.2190359,315.8839,348.5883,49.73696,0.7785892,0.7508531,0.5009288,17.5019,-153.6763,16.7155,Nothing
1.078552,10,4,0,1,0.4484907,0.89912,0.2180273,316.2356,349.6211,50.11634,0.7665727,0.7540749,0.5018073,12.00032,-151.2873,20.36248,Nothing
1.089447,10,4,0,1,0.448557,0.8988183,0.2184186,316.3283,349.8516,49.96386,0.7658982,0.7542424,0.5015616,11.96292,-150.853,20.85234,Nothing
1.107483,10,4,0,1,0.4491526,0.8986638,0.2193899,316.545,350.2375,49.72197,0.7652484,0.7546827,0.501514,11.83969,-150.1485,21.72905,Nothing
1.122772,10,4,0,1,0.4489081,0.8994939,0.2205929,316.632,350.1573,49.89679,0.7645988,0.7551125,0.501443,11.56658,-149.8934,21.35152,Nothing
1.139618,10,4,0,1,0.4474435,0.9007232,0.2213556,316.4694,349.8665,50.48667,0.7614487,0.7564201,0.5017657,10.21351,-149.578,20.63715,Nothing
1.156433,10,4,0,1,0.4457597,0.9018942,0.2215914,316.2133,349.2732,51.21673,0.7607349,0.7568835,0.5017352,9.539567,-150.0884,19.05781,Nothing
1.173828,10,4,0,1,0.443358,0.9034864,0.2217954,315.928,348.3898,52.21417,0.7593693,0.75739,0.5015126,8.686393,-150.685,16.84809,Nothing
1.190857,10,4,0,1,0.4405813,0.9054846,0.2220009,315.6523,347.339,53.34833,0.759195,0.7578123,0.5013669,8.061372,-151.725,14.19968,Nothing
1.205444,10,4,0,1,0.4377134,0.9072021,0.2218471,315.2596,346.1829,54.50977,0.7587088,0.7583407,0.5011814,7.508622,-152.6969,11.37018,Nothing
1.223328,10,4,0,1,0.4348649,0.9083978,0.2212579,314.8643,345.108,55.63701,0.758343,0.7587121,0.5008602,6.933195,-153.6467,8.799594,Nothing
1.244781,10,4,0,1,0.4306741,0.9103975,0.2203976,314.3748,343.5005,57.36302,0.7579695,0.7594028,0.5006406,5.937379,-155.0674,5.094888,Nothing
1.273529,10,4,0,1,0.4279006,0.9114975,0.2197303,314.1417,342.5582,58.41846,0.7574607,0.7598785,0.5004748,5.24559,-155.8743,3.03709,Nothing
1.280914,10,4,0,1,0.4252348,0.9121524,0.2199491,313.9734,341.284,59.35532,0.7568175,0.7605737,0.5002416,5.740101,-156.2826,0.4636311,Nothing
1.289276,10,4,0,1,0.4246106,0.9120827,0.2201398,313.9086,340.8409,59.58967,0.7565179,0.7610859,0.5004669,6.159944,-156.2889,-0.2337317,Nothing
1.305817,10,4,0,1,0.4240725,0.9115169,0.2203033,313.7171,340.1208,59.82652,0.7554189,0.7619485,0.5003937,7.122943,-155.8964,-1.337506,Nothing
1.323212,10,4,0,1,0.4239367,0.9108856,0.2204056,313.5118,339.6368,59.88064,0.7541406,0.7629157,0.5003357,8.008002,-155.356,-1.949952,Nothing
1.340881,10,4,0,1,0.4238555,0.9108014,0.2204815,313.3655,339.2547,59.98595,0.7530423,0.7644605,0.499883,8.638865,-154.7768,-2.394458,Nothing
1.356171,10,4,0,1,0.4235614,0.910928,0.2204261,313.242,338.7355,60.28618,0.7519028,0.7653207,0.4999283,8.78058,-154.4887,-3.130421,Nothing
1.373077,10,4,0,1,0.4228164,0.9110014,0.2201043,313.1507,338.3145,60.61417,0.7507029,0.7662368,0.5000073,8.728046,-154.362,-3.602516,Nothing
1.389679,10,4,0,1,0.4219704,0.9112632,0.2194864,312.9948,337.7707,61.11047,0.7488025,0.76789,0.4999099,8.420613,-154.0659,-4.137226,Nothing
1.426056,10,4,0,1,0.4219648,0.9113414,0.2190158,312.7141,337.1871,61.41693,0.7460675,0.7702665,0.4995146,8.565084,-153.1459,-4.593159,Nothing
1.439484,10,4,0,1,0.4219855,0.9113956,0.2189331,312.664,337.024,61.49163,0.7445772,0.7711986,0.4992742,8.529435,-152.6515,-4.596009,Nothing
1.45694,10,4,0,1,0.4214389,0.9114215,0.2181526,312.5918,336.946,61.71333,0.7433437,0.7716908,0.4991542,7.935878,-152.61,-4.487286,Nothing
1.473145,10,4,0,1,0.4212632,0.9111725,0.2176374,312.5172,336.9208,61.7914,0.7421094,0.7721576,0.4990974,7.614373,-152.3976,-4.241604,Nothing
1.5065,10,4,0,1,0.4212541,0.9110184,0.2171856,312.4342,336.9029,61.83909,0.741159,0.7724523,0.4990023,7.347687,-152.2147,-4.092671,Nothing
1.51416,10,4,0,1,0.4213713,0.9109512,0.2163933,312.277,336.7756,61.94674,0.7401796,0.7722632,0.4992646,6.8884,-152.2066,-4.187809,Nothing
1.522888,10,4,0,1,0.4213555,0.9109284,0.216204,312.242,336.7328,61.98145,0.7402229,0.7721451,0.4992266,6.855021,-152.262,-4.294594,Nothing
1.539124,10,4,0,1,0.4211879,0.9109793,0.2159184,312.1819,336.6028,62.05218,0.7403455,0.7719729,0.4993806,6.884888,-152.4411,-4.563302,Nothing
1.555725,10,4,0,1,0.4211613,0.9110047,0.2158594,312.1414,336.4937,62.05351,0.740818,0.7716664,0.4995881,7.10951,-152.6349,-4.859143,Nothing
1.580139,10,4,0,1,0.4210193,0.9108696,0.2153917,312.0273,336.26,62.1806,0.7413943,0.7715458,0.4997323,7.321266,-152.9142,-5.301166,Nothing
1.590363,10,4,0,1,0.4208331,0.9108599,0.2152098,311.9955,336.1748,62.25263,0.7416615,0.7715725,0.4996755,7.39454,-153.0373,-5.481764,Nothing
1.605896,10,4,0,1,0.4206377,0.9108621,0.2150742,311.9691,336.0312,62.33616,0.7420657,0.7715747,0.4996687,7.577452,-153.1908,-5.772997,Nothing
1.623047,10,4,0,1,0.4206645,0.9107896,0.2154035,312.0053,335.7741,62.34244,0.7422518,0.7714738,0.4997076,8.132239,-153.1236,-6.233011,Nothing
1.640747,10,4,0,1,0.4205487,0.9107137,0.2158264,312.0808,335.6195,62.31403,0.7421126,0.7714782,0.4997572,8.564512,-152.9965,-6.455887,Nothing
1.657837,10,4,0,1,0.4204461,0.910665,0.2162992,312.1846,335.5072,62.287,0.7420064,0.7714494,0.499801,8.906859,-152.8754,-6.608263,Nothing
1.672363,10,4,0,1,0.4204452,0.9106168,0.2163276,312.204,335.5144,62.2745,0.7417323,0.7715501,0.4997749,8.897271,-152.7858,-6.523063,Nothing
1.688934,10,4,0,1,0.4205744,0.9105315,0.2160757,312.1752,335.5897,62.26968,0.741385,0.7715482,0.499703,8.646406,-152.7225,-6.328529,Nothing
1.705627,10,4,0,1,0.4207196,0.9103686,0.2158648,312.1532,335.7027,62.20292,0.741087,0.7716064,0.4996539,8.524677,-152.645,-6.037702,Nothing
1.740326,10,4,0,1,0.4214107,0.9100738,0.2159957,312.1339,335.8027,61.99873,0.7407871,0.7716398,0.4995899,8.73437,-152.327,-5.761512,Nothing
1.754425,10,4,0,1,0.4223717,0.9097475,0.2160365,312.0979,335.9114,61.74684,0.740591,0.7715796,0.499584,8.980884,-152.0053,-5.460223,Nothing
1.764496,10,4,0,1,0.4227992,0.9093996,0.2160867,312.0692,336.0142,61.57024,0.7403228,0.7716392,0.4995722,9.176981,-151.7791,-5.171859,Nothing
1.77417,10,4,0,1,0.4230024,0.9092746,0.2159261,312.0262,336.0542,61.5349,0.7404236,0.7716852,0.4995942,9.181257,-151.7792,-5.065063,Nothing
1.789246,10,4,0,1,0.423327,0.9091476,0.2154246,311.9041,336.1408,61.48864,0.7406073,0.7716748,0.4995945,9.065706,-151.8533,-4.916301,Nothing
1.810425,10,4,0,1,0.4240043,0.9090571,0.2149517,311.9131,336.2039,61.50919,0.7407451,0.7716024,0.4995778,8.700024,-151.8495,-4.655959,Nothing
1.823547,10,4,0,1,0.4240935,0.9090678,0.2147147,311.8647,336.3211,61.45674,0.7408321,0.7715459,0.4995787,8.567244,-151.9202,-4.490098,Nothing
1.841461,10,4,0,1,0.424123,0.9091011,0.2145614,311.8964,336.3465,61.4707,0.7409341,0.7714619,0.499619,8.445687,-152.0011,-4.409532,Nothing
1.85611,10,4,0,1,0.4242288,0.9090807,0.2146655,311.8924,336.3596,61.43512,0.7409658,0.7714571,0.499608,8.516027,-151.9528,-4.406218,Nothing
1.873596,10,4,0,1,0.4238623,0.9091246,0.2149926,311.9099,336.3645,61.35444,0.7410175,0.7714959,0.4996186,8.86175,-151.9636,-4.483782,Nothing
1.891693,10,4,0,1,0.4237273,0.9091035,0.215147,311.9395,336.3334,61.32916,0.7409928,0.7715824,0.4995784,9.06183,-151.9239,-4.523386,Nothing
1.911346,10,4,0,1,0.4235273,0.9089678,0.2149878,311.9759,336.2814,61.38136,0.740913,0.7716126,0.4995452,9.066674,-151.963,-4.508599,Nothing
1.922638,10,4,0,1,0.4235288,0.9090715,0.2151693,312.0108,336.1823,61.43257,0.740793,0.7716528,0.4995329,9.106068,-151.8909,-4.67372,Nothing
1.939636,10,4,0,1,0.4233726,0.9091445,0.2154254,312.0463,336.047,61.47877,0.7406262,0.7715622,0.4994971,9.248512,-151.8248,-4.952826,Nothing
1.974487,10,4,0,1,0.4231691,0.9090484,0.2155967,312.0617,335.9504,61.53812,0.7405261,0.7715811,0.4994916,9.349313,-151.7882,-5.108542,Nothing
1.980865,10,4,0,1,0.4228256,0.9091706,0.2155416,312.0543,335.9382,61.57324,0.740428,0.7716233,0.4994707,9.318219,-151.8631,-5.172284,Nothing
1.997131,10,4,0,1,0.4231811,0.9093826,0.2155329,312.1184,335.8776,61.63159,0.7404012,0.7716367,0.4994546,9.146054,-151.7989,-5.214571,Nothing
2.00589,10,4,0,1,0.4231525,0.9093633,0.2155683,312.1188,335.878,61.61764,0.7404225,0.7716095,0.499516,9.189041,-151.8148,-5.214663,Nothing
2.022156,10,4,0,1,0.4230066,0.9093906,0.2156752,312.1021,335.8818,61.58101,0.7404144,0.7716096,0.4995176,9.321893,-151.8183,-5.268838,Nothing
2.037445,10,4,0,1,0.4229803,0.9093115,0.2157135,312.099,335.9019,61.55553,0.7404644,0.7716286,0.4994793,9.399018,-151.8062,-5.238185,Nothing
2.047607,10,4,0,1,0.423163,0.9091271,0.2155761,312.0605,335.9413,61.52645,0.7405174,0.7716368,0.4994937,9.389527,-151.7919,-5.125297,Nothing
2.069458,10,4,0,1,0.4234253,0.9090788,0.2154678,312.0317,336.004,61.4515,0.7405806,0.7716303,0.4995196,9.411352,-151.7712,-4.999687,Nothing
2.081512,10,4,0,1,0.4235331,0.909014,0.215438,312.0252,336.0158,61.43209,0.7405617,0.77163,0.499518,9.419151,-151.741,-4.954073,Nothing
2.089233,10,4,0,1,0.4235743,0.9089766,0.2155925,312.0348,336.0226,61.39961,0.7406153,0.7716177,0.4995072,9.521745,-151.6989,-4.961509,Nothing
2.107422,10,4,0,1,0.4235908,0.9089469,0.2157553,312.0361,335.9854,61.3602,0.740571,0.7715548,0.4995219,9.697107,-151.6415,-5.05354,Nothing
2.123291,10,4,0,1,0.4237436,0.90886,0.2162939,312.102,335.8459,61.28965,0.7404885,0.7715247,0.4995101,10.17796,-151.4202,-5.282773,Nothing
2.139282,10,4,0,1,0.4232951,0.9089559,0.2166665,312.1796,335.6034,61.40285,0.7404132,0.7715484,0.4995163,10.46441,-151.4036,-5.717649,Nothing
2.155426,10,4,0,1,0.4228325,0.9091247,0.2171368,312.2932,335.3908,61.51351,0.7403575,0.7715886,0.499483,10.70961,-151.3744,-6.112691,Nothing
2.172394,10,4,0,1,0.4224581,0.9093283,0.2173059,312.3512,335.1812,61.68202,0.7403728,0.7716033,0.4995236,10.73328,-151.4433,-6.501494,Nothing
2.206543,10,4,0,1,0.4218324,0.9095004,0.2176367,312.4342,334.9261,61.86965,0.7403776,0.7715881,0.4995184,10.87472,-151.5113,-7.005353,Nothing
2.21994,10,4,0,1,0.4206106,0.9099547,0.2183941,312.5954,334.3705,62.17443,0.7404326,0.7716227,0.4995149,11.42968,-151.6059,-8.133129,Nothing
2.230591,10,4,0,1,0.4203175,0.9100584,0.2186482,312.6474,334.2101,62.25481,0.7404283,0.771584,0.4994891,11.59189,-151.6009,-8.465216,Nothing
2.239746,10,4,0,1,0.4252689,0.9097636,0.2193918,313.2693,333.758,62.68305,0.7404387,0.771565,0.4995302,10.20626,-150.3367,-8.135233,Nothing
2.255798,10,4,0,1,0.4258277,0.9094504,0.2198749,313.4365,333.3013,62.87893,0.7404468,0.771586,0.4995431,10.51896,-150.0144,-8.676487,Nothing
2.289764,10,4,0,1,0.4210483,0.9116248,0.2215903,313.4083,333.1019,63.08536,0.7404652,0.7715603,0.4995912,11.2417,-150.8972,-10.43479,Nothing
2.29715,10,4,0,1,0.4176637,0.9126526,0.220803,313.2415,333.0221,63.41005,0.7404884,0.7716128,0.4996037,11.06134,-151.9682,-11.17337,Nothing
2.305542,10,4,0,1,0.4176069,0.9126164,0.2199524,313.1464,333.0035,63.50538,0.7405123,0.7716083,0.4995836,10.77853,-152.1844,-11.1297,Nothing
2.322632,10,4,0,1,0.4181702,0.9123413,0.21964,313.0161,332.7428,63.5542,0.7404699,0.7715773,0.4996515,11.02049,-152.0461,-11.49663,Nothing
2.330322,10,4,0,1,0.4180926,0.9123462,0.2197034,312.9766,332.6072,63.57428,0.7404567,0.7715943,0.4996135,11.26001,-151.999,-11.78896,Nothing
2.356445,10,4,0,1,0.4183176,0.9120183,0.2195573,312.8857,332.343,63.61685,0.7403866,0.7715722,0.49962,11.63416,-151.8671,-12.18392,Nothing
2.369446,10,4,0,1,0.4170671,0.9118353,0.2166145,312.5213,332.4713,64.14629,0.7403466,0.7716681,0.4995732,10.02088,-152.8973,-11.80147,Nothing
2.380798,10,4,0,1,0.4167128,0.9112007,0.213798,312.1356,332.7632,64.45402,0.7403223,0.7717206,0.4994744,8.563665,-153.6353,-11.01435,Nothing
2.397034,10,4,0,1,0.41739,0.9104358,0.2136309,311.9867,333.1501,63.96748,0.740281,0.7717614,0.4994109,9.125791,-153.4204,-10.22568,Nothing
2.407532,10,4,0,1,0.4196969,0.9095684,0.215063,311.9199,333.2227,63.26467,0.7403378,0.7716981,0.4994618,10.68711,-152.4033,-10.02082,Nothing
2.4375,10,4,0,1,0.4229659,0.9073537,0.2174361,311.599,333.4574,61.70031,0.740231,0.7717108,0.499412,14.37033,-150.5507,-9.550653,Nothing
2.444275,10,4,0,1,0.4270991,0.9040098,0.2164052,310.7614,334.5773,60.00607,0.7400169,0.7716376,0.499463,16.18503,-149.3402,-7.160395,Nothing
2.45517,10,4,0,1,0.4280012,0.9031956,0.2150854,310.3152,334.8627,59.78407,0.7399268,0.771619,0.4995012,15.98456,-149.3638,-6.620238,Nothing
2.464691,10,4,0,1,0.4292203,0.9026088,0.2152023,310.0728,335.0624,59.3329,0.7398775,0.7716465,0.4995698,16.59718,-148.9312,-6.304971,Nothing
2.48056,10,4,0,1,0.4296712,0.9029217,0.2160227,310.06,334.7759,59.22543,0.7398275,0.7716569,0.4996025,17.35423,-148.5522,-6.946625,Nothing
2.498016,10,4,0,1,0.4281624,0.9041069,0.2160428,310.3405,334.4563,59.81328,0.7397074,0.7717232,0.4996079,16.55749,-149.0597,-7.565479,Nothing
2.514282,10,4,0,1,0.4277489,0.9036362,0.2157686,310.3655,334.4954,59.87665,0.7395832,0.7717247,0.4995738,16.44543,-149.158,-7.335762,Nothing
2.528442,10,4,0,1,0.4280487,0.9031186,0.2165514,310.4083,334.5102,59.67668,0.7397557,0.7717147,0.4996017,17.09358,-148.8393,-7.274148,Nothing
2.539246,10,4,0,1,0.4279175,0.9031217,0.218004,310.6284,334.2259,59.61201,0.7397273,0.7717325,0.4996123,17.99628,-148.4138,-7.779109,Nothing
2.555817,10,4,0,1,0.4276587,0.9032115,0.2184929,310.7691,334.1167,59.67814,0.7397719,0.7717403,0.4996432,18.13584,-148.3698,-7.945555,Nothing
2.572937,10,4,0,1,0.4270267,0.9033129,0.2184798,310.8665,334.0803,59.79122,0.7397541,0.7717807,0.4996274,18.04392,-148.5343,-7.977901,Nothing
2.590942,10,4,0,1,0.4264163,0.9037613,0.2184516,310.8993,333.9261,59.9848,0.7397674,0.7718239,0.4996001,17.91127,-148.7235,-8.351338,Nothing
2.60553,10,4,0,1,0.4259987,0.9040295,0.2184271,310.9502,333.7356,60.20425,0.7398024,0.7718323,0.4995483,17.76589,-148.851,-8.716122,Nothing
2.62262,10,4,0,1,0.4261568,0.9042939,0.220118,311.194,333.4498,60.02466,0.7397835,0.7717897,0.4994965,18.85394,-148.2879,-9.330485,Nothing
