Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.699242,3,1,2,0,0.6835179,0.9810889,0.03011078,9.646406,13.30274,5.577534,0.7134385,1.047516,0.001328912,1.980133,2.76993,-1.521442,Nothing
4.707649,3,1,2,0,0.6835638,0.9810756,0.02998229,9.657523,13.33205,5.59806,0.713384,1.04747,0.001392338,1.974877,2.769442,-1.513214,Nothing
4.715836,3,1,2,0,0.6835597,0.9810718,0.02991336,9.666206,13.35892,5.611295,0.7133263,1.047345,0.001424845,1.971902,2.764193,-1.507852,Nothing
4.725212,3,1,2,0,0.6836012,0.9810753,0.02989271,9.68883,13.3885,5.619366,0.7132003,1.04733,0.001359083,1.965383,2.76265,-1.511893,Nothing
4.732529,3,1,2,0,0.6834869,0.9811568,0.02998261,9.706594,13.40262,5.63961,0.713155,1.047237,0.001326673,1.970194,2.752103,-1.515826,Nothing
4.739548,3,1,2,0,0.6835357,0.9810982,0.03007792,9.734813,13.40235,5.651525,0.7130677,1.047237,0.001313467,1.965775,2.753089,-1.524182,Nothing
4.747581,3,1,2,0,0.6835645,0.9810917,0.03019033,9.754429,13.3925,5.666733,0.7129436,1.047172,0.001312066,1.960088,2.748696,-1.531859,Nothing
4.755531,3,1,2,0,0.6835894,0.9811741,0.03032997,9.774093,13.37545,5.692883,0.7128398,1.047068,0.001277119,1.955939,2.737296,-1.54121,Nothing
4.764839,3,1,2,0,0.6836367,0.9812065,0.03047998,9.800985,13.359,5.722971,0.7126758,1.046988,0.001278676,1.948207,2.729506,-1.551209,Nothing
4.772263,3,1,2,0,0.6837155,0.9812589,0.03050515,9.826058,13.3625,5.746211,0.7124683,1.046933,0.001312744,1.935469,2.723929,-1.554211,Nothing
4.781982,3,1,2,0,0.6837719,0.98129,0.0305543,9.863758,13.37697,5.77138,0.7123549,1.046865,0.001316272,1.928969,2.717535,-1.558826,Nothing
4.789146,3,1,2,0,0.683792,0.9813365,0.0305723,9.893016,13.39356,5.800174,0.7121493,1.046768,0.001329452,1.919488,2.709703,-1.561331,Nothing
4.798775,3,1,2,0,0.6838264,0.981338,0.0305209,9.93818,13.439,5.832719,0.7118646,1.046591,0.001321435,1.905692,2.700505,-1.562366,Nothing
4.807648,3,1,2,0,0.6838567,0.9814161,0.03045657,9.975452,13.48245,5.869765,0.7115824,1.046454,0.001348596,1.891723,2.690077,-1.560498,Nothing
4.819519,3,1,2,0,0.6838872,0.9815446,0.03024003,10.02633,13.57304,5.919369,0.7111061,1.046215,0.001370266,1.867922,2.673784,-1.552213,Nothing
4.831604,3,1,2,0,0.6839429,0.9816536,0.02985605,10.05924,13.68411,5.943367,0.7104957,1.045877,0.001476366,1.832963,2.657992,-1.532176,Nothing
4.838974,3,1,2,0,0.6840485,0.9816136,0.02974328,10.0793,13.72309,5.954306,0.7100125,1.045698,0.00152275,1.804585,2.653888,-1.530276,Nothing
4.84787,3,1,2,0,0.6841538,0.9815958,0.02952759,10.09103,13.77436,5.952064,0.7094399,1.045372,0.001641724,1.769063,2.644404,-1.519272,Nothing
4.855904,3,1,2,0,0.6843642,0.9814502,0.02929778,10.08101,13.7908,5.916067,0.7087817,1.045183,0.001865868,1.722643,2.650429,-1.507042,Nothing
4.86525,3,1,2,0,0.6845062,0.9813966,0.02908776,10.08228,13.82729,5.899874,0.708181,1.044868,0.001991507,1.683453,2.643954,-1.497067,Nothing
4.872498,3,1,2,0,0.6847378,0.9813259,0.02886616,10.05793,13.82696,5.843447,0.7074987,1.044438,0.002154943,1.632933,2.635488,-1.485603,Nothing
4.882744,3,1,2,0,0.684998,0.9811166,0.02853498,10.03103,13.856,5.774884,0.7066794,1.044092,0.002273135,1.57512,2.638867,-1.474156,Nothing
4.891006,3,1,2,0,0.6852044,0.9809286,0.02819278,10.00637,13.89213,5.711259,0.7059866,1.043703,0.002488505,1.524506,2.639405,-1.455233,Nothing
4.899155,3,1,2,0,0.6855102,0.9806551,0.02761159,9.960907,13.95365,5.597598,0.7051332,1.04323,0.002743542,1.457077,2.644903,-1.425109,Nothing
4.906708,3,1,2,0,0.6858509,0.9802344,0.02693529,9.9145,14.01938,5.45361,0.7043897,1.042788,0.003007881,1.391368,2.659916,-1.390853,Nothing
4.914101,3,1,2,0,0.686236,0.9797546,0.02636034,9.857834,14.06536,5.318433,0.7036664,1.042201,0.003234878,1.32566,2.669375,-1.362479,Nothing
4.922462,3,1,2,0,0.6865744,0.9793969,0.02581104,9.815355,14.12244,5.200869,0.7027152,1.041665,0.003539186,1.251592,2.675342,-1.333851,Nothing
4.930923,3,1,2,0,0.6870485,0.978765,0.02471163,9.704745,14.24271,4.991165,0.7018096,1.041034,0.00392871,1.163778,2.698552,-1.274613,Nothing
4.940948,3,1,2,0,0.6874925,0.9781966,0.02369856,9.5736,14.36089,4.802798,0.7007341,1.040515,0.004388586,1.070509,2.723375,-1.21744,Nothing
4.948364,3,1,2,0,0.6879019,0.977684,0.02243959,9.383483,14.50876,4.609182,0.6998039,1.039809,0.004882712,0.9812717,2.7393,-1.140535,Nothing
4.95533,3,1,2,0,0.6882546,0.9773041,0.02122025,9.161897,14.64104,4.459333,0.6988308,1.039398,0.00527481,0.8963944,2.760466,-1.070172,Nothing
4.965485,3,1,2,0,0.6886033,0.9769843,0.01977136,8.882071,14.78941,4.292084,0.6978002,1.038631,0.005927611,0.8008722,2.766396,-0.9723282,Nothing
4.978157,3,1,2,0,0.6890838,0.9766554,0.01790496,8.442193,14.93481,4.085674,0.6964023,1.037394,0.006983396,0.6689333,2.759105,-0.8326584,Nothing
4.989067,3,1,2,0,0.6894855,0.9764547,0.01653801,8.126414,15.03063,3.936343,0.6953126,1.036437,0.00800826,0.5633182,2.749527,-0.7207035,Nothing
4.99807,3,1,2,0,0.6897481,0.9763542,0.01550287,7.885443,15.10733,3.831819,0.6945499,1.03565,0.008862633,0.4870391,2.736142,-0.6305924,Nothing
5.005417,3,1,2,0,0.6899135,0.9763556,0.01456325,7.659037,15.19002,3.767393,0.6940543,1.035121,0.009621933,0.4319972,2.726902,-0.5466856,Nothing
5.014954,3,1,2,0,0.6901076,0.976334,0.01309715,7.333875,15.34721,3.682482,0.693329,1.034511,0.0105307,0.3556649,2.719986,-0.4301649,Nothing
5.022659,3,1,2,0,0.6901767,0.976499,0.01147956,6.965919,15.55173,3.641589,0.6927522,1.03423,0.01110302,0.2960841,2.716775,-0.3178465,Nothing
5.033043,3,1,2,0,0.6900638,0.9766161,0.009510316,6.544071,15.83483,3.603694,0.692568,1.033707,0.01179964,0.2555038,2.705263,-0.1732749,Nothing
5.040184,3,1,2,0,0.6899061,0.9768659,0.007625841,6.154751,16.12341,3.588476,0.6922853,1.033379,0.01239714,0.2147454,2.693598,-0.04022348,Nothing
5.048668,3,1,2,0,0.6897103,0.9771966,0.00544896,5.72052,16.45754,3.590142,0.691996,1.033049,0.01301608,0.1703172,2.677895,0.1094109,Nothing
5.055656,3,1,2,0,0.6896327,0.9773702,0.003865901,5.369639,16.68665,3.575936,0.6919302,1.032608,0.01355764,0.1384102,2.659097,0.2252108,Nothing
5.064613,3,1,2,0,0.689302,0.9779094,0.001734305,4.87106,17.01591,3.623507,0.6918108,1.032397,0.01400115,0.1099631,2.63341,0.3709776,Nothing
5.072952,3,1,2,0,0.6889179,0.9784269,-0.000288561,4.398165,17.32156,3.658053,0.6917987,1.032004,0.01448214,0.08746669,2.597518,0.5144507,Nothing
5.080482,3,1,2,0,0.6886362,0.9789182,-0.002037302,3.99615,17.57866,3.70106,0.6917006,1.031834,0.01480677,0.06296469,2.570738,0.6310069,Nothing
5.088783,3,1,2,0,0.6883284,0.9794172,-0.00371588,3.601949,17.8287,3.731688,0.6916112,1.031674,0.015101,0.04004684,2.542303,0.7425943,Nothing
5.097916,3,1,2,0,0.6880671,0.979919,-0.005605064,3.157676,18.10106,3.780791,0.6916689,1.031468,0.01533872,0.0187344,2.509821,0.8643258,Nothing
5.107613,3,1,2,0,0.6878195,0.9803455,-0.007170573,2.799351,18.33109,3.812953,0.6915997,1.031441,0.0153954,-0.001610387,2.487844,0.9563293,Nothing
5.11673,3,1,2,0,0.6874639,0.9808229,-0.00894516,2.412642,18.59519,3.836986,0.6915426,1.03127,0.01560884,-0.02442751,2.455968,1.067732,Nothing
5.130638,3,1,2,0,0.687095,0.9812921,-0.01121224,1.877646,18.91223,3.818332,0.6914223,1.031258,0.01552646,-0.05612374,2.428272,1.192418,Nothing
5.140419,3,1,2,0,0.68681,0.9815474,-0.01298207,1.510743,19.15088,3.810548,0.6913596,1.031367,0.01521623,-0.07535545,2.416681,1.276241,Nothing
5.148285,3,1,2,0,0.6867309,0.9815962,-0.01411226,1.255059,19.2936,3.762707,0.6912687,1.031415,0.01502754,-0.09632523,2.41299,1.328489,Nothing
5.156631,3,1,2,0,0.6866744,0.9814225,-0.01522961,0.9888136,19.43395,3.682778,0.6913735,1.031371,0.01519372,-0.1160656,2.414914,1.399069,Nothing
5.164154,3,1,2,0,0.6866091,0.9813218,-0.01638746,0.7115637,19.58495,3.605955,0.6913126,1.03148,0.0149017,-0.1364572,2.419513,1.448737,Nothing
5.173065,3,1,2,0,0.6863874,0.9813072,-0.01756062,0.4307952,19.74823,3.546944,0.6913616,1.031514,0.01483425,-0.1490693,2.415563,1.513566,Nothing
5.18174,3,1,2,0,0.6863587,0.9810914,-0.0185715,0.1460428,19.87041,3.456519,0.6913404,1.031611,0.01458241,-0.1676221,2.423645,1.558912,Nothing
5.189606,3,1,2,0,0.6862448,0.9809453,-0.01972707,359.8353,20.02584,3.380903,0.6913134,1.031703,0.01432566,-0.1856435,2.427017,1.612751,Nothing
5.197578,3,1,2,0,0.686045,0.9808482,-0.02087981,359.5404,20.18164,3.318923,0.6913875,1.031864,0.0139514,-0.1929591,2.430775,1.663627,Nothing
5.205399,3,1,2,0,0.6859229,0.9807613,-0.0218507,359.2749,20.31172,3.269169,0.6913887,1.031963,0.01373679,-0.20574,2.431895,1.709956,Nothing
5.214043,3,1,2,0,0.685826,0.9807056,-0.0229507,358.9911,20.45378,3.207082,0.6914279,1.032157,0.01364431,-0.2230627,2.435054,1.768453,Nothing
5.222176,3,1,2,0,0.6857185,0.9807029,-0.02372628,358.7874,20.56202,3.181708,0.6914659,1.032274,0.01346298,-0.230906,2.43413,1.805396,Nothing
5.231499,3,1,2,0,0.6856048,0.9807112,-0.02450655,358.5869,20.67225,3.162405,0.6917964,1.032198,0.01322812,-0.2251051,2.422552,1.844793,Nothing
5.238853,3,1,2,0,0.6855631,0.9806632,-0.02507088,358.4883,20.75324,3.14218,0.6918738,1.032338,0.01304311,-0.2292864,2.427927,1.867543,Nothing
5.250351,3,1,2,0,0.6854657,0.9806026,-0.02576692,358.3369,20.86734,3.11321,0.6919997,1.032472,0.01284745,-0.2324561,2.431508,1.899492,Nothing
5.256943,3,1,2,0,0.6853637,0.9805672,-0.02662675,358.1483,21.01697,3.078856,0.6921601,1.032522,0.01276569,-0.2404868,2.428312,1.945646,Nothing
5.265968,3,1,2,0,0.6852553,0.980533,-0.02718777,358.0487,21.12455,3.067586,0.6923628,1.032687,0.01262807,-0.2376427,2.433399,1.973585,Nothing
5.272659,3,1,2,0,0.6851739,0.9805011,-0.02778754,357.9141,21.22812,3.050741,0.6925873,1.032782,0.01247905,-0.2359422,2.433664,2.004074,Nothing
5.285393,3,1,2,0,0.6850132,0.9804471,-0.02873601,357.7218,21.39882,3.034906,0.6930308,1.033205,0.0122657,-0.2275597,2.44742,2.055028,Nothing
5.296761,3,1,2,0,0.68489,0.9804734,-0.0294639,357.584,21.52509,3.031457,0.6934655,1.033571,0.01215467,-0.217593,2.456578,2.097796,Nothing
5.304688,3,1,2,0,0.6848135,0.98048,-0.02988637,357.5021,21.60354,3.033226,0.6938362,1.03379,0.01200551,-0.2049277,2.462175,2.121162,Nothing
5.313919,3,1,2,0,0.6847743,0.9804132,-0.03043596,357.4059,21.69809,3.024292,0.6942754,1.034146,0.01199658,-0.196194,2.476806,2.157931,Nothing
5.322289,3,1,2,0,0.684674,0.9803149,-0.0307949,357.3735,21.76262,3.001866,0.6945906,1.034407,0.01180378,-0.1832485,2.491237,2.174403,Nothing
5.332047,3,1,2,0,0.6846281,0.9802293,-0.03112856,357.321,21.83166,2.976018,0.6951189,1.034537,0.01146124,-0.1609486,2.497732,2.186538,Nothing
5.339012,3,1,2,0,0.6846426,0.9801158,-0.03131489,357.2879,21.86633,2.949811,0.6952907,1.034807,0.01124832,-0.1550554,2.514239,2.190274,Nothing
5.347359,3,1,2,0,0.6846688,0.9799642,-0.03151169,357.2514,21.8995,2.91628,0.6956217,1.035086,0.01098974,-0.1422184,2.532414,2.195365,Nothing
5.35788,3,1,2,0,0.6846972,0.97987,-0.03168075,357.2395,21.9123,2.879979,0.6958648,1.035338,0.01058153,-0.1297461,2.547971,2.189885,Nothing
5.363205,3,1,2,0,0.6848232,0.9796094,-0.03162773,357.2659,21.90251,2.821509,0.69613,1.035587,0.01023153,-0.1174298,2.573087,2.174603,Nothing
5.372314,3,1,2,0,0.684733,0.9793718,-0.0316788,357.2635,21.93604,2.764774,0.6963105,1.035776,0.01004618,-0.105874,2.59257,2.174421,Nothing
5.379883,3,1,2,0,0.6848572,0.979056,-0.03161769,357.3022,21.93344,2.692199,0.696601,1.036052,0.00967519,-0.09262347,2.622042,2.157906,Nothing
5.388733,3,1,2,0,0.6849439,0.978815,-0.03162442,357.3131,21.93781,2.637864,0.6968416,1.03638,0.009382095,-0.08210418,2.649326,2.148762,Nothing
5.396278,3,1,2,0,0.685044,0.9786608,-0.03144136,357.3392,21.91957,2.590418,0.6972088,1.036622,0.009068739,-0.0621219,2.668916,2.131342,Nothing
5.405991,3,1,2,0,0.6851078,0.9784697,-0.0313914,357.3351,21.91256,2.551057,0.6975145,1.036927,0.008676194,-0.04410686,2.69217,2.117423,Nothing
5.414055,3,1,2,0,0.6851739,0.9782832,-0.03138945,357.3358,21.89503,2.520045,0.6979377,1.037214,0.008399356,-0.02325271,2.713968,2.112514,Nothing
5.423416,3,1,2,0,0.6852073,0.9781823,-0.03134145,357.3177,21.88203,2.504731,0.6982602,1.037535,0.007972114,-0.00145928,2.73316,2.098494,Nothing
5.435181,3,1,2,0,0.6851667,0.9782094,-0.03133632,357.3149,21.88148,2.513211,0.6987116,1.038002,0.007491142,0.03023199,2.753213,2.086877,Nothing
5.446526,3,1,2,0,0.6850924,0.97825,-0.03140578,357.319,21.91155,2.53408,0.6990507,1.038396,0.006921947,0.05809948,2.769687,2.07271,Nothing
5.454895,3,1,2,0,0.6850561,0.9783207,-0.03146236,357.3323,21.94787,2.546471,0.6992781,1.038619,0.006636601,0.07352798,2.776996,2.066958,Nothing
5.46402,3,1,2,0,0.6849451,0.9784024,-0.03165627,357.3455,22.01082,2.568969,0.69943,1.038828,0.006272964,0.08740497,2.78305,2.063745,Nothing
5.471466,3,1,2,0,0.6849987,0.9784242,-0.03177524,357.3488,22.039,2.585961,0.6996803,1.039062,0.006017998,0.09885006,2.792895,2.061554,Nothing
5.483116,3,1,2,0,0.6849397,0.9785284,-0.0318791,357.3557,22.07298,2.613981,0.699782,1.039219,0.005673919,0.1105846,2.795489,2.053596,Nothing
5.490707,3,1,2,0,0.6849009,0.9786672,-0.03196086,357.3555,22.09801,2.632189,0.6998548,1.039191,0.005366184,0.1192509,2.787503,2.045274,Nothing
5.498817,3,1,2,0,0.6848953,0.9787156,-0.03198224,357.3539,22.10461,2.644496,0.6999313,1.039306,0.005064547,0.1284308,2.79069,2.034617,Nothing
5.505989,3,1,2,0,0.6848984,0.9787546,-0.03196926,357.3494,22.10118,2.65344,0.6999379,1.039379,0.004770447,0.1347234,2.792504,2.021444,Nothing
5.515793,3,1,2,0,0.6848387,0.9788072,-0.03186367,357.3439,22.07719,2.661215,0.6998832,1.039454,0.004425768,0.1442438,2.793828,2.002002,Nothing
5.523552,3,1,2,0,0.6849113,0.9787771,-0.03171562,357.3461,22.03212,2.651228,0.6998224,1.039467,0.004172128,0.1466509,2.79678,1.981892,Nothing
5.531975,3,1,2,0,0.684853,0.9787203,-0.03166595,357.3434,22.00886,2.645913,0.6997285,1.03967,0.003920984,0.1515352,2.809482,1.968695,Nothing
5.537926,3,1,2,0,0.684877,0.9786807,-0.03163727,357.3411,21.99804,2.63503,0.6996653,1.039682,0.003582351,0.1541871,2.812568,1.951165,Nothing
5.547874,3,1,2,0,0.6848602,0.9785748,-0.03164597,357.3306,22.00403,2.599853,0.6995258,1.039749,0.003343269,0.1513501,2.821183,1.93972,Nothing
5.555496,3,1,2,0,0.6848571,0.9785033,-0.03168903,357.329,22.01375,2.579899,0.6994286,1.039788,0.003072206,0.1502349,2.826995,1.928321,Nothing
5.565529,3,1,2,0,0.6848621,0.9784026,-0.03172405,357.3312,22.02484,2.552264,0.6993317,1.039824,0.002797406,0.1486259,2.83423,1.916129,Nothing
5.572876,3,1,2,0,0.6848826,0.9783573,-0.03174241,357.3244,22.02485,2.533714,0.6992312,1.039887,0.002640732,0.1450753,2.839717,1.908453,Nothing
5.581871,3,1,2,0,0.6849086,0.9782826,-0.03173064,357.3228,22.02344,2.511114,0.6990853,1.03988,0.002440669,0.1403626,2.843684,1.896276,Nothing
5.596764,3,1,2,0,0.6849591,0.9782942,-0.03162967,357.3181,21.98309,2.508554,0.6989505,1.039818,0.002078753,0.1414338,2.841099,1.872627,Nothing
5.60688,3,1,2,0,0.6849524,0.9783508,-0.03154817,357.3159,21.96379,2.525153,0.6987139,1.039874,0.001965497,0.1361876,2.841803,1.86005,Nothing
5.61483,3,1,2,0,0.6849523,0.9784179,-0.0314676,357.3176,21.94353,2.544392,0.6984228,1.039977,0.001572277,0.1334642,2.84491,1.833966,Nothing
5.622345,3,1,2,0,0.6849003,0.9785757,-0.03136674,357.3264,21.92965,2.59141,0.6982553,1.039947,0.001382638,0.1359159,2.836818,1.818242,Nothing
5.630829,3,1,2,0,0.6848526,0.9787191,-0.03131232,357.3406,21.92223,2.62035,0.6980467,1.04,0.001234353,0.1339139,2.833619,1.805538,Nothing
5.64119,3,1,2,0,0.6847685,0.9788652,-0.03124897,357.3632,21.92637,2.664407,0.697894,1.039966,0.001054347,0.1369325,2.826175,1.792073,Nothing
5.649025,3,1,2,0,0.6846939,0.9789403,-0.03117464,357.3746,21.9244,2.684709,0.697765,1.039932,0.0009142496,0.1391878,2.821691,1.780846,Nothing
5.656296,3,1,2,0,0.6846044,0.9790039,-0.03121447,357.3741,21.94555,2.704212,0.6976632,1.039894,0.0007613301,0.1407911,2.816988,1.77544,Nothing
5.664276,3,1,2,0,0.6845665,0.9790085,-0.03129154,357.3775,21.96908,2.713312,0.6975322,1.039858,0.0006582849,0.1368438,2.815469,1.772391,Nothing
5.671555,3,1,2,0,0.6845941,0.9790534,-0.03125389,357.3865,21.96737,2.721283,0.6975099,1.039763,0.0006506443,0.1355903,2.809286,1.768756,Nothing
5.680779,3,1,2,0,0.6845824,0.9790574,-0.03123257,357.3875,21.96575,2.722391,0.697409,1.039724,0.0005983226,0.1329853,2.807633,1.76378,Nothing
5.688843,3,1,2,0,0.6845412,0.9790992,-0.03118525,357.3891,21.96179,2.728382,0.6973689,1.039643,0.0004862547,0.136011,2.802013,1.756425,Nothing
5.700439,3,1,2,0,0.68453,0.979067,-0.03122701,357.3766,21.94924,2.711436,0.6973594,1.03968,0.0004137382,0.1363004,2.804952,1.755857,Nothing
5.706306,3,1,2,0,0.6844974,0.979074,-0.03118454,357.3706,21.94535,2.70516,0.6973088,1.039667,0.000363443,0.1369176,2.804016,1.751697,Nothing
5.718147,3,1,2,0,0.6844851,0.9790828,-0.03116357,357.3725,21.94616,2.687387,0.6972842,1.039776,0.0003873445,0.1356563,2.808911,1.751734,Nothing
5.722992,3,1,2,0,0.6845003,0.9790815,-0.03111792,357.3582,21.92845,2.683356,0.6972648,1.039794,0.0003529973,0.1358819,2.809566,1.74833,Nothing
5.731819,3,1,2,0,0.6845299,0.9790401,-0.03104098,357.3498,21.8937,2.683749,0.6972334,1.039808,0.0003144108,0.1363607,2.812176,1.742684,Nothing
5.745834,3,1,2,0,0.6845412,0.9790757,-0.0309152,357.3512,21.86095,2.691209,0.6971679,1.039814,0.0002472922,0.1376313,2.811207,1.732675,Nothing
5.755486,3,1,2,0,0.684554,0.9790972,-0.03095999,357.3671,21.86967,2.695745,0.697287,1.039707,0.0001676194,0.1426526,2.805335,1.731958,Nothing
5.763962,3,1,2,0,0.6845074,0.9791094,-0.03096358,357.378,21.88427,2.702477,0.6972438,1.039684,0.0001389608,0.143108,2.804018,1.730299,Nothing
5.771988,3,1,2,0,0.6845524,0.9791612,-0.03092578,357.3884,21.88514,2.709941,0.6971291,1.039599,6.777048E-05,0.1380598,2.798396,1.721856,Nothing
5.781204,3,1,2,0,0.6845465,0.9792042,-0.0308391,357.4034,21.87852,2.730293,0.6970707,1.039571,3.576279E-05,0.1388983,2.795716,1.714801,Nothing
5.788986,3,1,2,0,0.68455,0.9792134,-0.03079376,357.4119,21.87504,2.740115,0.6970376,1.039543,1.165271E-05,0.1390232,2.79436,1.710589,Nothing
5.797356,3,1,2,0,0.6845049,0.9792953,-0.0306849,357.4344,21.8647,2.768997,0.697181,1.03958,0.0001082607,0.149175,2.792292,1.712192,Nothing
5.806427,3,1,2,0,0.6845091,0.9793342,-0.03059381,357.45,21.85533,2.785343,0.6971561,1.039575,0.0001011938,0.1506165,2.790774,1.706488,Nothing
5.814903,3,1,2,0,0.6844503,0.9793379,-0.03044714,357.4793,21.84647,2.801652,0.69708,1.03973,0.0001530834,0.1529761,2.798963,1.70088,Nothing
5.822174,3,1,2,0,0.6844719,0.9793251,-0.03035749,357.4991,21.83807,2.805913,0.6971393,1.039691,0.0001045428,0.1575029,2.79832,1.694425,Nothing
5.831879,3,1,2,0,0.6843725,0.9792856,-0.03024267,357.5179,21.83109,2.809885,0.697086,1.039705,4.374981E-05,0.1631925,2.801423,1.686668,Nothing
5.840019,3,1,2,0,0.6843888,0.9792532,-0.03014769,357.5374,21.82059,2.811811,0.6970695,1.039719,1.807138E-05,0.164407,2.80439,1.679901,Nothing
5.847038,3,1,2,0,0.6843945,0.9792045,-0.03007093,357.5581,21.81776,2.80987,0.6970363,1.039756,-3.237277E-06,0.1646468,2.8093,1.674038,Nothing
5.856155,3,1,2,0,0.6843939,0.9792486,-0.02999008,357.5878,21.81202,2.810384,0.6969559,1.039789,-0.0001001284,0.1644765,2.810033,1.663295,Nothing
5.863892,3,1,2,0,0.6844243,0.9791658,-0.02994482,357.6112,21.81462,2.797103,0.6969211,1.03981,-0.0001499169,0.1628448,2.815973,1.657001,Nothing
5.87252,3,1,2,0,0.6844871,0.9790654,-0.02998833,357.6343,21.8241,2.787284,0.6969122,1.039788,-0.0002193041,0.1596156,2.820639,1.653609,Nothing
5.880875,3,1,2,0,0.6845275,0.9789653,-0.02998532,357.6405,21.82788,2.770718,0.6968698,1.039806,-0.0003561825,0.157815,2.82687,1.6459,Nothing
5.889481,3,1,2,0,0.6845969,0.9788413,-0.02998604,357.6447,21.82739,2.752865,0.6969205,1.039711,-0.0004898757,0.158555,2.828553,1.639544,Nothing
5.903671,3,1,2,0,0.684656,0.9788029,-0.02994719,357.6544,21.81279,2.731528,0.696834,1.03974,-0.0006316602,0.1548397,2.832677,1.628637,Nothing
