Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,4,0,0,0.7675289,0.9465405,0.4402392,15.11351,341.0735,4.251311,0.7921867,0.9757253,0.4494177,0.2890327,0.268574,-0.07088942,Start
6.338104,14,4,0,0,0.7675289,0.9465405,0.4402392,15.11351,341.0735,4.251311,0.7921867,0.9757253,0.4494177,0.2890327,0.268574,-0.07088942,Nothing
6.40036,14,4,0,0,0.7378816,0.9887512,0.428521,37.3702,13.92079,33.75771,0.7846574,0.9794789,0.4418176,13.31053,-5.912588,8.443231,Nothing
6.421906,14,4,0,0,0.737667,0.9887537,0.4288628,37.40828,13.89955,33.79429,0.7855194,0.9789449,0.4425881,13.57376,-6.103587,8.730437,Nothing
6.437897,14,4,0,0,0.7371825,0.9891128,0.4290599,37.39767,13.89251,33.87381,0.7857983,0.9786992,0.4430043,13.71356,-6.323506,8.961351,Nothing
6.453827,14,4,0,0,0.7367297,0.9894527,0.4293119,37.39946,13.93071,34.01093,0.7855839,0.9785001,0.443075,13.67957,-6.541176,9.048473,Nothing
6.470856,14,4,0,0,0.7362322,0.989893,0.4295961,37.4253,14.03733,34.21164,0.7840536,0.9787664,0.4420672,13.26039,-6.726931,8.699427,Nothing
6.488617,14,4,0,0,0.7353283,0.9905292,0.4300688,37.49617,14.29504,34.60958,0.7799224,0.9793623,0.4393199,12.0929,-6.982,7.701106,Nothing
6.504578,14,4,0,0,0.7349913,0.9905548,0.4302415,37.55276,14.46593,34.83097,0.7765155,0.980031,0.4370034,11.13464,-6.93173,6.743032,Nothing
6.520782,14,4,0,0,0.7347047,0.9909778,0.4304829,37.58491,14.66088,35.07784,0.7734316,0.98063,0.4340902,10.15452,-7.169539,5.728221,Nothing
6.537476,14,4,0,0,0.7343755,0.9912665,0.4305646,37.59863,14.84237,35.29004,0.7705582,0.981095,0.4314897,9.277431,-7.340586,4.848659,Nothing
6.55426,14,4,0,0,0.7345331,0.9909791,0.4306567,37.62048,14.81049,35.27523,0.7684667,0.9813684,0.4298784,8.617785,-7.252761,4.128839,Nothing
6.576019,14,4,0,0,0.7346935,0.9906607,0.4308723,37.67108,14.65273,35.13226,0.7673592,0.9815477,0.4290395,8.282866,-7.178445,3.640817,Nothing
6.587402,14,4,0,0,0.7350198,0.9902993,0.4309564,37.71206,14.53232,35.02558,0.7661132,0.9817208,0.4279174,7.849885,-7.085342,3.092031,Nothing
6.604279,14,4,0,0,0.7351089,0.9900993,0.4309384,37.70975,14.47514,34.9538,0.7657375,0.9817779,0.4276578,7.745714,-7.008906,2.936014,Nothing
6.620667,14,4,0,0,0.7348406,0.9903052,0.4306947,37.68066,14.54243,34.97883,0.7654675,0.9816835,0.4278727,7.718533,-6.974311,3.12678,Nothing
6.636902,14,4,0,0,0.7348191,0.9904696,0.4305667,37.66455,14.606,35.03673,0.7654356,0.9815496,0.4282889,7.688863,-6.923885,3.338517,Nothing
6.646393,14,4,0,0,0.7346749,0.9906253,0.4304706,37.65334,14.65699,35.08213,0.7657357,0.9813256,0.4287113,7.782478,-6.962567,3.589716,Nothing
6.66214,14,4,0,0,0.7343295,0.9908488,0.43056,37.64089,14.65136,35.13429,0.7662047,0.9810136,0.4296058,7.972733,-7.035935,3.965065,Nothing
6.679016,14,4,0,0,0.7340513,0.9908748,0.4307371,37.63023,14.57409,35.10487,0.7670354,0.9806076,0.4307261,8.281529,-7.097646,4.364235,Nothing
6.687042,14,4,0,0,0.734078,0.9908109,0.4307717,37.6292,14.5425,35.07521,0.7671635,0.9805367,0.430807,8.315693,-7.103777,4.379878,Nothing
6.704468,14,4,0,0,0.733852,0.9909459,0.4308344,37.60998,14.47471,35.03656,0.7681108,0.9801682,0.4319909,8.64257,-7.151593,4.845285,Nothing
6.712616,14,4,0,0,0.7335801,0.9909396,0.4309709,37.6091,14.41709,35.02364,0.7689645,0.9797199,0.4331634,8.959246,-7.199016,5.27391,Nothing
6.734253,14,4,0,0,0.7333146,0.9910332,0.4310734,37.60007,14.38961,35.03037,0.7701281,0.9792888,0.4345588,9.363765,-7.254633,5.811415,Nothing
6.745728,14,4,0,0,0.7333475,0.9910372,0.4312024,37.5988,14.35653,35.04141,0.7713891,0.9788651,0.4360179,9.724942,-7.253006,6.323948,Nothing
6.762207,14,4,0,0,0.7331934,0.9910943,0.431331,37.61058,14.35752,35.07644,0.7728665,0.9784611,0.4375413,10.20292,-7.302467,6.892887,Nothing
6.770599,14,4,0,0,0.7330471,0.9911617,0.431401,37.60559,14.34515,35.09515,0.7741138,0.9781152,0.4390025,10.61794,-7.308527,7.432635,Nothing
6.787354,14,4,0,0,0.7329786,0.9911524,0.4314252,37.59671,14.31179,35.07102,0.7751625,0.9777038,0.440314,10.95265,-7.290049,7.920631,Nothing
6.805023,14,4,0,0,0.7331201,0.9911087,0.4315142,37.59681,14.28484,35.07184,0.7760532,0.9774439,0.4412285,11.1822,-7.277542,8.225948,Nothing
6.820435,14,4,0,0,0.7330729,0.9911441,0.4316015,37.58218,14.26366,35.09262,0.7766794,0.9772508,0.4418361,11.3691,-7.326397,8.450155,Nothing
6.829041,14,4,0,0,0.7330537,0.9912006,0.431555,37.5717,14.24988,35.07805,0.7764795,0.977366,0.4416019,11.31656,-7.327656,8.374465,Nothing
6.846008,14,4,0,0,0.7329431,0.991239,0.431686,37.54051,14.17151,35.04549,0.7767571,0.977282,0.4419169,11.42525,-7.384897,8.459206,Nothing
6.863403,14,4,0,0,0.7330219,0.991096,0.4319262,37.50828,13.97062,34.90561,0.776833,0.9771125,0.442239,11.44296,-7.386858,8.448432,Nothing
6.885437,14,4,0,0,0.7327191,0.9913409,0.4322869,37.48883,13.85389,34.87884,0.7766355,0.9773475,0.4419346,11.44479,-7.564305,8.261172,Nothing
6.895691,14,4,0,0,0.7323963,0.9915175,0.4326161,37.46109,13.76036,34.90178,0.7764683,0.9773029,0.441813,11.43115,-7.756861,8.18111,Nothing
6.904449,14,4,0,0,0.7322046,0.9916517,0.4328061,37.44703,13.75202,34.97684,0.776426,0.9773079,0.441801,11.43471,-7.868498,8.16289,Nothing
6.921143,14,4,0,0,0.7315091,0.9920713,0.4332173,37.38934,13.61764,35.02923,0.7762344,0.9773037,0.441771,11.48677,-8.172693,8.14084,Nothing
6.93042,14,4,0,0,0.7309281,0.99238,0.433718,37.33503,13.47057,35.08659,0.7760217,0.9772786,0.4417333,11.50574,-8.460194,8.062404,Nothing
6.947113,14,4,0,0,0.7304181,0.9926637,0.4342961,37.27057,13.26159,35.10522,0.7757435,0.9772254,0.4416629,11.48136,-8.755343,7.933536,Nothing
6.962372,14,4,0,0,0.7298228,0.993006,0.4348833,37.16853,12.96929,35.06868,0.7754304,0.9772179,0.4415503,11.47086,-9.079473,7.778043,Nothing
6.979095,14,4,0,0,0.7291241,0.9934326,0.4359607,37.04604,12.45436,34.99406,0.7751743,0.9770731,0.4415409,11.45236,-9.591147,7.526199,Nothing
6.987396,14,4,0,0,0.7290139,0.9934692,0.4361352,37.03595,12.38003,34.98166,0.7751511,0.9770526,0.4415741,11.4618,-9.658397,7.48986,Nothing
7.00351,14,4,0,0,0.7268023,0.9945537,0.438804,36.793,11.26985,34.90056,0.77495,0.9768732,0.4416521,11.68156,-10.9897,6.92419,Nothing
7.012085,14,4,0,0,0.7266028,0.9946483,0.4388102,36.7808,11.22766,34.90055,0.7750101,0.9768243,0.4416799,11.73509,-11.06719,6.963077,Nothing
7.019989,14,4,0,0,0.7250795,0.9953166,0.4403318,36.58297,10.52788,34.84045,0.7749732,0.9766794,0.4417949,11.93134,-11.89939,6.659496,Nothing
7.035461,14,4,0,0,0.7230022,0.9959103,0.4426409,36.27248,9.299959,34.58372,0.7750914,0.9765939,0.4419978,12.30392,-13.0133,6.020169,Nothing
7.045654,14,4,0,0,0.7225299,0.9958683,0.4429721,36.24997,9.108855,34.47787,0.7750664,0.9765927,0.4420438,12.43308,-13.14538,5.90557,Nothing
7.062317,14,4,0,0,0.7209672,0.9960247,0.4451513,35.94962,7.774443,34.07938,0.7753113,0.9765174,0.4422539,12.76851,-14.04202,5.12797,Nothing
7.07901,14,4,0,0,0.7192539,0.9960705,0.4469517,35.47425,6.421914,33.53368,0.7754956,0.9764398,0.442439,13.17926,-14.82878,4.374395,Nothing
7.095428,14,4,0,0,0.717675,0.9972873,0.4475452,34.89921,5.47245,33.23286,0.7757648,0.9764037,0.4425759,13.45416,-15.64073,4.228643,Nothing
7.112946,14,4,0,0,0.7159949,0.9987257,0.4478091,34.33565,4.770895,33.04495,0.7759684,0.9764203,0.4426894,13.7307,-16.43039,4.246431,Nothing
7.128967,14,4,0,0,0.7125312,1.001698,0.4487357,33.53198,3.684903,32.98789,0.776472,0.97641,0.4429481,14.23369,-18.15856,4.278152,Nothing
7.145599,14,4,0,0,0.7101979,1.003941,0.4490417,33.27064,3.627039,33.43349,0.7766813,0.9764206,0.4430562,14.44442,-19.30783,4.631539,Nothing
7.162048,14,4,0,0,0.7075278,1.006624,0.4488377,32.95892,3.788983,34.05638,0.7767711,0.976451,0.4431949,14.64044,-20.52333,5.281307,Nothing
7.171234,14,4,0,0,0.7073872,1.007058,0.4484007,32.94699,4.168696,34.32895,0.7766998,0.976484,0.4432038,14.58426,-20.55722,5.613339,Nothing
7.182892,14,4,0,0,0.7048756,1.009888,0.4478006,32.62906,4.514866,34.97428,0.7768008,0.976449,0.443333,14.71546,-21.71122,6.47747,Nothing
7.196228,14,4,0,0,0.7027268,1.012273,0.4470188,32.35395,4.92444,35.56207,0.776844,0.9763602,0.4434159,14.80692,-22.6479,7.332209,Nothing
7.215179,14,4,0,0,0.7009059,1.014333,0.4464674,32.16499,5.306632,36.06451,0.7767879,0.9762599,0.4435736,14.83231,-23.43416,8.083516,Nothing
7.229156,14,4,0,0,0.6990293,1.01673,0.4453888,31.95195,5.841145,36.64673,0.7766768,0.9761572,0.4437104,14.80425,-24.20651,9.100022,Nothing
7.24588,14,4,0,0,0.697035,1.019249,0.4442162,31.65767,6.404238,37.26339,0.7767195,0.97594,0.4438789,14.77563,-25.07494,10.20561,Nothing
7.262573,14,4,0,0,0.6952463,1.021335,0.4430819,31.39547,6.907652,37.79286,0.7765789,0.9758089,0.4439986,14.73065,-25.74962,11.16879,Nothing
7.270782,14,4,0,0,0.6935346,1.023158,0.4421617,31.18174,7.303296,38.24805,0.7764257,0.9757732,0.4440351,14.71089,-26.37155,11.94939,Nothing
7.286987,14,4,0,0,0.6923031,1.024488,0.4415393,31.01822,7.589018,38.57206,0.7762406,0.9757964,0.4440444,14.66786,-26.80693,12.48714,Nothing
7.303802,14,4,0,0,0.6908655,1.026205,0.4401442,30.71046,7.999744,38.96708,0.7761055,0.9756704,0.4441651,14.60928,-27.28052,13.40904,Nothing
7.320129,14,4,0,0,0.6893926,1.027915,0.4388087,30.38899,8.470504,39.42481,0.7761766,0.9755914,0.4442,14.57142,-27.81527,14.31529,Nothing
7.337006,14,4,0,0,0.6879802,1.029522,0.4375458,30.1305,8.913815,39.88493,0.776205,0.9754531,0.4443043,14.50017,-28.31563,15.21423,Nothing
7.353058,14,4,0,0,0.6867694,1.030758,0.4364377,29.86538,9.266074,40.27102,0.7761451,0.9754574,0.4444788,14.45376,-28.66409,15.94915,Nothing
7.362183,14,4,0,0,0.6852536,1.032207,0.4353132,29.57684,9.634944,40.68765,0.7760573,0.9753739,0.4445945,14.39052,-29.14933,16.74064,Nothing
7.378906,14,4,0,0,0.683522,1.033944,0.4337725,29.13523,9.980432,41.16629,0.7761595,0.9752914,0.4447128,14.32727,-29.76962,17.68049,Nothing
7.395355,14,4,0,0,0.6817679,1.035407,0.4324222,28.69224,10.2001,41.5368,0.7763011,0.9751846,0.4448311,14.3457,-30.3936,18.46946,Nothing
7.412994,14,4,0,0,0.6805286,1.036537,0.4311272,28.25578,10.2138,41.72569,0.776417,0.975221,0.4447697,14.37342,-30.86326,18.98624,Nothing
7.42926,14,4,0,0,0.6797606,1.037622,0.4294827,27.77069,10.13818,41.70658,0.7767945,0.9752342,0.4447734,14.46474,-31.21613,19.55379,Nothing
7.445801,14,4,0,0,0.6790649,1.038466,0.4277365,27.3122,10.16961,41.68989,0.7771248,0.9752952,0.4447428,14.5872,-31.43709,20.14611,Nothing
7.462433,14,4,0,0,0.6786293,1.039302,0.4260688,26.92339,10.23652,41.66371,0.7773345,0.9753883,0.4447017,14.62575,-31.55983,20.71976,Nothing
7.479584,14,4,0,0,0.6782693,1.040119,0.4247242,26.53827,10.27364,41.67984,0.7775087,0.975526,0.4446048,14.59774,-31.72857,21.15052,Nothing
7.496399,14,4,0,0,0.6776415,1.041148,0.4234623,26.15061,10.27653,41.73563,0.7777073,0.9756635,0.444431,14.56935,-32.05524,21.5622,Nothing
7.516968,14,4,0,0,0.6769574,1.04206,0.421977,25.72633,10.25923,41.79553,0.7778867,0.9757888,0.4443191,14.57066,-32.34615,22.02479,Nothing
7.52887,14,4,0,0,0.6763182,1.04322,0.4206538,25.32578,10.23845,41.85262,0.7782564,0.9759526,0.4441984,14.56149,-32.73935,22.47672,Nothing
