Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1669922,30,2,1,2,0.0776328,0.8728881,0.04975744,343.4225,87.45815,225.4053,0.2937053,0.6898355,-0.1349582,0.3145937,3.091209,1.497726,Nothing
0.1809082,30,2,1,2,0.07778826,0.8725268,0.04953966,343.4854,87.49916,225.4148,0.2937281,0.6898909,-0.1351423,0.3123941,3.085791,1.501637,Nothing
0.1895752,30,2,1,2,0.07787666,0.8722867,0.04929309,343.5237,87.55676,225.4512,0.2937838,0.6899202,-0.1352759,0.3144178,3.081028,1.505648,Nothing
0.1973877,30,2,1,2,0.07795338,0.8720801,0.04895028,343.5492,87.63734,225.5139,0.293826,0.6899585,-0.1353358,0.3202382,3.07484,1.509856,Nothing
0.2061768,30,2,1,2,0.07815638,0.8718612,0.04859746,343.6146,87.76841,225.5888,0.2939266,0.6899467,-0.1353706,0.3279967,3.066682,1.516609,Nothing
0.2145996,30,2,1,2,0.07820708,0.8716192,0.04817333,343.6639,87.88259,225.6998,0.2940104,0.6899585,-0.1353635,0.3381352,3.058087,1.523612,Nothing
0.2235107,30,2,1,2,0.07831778,0.87138,0.0477374,343.729,88.01547,225.8506,0.2941435,0.6899553,-0.1352876,0.3513478,3.048043,1.53172,Nothing
0.2459717,30,2,1,2,0.07833658,0.8713421,0.04742269,343.7444,88.10965,226.0162,0.2941961,0.6899957,-0.1352018,0.3653143,3.04145,1.536106,Nothing
0.2503662,30,2,1,2,0.07832615,0.8720729,0.04796802,343.5908,87.95417,226.5486,0.2943675,0.6900938,-0.134987,0.3939672,3.051031,1.524525,Nothing
0.2645264,30,2,1,2,0.07858974,0.8715744,0.04770989,343.7901,88.07375,226.7113,0.294387,0.6901647,-0.134858,0.4008654,3.03657,1.536064,Nothing
0.2772217,30,2,1,2,0.07872662,0.8713729,0.04710054,343.9063,88.20802,226.7816,0.2944077,0.6902302,-0.1347691,0.4094625,3.023955,1.545057,Nothing
0.2817383,30,2,1,2,0.07844616,0.871756,0.0468951,343.8434,88.25558,226.9044,0.2942552,0.6901857,-0.1346634,0.4242077,3.024073,1.544122,Nothing
0.2894287,30,2,1,2,0.07828864,0.8720662,0.04672537,343.7944,88.3093,227.0315,0.2942047,0.6901898,-0.1346103,0.4375767,3.02352,1.544056,Nothing
0.2977295,30,2,1,2,0.07823066,0.8723048,0.04660963,343.78,88.3713,227.179,0.2940573,0.6901713,-0.1345994,0.4502102,3.021916,1.543869,Nothing
0.3127441,30,2,1,2,0.07823107,0.872271,0.04631278,343.8364,88.47186,227.3543,0.2939693,0.6901733,-0.1345589,0.4635011,3.01441,1.548758,Nothing
0.3175049,30,2,1,2,0.0784573,0.8722492,0.04627164,343.928,88.55244,227.6526,0.2938069,0.690226,-0.1347209,0.4778246,3.008148,1.551508,Nothing
0.331543,30,2,1,2,0.07870451,0.8718826,0.04598718,344.1016,88.70908,228.0876,0.2937925,0.6904222,-0.1349143,0.4981441,2.992949,1.562728,Nothing
0.3394775,30,2,1,2,0.07888861,0.8715752,0.04603541,344.2668,88.82424,228.5069,0.2938219,0.6906005,-0.1350501,0.5151643,2.981603,1.573004,Nothing
0.3481445,30,2,1,2,0.07899721,0.8713476,0.04584442,344.3687,88.95291,228.865,0.293898,0.6908724,-0.1352035,0.5322232,2.970009,1.582345,Nothing
0.3560791,30,2,1,2,0.07885937,0.8715355,0.0460103,344.3917,89.08733,229.4592,0.2939792,0.6912143,-0.1353815,0.5637035,2.962927,1.590073,Nothing
0.3649902,30,2,1,2,0.07870741,0.8717667,0.04587342,344.4177,89.29163,230.0567,0.2941797,0.6917264,-0.1356089,0.5983633,2.951243,1.601822,Nothing
0.3728027,30,2,1,2,0.07860102,0.8720942,0.04607422,344.4389,89.45105,230.6715,0.2943666,0.6921334,-0.1357816,0.6320338,2.943453,1.610786,Nothing
0.3822021,30,2,1,2,0.07848969,0.8723709,0.04624562,344.4824,89.64597,231.398,0.2945932,0.6926156,-0.1359842,0.6710626,2.931998,1.622573,Nothing
0.3967285,30,2,1,2,0.07852323,0.8726956,0.04642401,344.5368,89.83377,232.1144,0.2948996,0.6931209,-0.1361801,0.7089956,2.920138,1.633873,Nothing
0.4016113,30,2,1,2,0.0785263,0.8729616,0.04678125,344.6426,90.13706,233.2679,0.2952844,0.6939285,-0.1363364,0.7677277,2.897291,1.652957,Nothing
0.414917,30,2,1,2,0.07874298,0.8728832,0.04717153,344.9238,90.56006,234.6755,0.2957178,0.6951211,-0.1364453,0.8317544,2.858758,1.683237,Nothing
0.4277344,30,2,1,2,0.07883497,0.8728709,0.04725722,345.0549,90.83862,235.4819,0.2958741,0.6962043,-0.1364165,0.8677128,2.831386,1.700764,Nothing
0.4320068,30,2,1,2,0.07911848,0.8727764,0.04719642,345.229,91.26823,236.5179,0.2960355,0.6976349,-0.1364204,0.9141573,2.791311,1.723843,Nothing
0.4398193,30,2,1,2,0.0790614,0.8730016,0.04695207,345.3164,91.68904,237.4095,0.2960107,0.6993258,-0.1363284,0.956771,2.752504,1.744262,Nothing
0.4477539,30,2,1,2,0.0788299,0.873438,0.0466781,345.343,92.18133,238.4312,0.2958357,0.7014751,-0.1362032,1.006393,2.707689,1.765066,Nothing
0.4570313,30,2,1,2,0.0785068,0.8741769,0.04631732,345.3471,92.7692,239.645,0.2954335,0.7040702,-0.1361195,1.065502,2.654457,1.786581,Nothing
0.479248,30,2,1,2,0.07833977,0.8746158,0.04615138,345.3806,93.2458,240.7065,0.2948243,0.7068784,-0.1359049,1.106495,2.603616,1.803459,Nothing
0.4841309,30,2,1,2,0.07817833,0.8756463,0.04598305,345.5702,94.48784,243.8234,0.2923722,0.7147219,-0.1350996,1.209358,2.456134,1.840639,Nothing
0.4979248,30,2,1,2,0.07845709,0.8759309,0.04708618,345.7795,95.09334,246.1611,0.2908272,0.7207602,-0.134997,1.255491,2.367299,1.862872,Nothing
0.5064697,30,2,1,2,0.07846054,0.8762628,0.04801899,345.8475,95.43208,247.4802,0.2898299,0.7252156,-0.1350187,1.271234,2.318485,1.876157,Nothing
0.5151367,30,2,1,2,0.07873775,0.8761106,0.04910675,345.945,95.62701,248.6676,0.288895,0.7289078,-0.1350113,1.277771,2.280118,1.883747,Nothing
0.5228271,30,2,1,2,0.07915631,0.8756903,0.05023383,346.0268,95.79848,249.731,0.2875829,0.7327508,-0.1351691,1.272461,2.246907,1.886179,Nothing
0.5316162,30,2,1,2,0.07979113,0.8753994,0.05167869,346.1651,95.9175,250.799,0.2861115,0.7371933,-0.1352299,1.25767,2.216586,1.886625,Nothing
0.5467529,30,2,1,2,0.0798068,0.8754869,0.05302715,346.1144,95.99826,251.7022,0.2845014,0.7412134,-0.1349549,1.251153,2.192724,1.881949,Nothing
0.5513916,30,2,1,2,0.07961126,0.8759165,0.0544445,345.9795,96.41151,253.1996,0.2813803,0.7472258,-0.1345158,1.256483,2.140357,1.875393,Nothing
0.5649414,30,2,1,2,0.07912059,0.8767318,0.05625375,345.6834,96.69474,254.6743,0.2775325,0.7537318,-0.1339187,1.259089,2.09831,1.856797,Nothing
0.5772705,30,2,1,2,0.07886557,0.8773941,0.05811396,345.4434,96.71186,255.4711,0.2748413,0.7576542,-0.1332287,1.255423,2.086676,1.835678,Nothing
0.5814209,30,2,1,2,0.07866357,0.8782969,0.0603486,345.1758,96.61185,256.1885,0.2721033,0.7620773,-0.132712,1.243631,2.086468,1.810952,Nothing
0.5893555,30,2,1,2,0.07863522,0.8786941,0.06182079,345.0377,96.60555,256.7914,0.2692285,0.7663002,-0.1322014,1.222992,2.076975,1.789948,Nothing
0.5977783,30,2,1,2,0.07876626,0.8786065,0.063208,344.9647,96.64153,257.4551,0.2662023,0.7705734,-0.1319277,1.196801,2.06549,1.770793,Nothing
0.6062012,30,2,1,2,0.07892622,0.8787447,0.06466743,344.9659,96.69179,258.1024,0.2626064,0.7749754,-0.1312332,1.16774,2.051392,1.747722,Nothing
0.6278076,30,2,1,2,0.07918778,0.8787152,0.06638426,344.945,96.61942,258.7442,0.2591484,0.7794411,-0.1301685,1.135203,2.04104,1.721248,Nothing
0.6324463,30,2,1,2,0.07980415,0.8789034,0.07079514,344.9213,96.19397,259.9196,0.2519466,0.7888568,-0.1277228,1.057223,2.040494,1.65782,Nothing
0.6397705,30,2,1,2,0.08020975,0.87853,0.07284613,345.0378,95.86263,260.2878,0.2485536,0.7930697,-0.126483,1.006181,2.046543,1.62609,Nothing
0.647583,30,2,1,2,0.08058231,0.8782843,0.0746509,345.125,95.6822,260.7745,0.2447754,0.7976341,-0.1256063,0.9592043,2.047372,1.595269,Nothing
0.6563721,30,2,1,2,0.08079426,0.8778251,0.07611847,345.246,95.46782,261.1337,0.2406391,0.8025015,-0.1243524,0.9018876,2.043917,1.562526,Nothing
0.6641846,30,2,1,2,0.08073169,0.877928,0.07701397,345.2638,95.47324,261.4578,0.2363415,0.8073024,-0.1232831,0.8559754,2.032361,1.533507,Nothing
0.6727295,30,2,1,2,0.0804837,0.8779888,0.07787955,345.1808,95.54345,261.8608,0.2315471,0.8124623,-0.1221985,0.811493,2.017966,1.502539,Nothing
0.6810303,30,2,1,2,0.08005743,0.8784394,0.07833363,345.0561,95.65755,262.1691,0.2269033,0.8175774,-0.1211038,0.7706622,2.000697,1.474064,Nothing
0.6899414,30,2,1,2,0.0797758,0.8789006,0.07894029,344.9953,95.69759,262.4648,0.2219679,0.8228379,-0.1198883,0.724045,1.986488,1.440679,Nothing
0.7141113,30,2,1,2,0.07925098,0.879397,0.07913837,344.8006,95.84308,262.561,0.2169209,0.8282449,-0.1187351,0.6745239,1.969112,1.409822,Nothing
0.7192383,30,2,1,2,0.07894731,0.8790368,0.07841145,344.8638,96.30611,262.4988,0.203951,0.8411354,-0.1157533,0.5157847,1.912482,1.332644,Nothing
0.7352295,30,2,1,2,0.07964018,0.8776442,0.07762071,345.1655,96.6414,262.8012,0.1963762,0.8482143,-0.1140393,0.4197461,1.871786,1.285238,Nothing
0.7399902,30,2,1,2,0.08005159,0.8770195,0.07809977,345.3711,96.67789,263.2329,0.1903775,0.8531197,-0.1121059,0.359557,1.851671,1.23841,Nothing
0.7473145,30,2,1,2,0.08021177,0.8767054,0.07854915,345.4252,96.65659,263.4873,0.185456,0.8569383,-0.1103951,0.3133686,1.837531,1.197636,Nothing
0.7556152,30,2,1,2,0.08032176,0.8769308,0.07999587,345.3662,96.37582,263.7971,0.1802414,0.8609571,-0.1083832,0.2706612,1.836729,1.145522,Nothing
0.7641602,30,2,1,2,0.08000591,0.8777032,0.08171679,345.1285,95.96842,264.0217,0.1747023,0.8648462,-0.1061385,0.2341508,1.840027,1.087595,Nothing
0.7808838,30,2,1,2,0.07982408,0.8780326,0.08284511,344.9977,95.75212,264.2924,0.1691304,0.8683057,-0.1034782,0.1989308,1.82881,1.033938,Nothing
0.7860107,30,2,1,2,0.07884625,0.8789443,0.08315257,344.7355,95.86829,264.879,0.160985,0.872606,-0.09945616,0.1728954,1.790089,0.9708977,Nothing
0.7977295,30,2,1,2,0.07726416,0.8802635,0.08168447,344.4513,96.62047,265.9357,0.1532322,0.8769673,-0.09546303,0.1729695,1.722422,0.9333936,Nothing
0.8060303,30,2,1,2,0.07621482,0.8812077,0.08066863,344.2389,97.17123,266.6795,0.1473271,0.8793167,-0.09276243,0.1771867,1.677995,0.9000691,Nothing
0.814209,30,2,1,2,0.07538302,0.8821077,0.07975812,344.0659,97.65326,267.3117,0.1413397,0.8817764,-0.09026805,0.1730478,1.639441,0.8624688,Nothing
0.8222656,30,2,1,2,0.07478145,0.8826475,0.07880616,344.0248,98.07692,267.5665,0.1351105,0.8842102,-0.08784646,0.1501275,1.60465,0.8198711,Nothing
0.8309326,30,2,1,2,0.07469681,0.8826601,0.07804252,344.0394,98.51817,267.8727,0.1283701,0.8865799,-0.08540842,0.1200498,1.573543,0.7691227,Nothing
0.8393555,30,2,1,2,0.07447204,0.8822953,0.07653344,344.2445,98.97057,267.8216,0.1219856,0.8886082,-0.08310938,0.07860408,1.537251,0.7227072,Nothing
0.8624268,30,2,1,2,0.07443862,0.8818268,0.07457325,344.5359,99.49506,267.6813,0.1155672,0.8903826,-0.08069074,0.0354039,1.495722,0.6739699,Nothing
0.8670654,30,2,1,2,0.07361534,0.8807544,0.06833353,345.2875,100.9868,266.9808,0.1017944,0.8928387,-0.0754713,-0.04956141,1.384711,0.5746989,Nothing
0.8809814,30,2,1,2,0.07210724,0.8804018,0.06248499,345.6581,102.7749,267.3824,0.09280315,0.8939095,-0.07121862,-0.06640352,1.28188,0.5258431,Nothing
0.8935547,30,2,1,2,0.07100677,0.880854,0.05927266,345.8424,103.9256,268.07,0.08771788,0.894009,-0.0687753,-0.05407487,1.225779,0.4981075,Nothing
0.8978271,30,2,1,2,0.06960677,0.8814998,0.05627823,345.8678,105.1654,269.1035,0.08300298,0.8945541,-0.06639825,-0.03533872,1.171782,0.4779308,Nothing
0.9072266,30,2,1,2,0.06799965,0.8819848,0.05326925,345.8103,106.4426,270.3195,0.07819286,0.8943787,-0.06425649,-0.008694384,1.120579,0.456711,Nothing
0.9140625,30,2,1,2,0.06621987,0.88245,0.05078919,345.6674,107.6707,271.6239,0.07411896,0.8944325,-0.06189047,0.01729931,1.070782,0.4427328,Nothing
0.9233398,30,2,1,2,0.06431685,0.8833186,0.04817177,345.466,109.0944,273.2529,0.06940424,0.8946183,-0.05962504,0.04901957,1.021108,0.4246423,Nothing
0.9481201,30,2,1,2,0.06256557,0.8840301,0.04626719,345.2211,110.3192,274.7675,0.0656532,0.8945507,-0.05784092,0.07971584,0.9818389,0.4125521,Nothing
0.9534912,30,2,1,2,0.05807239,0.887037,0.04317339,344.0844,113.2494,278.8175,0.05595843,0.8934759,-0.05258715,0.1756018,0.8897149,0.369805,Nothing
0.9645996,30,2,1,2,0.05567192,0.8884715,0.04119611,343.4406,114.7494,280.5388,0.05140779,0.8927302,-0.05008418,0.2152366,0.8386861,0.3482043,Nothing
0.9733887,30,2,1,2,0.05364759,0.8888087,0.03848644,343.105,116.323,281.8069,0.04799399,0.8922449,-0.04811915,0.2311864,0.7868428,0.3356009,Nothing
0.9812012,30,2,1,2,0.05136622,0.8890674,0.03473951,342.7948,118.1159,283.0841,0.04464459,0.8917657,-0.0462789,0.2415345,0.7254751,0.3224491,Nothing
0.9892578,30,2,1,2,0.04852037,0.8882625,0.02927934,342.7674,120.5842,284.713,0.04165502,0.8908869,-0.0441701,0.24012,0.6407388,0.3144857,Nothing
0.9989014,30,2,1,2,0.04593353,0.8877686,0.02466101,342.7025,122.9085,286.4355,0.03863031,0.8901988,-0.04252228,0.2399116,0.5713623,0.3031829,Nothing
1.014404,30,2,1,2,0.0436565,0.8876365,0.02035451,342.5384,125.0538,288.13,0.03548434,0.889738,-0.04061461,0.2363183,0.5087844,0.282109,Nothing
1.019653,30,2,1,2,0.0403648,0.8878641,0.015479,342.1065,127.9944,290.7353,0.03116618,0.8888866,-0.03794219,0.2383841,0.4307659,0.2520901,Nothing
1.031494,30,2,1,2,0.03862348,0.8889287,0.01343299,341.4063,130.1807,292.912,0.02732138,0.8890442,-0.03635049,0.249369,0.3966329,0.2274648,Nothing
1.044434,30,2,1,2,0.03760117,0.8895105,0.01323573,340.936,131.1305,294.0649,0.02472805,0.888983,-0.03498378,0.2579616,0.3852042,0.210581,Nothing
1.048462,30,2,1,2,0.03692949,0.8901324,0.01442669,340.4388,131.3362,294.8346,0.02213804,0.8892505,-0.03408664,0.2705294,0.3941026,0.1982449,Nothing
1.05603,30,2,1,2,0.03665733,0.8904939,0.01503928,340.0779,131.7014,295.6864,0.02005601,0.8892677,-0.03309789,0.2798492,0.3972878,0.1839992,Nothing
1.064453,30,2,1,2,0.03776883,0.8902951,0.01762535,339.9056,131.3043,296.5228,0.01823077,0.889537,-0.03218817,0.2928126,0.4275683,0.1717386,Nothing
1.073486,30,2,1,2,0.03674039,0.8901548,0.01806061,339.6683,131.478,297.4155,0.01636639,0.8898149,-0.03146594,0.2957594,0.4281182,0.1665742,Nothing
1.09668,30,2,1,2,0.03642115,0.8901637,0.01852706,339.4094,131.9061,298.3584,0.01476018,0.8902913,-0.03058278,0.2988067,0.4301637,0.1597545,Nothing
1.10144,30,2,1,2,0.03373964,0.8907057,0.01770003,338.6852,133.4404,300.5359,0.01208313,0.8914809,-0.02880273,0.2977611,0.4006659,0.1573217,Nothing
1.11499,30,2,1,2,0.03233716,0.8909744,0.0172502,338.1371,134.7577,302.2537,0.01136979,0.8924393,-0.02810082,0.2987335,0.3780602,0.1669337,Nothing
1.123169,30,2,1,2,0.03320577,0.8900113,0.01834686,337.9863,134.8647,303.4728,0.0108888,0.8931472,-0.02765081,0.3003323,0.3926942,0.1692859,Nothing
1.130859,30,2,1,2,0.03465033,0.8897539,0.02004671,337.808,134.9622,304.5153,0.01059218,0.8937873,-0.02730555,0.3127541,0.4102515,0.1708189,Nothing
1.13916,30,2,1,2,0.03617845,0.8887559,0.02210942,337.7426,134.5969,305.399,0.01022642,0.8946061,-0.02719658,0.3209706,0.4393628,0.1749856,Nothing
1.147583,30,2,1,2,0.03798722,0.8873765,0.02400659,337.7432,134.0712,306.0976,0.009760868,0.8955302,-0.02705897,0.3239017,0.4749436,0.1753877,Nothing
1.161743,30,2,1,2,0.0399168,0.8859414,0.02676001,337.8168,133.362,306.7998,0.009122737,0.8961162,-0.02728394,0.3377582,0.5173074,0.1782356,Nothing
1.16687,30,2,1,2,0.04260793,0.8834481,0.02908224,338.1398,132.5083,307.3399,0.008536745,0.8968687,-0.02703998,0.3361051,0.5698708,0.1722208,Nothing
1.173218,30,2,1,2,0.04286066,0.8825591,0.0302725,338.2679,132.1568,307.5573,0.008063444,0.897304,-0.02704843,0.3366623,0.5885255,0.175826,Nothing
1.181152,30,2,1,2,0.04356983,0.8817029,0.03094952,338.2403,131.9552,307.8815,0.007528032,0.8975765,-0.02686902,0.3369591,0.6050761,0.1723248,Nothing
1.189941,30,2,1,2,0.04321137,0.8819975,0.03173539,338.0535,131.8845,308.3251,0.00662146,0.8977867,-0.02639691,0.3457437,0.607186,0.1696848,Nothing
1.202393,30,2,1,2,0.04237065,0.8828351,0.03195794,337.7065,132.1132,308.6925,0.00586794,0.8980672,-0.02619251,0.3550016,0.5994552,0.1714391,Nothing
1.206665,30,2,1,2,0.04150982,0.8838512,0.03177036,337.2293,132.4594,309.0291,0.004938663,0.8985723,-0.0259582,0.3614151,0.5905681,0.1709144,Nothing
1.214844,30,2,1,2,0.04097503,0.8854159,0.0320783,336.8557,132.7953,309.1634,0.004194156,0.8989874,-0.02604133,0.3759046,0.5837541,0.1716425,Nothing
1.22229,30,2,1,2,0.04011492,0.8864211,0.03105518,336.5684,133.2085,309.0792,0.003443852,0.8996624,-0.02614999,0.3725687,0.575363,0.1701397,Nothing
1.231567,30,2,1,2,0.0397018,0.8871462,0.03122272,336.3506,133.4679,309.1235,0.002454698,0.9003046,-0.02608274,0.3766202,0.5775597,0.1696417,Nothing
1.248047,30,2,1,2,0.03920922,0.887531,0.03031647,336.3326,133.7611,308.9785,0.001700217,0.9007042,-0.02592881,0.3690856,0.5749096,0.1643176,Nothing
1.253784,30,2,1,2,0.03888503,0.8871211,0.02801284,336.6083,134.1884,308.6001,0.0005213935,0.9012684,-0.02571742,0.3433578,0.5778958,0.1503951,Nothing
1.264893,30,2,1,2,0.04027414,0.8848686,0.02603582,337.5161,134.1523,307.8687,-0.001091654,0.9014004,-0.02516502,0.3059197,0.609238,0.1209169,Nothing
1.272461,30,2,1,2,0.04049243,0.8841401,0.02478981,337.9147,134.1793,307.5218,-0.002289373,0.9015117,-0.02494888,0.288767,0.6205832,0.1042735,Nothing
1.281982,30,2,1,2,0.04204462,0.8822783,0.02390844,338.5832,133.9051,307.1132,-0.003984764,0.9016514,-0.02443398,0.2652389,0.6532511,0.07558907,Nothing
1.289185,30,2,1,2,0.04331468,0.8806375,0.02283496,339.2616,133.5765,306.7067,-0.005267629,0.9015199,-0.02407647,0.2434389,0.6771226,0.04816397,Nothing
1.297607,30,2,1,2,0.04412064,0.8789114,0.02177133,339.8316,133.5073,306.2654,-0.006924927,0.9015108,-0.02356554,0.2195306,0.6996496,0.02384658,Nothing
1.305542,30,2,1,2,0.04450709,0.8777798,0.02031907,340.1831,133.5917,305.838,-0.008295222,0.9016172,-0.02307044,0.1963681,0.7118236,0.002536771,Nothing
1.330444,30,2,1,2,0.04479809,0.8769271,0.01890936,340.5937,133.7025,305.3475,-0.01015091,0.9015419,-0.02240667,0.176268,0.7234102,-0.02412839,Nothing
1.336426,30,2,1,2,0.04586463,0.8740696,0.0160896,341.2843,133.8996,304.6942,-0.01410208,0.9018383,-0.02096623,0.1287524,0.7581028,-0.07833616,Nothing
1.348511,30,2,1,2,0.04680116,0.8722136,0.01402867,341.739,134.0213,304.5363,-0.01640649,0.901733,-0.02012229,0.1033001,0.7770154,-0.1160507,Nothing
1.360962,30,2,1,2,0.04718086,0.8710803,0.01322652,341.9442,134.2674,304.8522,-0.01784659,0.9015367,-0.01944517,0.09694048,0.7876191,-0.1341605,Nothing
1.365234,30,2,1,2,0.04753361,0.8699412,0.01149994,342.1319,134.6019,305.101,-0.0195986,0.901171,-0.01850781,0.08532725,0.794248,-0.161764,Nothing
1.372925,30,2,1,2,0.04787352,0.8692158,0.01070487,342.2566,134.842,305.2176,-0.0209047,0.9008909,-0.01785032,0.08028567,0.8017966,-0.1797217,Nothing
1.380981,30,2,1,2,0.04732515,0.869541,0.009763435,342.0707,135.2612,305.6095,-0.0225537,0.9005944,-0.017093,0.08520563,0.799044,-0.194728,Nothing
1.391235,30,2,1,2,0.04703172,0.8695436,0.009030968,341.9316,135.5653,305.8774,-0.02416359,0.900516,-0.0165133,0.08643988,0.8027142,-0.2085173,Nothing
1.414551,30,2,1,2,0.04651666,0.8699598,0.008521408,341.7514,135.8561,306.1013,-0.02568316,0.9008005,-0.01613199,0.08908685,0.8060083,-0.2172665,Nothing
1.421021,30,2,1,2,0.04505149,0.8713527,0.007754892,341.303,136.3213,306.3489,-0.02959971,0.9018096,-0.01507466,0.09243188,0.8155425,-0.2390448,Nothing
1.431396,30,2,1,2,0.04419193,0.8718708,0.007942006,341.169,136.3366,306.2942,-0.03157916,0.9022076,-0.01452728,0.09288925,0.8219464,-0.2482861,Nothing
1.439819,30,2,1,2,0.04427936,0.8719445,0.008521885,341.1825,136.1863,306.1963,-0.03300448,0.9023988,-0.01410853,0.09433199,0.8340313,-0.2587671,Nothing
1.447388,30,2,1,2,0.04447789,0.8722968,0.009297684,341.2474,135.8996,306.1349,-0.0343938,0.9025157,-0.01365897,0.09936126,0.844718,-0.2718717,Nothing
1.456055,30,2,1,2,0.04529649,0.8720791,0.01080045,341.3529,135.3996,306.0863,-0.0359155,0.9025255,-0.01325873,0.1059773,0.8660005,-0.2863053,Nothing
1.471924,30,2,1,2,0.04522826,0.8722892,0.01149003,341.3362,135.2069,306.0599,-0.03710262,0.9024395,-0.01304532,0.1119477,0.8739673,-0.2939277,Nothing
1.49646,30,2,1,2,0.04569294,0.8720803,0.01329838,341.3806,134.7295,305.9255,-0.03950529,0.9023432,-0.01268931,0.1210794,0.9002532,-0.3097873,Nothing
1.501587,30,2,1,2,0.04670587,0.8711384,0.0149993,341.6101,134.2187,305.5733,-0.04211681,0.9024676,-0.01163979,0.1162398,0.9332785,-0.3355778,Nothing
1.518677,30,2,1,2,0.04741021,0.8698268,0.01571201,341.9217,133.9591,305.4924,-0.04301831,0.9025725,-0.01107555,0.1075896,0.951407,-0.3472941,MinusStart
1.518799,30,2,1,2,0.04741021,0.8698268,0.01571201,341.9217,133.9591,305.4924,-0.04301831,0.9025725,-0.01107555,0.1075896,0.951407,-0.3472941,Minusing
1.523438,30,2,1,2,0.04818821,0.8684954,0.01608005,342.222,133.8,305.5037,-0.04373104,0.9026685,-0.01082592,0.1007313,0.9687922,-0.3571468,Minusing
1.53125,30,2,1,2,0.0489088,0.8674189,0.01620404,342.4971,133.716,305.5882,-0.04404746,0.9028799,-0.01056409,0.09420453,0.981197,-0.364903,Minusing
1.539185,30,2,1,2,0.04949982,0.8664778,0.01644501,342.7085,133.6508,305.7552,-0.04431317,0.9030365,-0.01031274,0.09085455,0.9920321,-0.3704293,Minusing
