Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,0,0,1,0.5820149,0.9475992,0.2859222,278.708,348.2278,359.5266,0.5847353,0.9772292,0.2339661,-0.2868904,1.888198,0.7349785,Start
0.0002441406,2,0,0,1,0.5820149,0.9475992,0.2859222,278.708,348.2278,359.5266,0.5847353,0.9772292,0.2339661,-0.2868904,1.888198,0.7349785,Nothing
0.007587433,2,0,0,1,0.5823913,0.9484843,0.2841979,278.4388,346.9457,0.9711478,0.5847298,0.9776818,0.2335474,-0.2820657,1.837548,0.7370006,Nothing
0.01505661,2,0,0,1,0.5825682,0.9483122,0.2835997,278.3685,347.4629,0.5701088,0.5847092,0.9777101,0.23352,-0.2820484,1.817925,0.7486085,Nothing
0.03390503,2,0,0,1,0.5822819,0.9484367,0.2835312,278.2875,347.6651,0.3732307,0.58489,0.9776181,0.2335306,-0.2661686,1.816476,0.7435864,Nothing
0.03970718,2,0,0,1,0.5819727,0.948641,0.2835434,278.0547,347.5857,0.3516867,0.5846992,0.9777986,0.2335763,-0.2650196,1.812586,0.7502432,Nothing
0.04916382,2,0,0,1,0.5818275,0.9490142,0.2835202,277.8869,346.9778,0.9038115,0.584695,0.9778273,0.2335841,-0.2606034,1.808497,0.7442819,Nothing
0.05641937,2,0,0,1,0.5816143,0.9493529,0.2832022,277.7971,346.6323,1.284522,0.5846869,0.9778512,0.2335913,-0.2496461,1.796714,0.7379396,Nothing
0.06567383,2,0,0,1,0.5815864,0.9496084,0.2828357,277.759,346.3616,1.639442,0.5847803,0.9777277,0.2336224,-0.2396356,1.782517,0.7281303,Nothing
0.07365799,2,0,0,1,0.5815487,0.9498967,0.2824351,277.7525,346.1524,1.980386,0.5847185,0.9777662,0.2336597,-0.2328863,1.767146,0.7220044,Nothing
0.08314133,2,0,0,1,0.5815611,0.9501368,0.2819045,277.7602,345.8695,2.416209,0.5848002,0.9778526,0.2337128,-0.2212516,1.74826,0.719297,Nothing
0.0969429,2,0,0,1,0.5816557,0.9504472,0.2810653,277.792,345.621,2.936779,0.5846774,0.9778228,0.2337059,-0.2141483,1.719017,0.7109709,Nothing
0.1180954,2,0,0,1,0.5816948,0.9508341,0.280319,277.8263,345.1096,3.682009,0.5846511,0.9778288,0.2337254,-0.2033091,1.692627,0.7009515,Nothing
0.1250687,2,0,0,1,0.5817088,0.9514598,0.2794755,277.859,344.0171,4.992241,0.5845207,0.9778401,0.2336724,-0.1946412,1.663614,0.6837809,Nothing
