Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6794128,14,1,1,2,0.7760133,0.9584548,0.478577,347.9338,63.66879,296.2284,0.8127918,0.9898402,0.4491115,-0.2342655,2.382783,1.238497,Nothing
0.6889648,14,1,1,2,0.7759736,0.9587573,0.4782832,347.9132,63.71518,296.19,0.8124416,0.9898,0.449112,-0.2309346,2.358053,1.230252,Nothing
0.6958618,14,1,1,2,0.7750413,0.9591847,0.4777988,347.7624,63.80682,296.0998,0.8126292,0.9905391,0.44772,-0.2119255,2.414255,1.267938,Nothing
0.7043457,14,1,1,2,0.7748479,0.9592961,0.477748,347.7635,63.8159,296.0477,0.812548,0.990532,0.4477018,-0.2077278,2.411837,1.272395,Nothing
0.7125244,14,1,1,2,0.7740382,0.9596617,0.4771788,347.6443,63.91934,295.8701,0.8126989,0.9912614,0.4463058,-0.199319,2.463151,1.30557,Nothing
0.7205811,14,1,1,2,0.7741409,0.9595501,0.4770898,347.6872,63.92416,295.8026,0.8126538,0.9912571,0.4462875,-0.2111838,2.460357,1.301169,Nothing
0.7293701,14,1,1,2,0.7734185,0.9598377,0.4763595,347.5981,64.05233,295.5924,0.8127319,0.9919485,0.4448711,-0.2116117,2.504013,1.331398,Nothing
0.7422485,14,1,1,2,0.7727442,0.9602906,0.4754307,347.4842,64.22285,295.3355,0.8128788,0.9925902,0.44339,-0.2063555,2.536853,1.365372,Nothing
0.7549438,14,1,1,2,0.7719768,0.9609095,0.4744552,347.3213,64.38966,295.0682,0.8130503,0.9932735,0.441842,-0.193137,2.5692,1.403743,Nothing
0.7628479,14,1,1,2,0.7719283,0.9611793,0.4743048,347.2624,64.39774,295.004,0.813013,0.9932877,0.4418029,-0.1853243,2.558805,1.405373,Nothing
0.7722778,14,1,1,2,0.7711554,0.9620109,0.4732628,347.0624,64.54703,294.6813,0.8131052,0.9939907,0.4402728,-0.1681698,2.582639,1.440551,Nothing
0.7797546,14,1,1,2,0.7711445,0.9620379,0.4732925,347.0612,64.53188,294.6731,0.8123738,0.9937531,0.4403027,-0.1698135,2.567287,1.406992,Nothing
0.7878723,14,1,1,2,0.770453,0.9629272,0.4722846,346.922,64.6459,294.3365,0.8121426,0.9943806,0.43878,-0.1557726,2.585284,1.42059,Nothing
0.7963562,14,1,1,2,0.7704856,0.9628335,0.47235,346.9356,64.61869,294.3028,0.8120527,0.9945645,0.4388032,-0.1708853,2.591157,1.416262,Nothing
0.8044434,14,1,1,2,0.7698647,0.9635973,0.4714762,346.8263,64.70522,293.8961,0.8117369,0.9951252,0.437209,-0.1633952,2.617289,1.418276,Nothing
0.8125,14,1,1,2,0.7699254,0.9635193,0.4714448,346.8183,64.7116,293.8562,0.8116539,0.995197,0.4370879,-0.1726673,2.621362,1.412521,Nothing
0.8207703,14,1,1,2,0.7693961,0.9641382,0.4706488,346.7115,64.79336,293.4264,0.8116521,0.9957081,0.4353378,-0.1639501,2.662435,1.420131,Nothing
0.8302307,14,1,1,2,0.7694628,0.9639789,0.4707134,346.7311,64.8017,293.3797,0.8116089,0.9956914,0.4352847,-0.172991,2.66819,1.414679,Nothing
0.8390808,14,1,1,2,0.7690634,0.9645535,0.4698939,346.6423,64.89242,292.9218,0.8112614,0.9963641,0.4335133,-0.1835756,2.705991,1.404781,Nothing
0.8458862,14,1,1,2,0.7691813,0.9645754,0.4698014,346.6483,64.91047,292.8939,0.8112386,0.9963502,0.4334517,-0.1862558,2.701573,1.399709,Nothing
0.8540955,14,1,1,2,0.7689896,0.9652134,0.4687455,346.5545,65.06298,292.3929,0.8108952,0.99693,0.4316187,-0.1981169,2.724873,1.385773,Nothing
0.8625793,14,1,1,2,0.769104,0.965276,0.4686047,346.5517,65.09988,292.3719,0.8108715,0.9969284,0.4315824,-0.1998233,2.716477,1.382892,Nothing
0.8710632,14,1,1,2,0.7689745,0.9660102,0.467463,346.4381,65.27692,291.8997,0.8104411,0.9974551,0.4297094,-0.2067783,2.732617,1.363495,Nothing
0.8796997,14,1,1,2,0.769119,0.9669263,0.4661407,346.3177,65.47871,291.4655,0.8099738,0.9979547,0.4277971,-0.2097997,2.734534,1.332678,Nothing
0.8920593,14,1,1,2,0.7692397,0.9669902,0.4661807,346.2775,65.51739,291.5551,0.8101271,0.9978895,0.4277865,-0.1978467,2.734136,1.334076,Nothing
0.9046631,14,1,1,2,0.7692698,0.9680147,0.464892,346.0814,65.76723,291.2305,0.8096325,0.9983606,0.4259604,-0.1871626,2.732068,1.309943,Nothing
0.9125671,14,1,1,2,0.7693366,0.9689298,0.4637881,345.913,65.98884,290.9182,0.8090401,0.9988417,0.424097,-0.1815537,2.74073,1.275543,Nothing
0.9222107,14,1,1,2,0.7693499,0.9689154,0.4638224,345.9184,65.98224,290.9294,0.8090262,0.9988562,0.4241074,-0.1825966,2.742042,1.273895,Nothing
0.9297791,14,1,1,2,0.7694116,0.9697141,0.4628126,345.7941,66.16756,290.6216,0.808535,0.9993431,0.4222632,-0.1806698,2.758897,1.24166,Nothing
0.9376831,14,1,1,2,0.7696128,0.9693503,0.4630265,345.8723,66.11447,290.6312,0.8086658,0.9993743,0.4222773,-0.1980815,2.774411,1.235721,Nothing
0.9460754,14,1,1,2,0.7698146,0.9698433,0.4622491,345.8278,66.23238,290.3217,0.8081827,0.9999211,0.4203738,-0.2132975,2.809687,1.192413,Nothing
0.9542236,14,1,1,2,0.7698119,0.9698138,0.4623459,345.8551,66.20815,290.3477,0.8083275,0.9999489,0.4203154,-0.2110263,2.820033,1.194806,Nothing
0.9625854,14,1,1,2,0.7700165,0.9702807,0.4616151,345.8153,66.32634,290.0701,0.8081631,1.000509,0.4184178,-0.2211641,2.86243,1.164634,Nothing
0.9709167,14,1,1,2,0.7699961,0.9703541,0.461559,345.81,66.3401,290.0858,0.8078274,1.000542,0.4184591,-0.2247178,2.85292,1.153355,Nothing
0.9790955,14,1,1,2,0.7702301,0.9709408,0.4606792,345.7426,66.49075,289.8112,0.8077716,1.001145,0.4166344,-0.23192,2.885162,1.131914,Nothing
0.9876404,14,1,1,2,0.7701041,0.9712595,0.4603144,345.6834,66.5806,289.7987,0.8078576,1.001205,0.4166531,-0.2201583,2.865767,1.150111,Nothing
0.9960632,14,1,1,2,0.7703454,0.9721514,0.459015,345.5493,66.82954,289.4964,0.8079286,1.001847,0.4149325,-0.2189104,2.871119,1.14606,Nothing
1.005157,14,1,1,2,0.7705759,0.9731004,0.4576192,345.393,67.08793,289.1896,0.8081043,1.002495,0.4132471,-0.2146731,2.871517,1.149592,Nothing
1.012909,14,1,1,2,0.7706128,0.9728746,0.4575832,345.4182,67.08602,289.2004,0.8078064,1.002477,0.4132693,-0.2297712,2.867758,1.138323,Nothing
1.020813,14,1,1,2,0.7708237,0.9735363,0.4565608,345.328,67.25517,288.9436,0.8079533,1.003122,0.411633,-0.2341151,2.888492,1.133815,Nothing
1.030273,14,1,1,2,0.7707888,0.973344,0.4568933,345.3769,67.17508,288.9933,0.8081034,1.003219,0.4117565,-0.240557,2.906273,1.136836,Nothing
1.042358,14,1,1,2,0.7710259,0.9735463,0.4564971,345.385,67.20473,288.8527,0.8086415,1.003902,0.4102808,-0.2530806,2.963002,1.137288,Nothing
1.05423,14,1,1,2,0.7712625,0.9740126,0.4558715,345.3268,67.3135,288.687,0.8094227,1.00458,0.408877,-0.2525615,3.004225,1.155376,Nothing
1.062561,14,1,1,2,0.7711659,0.9741509,0.4556388,345.2798,67.37857,288.6687,0.809637,1.004593,0.4089327,-0.2443652,2.992699,1.176195,Nothing
1.07132,14,1,1,2,0.771324,0.9750466,0.4544506,345.1023,67.61131,288.451,0.8104568,1.005261,0.4076168,-0.2285681,2.997665,1.213817,Nothing
1.07959,14,1,1,2,0.7712262,0.9753034,0.4542314,345.0299,67.66754,288.4628,0.8105932,1.005267,0.4076905,-0.2140928,2.983049,1.229921,Nothing
1.087921,14,1,1,2,0.7713121,0.9762728,0.4530144,344.8316,67.90593,288.2721,0.8115936,1.006066,0.4064562,-0.1955433,2.987028,1.281481,Nothing
1.095978,14,1,1,2,0.7712948,0.9762374,0.4530632,344.8437,67.88911,288.3119,0.8116634,1.00608,0.4065615,-0.1950758,2.98701,1.285752,Nothing
1.104279,14,1,1,2,0.7712711,0.977129,0.4521213,344.6584,68.06161,288.1982,0.8129216,1.006777,0.4055062,-0.1649361,3.00102,1.34763,Nothing
1.112366,14,1,1,2,0.7712173,0.9770676,0.4522514,344.6679,68.02773,288.2203,0.812891,1.006803,0.4056273,-0.1675685,3.00381,1.347785,Nothing
1.121185,14,1,1,2,0.7711557,0.9779934,0.4514327,344.4694,68.159,288.1199,0.8142143,1.007555,0.404681,-0.1355357,3.020611,1.412345,Nothing
1.128937,14,1,1,2,0.7711833,0.9791359,0.4503894,344.2455,68.30876,288.0199,0.8157559,1.008313,0.4037872,-0.09358049,3.023105,1.485639,Nothing
1.138092,14,1,1,2,0.7710778,0.9792941,0.4503869,344.1956,68.30601,288.048,0.8160588,1.008345,0.403888,-0.07944971,3.021839,1.503892,Nothing
1.149628,14,1,1,2,0.7705636,0.9804407,0.4495086,343.887,68.4816,288.0162,0.8180158,1.009097,0.4030622,-0.01326299,3.03887,1.618511,Nothing
1.15683,14,1,1,2,0.7706047,0.9804856,0.4493918,343.8577,68.50797,288.042,0.81814,1.009079,0.4031351,-0.008514476,3.029833,1.626151,Nothing
1.163849,14,1,1,2,0.7702517,0.9817894,0.4484104,343.5357,68.68114,288.036,0.8202401,1.009811,0.4024855,0.06525773,3.030743,1.74192,Nothing
1.171051,14,1,1,2,0.7702198,0.9817431,0.4484753,343.5296,68.68325,288.0596,0.8201876,1.00991,0.4025855,0.05971289,3.030861,1.743781,Nothing
1.179291,14,1,1,2,0.7698239,0.9829932,0.4476112,343.24,68.83316,288.0468,0.8219398,1.010638,0.4020652,0.1254479,3.0281,1.845295,Nothing
1.187225,14,1,1,2,0.7698701,0.9829463,0.4476275,343.2564,68.82929,288.0465,0.8219048,1.010652,0.4021396,0.1203466,3.025684,1.843205,Nothing
1.200836,14,1,1,2,0.7700709,0.9841558,0.4463787,343.0397,69.04922,288.0057,0.8232253,1.011357,0.4018108,0.1593389,2.983236,1.912589,Nothing
1.214203,14,1,1,2,0.7699882,0.9851186,0.44532,342.826,69.31244,287.9583,0.824272,1.011963,0.4014363,0.1943779,2.951363,1.982133,Nothing
1.220825,14,1,1,2,0.7701855,0.9850383,0.4453728,342.843,69.2938,287.9421,0.8241442,1.011918,0.4014487,0.1859567,2.95059,1.967051,Nothing
1.228851,14,1,1,2,0.7704922,0.9860797,0.4445654,342.6592,69.476,287.9253,0.8253618,1.012515,0.4010382,0.2239119,2.92989,2.016851,Nothing
1.239258,14,1,1,2,0.770584,0.9869503,0.4436457,342.4919,69.69495,287.9137,0.8263727,1.013026,0.4006222,0.2574448,2.904296,2.071176,Nothing
1.246429,14,1,1,2,0.7706724,0.9869085,0.4440947,342.505,69.58665,287.9178,0.825834,1.012897,0.4006601,0.2529148,2.917676,2.031464,Nothing
1.25415,14,1,1,2,0.7707199,0.9878482,0.4432285,342.3203,69.78224,287.8907,0.826574,1.013317,0.4002114,0.2899061,2.891521,2.07134,Nothing
1.262238,14,1,1,2,0.7705452,0.9878773,0.4434665,342.3285,69.71581,287.8712,0.8264415,1.013117,0.4002179,0.3010214,2.901485,2.062961,Nothing
1.270996,14,1,1,2,0.7702835,0.9884522,0.4428921,342.1704,69.83021,287.8188,0.8267322,1.013492,0.3996567,0.3228363,2.899057,2.09084,Nothing
1.279144,14,1,1,2,0.7703713,0.9882904,0.4430157,342.2118,69.79245,287.8024,0.8265836,1.013428,0.3997865,0.311855,2.899291,2.080087,Nothing
1.288055,14,1,1,2,0.7702411,0.9890308,0.4424384,342.0974,69.87852,287.7667,0.8262037,1.013866,0.3991431,0.3235764,2.891115,2.069247,Nothing
1.29599,14,1,1,2,0.7703084,0.9889367,0.4424783,342.1246,69.87677,287.7705,0.8261203,1.01384,0.3991532,0.3173891,2.892003,2.06303,Nothing
1.305542,14,1,1,2,0.7702225,0.9896685,0.4419623,342.007,69.98807,287.7251,0.8262326,1.014185,0.3989981,0.3368106,2.868105,2.077803,Nothing
1.312531,14,1,1,2,0.7699869,0.9896945,0.441868,341.993,70.01846,287.7412,0.8260151,1.014167,0.3990501,0.3391815,2.859941,2.08176,Nothing
1.321228,14,1,1,2,0.7698767,0.9904715,0.4412102,341.837,70.17214,287.7253,0.8260521,1.014344,0.3988333,0.3691813,2.826844,2.094576,Nothing
1.328857,14,1,1,2,0.7697841,0.9906068,0.4410743,341.8179,70.20132,287.7289,0.8260559,1.014275,0.3988615,0.3793035,2.816581,2.099676,Nothing
1.337891,14,1,1,2,0.7697514,0.9912545,0.4404659,341.6861,70.32482,287.6938,0.8258501,1.014445,0.3985143,0.3978613,2.790964,2.095999,Nothing
1.351379,14,1,1,2,0.7698485,0.9917716,0.4399979,341.6275,70.3968,287.6296,0.826004,1.014494,0.3982379,0.4166489,2.773945,2.098083,Nothing
1.36264,14,1,1,2,0.7700918,0.9913654,0.4402835,341.7258,70.3149,287.6095,0.8259946,1.014461,0.3982474,0.3935824,2.792621,2.084173,Nothing
1.370605,14,1,1,2,0.7702809,0.9913021,0.4404266,341.7735,70.3041,287.5642,0.8258309,1.014542,0.3980655,0.3798409,2.806282,2.065466,Nothing
1.379333,14,1,1,2,0.7704927,0.9911746,0.4405921,341.8595,70.25682,287.5202,0.825659,1.014609,0.3978652,0.3623597,2.82369,2.043492,Nothing
1.388275,14,1,1,2,0.7703919,0.9909992,0.4406255,341.8853,70.24991,287.5551,0.8262316,1.014699,0.3977787,0.3649846,2.840407,2.073709,Nothing
1.395782,14,1,1,2,0.7705806,0.9909258,0.4406861,341.9393,70.23488,287.5449,0.8261896,1.014771,0.3975636,0.3544729,2.853197,2.06064,Nothing
1.404175,14,1,1,2,0.7707573,0.991034,0.4405115,341.9115,70.27682,287.5531,0.8261907,1.014766,0.3975628,0.3562626,2.8402,2.056352,Nothing
