Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3289795,20,4,0,2,0.3789118,0.9056941,0.1770403,324.9166,74.07758,328.5281,0.4708836,0.7847788,-0.01566514,82.26393,2.750524,-13.7335,Nothing
0.3374023,20,4,0,2,0.3765135,0.9061329,0.1789012,324.3352,73.55552,329.5934,0.4700854,0.7844917,-0.01582018,83.0273,1.798239,-14.55278,Nothing
0.3452148,20,4,0,2,0.3742222,0.9064,0.1808758,323.8009,73.00008,330.7354,0.4694268,0.7842987,-0.01590896,83.7557,0.8089085,-15.32683,Nothing
0.3535156,20,4,0,2,0.3721833,0.9069179,0.1824812,323.4455,72.40167,331.8902,0.4686877,0.7841889,-0.01609761,84.37389,-0.2758707,-16.12974,Nothing
0.3619385,20,4,0,2,0.3702562,0.9065921,0.184697,323.1097,71.7459,333.094,0.4680413,0.7840042,-0.01622333,85.005,-1.103521,-16.88439,Nothing
0.3707275,20,4,0,2,0.3686944,0.9061134,0.1870502,322.9305,71.0456,334.2116,0.4672611,0.7841105,-0.01647647,85.56351,-1.597018,-17.65192,Nothing
0.395874,20,4,0,2,0.3659403,0.9033574,0.1936202,323.0029,69.15281,336.8743,0.4658372,0.7834054,-0.01630517,86.76656,-2.52032,-19.48222,Nothing
0.4050293,20,4,0,2,0.3645582,0.9020349,0.1961676,323.0014,68.43613,337.8677,0.4653767,0.7831839,-0.01627747,87.28071,-2.812748,-20.06424,Nothing
0.4207764,20,4,0,2,0.3638059,0.8995906,0.1994629,323.3185,67.52852,339.0511,0.4647731,0.7827704,-0.01611486,87.70536,-2.908651,-20.75814,Nothing
0.4284668,20,4,0,2,0.3638753,0.8979416,0.2008308,323.5464,67.14746,339.5944,0.4645566,0.7824947,-0.01594739,87.74733,-2.901504,-20.9772,Nothing
0.4375,20,4,0,2,0.3649005,0.8964792,0.2017962,324.0362,66.89894,339.9546,0.4646255,0.7823611,-0.01568628,87.61125,-2.829638,-21.02964,Nothing
0.4454346,20,4,0,2,0.3654959,0.8942522,0.2035721,324.5259,66.61105,340.3107,0.4645039,0.7821654,-0.01549115,87.67994,-2.413421,-21.0375,Nothing
0.4542236,20,4,0,2,0.3664802,0.8921481,0.2048424,325.0689,66.41563,340.6514,0.4645835,0.7821018,-0.01528254,87.60726,-2.133557,-20.9159,Nothing
0.463501,20,4,0,2,0.3677966,0.8897698,0.205908,325.6492,66.23655,340.9691,0.4647647,0.7821054,-0.01507726,87.41829,-1.760791,-20.74388,Nothing
0.4785156,20,4,0,2,0.3702358,0.8867809,0.2073686,326.6408,66.16654,341.1097,0.4653234,0.7823705,-0.01468354,87.15047,-0.979811,-20.30497,Nothing
0.4870605,20,4,0,2,0.3713572,0.886023,0.2072479,326.992,66.27126,340.9177,0.4656435,0.78246,-0.01458105,86.93469,-0.5990607,-20.02668,Nothing
0.4956055,20,4,0,2,0.3722401,0.8855669,0.2071619,327.2374,66.37563,340.757,0.4660132,0.7826214,-0.01445588,86.78271,-0.3226553,-19.77345,Nothing
0.5040283,20,4,0,2,0.3728576,0.8851439,0.2068303,327.421,66.52374,340.4325,0.4664133,0.7827439,-0.01437077,86.63998,0.1024042,-19.41211,Nothing
0.5123291,20,4,0,2,0.3735589,0.8849866,0.2065458,327.5663,66.65984,340.232,0.4667782,0.7828695,-0.01425267,86.49483,0.3061433,-19.16627,Nothing
0.5206299,20,4,0,2,0.3740954,0.8858225,0.2051856,327.4832,67.01575,339.6321,0.4672502,0.7829921,-0.01419781,86.2534,0.5501174,-18.77029,Nothing
0.5302734,20,4,0,2,0.3748051,0.8866256,0.2039167,327.4543,67.3941,339.0643,0.4676528,0.7831346,-0.01421227,86.01669,0.7781824,-18.39794,Nothing
0.5476074,20,4,0,2,0.376452,0.8882376,0.2009343,327.486,68.1759,337.736,0.4685204,0.7833336,-0.01411069,85.37905,1.356556,-17.59077,Nothing
0.5620117,20,4,0,2,0.3781818,0.8891661,0.1983408,327.6951,68.88399,336.3535,0.4693367,0.7835065,-0.01399745,84.73795,2.255909,-16.74854,Nothing
0.5705566,20,4,0,2,0.3793235,0.8895009,0.1968614,327.9132,69.3042,335.4392,0.4697623,0.7835327,-0.01393178,84.32574,2.961385,-16.23046,Nothing
0.586792,20,4,0,2,0.3820039,0.8895423,0.1938481,328.5672,70.13005,333.628,0.4706923,0.7838745,-0.01391001,83.3418,4.565497,-15.02713,Nothing
0.6040039,20,4,0,2,0.3851106,0.8887393,0.191215,329.5649,70.88831,331.5401,0.4718045,0.784483,-0.01405563,82.24785,6.929869,-13.64725,Nothing
0.6292725,20,4,0,2,0.389856,0.8881322,0.1864365,331.3582,71.86951,327.05,0.4734265,0.7854146,-0.01419819,80.01292,12.02901,-11.67353,Nothing
0.6374512,20,4,0,2,0.3913989,0.8881765,0.1844696,331.9344,72.2308,325.3177,0.4740224,0.7857593,-0.01423759,79.09779,13.85017,-10.97291,Nothing
0.6542969,20,4,0,2,0.3944933,0.8881232,0.1802597,333.1193,72.96918,321.9312,0.4753032,0.7865804,-0.01396569,76.97888,17.18848,-9.430958,Nothing
0.6697998,20,4,0,2,0.3981753,0.886671,0.1765928,334.6934,73.53142,318.3423,0.4761548,0.7870759,-0.01436426,74.48974,21.27066,-8.13044,Nothing
0.6882324,20,4,0,2,0.4024934,0.8840559,0.1731867,336.6527,73.88361,314.4848,0.4770178,0.7877488,-0.01492659,71.30918,25.9647,-6.929213,Nothing
0.7120361,20,4,0,2,0.4088409,0.8798695,0.1681789,339.4933,74.31831,309.2363,0.4782379,0.7889799,-0.01567062,66.11122,31.96201,-5.374535,Nothing
0.7216797,20,4,0,2,0.4109852,0.8784536,0.1663553,340.5492,74.40729,307.1623,0.4789185,0.7894292,-0.01591563,64.04911,34.15893,-4.809866,Nothing
0.7368164,20,4,0,2,0.4148251,0.8758317,0.1636857,342.3336,74.28625,303.4651,0.4801092,0.7902951,-0.01647707,60.16869,38.13306,-4.274746,Nothing
0.7545166,20,4,0,2,0.418745,0.873087,0.1607037,344.1701,74.05212,299.4459,0.4816146,0.7911844,-0.01696853,55.72158,42.00225,-3.791941,Nothing
0.7799072,20,4,0,2,0.4238718,0.8689383,0.1562545,346.7393,73.69666,293.5508,0.4837595,0.7923433,-0.01756253,48.81467,46.84716,-3.100011,Nothing
0.7879639,20,4,0,2,0.4259621,0.866597,0.1547416,347.8182,73.51486,291.3438,0.4848239,0.7926533,-0.01780312,45.9393,48.55476,-2.819739,Nothing
0.8035889,20,4,0,2,0.4298528,0.860585,0.1537839,350.0993,72.84635,287.7404,0.485867,0.7933661,-0.0180493,40.33112,51.61895,-2.977988,Nothing
0.8204346,20,4,0,2,0.4342369,0.8511514,0.1545025,353.0687,71.9285,284.6323,0.4871142,0.7940446,-0.01833228,34.04427,54.62547,-3.472833,Nothing
0.836792,20,4,0,2,0.4374461,0.8413279,0.1567892,355.9431,70.60473,281.7057,0.488093,0.794668,-0.01861558,27.82726,57.53455,-4.676283,Nothing
0.862793,20,4,0,2,0.4398682,0.8272649,0.1632092,359.865,67.66507,277.2643,0.4899769,0.7957875,-0.01901605,18.66692,61.93204,-7.812633,Nothing
0.8710938,20,4,0,2,0.4399799,0.8230475,0.1659697,0.9759019,66.50114,275.7698,0.4907148,0.7960027,-0.01923656,15.80476,63.37067,-9.132647,Nothing
0.8868408,20,4,0,2,0.4391426,0.816541,0.170956,2.619674,64.40598,273.1975,0.491814,0.7968531,-0.01942235,10.90524,65.62028,-11.49512,Nothing
0.9036865,20,4,0,2,0.4381035,0.811581,0.1755943,3.842349,62.38637,270.8738,0.4930587,0.7975375,-0.01945046,6.743197,67.34009,-13.83195,Nothing
0.9202881,20,4,0,2,0.4380335,0.8085704,0.1778365,4.630612,61.17588,269.1629,0.4942372,0.7981177,-0.01940678,3.808182,68.04302,-15.25594,Nothing
0.9490967,20,4,0,2,0.4385601,0.8048922,0.1795803,5.482301,60.01245,267.0659,0.4958512,0.7985905,-0.01938303,0.248759,68.44341,-16.66069,Nothing
0.9621582,20,4,0,2,0.4384242,0.8048249,0.1806675,5.439388,59.4922,266.5699,0.4966954,0.7986946,-0.01917087,-0.3843723,68.70996,-17.15061,Nothing
0.9707031,20,4,0,2,0.4380156,0.8049218,0.1818076,5.374643,59.03279,266.2761,0.4971653,0.7986832,-0.01906798,-0.6955677,69.02466,-17.62416,Nothing
0.9785156,20,4,0,2,0.4373347,0.8050209,0.1833524,5.305872,58.42605,265.9685,0.4974888,0.7985494,-0.0188745,-0.9724089,69.40439,-18.2969,Nothing
0.9873047,20,4,0,2,0.4365406,0.8047811,0.1849891,5.340041,57.89259,265.6484,0.4978125,0.7984698,-0.01861585,-1.382454,69.82041,-18.86868,Nothing
0.9952393,20,4,0,2,0.4359633,0.8042336,0.1865487,5.438745,57.31829,265.2748,0.4980976,0.7983445,-0.01842709,-1.910619,70.16035,-19.57512,Nothing
1.026733,20,4,0,2,0.4353665,0.8038233,0.1878577,5.589406,56.73746,264.8896,0.4983725,0.7981928,-0.01827054,-2.377883,70.43286,-20.24669,Nothing
1.033081,20,4,0,2,0.4337294,0.8022001,0.19193,6.013777,55.09595,263.5684,0.4985873,0.7974519,-0.01760349,-4.00236,71.05663,-22.39015,Nothing
1.04541,20,4,0,2,0.432806,0.8022434,0.1935619,6.033351,54.43237,262.9802,0.498603,0.7971529,-0.01735876,-4.558803,71.33738,-23.20794,Nothing
1.053345,20,4,0,2,0.4322832,0.8022925,0.1944858,6.018887,54.00243,262.5272,0.4985025,0.7970579,-0.01728901,-5.037191,71.45241,-23.78997,Nothing
1.061401,20,4,0,2,0.4318005,0.8025156,0.1955127,5.984991,53.53127,262.1121,0.4984835,0.7969791,-0.01733988,-5.423364,71.62184,-24.45631,Nothing
1.070313,20,4,0,2,0.4311069,0.802726,0.1967171,5.934797,53.00733,261.6242,0.4983888,0.7969396,-0.01730722,-5.926503,71.80218,-25.17911,Nothing
1.079102,20,4,0,2,0.43038,0.8029078,0.1979382,5.890745,52.4957,261.1844,0.4982787,0.7969483,-0.01731864,-6.399796,71.9988,-25.90252,Nothing
1.095825,20,4,0,2,0.4287699,0.8030797,0.2002902,5.825412,51.52701,260.4583,0.49785,0.7970722,-0.01731882,-7.2549,72.34952,-27.29779,Nothing
1.104736,20,4,0,2,0.4278513,0.8028743,0.2015148,5.81402,51.08661,260.1338,0.4976695,0.7971163,-0.01741125,-7.738793,72.59023,-27.94689,Nothing
1.112305,20,4,0,2,0.4271652,0.8027354,0.2024878,5.823517,50.69275,259.8331,0.4975486,0.797213,-0.0174998,-8.171824,72.74744,-28.53123,Nothing
1.119873,20,4,0,2,0.4265196,0.802574,0.2034343,5.838012,50.30493,259.5211,0.497454,0.7972538,-0.01753901,-8.604396,72.87867,-29.0978,Nothing
1.129395,20,4,0,2,0.4257229,0.8020491,0.2045782,5.928456,49.8291,259.1344,0.4973318,0.7973717,-0.01762385,-9.234796,73.01657,-29.81045,Nothing
1.145386,20,4,0,2,0.4244449,0.8006624,0.2066229,6.184994,49.00911,258.3361,0.4973282,0.7972592,-0.01773688,-10.49642,73.23795,-31.03103,Nothing
1.15332,20,4,0,2,0.4239212,0.7995464,0.2077115,6.412728,48.58301,257.8514,0.4973015,0.7972512,-0.0177679,-11.32163,73.26815,-31.72411,Nothing
1.177124,20,4,0,2,0.4231881,0.7986025,0.2088921,6.58776,48.15006,257.3829,0.4971755,0.7972247,-0.01766415,-12.092,73.30536,-32.39104,Nothing
1.182617,20,4,0,2,0.4217116,0.7970166,0.2115031,6.903069,47.1367,256.4077,0.4971845,0.7970477,-0.0175073,-13.5374,73.4174,-33.91823,Nothing
1.195679,20,4,0,2,0.4201787,0.7963284,0.2138992,6.993909,46.25115,255.7397,0.4972408,0.7969214,-0.01738907,-14.46909,73.64407,-35.21859,Nothing
1.204346,20,4,0,2,0.419,0.7957777,0.2156467,7.054894,45.60497,255.3184,0.4970728,0.7967895,-0.0175779,-15.06259,73.83861,-36.2816,Nothing
1.211792,20,4,0,2,0.4176037,0.7952063,0.2177431,7.12088,44.84087,254.8704,0.4971011,0.7966051,-0.01745795,-15.67389,74.04469,-37.41957,Nothing
1.221069,20,4,0,2,0.4164326,0.7945446,0.2193626,7.25305,44.22071,254.4554,0.4972048,0.7965028,-0.01731423,-16.26885,74.17095,-38.29989,Nothing
1.22876,20,4,0,2,0.4154716,0.7938598,0.2208188,7.357363,43.67956,254.0865,0.4973139,0.796283,-0.01711337,-16.78719,74.25134,-39.07784,Nothing
1.238281,20,4,0,2,0.4148535,0.7926298,0.222014,7.587466,43.28135,253.8134,0.4974743,0.796165,-0.01692457,-17.31728,74.27801,-39.70027,Nothing
1.262451,20,4,0,2,0.4130559,0.7899027,0.2249508,8.060419,42.29565,253.1367,0.4979006,0.7958292,-0.01642673,-18.58303,74.38908,-41.17424,Nothing
1.270996,20,4,0,2,0.412387,0.7893093,0.226043,8.168105,41.89914,252.917,0.4980891,0.7957487,-0.01624691,-18.9226,74.44346,-41.75126,Nothing
1.279297,20,4,0,2,0.4116382,0.7888358,0.2272088,8.229335,41.48436,252.6598,0.4982517,0.795675,-0.01607469,-19.30528,74.50069,-42.36256,Nothing
1.295532,20,4,0,2,0.4097705,0.7877394,0.2297286,8.370442,40.56157,252.0438,0.4983549,0.7956796,-0.01600681,-20.27036,74.61104,-43.82248,Nothing
1.303345,20,4,0,2,0.4088503,0.7872189,0.2310302,8.454515,40.06422,251.6894,0.498484,0.7956545,-0.01589875,-20.77123,74.62946,-44.58328,Nothing
1.312012,20,4,0,2,0.4077735,0.78658,0.2325947,8.560476,39.50118,251.2962,0.4985873,0.7956362,-0.0158395,-21.33775,74.67018,-45.4956,Nothing
1.326904,20,4,0,2,0.4066203,0.7857451,0.2342516,8.715103,38.94025,250.9543,0.498728,0.7956612,-0.0157688,-21.88676,74.75076,-46.41951,Nothing
1.333008,20,4,0,2,0.4049619,0.7846302,0.2366999,8.919547,38.10357,250.4774,0.4988188,0.7956461,-0.01568302,-22.5889,74.83166,-47.84334,Nothing
1.346069,20,4,0,2,0.4031864,0.783883,0.2391856,9.022167,37.25784,250.0278,0.4988447,0.795784,-0.01564746,-23.25686,74.91757,-49.30555,Nothing
1.353394,20,4,0,2,0.4019641,0.784068,0.2408276,8.890152,36.68627,249.7582,0.4988638,0.7958015,-0.0156227,-23.5819,75.00027,-50.26159,Nothing
1.361694,20,4,0,2,0.4007742,0.7838377,0.2422499,8.87416,36.14867,249.441,0.4985116,0.7957309,-0.01589335,-23.94447,74.98933,-51.29013,Nothing
1.369873,20,4,0,2,0.4003445,0.7832877,0.2428324,8.932911,35.88731,249.1039,0.4984874,0.7957295,-0.01589,-24.44219,74.81731,-51.74657,Nothing
1.378418,20,4,0,2,0.4005666,0.7825149,0.2428616,9.066527,35.8736,248.8729,0.4984597,0.7957446,-0.01590061,-24.83978,74.60246,-51.85823,Nothing
1.386475,20,4,0,2,0.4004436,0.7818245,0.2432107,9.177973,35.74944,248.6494,0.4983694,0.7957321,-0.01590163,-25.19766,74.44243,-52.14455,Nothing
1.396729,20,4,0,2,0.4012936,0.7811259,0.2426409,9.319833,35.95192,248.4855,0.4982878,0.7957169,-0.01589154,-25.47241,74.14275,-51.92496,Nothing
1.413818,20,4,0,2,0.4016912,0.7811662,0.2426844,9.284729,35.86294,248.1983,0.4982075,0.7955667,-0.01572677,-25.69871,73.81752,-52.09759,Nothing
1.428711,20,4,0,2,0.4017373,0.7811746,0.2429492,9.248848,35.68798,247.9575,0.4979084,0.7954506,-0.01572966,-25.86788,73.54865,-52.46864,Nothing
1.436768,20,4,0,2,0.4015973,0.7812169,0.2431719,9.224032,35.56217,247.8463,0.4978235,0.7954135,-0.015696,-25.95182,73.45468,-52.67544,Nothing
1.445313,20,4,0,2,0.4012762,0.7811533,0.2433998,9.21485,35.35978,247.6586,0.4976786,0.79533,-0.01561018,-26.11112,73.28437,-52.95062,Nothing
1.453369,20,4,0,2,0.4005732,0.7809367,0.2440979,9.2167,34.99333,247.3362,0.4975806,0.7952706,-0.01555053,-26.47003,73.10794,-53.50771,Nothing
1.461548,20,4,0,2,0.3998793,0.7806367,0.2446789,9.24664,34.67005,247.0387,0.4973249,0.7952572,-0.01569849,-26.81453,72.9418,-54.07063,Nothing
1.469971,20,4,0,2,0.3993781,0.7801142,0.2452415,9.30925,34.35606,246.7029,0.4972158,0.795192,-0.01563824,-27.21959,72.69438,-54.57552,Nothing
1.478149,20,4,0,2,0.3989256,0.7797615,0.2454639,9.349469,34.13522,246.3991,0.4971003,0.7951167,-0.01556996,-27.57904,72.46611,-54.86201,Nothing
1.48877,20,4,0,2,0.398507,0.77898,0.2456949,9.436032,33.94795,246.0623,0.496965,0.7949279,-0.01549513,-28.04576,72.20813,-55.12914,Nothing
1.512329,20,4,0,2,0.3992278,0.7774515,0.2452807,9.640851,33.84927,245.3934,0.4966041,0.7945282,-0.01524923,-28.80993,71.33322,-55.32949,Nothing
1.520752,20,4,0,2,0.3996109,0.7771508,0.245022,9.674915,33.84603,245.2448,0.496417,0.7944292,-0.01518992,-28.92902,71.04149,-55.3611,Nothing
1.528809,20,4,0,2,0.399744,0.7768707,0.2449114,9.704493,33.80224,245.1086,0.4963112,0.7942964,-0.01505916,-29.04576,70.82541,-55.40278,Nothing
1.536865,20,4,0,2,0.3998246,0.7767166,0.2448316,9.707537,33.75185,245.0065,0.4962153,0.7941728,-0.01494162,-29.11433,70.65061,-55.44849,Nothing
1.5448,20,4,0,2,0.4000565,0.7765557,0.2447459,9.738114,33.70411,244.9058,0.4960115,0.7940632,-0.01480603,-29.12496,70.4194,-55.53161,Nothing
1.553467,20,4,0,2,0.4002669,0.7762992,0.2446104,9.777144,33.68694,244.814,0.4958794,0.793948,-0.01466813,-29.17459,70.2199,-55.54728,Nothing
1.5625,20,4,0,2,0.4004375,0.7759656,0.2444805,9.821307,33.69821,244.7397,0.4956694,0.7937437,-0.01455873,-29.20726,70.05262,-55.54142,Nothing
1.579346,20,4,0,2,0.4010816,0.7756516,0.2439117,9.879792,33.75909,244.532,0.4953181,0.7935255,-0.01424304,-29.29325,69.59441,-55.40294,Nothing
1.588745,20,4,0,2,0.4013835,0.7753773,0.2436725,9.906217,33.76306,244.3286,0.4951352,0.7933909,-0.01407494,-29.47265,69.2892,-55.38119,Nothing
1.603882,20,4,0,2,0.4017747,0.7747865,0.2434302,9.962181,33.69817,243.9736,0.4946244,0.7930956,-0.0138423,-29.74419,68.72873,-55.51432,Nothing
1.612061,20,4,0,2,0.4018384,0.7743394,0.2434071,10.02306,33.61875,243.7442,0.4944037,0.7929454,-0.0136798,-29.95395,68.42694,-55.63126,Nothing
1.620239,20,4,0,2,0.4020417,0.7738957,0.2433036,10.08785,33.58806,243.5602,0.4942004,0.7927942,-0.01352638,-30.11207,68.14519,-55.68779,Nothing
1.628296,20,4,0,2,0.4022177,0.7733285,0.2431988,10.17673,33.56895,243.3846,0.4939287,0.7926292,-0.01342243,-30.2734,67.86987,-55.75574,Nothing
1.636841,20,4,0,2,0.4024591,0.7728407,0.2429313,10.25689,33.58507,243.2254,0.4937086,0.7925192,-0.01329434,-30.42706,67.5907,-55.72847,Nothing
1.660034,20,4,0,2,0.4028392,0.7723172,0.242643,10.33907,33.61936,243.0548,0.4934429,0.7924322,-0.01316984,-30.59039,67.26389,-55.71137,Nothing
1.665894,20,4,0,2,0.4036671,0.7713399,0.2420313,10.46743,33.67937,242.7493,0.4927747,0.7924835,-0.01318837,-30.91893,66.57828,-55.80387,Nothing
1.679932,20,4,0,2,0.4040002,0.7707484,0.2417118,10.57421,33.68791,242.6744,0.4923384,0.7926351,-0.01304586,-30.99749,66.2083,-55.848,Nothing
1.695557,20,4,0,2,0.4043108,0.7703932,0.2413111,10.64814,33.71677,242.6677,0.492002,0.7930095,-0.01297126,-31.05343,65.90415,-55.84183,Nothing
1.703613,20,4,0,2,0.4043949,0.7703207,0.2410271,10.68445,33.72863,242.6168,0.4918549,0.7931854,-0.01290452,-31.11069,65.74189,-55.78638,Nothing
1.711792,20,4,0,2,0.4045499,0.770531,0.2406148,10.66385,33.75661,242.5927,0.4916303,0.7933987,-0.01280114,-31.09322,65.55194,-55.67984,Nothing
1.723145,20,4,0,2,0.4048498,0.7704436,0.2402081,10.70406,33.7859,242.5408,0.4917764,0.7937679,-0.01261371,-31.22334,65.34316,-55.534,Nothing
1.745728,20,4,0,2,0.4053126,0.7707701,0.2389527,10.7291,33.8227,242.4923,0.492179,0.7946889,-0.01191924,-31.36801,64.87466,-54.99485,Nothing
1.754883,20,4,0,2,0.4055828,0.7712984,0.2383741,10.65167,33.86227,242.4754,0.4925542,0.7953342,-0.01155632,-31.49138,64.68575,-54.6753,Nothing
1.770142,20,4,0,2,0.4061049,0.7721243,0.237328,10.57294,33.9544,242.4258,0.493069,0.7966081,-0.01129797,-31.74979,64.36896,-54.23181,Nothing
1.778564,20,4,0,2,0.4064343,0.7723129,0.2368027,10.57613,33.99936,242.3746,0.4934484,0.79734,-0.01108994,-31.97124,64.1607,-53.9977,Nothing
1.786743,20,4,0,2,0.4067307,0.7725651,0.2362965,10.56652,34.0338,242.3217,0.4942187,0.7983122,-0.01092704,-32.32166,64.02162,-53.72644,Nothing
1.795654,20,4,0,2,0.40695,0.7728343,0.2359317,10.57694,34.01237,242.2208,0.4950203,0.7994323,-0.01079215,-32.73684,63.86095,-53.55836,Nothing
1.8125,20,4,0,2,0.4072379,0.7737855,0.235324,10.49754,33.86302,241.943,0.4969452,0.8019103,-0.01040193,-33.69088,63.5111,-53.2557,Nothing
1.821167,20,4,0,2,0.4074263,0.7742332,0.2349448,10.46026,33.83736,241.8159,0.4978437,0.8031385,-0.01046257,-34.17823,63.38303,-53.11489,Nothing
1.837158,20,4,0,2,0.4084023,0.7754089,0.2338804,10.34134,33.88883,241.5134,0.4998719,0.8050848,-0.009956188,-34.96946,63.00607,-52.46525,Nothing
