Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,3,1,2,0.5374244,1.014049,0.2665091,336.1125,54.43687,293.1066,0.6170377,0.9905489,0.3275114,6.498391,-3.193189,9.566552,Start
0.001831055,7,3,1,2,0.5374244,1.014049,0.2665091,336.1125,54.43687,293.1066,0.6170377,0.9905489,0.3275114,6.498391,-3.193189,9.566552,Nothing
0.03497314,7,3,1,2,0.5332749,1.013691,0.270497,336.1543,53.10542,294.0578,0.6170774,0.9903779,0.3274563,6.845276,-2.449172,9.684323,Nothing
0.05078125,7,3,1,2,0.5321321,1.014813,0.2709607,335.7731,52.81324,294.0857,0.6170822,0.9904133,0.3274287,7.110025,-2.367132,9.646802,Nothing
0.05993652,7,3,1,2,0.5317363,1.015102,0.2710438,335.6753,52.74303,294.0738,0.6171034,0.9904449,0.3274209,7.18365,-2.340975,9.650262,Nothing
0.06866455,7,3,1,2,0.5314738,1.01535,0.2711544,335.6037,52.65429,294.055,0.6171135,0.9904565,0.3274068,7.244155,-2.311378,9.643296,Nothing
0.08520508,7,3,1,2,0.5310449,1.01524,0.271622,335.5738,52.48431,293.9982,0.6171508,0.990446,0.3273444,7.290222,-2.195246,9.646794,Nothing
0.09350586,7,3,1,2,0.5308002,1.015101,0.2720736,335.6116,52.34474,294.0258,0.6171513,0.9904448,0.3273413,7.301409,-2.107467,9.647378,Nothing
0.1022949,7,3,1,2,0.5298778,1.014465,0.2738698,335.7972,51.86425,294.379,0.6171452,0.9904724,0.3272515,7.312501,-1.791904,9.647829,Nothing
0.119812,7,3,1,2,0.5300099,1.014142,0.2740397,335.9313,51.8249,294.2234,0.6171918,0.9904348,0.3272796,7.26812,-1.733494,9.661348,Nothing
0.1361694,7,3,1,2,0.5305205,1.014297,0.2731959,335.838,52.12802,293.9682,0.6172135,0.9903998,0.3272795,7.245951,-1.879423,9.660974,Nothing
0.1521606,7,3,1,2,0.5304149,1.014575,0.273281,335.7679,52.05668,294.0629,0.6172433,0.9904796,0.3272507,7.288079,-1.873376,9.644958,Nothing
0.1680298,7,3,1,2,0.5303364,1.014598,0.2734474,335.7193,52.01014,294.1933,0.6172689,0.9903202,0.3273354,7.320026,-1.8793,9.632341,Nothing
0.1810913,7,3,1,2,0.5301949,1.014675,0.2734138,335.6824,51.9939,294.2443,0.6173193,0.9902716,0.3273691,7.348924,-1.887568,9.641647,Nothing
0.1932983,7,3,1,2,0.5299413,1.014639,0.2737075,335.6868,51.8876,294.3011,0.6173493,0.990243,0.3273873,7.374899,-1.833214,9.645996,Nothing
0.2009888,7,3,1,2,0.5296637,1.014498,0.2739752,335.7101,51.80473,294.3379,0.6173263,0.9901325,0.327445,7.392028,-1.786173,9.656177,Nothing
0.2096558,7,3,1,2,0.5294775,1.014339,0.2743082,335.755,51.69655,294.364,0.6173244,0.9900933,0.3274707,7.39607,-1.721689,9.660408,Nothing
0.218689,7,3,1,2,0.5293506,1.014321,0.2744803,335.7689,51.65652,294.3847,0.6173586,0.9901594,0.3273778,7.401384,-1.678599,9.661217,Nothing
0.234314,7,3,1,2,0.5291284,1.014153,0.2748528,335.8197,51.5603,294.4135,0.6173543,0.9901279,0.3273592,7.404865,-1.605909,9.664292,Nothing
