Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.07756042,9,0,2,1,0.6094624,1.054552,0.406692,283.3044,282.9546,42.52136,0.6506541,0.7829773,0.3321727,-1.762506,1.283614,-9.480218,Nothing
0.08789063,9,0,2,1,0.6093791,1.054675,0.4068687,283.3437,282.9998,42.45897,0.6507239,0.7829821,0.3324067,-1.761337,1.277654,-9.485453,Nothing
0.1015778,9,0,2,1,0.6088892,1.054793,0.4074546,283.4518,283.2248,42.11196,0.6509558,0.7829978,0.3327733,-1.754823,1.273722,-9.496324,Nothing
0.1118622,9,0,2,1,0.6082291,1.054655,0.4080386,283.565,283.4183,41.79273,0.6511252,0.782866,0.3331625,-1.745699,1.271809,-9.504189,Nothing
0.1197968,9,0,2,1,0.6087979,1.054516,0.4076791,283.4698,283.5407,41.78045,0.6511401,0.7827622,0.3333241,-1.734077,1.258926,-9.49915,Nothing
0.1280518,9,0,2,1,0.6089363,1.054509,0.4075117,283.4623,283.5663,41.83882,0.6509269,0.782679,0.3334829,-1.734392,1.245548,-9.498627,Nothing
0.1364594,9,0,2,1,0.6088569,1.054485,0.407097,283.4507,283.2634,42.2406,0.650929,0.7826011,0.3336109,-1.726905,1.244047,-9.497463,Nothing
0.1459198,9,0,2,1,0.6092266,1.054828,0.4068106,283.4376,282.9434,42.60917,0.6509382,0.7825423,0.3336806,-1.738443,1.236653,-9.50472,Nothing
0.1533356,9,0,2,1,0.6091641,1.055038,0.4063907,283.4521,282.6525,43.02789,0.6509163,0.7824576,0.3336898,-1.737516,1.233637,-9.51149,Nothing
0.1625519,9,0,2,1,0.6092478,1.055311,0.4058836,283.4693,282.3637,43.43854,0.6508722,0.7823365,0.3335838,-1.742727,1.227207,-9.520362,Nothing
0.1719208,9,0,2,1,0.6090427,1.055622,0.4055607,283.5474,282.2243,43.69193,0.6507083,0.7822353,0.3334075,-1.751385,1.219375,-9.532501,Nothing
0.1800842,9,0,2,1,0.608866,1.055948,0.4053713,283.6149,282.0978,43.85584,0.6505879,0.782104,0.3333199,-1.760879,1.211459,-9.546472,Nothing
0.186264,9,0,2,1,0.6087334,1.056165,0.4051449,283.6802,282.0214,44.00083,0.6504344,0.7819818,0.3331551,-1.770387,1.203794,-9.556399,Nothing
0.1947632,9,0,2,1,0.6085229,1.056369,0.4051514,283.777,282.0732,43.96006,0.6502923,0.7818311,0.3329557,-1.783996,1.196038,-9.5689,Nothing
0.20401,9,0,2,1,0.6083671,1.056558,0.4050722,283.8547,282.2016,43.86274,0.6501368,0.7817006,0.3327812,-1.792379,1.184797,-9.580276,Nothing
0.2113953,9,0,2,1,0.608274,1.056787,0.4048888,283.9105,282.1971,43.92262,0.6498997,0.781565,0.3325274,-1.805243,1.177135,-9.590899,Nothing
0.2214661,9,0,2,1,0.6083526,1.056947,0.4046367,283.9229,282.1251,44.05791,0.6496772,0.7814605,0.3322452,-1.817866,1.173475,-9.596584,Nothing
0.228302,9,0,2,1,0.6082627,1.057381,0.4041142,283.988,281.9165,44.40008,0.6493055,0.7811993,0.3316498,-1.841881,1.168798,-9.615149,Nothing
0.2385254,9,0,2,1,0.6083475,1.057584,0.4038114,283.9765,281.7157,44.65584,0.649072,0.7810483,0.3312287,-1.858232,1.173314,-9.62279,Nothing
0.2515869,9,0,2,1,0.6084974,1.057739,0.4034748,283.9529,281.5398,44.88456,0.6488246,0.78076,0.3306284,-1.877927,1.180693,-9.633307,Nothing
0.2612305,9,0,2,1,0.6085894,1.058192,0.4028912,283.9849,281.2887,45.25074,0.6482908,0.7803202,0.3299094,-1.911627,1.175416,-9.655519,Nothing
0.2698059,9,0,2,1,0.6086477,1.05851,0.4025403,284.0327,281.1632,45.44798,0.6479023,0.7801081,0.329593,-1.934306,1.163778,-9.667789,Nothing
0.2779999,9,0,2,1,0.6086587,1.05897,0.402234,284.1245,281.0881,45.58842,0.6475074,0.7798666,0.3292018,-1.963229,1.148399,-9.686251,Nothing
0.2873077,9,0,2,1,0.6086169,1.059296,0.4020472,284.2178,281.1603,45.55041,0.6471683,0.7797617,0.3287853,-1.986975,1.134941,-9.698152,Nothing
0.2953644,9,0,2,1,0.6085568,1.059541,0.4019079,284.2977,281.2469,45.4935,0.6468844,0.7797559,0.3282984,-2.007864,1.128202,-9.705091,Nothing
0.3036499,9,0,2,1,0.6083479,1.059508,0.4022325,284.3911,281.7259,44.93688,0.6467277,0.7799398,0.3280215,-2.015361,1.118881,-9.702912,Nothing
0.3123474,9,0,2,1,0.6080844,1.059313,0.4026814,284.456,282.1988,44.35719,0.6465278,0.7802422,0.3276762,-2.021603,1.119458,-9.692248,Nothing
0.3210754,9,0,2,1,0.6078337,1.059026,0.403257,284.5074,282.7325,43.67598,0.6464346,0.7807707,0.3274852,-2.020007,1.121327,-9.672668,Nothing
0.3292236,9,0,2,1,0.6075597,1.058655,0.4038905,284.549,283.3314,42.91694,0.646409,0.781645,0.3272284,-2.012723,1.130001,-9.640701,Nothing
0.3365479,9,0,2,1,0.6073163,1.058223,0.4044266,284.5654,283.9443,42.15643,0.6462874,0.7823123,0.3269761,-2.004209,1.136023,-9.612833,Nothing
0.3458099,9,0,2,1,0.6069468,1.057522,0.4053723,284.6199,284.983,40.87201,0.6461441,0.7840014,0.3267075,-1.986594,1.144176,-9.548123,Nothing
0.3532257,9,0,2,1,0.606892,1.057081,0.4057632,284.6113,285.4975,40.25594,0.6460858,0.7854218,0.3266041,-1.970898,1.153138,-9.49282,Nothing
0.3641663,9,0,2,1,0.6068695,1.056656,0.406127,284.5902,286.0074,39.64632,0.6457937,0.7870798,0.3268029,-1.953841,1.15161,-9.427254,Nothing
0.3708496,9,0,2,1,0.6068349,1.056272,0.4064809,284.5819,286.4173,39.13572,0.6453481,0.7883187,0.3268359,-1.950885,1.150201,-9.37503,Nothing
0.3795624,9,0,2,1,0.606774,1.055871,0.4069593,284.5509,286.7447,38.66627,0.6444346,0.790052,0.3272614,-1.95327,1.140458,-9.300896,Nothing
0.390274,9,0,2,1,0.606705,1.055465,0.4073707,284.548,287.1718,38.12166,0.6438382,0.7923763,0.3272461,-1.950318,1.146038,-9.211545,Nothing
0.398941,9,0,2,1,0.6066134,1.054945,0.4079169,284.5526,287.7631,37.38747,0.6434829,0.795224,0.3267969,-1.944397,1.171042,-9.106339,Nothing
0.4178009,9,0,2,1,0.6062747,1.053307,0.409801,284.617,289.7046,34.98672,0.6429868,0.8075007,0.3251951,-1.903105,1.29087,-8.673717,Nothing
0.4293976,9,0,2,1,0.6060567,1.052568,0.4106935,284.6452,290.4584,34.02789,0.6427421,0.8122895,0.3249419,-1.883859,1.334019,-8.501722,Nothing
0.4380951,9,0,2,1,0.6059598,1.05198,0.4113827,284.6247,291.0673,33.22975,0.6425409,0.8181906,0.3246799,-1.859332,1.387982,-8.295393,Nothing
0.4447174,9,0,2,1,0.606043,1.051318,0.4119761,284.5857,291.6844,32.44935,0.6423453,0.8231864,0.3241432,-1.846066,1.441267,-8.115746,Nothing
0.4530182,9,0,2,1,0.6061014,1.050686,0.4126351,284.5336,292.3001,31.66598,0.6423035,0.8291768,0.3236608,-1.824344,1.507437,-7.905592,Nothing
0.4615936,9,0,2,1,0.6062136,1.050011,0.4132427,284.4701,292.9065,30.89586,0.6422476,0.8356209,0.3230776,-1.804312,1.579572,-7.678439,Nothing
0.4718018,9,0,2,1,0.6064182,1.048661,0.4144434,284.3892,294.1956,29.2908,0.642117,0.8480837,0.3219501,-1.770858,1.715083,-7.23908,Nothing
0.4797363,9,0,2,1,0.6066532,1.047933,0.4150653,284.3659,295.0586,28.28846,0.6423315,0.856029,0.3218637,-1.73095,1.783022,-6.962852,Nothing
0.4881744,9,0,2,1,0.6070374,1.047132,0.4156103,284.368,296.0149,27.21196,0.6423,0.8628075,0.3215395,-1.709955,1.837303,-6.721735,Nothing
0.4966736,9,0,2,1,0.6073518,1.046397,0.416189,284.3759,296.9143,26.19354,0.6421652,0.8702086,0.3215192,-1.685687,1.889566,-6.460482,Nothing
0.5042877,9,0,2,1,0.6079197,1.045729,0.4166346,284.334,297.6793,25.34545,0.641872,0.8778107,0.3221796,-1.656631,1.921893,-6.186327,Nothing
0.5124664,9,0,2,1,0.6083447,1.044915,0.4170656,284.2562,298.4498,24.47663,0.6416272,0.8851306,0.3226928,-1.626473,1.964221,-5.917816,Nothing
0.521225,9,0,2,1,0.6087375,1.044055,0.4176294,284.1978,299.3403,23.44997,0.6413663,0.89223,0.3236662,-1.591403,1.993214,-5.655164,Nothing
0.5305023,9,0,2,1,0.6092033,1.042759,0.418345,284.1557,300.679,21.92153,0.6410717,0.8995676,0.3246083,-1.556604,2.02396,-5.374421,Nothing
0.5364075,9,0,2,1,0.6092781,1.040412,0.419985,284.2976,303.1937,19.01175,0.6409261,0.9068633,0.325691,-1.514471,2.065719,-5.082494,Nothing
0.546051,9,0,2,1,0.6092986,1.03779,0.4218038,284.5347,305.8636,15.90868,0.6408948,0.9143807,0.326778,-1.475945,2.116122,-4.780212,Nothing
0.5529327,9,0,2,1,0.6093609,1.03497,0.423712,284.8477,308.7704,12.55369,0.6409124,0.9215186,0.3279166,-1.441154,2.165933,-4.489063,Nothing
0.5702515,9,0,2,1,0.6102612,1.029075,0.4265186,285.5449,314.5486,6.192319,0.6408889,0.9363196,0.3305184,-1.36956,2.24758,-3.871125,Nothing
0.5799103,9,0,2,1,0.6112642,1.025945,0.4275159,286.1112,317.6644,2.959144,0.6411244,0.9430856,0.3319862,-1.329378,2.26492,-3.581361,Nothing
0.5859833,9,0,2,1,0.6127073,1.022928,0.4279873,286.9384,320.3648,0.3621266,0.6412826,0.9498803,0.3333673,-1.296566,2.259386,-3.295538,Nothing
0.5947876,9,0,2,1,0.614793,1.020573,0.427629,287.943,322.6469,358.5327,0.6413176,0.9564506,0.3348464,-1.260535,2.214808,-3.031098,Nothing
0.6037445,9,0,2,1,0.619181,1.016838,0.42621,289.9516,326.1517,356.1207,0.6412781,0.9693807,0.3377426,-1.203543,2.125931,-2.525149,Nothing
0.6121674,9,0,2,1,0.6245197,1.018304,0.4207549,291.5542,326.5122,358.1314,0.641035,0.9753812,0.3393581,-1.125932,1.872987,-2.331329,Nothing
0.6197968,9,0,2,1,0.6282506,1.018351,0.4177076,292.7517,327.4869,358.6191,0.6409555,0.9808539,0.3409469,-1.086095,1.734177,-2.1278,Nothing
0.6278076,9,0,2,1,0.6326525,1.020786,0.4120219,294.2292,327.6003,0.8928143,0.6406601,0.9861841,0.3426755,-1.015835,1.489336,-1.959955,Nothing
0.6373138,9,0,2,1,0.6363066,1.024611,0.4068537,295.8958,326.8911,4.026311,0.6403436,0.9913422,0.3445957,-0.9617053,1.245242,-1.834277,Nothing
0.6458282,9,0,2,1,0.6382816,1.027867,0.4032812,297.6437,326.3268,6.431306,0.6400355,0.9961768,0.346863,-0.9066225,1.056698,-1.719487,Nothing
0.655014,9,0,2,1,0.6393763,1.031412,0.4009278,299.3015,325.4617,8.836185,0.6396351,1.000235,0.349292,-0.8662165,0.8943427,-1.643211,Nothing
0.6629486,9,0,2,1,0.6394998,1.035598,0.3996908,300.8566,324.0246,11.58031,0.6388773,1.004368,0.3512797,-0.8503851,0.7778648,-1.596701,Nothing
0.6696777,9,0,2,1,0.6404876,1.039241,0.3972448,302.2769,323.4475,13.70576,0.6385233,1.008751,0.3531404,-0.8218892,0.646673,-1.506403,Nothing
0.6779785,9,0,2,1,0.6405568,1.043862,0.3937498,303.423,322.3056,16.68637,0.6380561,1.011627,0.3549869,-0.7763122,0.4670683,-1.468234,Nothing
0.6864929,9,0,2,1,0.6406875,1.048015,0.3905521,304.8207,321.8747,19.12413,0.6374642,1.015105,0.3565155,-0.7430553,0.3139236,-1.40715,Nothing
0.6945953,9,0,2,1,0.6405286,1.05196,0.3870716,306.2372,321.5617,21.43266,0.6371018,1.018144,0.3577735,-0.7048219,0.1592544,-1.352857,Nothing
0.7040558,9,0,2,1,0.6405621,1.055664,0.3840953,307.7114,321.4821,23.50021,0.636651,1.02115,0.3587933,-0.6903509,0.02523055,-1.296183,Nothing
0.7183075,9,0,2,1,0.6393933,1.063954,0.3780529,311.1385,321.8002,27.79953,0.635885,1.02666,0.3606802,-0.6614237,-0.2651304,-1.218189,Nothing
0.7279968,9,0,2,1,0.6363572,1.072858,0.371557,314.5691,322.3247,32.35715,0.6350898,1.031677,0.3619235,-0.6383387,-0.5674464,-1.16705,Nothing
0.7378235,9,0,2,1,0.6340681,1.07735,0.3688379,316.3304,322.5282,34.84704,0.6347942,1.034155,0.3626713,-0.6272969,-0.7110438,-1.151342,Nothing
0.7469025,9,0,2,1,0.6308216,1.08178,0.3666726,318.1427,322.7102,37.1684,0.6345929,1.036365,0.3630413,-0.6054043,-0.8437864,-1.167502,Nothing
0.7527618,9,0,2,1,0.627287,1.085355,0.3656106,319.8922,322.7885,39.32174,0.6345127,1.038467,0.3631152,-0.5757635,-0.9318936,-1.19864,Nothing
0.7616272,9,0,2,1,0.6232622,1.08862,0.3654375,321.6225,322.7608,41.27617,0.6344815,1.040586,0.3629815,-0.535388,-0.9956938,-1.253582,Nothing
0.7698364,9,0,2,1,0.6191062,1.090805,0.3667141,323.304,322.5511,42.90517,0.6342606,1.042205,0.3628317,-0.4936567,-1.016643,-1.329629,Nothing
0.7781372,9,0,2,1,0.6152754,1.09258,0.3679639,324.9174,322.5727,44.30879,0.6341522,1.044,0.363095,-0.444382,-1.04394,-1.383368,Nothing
0.7868195,9,0,2,1,0.6117113,1.093535,0.3697922,326.3823,322.7604,45.36921,0.6337709,1.045463,0.3633588,-0.3967693,-1.048177,-1.435426,Nothing
0.7992554,9,0,2,1,0.6086097,1.093745,0.3714813,327.7496,322.9835,46.15598,0.6335675,1.046951,0.3636158,-0.3356083,-1.042307,-1.469349,Nothing
0.8073273,9,0,2,1,0.6062795,1.093647,0.3737257,328.9202,323.2309,46.73889,0.6333218,1.048217,0.3638397,-0.2899024,-1.011783,-1.507248,Nothing
0.8199463,9,0,2,1,0.6030041,1.092616,0.377672,330.7713,323.677,47.59764,0.6332276,1.050743,0.3643805,-0.1898792,-0.9360907,-1.552242,Nothing
0.8284454,9,0,2,1,0.6021919,1.091735,0.3794325,331.4409,323.9015,47.90277,0.6331057,1.052125,0.3645388,-0.1443164,-0.8767719,-1.555274,Nothing
0.8365173,9,0,2,1,0.6014564,1.091111,0.3809558,332.017,324.1617,48.05838,0.6331959,1.05326,0.3650192,-0.09936115,-0.8428468,-1.557876,Nothing
0.8446655,9,0,2,1,0.6019458,1.089568,0.3823678,332.4056,324.4334,48.06206,0.6328966,1.054479,0.3653065,-0.06677555,-0.7608333,-1.521249,Nothing
0.8532715,9,0,2,1,0.6012142,1.087286,0.3861659,333.6071,324.8899,48.34333,0.6327305,1.056857,0.3659705,0.01906548,-0.6311058,-1.52311,Nothing
0.8614655,9,0,2,1,0.6023842,1.085828,0.3881702,333.832,325.1247,47.96609,0.6328328,1.057891,0.3665253,0.04561833,-0.5388567,-1.499909,Nothing
0.8764801,9,0,2,1,0.6041174,1.08427,0.3894043,333.6141,325.201,47.41175,0.6328266,1.058894,0.367054,0.06669457,-0.4409842,-1.449063,Nothing
0.887619,9,0,2,1,0.6058859,1.081932,0.3916771,334.138,325.5193,47.25324,0.6323733,1.060942,0.3680793,0.09966215,-0.3023156,-1.372417,Nothing
0.8957672,9,0,2,1,0.6070724,1.080902,0.3927687,334.2716,325.7117,47.083,0.6323341,1.061912,0.3686658,0.1125365,-0.2357341,-1.333136,Nothing
0.9033508,9,0,2,1,0.6083316,1.079205,0.3930347,334.1985,325.9625,46.92528,0.6322994,1.063056,0.3692567,0.1498714,-0.1664559,-1.259391,Nothing
0.9119415,9,0,2,1,0.609305,1.078792,0.3929888,334.2877,326.2423,46.9373,0.6321611,1.0638,0.3699221,0.1523976,-0.1469082,-1.204003,Nothing
0.9200592,9,0,2,1,0.6100129,1.079015,0.3929244,334.4635,326.574,47.07714,0.6318491,1.064674,0.3707785,0.1455932,-0.145825,-1.152275,Nothing
0.9283295,9,0,2,1,0.610875,1.079216,0.3912425,334.5692,326.9957,47.4672,0.6314027,1.06576,0.3717423,0.144076,-0.1736471,-1.04743,Nothing
0.9363251,9,0,2,1,0.6115388,1.079522,0.3911273,334.83,327.347,47.68186,0.6310081,1.066657,0.3727632,0.1340222,-0.1776882,-0.9902667,Nothing
0.9452057,9,0,2,1,0.6120833,1.07954,0.3906157,335.0432,327.636,47.87302,0.6303819,1.067536,0.3737307,0.1285736,-0.1794779,-0.9185945,Nothing
0.9532928,9,0,2,1,0.6124825,1.079853,0.3906083,335.3243,327.8983,48.1405,0.6301155,1.068162,0.3748293,0.1206243,-0.1925907,-0.8729978,Nothing
0.961731,9,0,2,1,0.6126456,1.080316,0.3900345,335.5287,328.1534,48.44499,0.6297334,1.069091,0.3758049,0.1211621,-0.2126486,-0.8154367,Nothing
0.9718475,9,0,2,1,0.6137887,1.080856,0.3887237,335.8532,328.713,48.91339,0.6288989,1.070865,0.3778994,0.1091221,-0.2355053,-0.6729223,Nothing
0.980835,9,0,2,1,0.6146566,1.080715,0.3883562,335.9218,328.9614,49.00864,0.6285399,1.071527,0.3793938,0.1028443,-0.2400237,-0.5911379,Nothing
0.9876251,9,0,2,1,0.616074,1.080318,0.3878189,335.7531,329.1348,48.84258,0.6281343,1.072444,0.3806832,0.09588511,-0.2199552,-0.4942234,Nothing
0.9948425,9,0,2,1,0.6170926,1.079997,0.3875622,335.7479,329.3275,48.7953,0.6277127,1.073304,0.3820341,0.09269175,-0.2056942,-0.4109615,Nothing
1.003326,9,0,2,1,0.6187043,1.079272,0.3873809,335.5517,329.4695,48.52388,0.6272057,1.074347,0.3835506,0.08764398,-0.1678152,-0.3066979,Nothing
1.011108,9,0,2,1,0.6199811,1.078518,0.3870662,335.2975,329.592,48.24767,0.6266686,1.075073,0.3850823,0.08292523,-0.1442186,-0.2074365,Nothing
1.019897,9,0,2,1,0.6212665,1.077995,0.3869146,335.1083,329.65,47.99168,0.6261238,1.075868,0.3866355,0.07246096,-0.1210607,-0.1141596,Nothing
1.037949,9,0,2,1,0.622736,1.077412,0.386456,334.8448,329.7475,47.68385,0.6249964,1.077399,0.3898281,0.06466242,-0.1099067,0.05469613,Nothing
1.046204,9,0,2,1,0.6234887,1.076944,0.3863473,334.7946,329.8413,47.52427,0.6244087,1.078132,0.3917769,0.0629654,-0.1056251,0.1481703,Nothing
1.052994,9,0,2,1,0.6240615,1.076771,0.3864481,334.8153,329.8853,47.38353,0.6239096,1.078801,0.3936301,0.05925559,-0.106739,0.2240483,Nothing
1.061493,9,0,2,1,0.624445,1.077102,0.3864951,334.8187,329.8981,47.38656,0.6230953,1.079479,0.3956395,0.0413004,-0.1207746,0.3002024,Nothing
1.069962,9,0,2,1,0.6249226,1.077306,0.3857631,334.7826,329.9829,47.46803,0.6225008,1.080116,0.3975936,0.02937951,-0.1502875,0.3951304,Nothing
1.0784,9,0,2,1,0.6252019,1.077744,0.3851623,334.7625,330.1045,47.58361,0.6220572,1.080707,0.399548,0.01904613,-0.1883361,0.4772182,Nothing
1.086868,9,0,2,1,0.6257586,1.077769,0.3844666,334.7182,330.2681,47.6128,0.6218908,1.081361,0.4012294,0.01856076,-0.212345,0.5615843,Nothing
1.0952,9,0,2,1,0.6269004,1.077721,0.3835763,334.6001,330.501,47.54392,0.6211438,1.082828,0.4046408,0.011079,-0.2382652,0.7284518,Nothing
1.104248,9,0,2,1,0.627496,1.077671,0.3831823,334.5122,330.5922,47.47836,0.6209689,1.083734,0.4061937,0.0154774,-0.2461092,0.8065314,Nothing
1.111511,9,0,2,1,0.6281422,1.077528,0.3827819,334.3133,330.5984,47.33969,0.6208029,1.084676,0.4077194,0.02139965,-0.2521063,0.8860436,Nothing
1.121399,9,0,2,1,0.6289403,1.077302,0.3827415,334.1309,330.5681,47.21295,0.6206602,1.085872,0.4092765,0.03125682,-0.2424729,0.9636724,Nothing
1.128937,9,0,2,1,0.6296026,1.07704,0.3824468,333.9244,330.5264,47.05571,0.6207066,1.087008,0.4107341,0.04880762,-0.2428188,1.040178,Nothing
1.137329,9,0,2,1,0.6302516,1.076868,0.3824495,333.7982,330.522,46.89145,0.6208516,1.088164,0.4121639,0.06733527,-0.2384272,1.10561,Nothing
1.147217,9,0,2,1,0.6308782,1.076359,0.3827416,333.6101,330.445,46.5827,0.6210952,1.08949,0.4134112,0.09984551,-0.2169347,1.164068,Nothing
1.154144,9,0,2,1,0.6312938,1.076125,0.3825404,333.4658,330.4201,46.41364,0.6212325,1.090652,0.4145937,0.1252025,-0.2145664,1.2261,Nothing
1.163177,9,0,2,1,0.6316725,1.075871,0.3822859,333.281,330.3892,46.28508,0.6214214,1.091881,0.4158534,0.1541155,-0.2155167,1.291629,Nothing
1.171082,9,0,2,1,0.6319509,1.075835,0.3819827,333.1122,330.3485,46.21401,0.6215544,1.093093,0.4169859,0.1788114,-0.2207074,1.350857,Nothing
1.187027,9,0,2,1,0.6326143,1.075695,0.3815726,332.8857,330.3632,46.06129,0.6219769,1.095494,0.419048,0.2295829,-0.2195306,1.459408,Nothing
1.196579,9,0,2,1,0.6329697,1.075595,0.3814909,332.7964,330.3721,45.97939,0.6222063,1.096595,0.4198027,0.2526933,-0.211328,1.502227,Nothing
1.205521,9,0,2,1,0.6327526,1.075932,0.3812486,332.7785,330.4041,45.98887,0.6222337,1.097625,0.4205367,0.2752201,-0.2215718,1.535371,Nothing
1.213593,9,0,2,1,0.6330472,1.075967,0.3808256,332.6374,330.449,45.9337,0.6224553,1.099825,0.421887,0.3205873,-0.2147163,1.617658,Nothing
1.222015,9,0,2,1,0.6330882,1.075996,0.3806546,332.5654,330.458,45.90984,0.622512,1.100732,0.4221869,0.3394613,-0.2077809,1.643821,Nothing
1.230682,9,0,2,1,0.6332045,1.075901,0.3806786,332.4691,330.434,45.82495,0.6224406,1.101646,0.4223863,0.3555931,-0.1890734,1.667222,Nothing
1.238678,9,0,2,1,0.6335146,1.075551,0.3810941,332.3619,330.3588,45.65185,0.6226614,1.102202,0.4225758,0.3721941,-0.1658778,1.676739,Nothing
1.246445,9,0,2,1,0.6343966,1.074624,0.3812169,332.1586,330.2732,45.37164,0.6227424,1.102783,0.4222174,0.3806914,-0.1145751,1.700213,Nothing
1.254669,9,0,2,1,0.6347448,1.074223,0.3814065,332.0149,330.1989,45.1934,0.6230278,1.103457,0.4223643,0.4007455,-0.09275503,1.717367,Nothing
1.26149,9,0,2,1,0.6351573,1.073701,0.3817151,331.8468,330.1074,44.97784,0.6225684,1.104078,0.4219314,0.398808,-0.04230425,1.729655,Nothing
1.271805,9,0,2,1,0.6351153,1.073573,0.3820974,331.7088,329.9886,44.82066,0.6224457,1.104661,0.4217032,0.4098285,-0.01618254,1.726499,Nothing
1.280853,9,0,2,1,0.6353153,1.073265,0.3823139,331.6121,329.9398,44.67712,0.6223938,1.104952,0.4210041,0.4125991,0.01881923,1.716455,Nothing
1.287476,9,0,2,1,0.6351496,1.073198,0.3824416,331.536,329.9176,44.59172,0.6220878,1.105165,0.4204192,0.4118677,0.04126717,1.70489,Nothing
1.295349,9,0,2,1,0.6350715,1.073224,0.3824069,331.5136,329.9129,44.58417,0.6218066,1.105058,0.4198179,0.4019382,0.05348473,1.691168,Nothing
1.303024,9,0,2,1,0.63498,1.073256,0.3824114,331.4899,329.9032,44.5724,0.6210956,1.10511,0.4194945,0.3846655,0.06983216,1.692397,Nothing
1.312088,9,0,2,1,0.6344976,1.073752,0.3822219,331.5711,329.9129,44.73276,0.6207663,1.104801,0.4191818,0.3731541,0.05383017,1.673361,Nothing
1.319778,9,0,2,1,0.6341622,1.074059,0.3820668,331.6172,329.9264,44.84296,0.6199206,1.104344,0.4188697,0.3437904,0.04914797,1.664358,Nothing
1.330276,9,0,2,1,0.6339244,1.074284,0.3822126,331.6702,329.9116,44.92302,0.6194136,1.103905,0.418476,0.322707,0.05133609,1.643291,Nothing
1.34108,9,0,2,1,0.6334414,1.074559,0.3822235,331.7358,329.8844,45.03198,0.6180125,1.102828,0.4176036,0.2694231,0.05628861,1.611905,Nothing
1.354889,9,0,2,1,0.6333247,1.074525,0.3823147,331.7619,329.8676,45.07085,0.6166833,1.101501,0.4169696,0.2087995,0.06325252,1.590286,Nothing
1.363403,9,0,2,1,0.6334362,1.074353,0.3824821,331.7333,329.853,45.00816,0.6156285,1.10069,0.4166855,0.1627146,0.07671013,1.585889,Nothing
1.370331,9,0,2,1,0.6335001,1.074168,0.3826286,331.6842,329.7972,44.95874,0.6148975,1.099844,0.4161426,0.1258035,0.08814323,1.569371,Nothing
1.37944,9,0,2,1,0.6336848,1.073957,0.3827569,331.613,329.7578,44.88728,0.6142377,1.098895,0.4157426,0.08555836,0.09494901,1.55662,Nothing
1.386887,9,0,2,1,0.633558,1.07389,0.3829372,331.5623,329.716,44.83408,0.6135845,1.09798,0.4153135,0.05173156,0.09667518,1.535101,Nothing
1.398697,9,0,2,1,0.6336592,1.073777,0.3828901,331.5222,329.6912,44.76587,0.6131979,1.096597,0.4149418,0.0105697,0.08294675,1.513455,Nothing
1.4151,9,0,2,1,0.6337299,1.073631,0.3829778,331.5075,329.709,44.70062,0.6125132,1.095278,0.4144148,-0.03651085,0.08281203,1.489845,Nothing
1.421677,9,0,2,1,0.633756,1.073474,0.3829425,331.4999,329.7101,44.65715,0.6112831,1.092422,0.41333,-0.129827,0.06693076,1.437639,Nothing
1.428497,9,0,2,1,0.6337919,1.073411,0.3829411,331.4955,329.6924,44.65042,0.6105615,1.091093,0.4124388,-0.1787722,0.07045403,1.405425,Nothing
