Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.657593,30,2,1,0,0.07812445,0.8596875,0.1028605,26.61576,31.91029,21.1035,0.1887511,0.747382,-0.05302795,1.187707,-1.918148,-0.160314,Nothing
2.666748,30,2,1,0,0.07823476,0.8594557,0.1027207,26.63112,31.97465,21.0782,0.1886003,0.7476618,-0.05287429,1.187925,-1.910915,-0.1594733,Nothing
2.674805,30,2,1,0,0.07824793,0.8594543,0.1025761,26.62778,32.03751,21.05795,0.1884183,0.7482002,-0.05289103,1.189245,-1.904487,-0.1602146,Nothing
2.682739,30,2,1,0,0.07818659,0.8595888,0.1020214,26.59441,32.08646,21.02176,0.1881481,0.7486904,-0.05302367,1.189071,-1.897687,-0.1590039,Nothing
2.69104,30,2,1,0,0.07812123,0.8596024,0.1018492,26.57159,32.11252,21.00648,0.1876638,0.7490981,-0.0531111,1.18728,-1.892917,-0.1619862,Nothing
2.709961,30,2,1,0,0.07806939,0.8596359,0.101804,26.54485,32.08568,20.99569,0.187184,0.7496309,-0.05325253,1.185365,-1.888768,-0.1684566,Nothing
2.715332,30,2,1,0,0.07761355,0.859884,0.1019705,26.52427,32.0444,20.97888,0.1860061,0.750801,-0.05368463,1.183987,-1.88356,-0.1824157,Nothing
2.724854,30,2,1,0,0.07764208,0.8598093,0.1019196,26.50343,31.99846,20.96834,0.1854013,0.7515544,-0.05393284,1.181326,-1.877157,-0.1925397,Nothing
2.738037,30,2,1,0,0.07749295,0.8597788,0.1020964,26.47934,31.95845,20.97092,0.1847431,0.7523152,-0.05440952,1.180999,-1.873896,-0.2053316,Nothing
2.742188,30,2,1,0,0.07723592,0.8597388,0.1021422,26.45556,31.94317,20.98934,0.1841739,0.7531406,-0.0548209,1.181869,-1.869202,-0.2152908,Nothing
2.749756,30,2,1,0,0.07711922,0.8598065,0.1021417,26.42696,31.93501,21.00211,0.1837167,0.7537787,-0.05516733,1.181434,-1.866186,-0.2230944,Nothing
2.758423,30,2,1,0,0.07690565,0.8599253,0.1020439,26.38522,31.97255,21.05082,0.1831474,0.7547832,-0.05582396,1.182345,-1.861968,-0.2330844,Nothing
2.766235,30,2,1,0,0.07711489,0.8603113,0.1020795,26.34905,31.96061,21.04596,0.1825946,0.7557005,-0.05619301,1.178756,-1.858861,-0.2434753,Nothing
2.7771,30,2,1,0,0.07698609,0.8604266,0.1019985,26.31102,31.9877,21.085,0.1818189,0.757097,-0.05687214,1.17866,-1.851107,-0.257163,Nothing
2.793213,30,2,1,0,0.07704872,0.8602737,0.1020655,26.2693,31.98836,21.13203,0.1812082,0.7585183,-0.05753596,1.179071,-1.841897,-0.274135,Nothing
2.798828,30,2,1,0,0.07697558,0.8604541,0.1024329,26.25459,31.91006,21.18521,0.1799291,0.7621021,-0.05917752,1.183754,-1.82448,-0.313423,Nothing
2.808105,30,2,1,0,0.07692218,0.8605522,0.1026357,26.27448,31.85198,21.22038,0.1789903,0.7644759,-0.06042203,1.186382,-1.813513,-0.3403811,Nothing
2.816772,30,2,1,0,0.07697925,0.8606229,0.1028982,26.29588,31.78639,21.25064,0.1782293,0.7665196,-0.061572,1.188463,-1.804967,-0.3655567,Nothing
2.824951,30,2,1,0,0.07670523,0.8608111,0.1030298,26.31162,31.75145,21.28071,0.177512,0.7685412,-0.06280266,1.193837,-1.797432,-0.3871936,Nothing
2.833252,30,2,1,0,0.07675064,0.8607876,0.102939,26.33618,31.77144,21.27159,0.1766561,0.7705921,-0.0642354,1.198115,-1.786173,-0.4102676,Nothing
2.841309,30,2,1,0,0.07711338,0.8604659,0.1027249,26.33819,31.78347,21.22164,0.1762047,0.772366,-0.06503855,1.201686,-1.769709,-0.427876,Nothing
2.849731,30,2,1,0,0.07723148,0.8602847,0.1023643,26.34074,31.82816,21.15068,0.1760742,0.7738201,-0.0655616,1.208521,-1.754658,-0.4364549,Nothing
2.85791,30,2,1,0,0.07731599,0.8601629,0.1018969,26.33703,31.90221,21.0891,0.1760335,0.7751637,-0.06613346,1.215974,-1.740785,-0.4425409,Nothing
2.874634,30,2,1,0,0.07750538,0.8601576,0.1013459,26.32063,31.96528,21.03408,0.1763793,0.776338,-0.06614454,1.222238,-1.726148,-0.4415325,Nothing
2.879883,30,2,1,0,0.07752219,0.860058,0.1006902,26.30145,32.07567,20.97248,0.1768051,0.7775934,-0.06645744,1.233152,-1.710807,-0.4403659,Nothing
2.897461,30,2,1,0,0.07773755,0.8597548,0.1002551,26.27399,32.10682,20.86462,0.177622,0.7784272,-0.06593994,1.242605,-1.693602,-0.4348876,Nothing
2.901978,30,2,1,0,0.07754979,0.8596454,0.09978576,26.24632,32.1148,20.77619,0.1780662,0.7793372,-0.06605208,1.253072,-1.681265,-0.4339746,Nothing
2.916382,30,2,1,0,0.07750022,0.8595779,0.09937902,26.17136,32.09134,20.6666,0.1782198,0.7811109,-0.06679683,1.265056,-1.664747,-0.4460182,Nothing
2.924561,30,2,1,0,0.07758483,0.8594092,0.09927896,26.16109,32.05294,20.59134,0.1779346,0.7821244,-0.06742013,1.268981,-1.655721,-0.4584573,Nothing
2.933594,30,2,1,0,0.07753232,0.8594556,0.0990431,26.07213,32.00716,20.52514,0.1775571,0.7833741,-0.06811656,1.272934,-1.64584,-0.471993,Nothing
2.942017,30,2,1,0,0.0774187,0.8595282,0.09868984,25.98345,31.9768,20.46353,0.1770967,0.7846127,-0.06869058,1.27583,-1.634905,-0.4831433,Nothing
2.959961,30,2,1,0,0.07726076,0.8596658,0.09826068,25.84973,31.97496,20.42093,0.1765938,0.785759,-0.06935629,1.27844,-1.625232,-0.493733,Nothing
2.965698,30,2,1,0,0.07699472,0.8599816,0.0974002,25.62902,32.00141,20.36485,0.174566,0.7881245,-0.07102138,1.275082,-1.607226,-0.5210518,Nothing
2.974731,30,2,1,0,0.07672551,0.8602426,0.09686734,25.47493,32.04464,20.36671,0.1737166,0.7897611,-0.07174274,1.276321,-1.594316,-0.5330566,Nothing
2.982666,30,2,1,0,0.07659484,0.8603518,0.09654883,25.36657,32.06217,20.34988,0.1731218,0.7913726,-0.07230803,1.279103,-1.580829,-0.5453228,Nothing
2.990845,30,2,1,0,0.07615981,0.8609593,0.09652983,25.17547,31.99774,20.44611,0.1724997,0.7933461,-0.07294185,1.280865,-1.572982,-0.5622168,Nothing
2.999756,30,2,1,0,0.07587728,0.8611985,0.09624462,25.00089,31.96346,20.49198,0.1717982,0.7955318,-0.07357899,1.283421,-1.557253,-0.5794938,Nothing
3.007935,30,2,1,0,0.07568792,0.8617241,0.09639396,24.858,31.80662,20.54779,0.1711724,0.7977846,-0.07388437,1.282691,-1.545146,-0.5994597,Nothing
3.016602,30,2,1,0,0.07560542,0.8622578,0.09647933,24.71514,31.62987,20.56977,0.1704715,0.8002309,-0.07448097,1.282303,-1.531707,-0.6233697,Nothing
3.0271,30,2,1,0,0.07524742,0.8626155,0.0964088,24.55243,31.51793,20.58965,0.1696382,0.8029931,-0.07501478,1.28544,-1.51222,-0.6454114,Nothing
3.033203,30,2,1,0,0.07508802,0.8629927,0.09538829,24.28322,31.51694,20.50632,0.1688933,0.8060657,-0.07572572,1.291086,-1.48183,-0.6616598,Nothing
3.046387,30,2,1,0,0.07501023,0.8635814,0.09452404,24.05364,31.53751,20.4526,0.1681543,0.8090751,-0.07645053,1.295291,-1.455501,-0.6770173,Nothing
3.050293,30,2,1,0,0.07480727,0.8638849,0.09246778,23.69867,31.7424,20.2894,0.1673888,0.8128638,-0.07716631,1.306224,-1.408784,-0.6834105,Nothing
3.057495,30,2,1,0,0.0747264,0.8640149,0.09089237,23.43068,31.88024,20.15837,0.1666923,0.8158446,-0.07788209,1.313717,-1.372023,-0.6914549,Nothing
3.065552,30,2,1,0,0.07467313,0.8643356,0.08960262,23.13926,31.99237,20.07057,0.1659981,0.8194236,-0.07858776,1.321783,-1.333827,-0.7042227,Nothing
3.074707,30,2,1,0,0.07418792,0.8653369,0.08798759,22.60492,32.07217,20.06226,0.1648049,0.8233913,-0.07952116,1.326447,-1.296686,-0.7191925,Nothing
3.082397,30,2,1,0,0.07366471,0.8665503,0.08707248,22.15128,32.00174,20.16177,0.1632916,0.8268202,-0.08035185,1.322933,-1.272824,-0.7399396,Nothing
3.092285,30,2,1,0,0.07300283,0.8681688,0.08655753,21.58358,31.83261,20.36069,0.1615201,0.8304774,-0.08125967,1.316255,-1.25371,-0.7682021,Nothing
3.109619,30,2,1,0,0.07191305,0.8698359,0.08622722,20.96436,31.61913,20.674,0.1596297,0.8338984,-0.08211598,1.309026,-1.23974,-0.7963826,Nothing
3.114868,30,2,1,0,0.07023588,0.8734362,0.08619269,19.58582,30.91105,21.28806,0.1557263,0.8398486,-0.08324481,1.281448,-1.218146,-0.8602753,Nothing
3.124756,30,2,1,0,0.06858592,0.8753315,0.08529152,18.65026,30.56246,21.54566,0.1533862,0.8434865,-0.08425769,1.274647,-1.195055,-0.8905181,Nothing
3.132324,30,2,1,0,0.06782782,0.8761204,0.08380759,17.80319,30.31462,21.50063,0.1510673,0.8462455,-0.08498251,1.265849,-1.158175,-0.914046,Nothing
3.141235,30,2,1,0,0.06713901,0.8769673,0.08237027,17.00398,30.13186,21.47141,0.1487308,0.849286,-0.08555561,1.257532,-1.119124,-0.9347208,Nothing
3.149292,30,2,1,0,0.06671937,0.8769974,0.08026392,16.17285,29.93983,21.15724,0.1465502,0.852019,-0.08603553,1.252562,-1.064883,-0.9506145,Nothing
3.157471,30,2,1,0,0.06671622,0.8763012,0.07770377,15.26557,29.65524,20.53513,0.1443583,0.8553465,-0.08642733,1.249903,-0.9873513,-0.9694093,Nothing
3.166016,30,2,1,0,0.06693061,0.8765378,0.07567976,14.3513,29.25796,20.1039,0.1425101,0.8588997,-0.08641508,1.239947,-0.9208229,-0.9879995,Nothing
3.192017,30,2,1,0,0.06683762,0.876482,0.07398024,13.37443,28.74604,19.66564,0.1408031,0.8627101,-0.08660105,1.235358,-0.8503212,-1.01182,Nothing
3.202148,30,2,1,0,0.06785157,0.8765772,0.07100514,10.62648,26.90248,18.71052,0.1368193,0.8711476,-0.08693963,1.201213,-0.6820985,-1.089192,Nothing
3.208984,30,2,1,0,0.06845671,0.875883,0.06999604,8.751229,25.55303,18.1081,0.1351618,0.8755699,-0.08691262,1.184435,-0.5748277,-1.136765,Nothing
3.216431,30,2,1,0,0.06867602,0.8758022,0.06884027,7.479,24.81442,17.75203,0.1340835,0.8779224,-0.08677435,1.17184,-0.5113018,-1.153878,Nothing
3.224609,30,2,1,0,0.06859463,0.8755375,0.0670933,5.951732,24.08028,17.31668,0.1327477,0.8805015,-0.08663052,1.160361,-0.4355306,-1.163725,Nothing
3.232666,30,2,1,0,0.06874713,0.875125,0.06511894,4.411897,23.43404,16.88353,0.1315402,0.8830521,-0.0863477,1.147912,-0.3576352,-1.165798,Nothing
3.241089,30,2,1,0,0.06901017,0.8741848,0.06286378,2.827666,22.84794,16.37053,0.1305229,0.8854017,-0.08608931,1.137112,-0.2743847,-1.160939,Nothing
3.25,30,2,1,0,0.06907766,0.8735425,0.06047377,1.406548,22.46916,15.91403,0.1289424,0.8871713,-0.08574738,1.121412,-0.2044301,-1.148139,Nothing
3.260254,30,2,1,0,0.06958653,0.8732648,0.05835879,359.7831,21.91676,15.479,0.1270445,0.8893145,-0.08531718,1.096205,-0.1291933,-1.140404,Nothing
3.266846,30,2,1,0,0.06968367,0.873143,0.05701976,358.3698,21.30872,15.16759,0.1249453,0.8906485,-0.08498752,1.070284,-0.07143661,-1.139283,Nothing
3.275146,30,2,1,0,0.07032363,0.8724297,0.05616806,356.8043,20.3553,14.89537,0.1227349,0.8919489,-0.08457021,1.034836,-0.002599688,-1.14724,Nothing
3.284058,30,2,1,0,0.07093062,0.8725823,0.05604587,354.9878,19.10377,14.69923,0.1202509,0.8935422,-0.08410123,0.9928572,0.06691851,-1.163129,Nothing
3.290649,30,2,1,0,0.07134488,0.8725374,0.05575363,353.7682,18.33561,14.56341,0.1187106,0.8945297,-0.08405207,0.967102,0.1139815,-1.170398,Nothing
3.29834,30,2,1,0,0.07198505,0.8721818,0.05571627,352.1646,17.24526,14.40059,0.1166064,0.895768,-0.08367686,0.9301968,0.1794285,-1.178961,Nothing
3.307129,30,2,1,0,0.07243107,0.8719375,0.05500587,350.3417,16.20506,14.25044,0.1144489,0.8969897,-0.08353018,0.8943818,0.2470207,-1.177125,Nothing
3.315063,30,2,1,0,0.07232943,0.8719148,0.05382597,348.6926,15.34894,14.09494,0.1124294,0.8979186,-0.08303348,0.8635462,0.3016867,-1.162086,Nothing
3.324707,30,2,1,0,0.07235907,0.871441,0.05233813,346.9585,14.61364,13.92651,0.1107551,0.8989267,-0.08264814,0.8378804,0.3605119,-1.138635,Nothing
3.350098,30,2,1,0,0.0722381,0.8709712,0.0507912,345.4573,14.06256,13.76915,0.1095648,0.8996683,-0.08223347,0.819642,0.4073291,-1.111175,Nothing
3.360107,30,2,1,0,0.07211831,0.8702407,0.0478311,341.2554,12.09187,13.66062,0.1060627,0.9009854,-0.0810257,0.7588168,0.5223379,-1.047749,Nothing
3.365479,30,2,1,0,0.0720692,0.8705093,0.04735377,339.5609,10.9703,13.82329,0.1045782,0.9006838,-0.08045843,0.7275732,0.5556985,-1.032865,Nothing
3.373779,30,2,1,0,0.07200606,0.8709144,0.04724522,338.3364,10.0877,14.02772,0.1031646,0.9002547,-0.08003128,0.701115,0.5768116,-1.025846,Nothing
3.381836,30,2,1,0,0.07180849,0.8714791,0.04709934,337.1984,9.187209,14.28737,0.102229,0.8998272,-0.07950098,0.6797174,0.5920812,-1.017597,Nothing
3.390625,30,2,1,0,0.07160111,0.8719687,0.04681427,336.062,8.313832,14.53999,0.1009331,0.8991708,-0.0788234,0.6544732,0.6057732,-1.007033,Nothing
3.399048,30,2,1,0,0.071327,0.8723503,0.04631114,335.0476,7.569299,14.75737,0.1001702,0.8984872,-0.07792328,0.6359397,0.6136793,-0.9914762,Nothing
3.410156,30,2,1,0,0.07124564,0.8725594,0.04563931,334.0672,6.944858,14.89635,0.09934447,0.8976012,-0.07676958,0.6154435,0.6193051,-0.9719211,Nothing
3.415771,30,2,1,0,0.07080254,0.87306,0.04512258,333.0074,6.265436,15.03373,0.0986358,0.8965191,-0.07533332,0.5975958,0.6198209,-0.9522296,Nothing
3.422974,30,2,1,0,0.07065269,0.8730139,0.04445908,332.1835,5.762965,15.12569,0.09853718,0.8954562,-0.07365052,0.5853679,0.617239,-0.9282143,Nothing
3.431763,30,2,1,0,0.07049826,0.8729759,0.04379234,331.2722,5.146616,15.26253,0.09812441,0.8940951,-0.07187359,0.5681583,0.6137497,-0.9048653,Nothing
3.440063,30,2,1,0,0.07005978,0.8727514,0.04336819,330.449,4.496907,15.44658,0.09796517,0.8925855,-0.06988928,0.5561388,0.6069216,-0.8828264,Nothing
3.448364,30,2,1,0,0.06992045,0.8730447,0.04324657,329.7497,3.800261,15.68007,0.09752657,0.8906779,-0.06783137,0.5362765,0.5927426,-0.8699946,Nothing
3.456909,30,2,1,0,0.06979911,0.8731906,0.04265089,328.9531,3.002254,16.01626,0.09695967,0.8889194,-0.06570214,0.514562,0.579843,-0.8505588,Nothing
3.46521,30,2,1,0,0.06970748,0.8735229,0.04271546,328.309,2.263383,16.29914,0.09641293,0.8870867,-0.0635669,0.4935895,0.5654593,-0.8400354,Nothing
3.473511,30,2,1,0,0.06968565,0.873794,0.042812,327.6211,1.476672,16.58741,0.09576104,0.885273,-0.06114588,0.4703248,0.5516802,-0.8268739,Nothing
3.493774,30,2,1,0,0.07013512,0.8741987,0.0427414,326.8585,0.7088081,16.8002,0.0950717,0.8832771,-0.05908861,0.4418885,0.539023,-0.8165216,Nothing
3.498535,30,2,1,0,0.06984572,0.873697,0.042064,325.2258,359.3134,17.15075,0.09327725,0.8796894,-0.05499999,0.3988827,0.5221775,-0.7808113,Nothing
3.507568,30,2,1,0,0.0701533,0.8724841,0.04047441,324.1878,359.0046,17.12608,0.09227819,0.8777934,-0.0533271,0.3782614,0.5176386,-0.747398,Nothing
3.519409,30,2,1,0,0.07031968,0.8715999,0.03912803,323.2727,358.699,17.15995,0.09104795,0.8762799,-0.05152103,0.3572005,0.5114035,-0.7163154,Nothing
3.524658,30,2,1,0,0.07084382,0.8703009,0.03774589,322.1877,358.2225,17.30342,0.08958825,0.8741719,-0.05014606,0.32972,0.509273,-0.6885176,Nothing
3.531616,30,2,1,0,0.07098189,0.8693804,0.03626672,321.3367,357.9548,17.41405,0.08842701,0.8728002,-0.04919267,0.3122638,0.5052458,-0.6634935,Nothing
3.540405,30,2,1,0,0.07134244,0.868679,0.03463706,320.379,357.5644,17.56406,0.08679315,0.8713086,-0.04807445,0.2857177,0.4996251,-0.6374357,Nothing
3.548218,30,2,1,0,0.07156289,0.867697,0.03309856,319.644,357.3413,17.68083,0.08563182,0.8707342,-0.04770076,0.2705898,0.5026765,-0.612483,Nothing
3.556885,30,2,1,0,0.07176597,0.8664318,0.03181141,318.8114,357.0125,17.76364,0.08440583,0.8696386,-0.04674137,0.2525121,0.5030152,-0.5857727,Nothing
3.565308,30,2,1,0,0.0723539,0.8645916,0.03001261,318.1161,357.0794,17.55622,0.08373393,0.869588,-0.04656643,0.2423578,0.5136186,-0.5512582,Nothing
3.577881,30,2,1,0,0.07283625,0.8629211,0.02834738,317.3263,357.0226,17.43496,0.08314746,0.869368,-0.04616257,0.2323237,0.5209278,-0.5175567,Nothing
3.58252,30,2,1,0,0.07353906,0.8606008,0.02650038,316.6237,357.2134,17.0682,0.08274393,0.8692045,-0.04580394,0.223545,0.530698,-0.4785616,Nothing
3.590332,30,2,1,0,0.07427914,0.8579382,0.02448782,316.016,357.7317,16.47164,0.08268404,0.8691671,-0.04564088,0.2198123,0.5411219,-0.4372695,Nothing
3.598877,30,2,1,0,0.07492231,0.8557258,0.02274102,315.3085,357.8867,16.1873,0.08311835,0.8691024,-0.04545847,0.2195758,0.5487131,-0.4004996,Nothing
3.607422,30,2,1,0,0.07530977,0.8539723,0.02113709,314.7308,358.0719,15.93188,0.08375775,0.8690141,-0.04508889,0.2228564,0.549709,-0.3682463,Nothing
3.615723,30,2,1,0,0.07553205,0.85343,0.02021442,314.2042,357.8037,16.07927,0.0840213,0.8685387,-0.04470091,0.2205863,0.5444464,-0.3532186,Nothing
3.62439,30,2,1,0,0.07540639,0.8534125,0.01947759,313.6495,357.2466,16.51853,0.08465344,0.8683533,-0.04391316,0.2242946,0.5341615,-0.3387067,Nothing
3.632446,30,2,1,0,0.07507615,0.8541272,0.01896494,313.1566,356.4632,17.18943,0.08485243,0.8680577,-0.04350711,0.2247325,0.5226651,-0.3356374,Nothing
3.641113,30,2,1,0,0.07455803,0.8550571,0.01831535,312.6773,355.5351,17.97553,0.08439101,0.8677301,-0.04402477,0.2207117,0.5166323,-0.3400491,Nothing
3.660645,30,2,1,0,0.07416314,0.855764,0.01768927,312.2082,354.8896,18.52454,0.08375245,0.8676761,-0.0443451,0.2152706,0.5132011,-0.3393257,Nothing
3.672241,30,2,1,0,0.07406913,0.8551942,0.01547056,311.0566,354.1631,19.02187,0.0819239,0.8677922,-0.04540301,0.1970114,0.5206404,-0.3142142,Nothing
3.677124,30,2,1,0,0.07421732,0.8546395,0.01423101,310.2995,353.712,19.36524,0.08080475,0.8679864,-0.04626318,0.1854501,0.530031,-0.2976755,Nothing
3.69165,30,2,1,0,0.07437411,0.8532584,0.01183356,309.1566,353.4446,19.59885,0.08026717,0.8683035,-0.04709848,0.1812565,0.5356227,-0.2624672,Nothing
3.699341,30,2,1,0,0.07431331,0.8525387,0.01054444,308.528,353.1793,19.84838,0.0804145,0.8687171,-0.04725035,0.1846409,0.5357183,-0.240156,Nothing
3.708008,30,2,1,0,0.07446687,0.8516894,0.009469479,307.8341,352.8997,20.07305,0.08104935,0.8688633,-0.04719398,0.1901092,0.5342841,-0.218573,Nothing
3.716309,30,2,1,0,0.07481454,0.8507905,0.008658916,307.1489,352.484,20.36677,0.08135577,0.868948,-0.04722208,0.1902553,0.5366549,-0.198935,Nothing
3.742065,30,2,1,0,0.07524107,0.8498499,0.008350916,306.4269,351.95,20.69762,0.08228989,0.8688517,-0.04672112,0.1947546,0.5366213,-0.1803321,Nothing
3.747559,30,2,1,0,0.07720993,0.8468212,0.009281665,304.7676,350.4027,21.34472,0.08350299,0.8688396,-0.04647964,0.1881565,0.5681418,-0.1414352,Nothing
3.758301,30,2,1,0,0.07813448,0.8448935,0.009704739,304.1782,349.9999,21.30073,0.08358575,0.868999,-0.04707315,0.1818321,0.5924839,-0.1224315,Nothing
3.766235,30,2,1,0,0.07905744,0.8431705,0.01009114,303.7985,349.9624,21.00735,0.08346591,0.8693619,-0.04765746,0.1739239,0.6158159,-0.1050255,Nothing
3.775757,30,2,1,0,0.08008415,0.8408099,0.01065335,303.3542,349.9993,20.61141,0.08345181,0.8698337,-0.04818738,0.1669881,0.6440133,-0.08098352,Nothing
3.782837,30,2,1,0,0.08110997,0.8387463,0.01094525,302.9674,350.2126,20.10896,0.08329368,0.8702157,-0.0489207,0.1578814,0.6693456,-0.06021596,Nothing
3.79126,30,2,1,0,0.08227335,0.8362334,0.01101299,302.4281,350.4346,19.52647,0.08359928,0.8707274,-0.04918051,0.1509417,0.6910151,-0.02889604,Nothing
3.799927,30,2,1,0,0.08330084,0.8337988,0.0110578,301.9151,350.7797,18.92744,0.08395623,0.8712388,-0.04960811,0.146436,0.7124156,0.0006865207,Nothing
3.812012,30,2,1,0,0.08420244,0.8314883,0.01102614,301.3694,351.0776,18.41195,0.08461607,0.8716078,-0.04975857,0.1453808,0.7280359,0.03022827,Nothing
3.822998,30,2,1,0,0.08513999,0.8291776,0.01079705,300.7752,351.2304,18.01555,0.08540991,0.8719689,-0.04989171,0.1446122,0.7410731,0.06177029,Nothing
3.827271,30,2,1,0,0.08605471,0.827606,0.01139451,300.0695,350.9482,17.9955,0.08667686,0.8723744,-0.04997393,0.1485515,0.7558531,0.08496629,Nothing
3.841675,30,2,1,0,0.08709987,0.8255817,0.01239512,299.2169,350.3008,18.0604,0.08816458,0.8726019,-0.05007555,0.151161,0.7753686,0.1111342,Nothing
3.849365,30,2,1,0,0.08780958,0.8246214,0.01362051,298.7166,349.7505,18.1333,0.08913411,0.8726028,-0.05008731,0.1511585,0.7904187,0.1208409,Nothing
3.857666,30,2,1,0,0.08879486,0.8233643,0.01490124,298.1835,349.2574,18.04267,0.09017669,0.8724566,-0.04993775,0.1473356,0.8056777,0.133273,Nothing
