Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,1,3,2,0.3019854,1.066063,0.1523412,290.6326,80.8625,337.8376,0.5268443,0.9305115,0.05878026,9.986753,-8.35325,-2.564343,Start
0.0001220703,11,1,3,2,0.3019854,1.066063,0.1523412,290.6326,80.8625,337.8376,0.5268443,0.9305115,0.05878026,9.986753,-8.35325,-2.564343,Nothing
0.007568359,11,1,3,2,0.3016197,1.065395,0.1529068,290.7513,80.48161,337.8191,0.527101,0.9306119,0.05832908,10.08899,-8.281425,-2.513218,Nothing
0.01660156,11,1,3,2,0.3024134,1.065018,0.1531243,290.9432,80.53777,337.9408,0.5271254,0.9306575,0.05820316,10.06077,-8.275414,-2.467702,Nothing
0.02307129,11,1,3,2,0.3025029,1.064888,0.1528088,291.0015,80.77319,337.73,0.5272108,0.9306798,0.05811154,10.05353,-8.280849,-2.439603,Nothing
0.03186035,11,1,3,2,0.302748,1.064951,0.1524617,291.0471,80.93362,337.5467,0.5273004,0.9307249,0.05798949,10.04863,-8.27576,-2.427103,Nothing
0.04162598,11,1,3,2,0.3026739,1.065132,0.1518023,291.0367,81.33456,337.1083,0.5273633,0.9307817,0.05788232,10.04491,-8.282372,-2.415676,Nothing
0.04956055,11,1,3,2,0.3027915,1.065236,0.1512735,291.0483,81.60034,336.7989,0.5274891,0.9308811,0.05777316,10.04078,-8.281161,-2.402358,Nothing
0.0559082,11,1,3,2,0.3027801,1.065355,0.1507883,291.0716,81.83553,336.5116,0.527503,0.9309132,0.05763452,10.04129,-8.279589,-2.391439,Nothing
0.06445313,11,1,3,2,0.3028883,1.065469,0.1502604,291.1087,82.12511,336.1449,0.5275356,0.9309413,0.0575775,10.03946,-8.272433,-2.377219,Nothing
0.07336426,11,1,3,2,0.3031201,1.065554,0.1497051,291.1779,82.44289,335.7329,0.5275683,0.9309799,0.05749478,10.038,-8.257775,-2.355931,Nothing
0.08117676,11,1,3,2,0.3034291,1.065638,0.1490355,291.3036,82.7821,335.2849,0.5276432,0.9309912,0.0574692,10.03249,-8.245578,-2.323862,Nothing
0.09069824,11,1,3,2,0.3039736,1.065672,0.1485109,291.4691,83.09341,334.8573,0.5276894,0.9309709,0.05739386,10.02952,-8.218942,-2.288974,Nothing
0.09851074,11,1,3,2,0.3045176,1.065847,0.1477922,291.6544,83.49818,334.2869,0.5276971,0.9310055,0.05727512,10.02972,-8.186282,-2.251034,Nothing
0.1081543,11,1,3,2,0.3050585,1.065914,0.1472467,291.833,83.795,333.8337,0.5277415,0.9310266,0.05719031,10.03176,-8.153408,-2.213827,Nothing
