Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2161255,19,3,1,1,0.3045563,0.957585,-0.07324409,278.5639,170.3943,178.5347,0.3564628,0.8925137,-0.1273061,4.697017,8.387884,-6.419471,Nothing
0.2252197,19,3,1,1,0.3045358,0.9575666,-0.07311315,278.5056,170.3252,178.6005,0.355797,0.8931757,-0.1277211,4.61228,8.417289,-6.341209,Nothing
0.2333374,19,3,1,1,0.3051555,0.9563839,-0.07261415,278.432,168.7238,180.2166,0.3534908,0.8955397,-0.1289782,4.269263,8.480141,-5.904325,Nothing
0.2419434,19,3,1,1,0.3056505,0.9554759,-0.07246199,278.3961,167.5411,181.4711,0.350549,0.8982324,-0.1305411,3.866913,8.527303,-5.466353,Nothing
0.2509155,19,3,1,1,0.3055695,0.9556734,-0.07254528,278.4284,167.8445,181.1655,0.349529,0.8986469,-0.1310319,3.745463,8.552622,-5.435916,Nothing
0.2583618,19,3,1,1,0.3057967,0.9554075,-0.07216445,278.4577,167.7771,181.2038,0.3453791,0.9014722,-0.132976,3.188912,8.670936,-5.051743,Nothing
0.2666626,19,3,1,1,0.3056412,0.9558765,-0.07206277,278.5004,168.4867,180.4254,0.3442816,0.9016844,-0.1332922,3.05116,8.709884,-5.076577,Nothing
0.2744141,19,3,1,1,0.3057808,0.9559003,-0.0717319,278.5308,168.8156,180.0083,0.3385108,0.9049383,-0.1355555,2.29901,8.822833,-4.67832,Nothing
0.282959,19,3,1,1,0.3056979,0.9561872,-0.07168732,278.5496,169.1338,179.6511,0.3371283,0.9054251,-0.135815,2.133274,8.827831,-4.653378,Nothing
0.2919922,19,3,1,1,0.3058682,0.9564169,-0.07143931,278.6431,169.3277,179.3769,0.3309472,0.9087584,-0.1382999,1.331,8.949376,-4.256327,Nothing
0.2996216,19,3,1,1,0.3059358,0.9563747,-0.0716033,278.7104,169.1734,179.5462,0.3299475,0.9094188,-0.138368,1.21567,8.906735,-4.169562,Nothing
0.3087158,19,3,1,1,0.3061894,0.9564131,-0.07154646,278.8773,169.0727,179.5952,0.3229385,0.9136165,-0.1409265,0.3201777,8.975961,-3.643256,Nothing
0.3247681,19,3,1,1,0.3067591,0.95625,-0.07190211,279.3889,168.5077,180.059,0.3148888,0.9186627,-0.1435771,-0.7260783,8.971849,-2.953753,Nothing
0.3334351,19,3,1,1,0.3068084,0.9562697,-0.07213013,279.4507,168.6485,179.9348,0.3144081,0.9189368,-0.14376,-0.7844395,8.953208,-2.917397,Nothing
0.3412476,19,3,1,1,0.3074039,0.9561049,-0.07281874,279.865,168.4755,180.1151,0.3063612,0.9235957,-0.1465585,-1.816895,8.919127,-2.292686,Nothing
0.3497314,19,3,1,1,0.3074971,0.9559702,-0.07298878,279.8987,168.4498,180.1596,0.305967,0.9234754,-0.1465001,-1.864133,8.884068,-2.292355,Nothing
0.3579102,19,3,1,1,0.3082081,0.9553962,-0.07373639,280.3085,167.9361,180.6844,0.2972931,0.9278547,-0.1493212,-2.977926,8.81856,-1.662937,Nothing
0.3666992,19,3,1,1,0.3089424,0.9547316,-0.07433894,280.6978,167.3234,181.2589,0.2883966,0.931913,-0.1520867,-4.130427,8.750975,-1.068996,Nothing
0.3745728,19,3,1,1,0.3090486,0.9545922,-0.07425442,280.7131,167.207,181.3258,0.2879362,0.9315809,-0.1519935,-4.201643,8.73816,-1.093267,Nothing
0.3834839,19,3,1,1,0.309861,0.9539645,-0.07510906,281.1848,166.8682,181.6247,0.2787702,0.9345387,-0.1543071,-5.380293,8.599951,-0.6366419,Nothing
0.3913574,19,3,1,1,0.3098723,0.9539575,-0.07524116,281.212,166.9565,181.5509,0.2788239,0.9337091,-0.1537025,-5.356067,8.538561,-0.7409675,Nothing
0.4016113,19,3,1,1,0.310721,0.9534217,-0.07632623,281.7193,166.7504,181.7515,0.2700904,0.9355847,-0.1550643,-6.457229,8.301455,-0.441329,Nothing
0.416687,19,3,1,1,0.3115901,0.9528449,-0.07779589,282.2547,166.4477,182.1167,0.2619653,0.9351342,-0.1543885,-7.423527,7.86842,-0.4624617,Nothing
0.4250488,19,3,1,1,0.3115482,0.953018,-0.07812033,282.2906,166.5026,182.1102,0.2624523,0.9340801,-0.1534661,-7.326851,7.777926,-0.6227718,Nothing
0.4331665,19,3,1,1,0.312207,0.9528936,-0.07978262,282.8577,166.616,182.0905,0.2551364,0.9328106,-0.1523945,-8.161417,7.344015,-0.7919307,Nothing
0.4413452,19,3,1,1,0.3119886,0.9533646,-0.07994787,282.9127,167.0664,181.6367,0.2553203,0.9323977,-0.1521119,-8.107801,7.324757,-0.8797727,Nothing
0.4499512,19,3,1,1,0.3122121,0.9541134,-0.08162091,283.5948,167.9831,180.7107,0.2483097,0.9306083,-0.1509163,-8.874565,6.920567,-1.169623,Nothing
0.4586792,19,3,1,1,0.3118345,0.9548893,-0.08144926,283.6751,168.6637,179.913,0.2487006,0.9298356,-0.1504705,-8.800249,6.930522,-1.313522,Nothing
0.4675903,19,3,1,1,0.3114915,0.956777,-0.08252501,284.4515,170.2693,178.0482,0.2422459,0.9271018,-0.1486619,-9.480157,6.575205,-1.792354,Nothing
0.4751587,19,3,1,1,0.3111301,0.9573123,-0.08219795,284.5049,170.5874,177.5887,0.24285,0.9263269,-0.1480469,-9.384741,6.580559,-1.924506,Nothing
0.4836426,19,3,1,1,0.3104955,0.9595307,-0.08268754,285.3145,171.9572,175.7785,0.2377376,0.9226287,-0.145117,-9.892857,6.224089,-2.556879,Nothing
0.491394,19,3,1,1,0.3104033,0.9595338,-0.0824209,285.3309,171.754,175.9105,0.238111,0.9224564,-0.1448164,-9.84402,6.226904,-2.58242,Nothing
0.4998779,19,3,1,1,0.3098964,0.9609513,-0.08335332,286.1705,172.1372,175.2725,0.2341242,0.9186211,-0.1412221,-10.17721,5.806793,-3.21188,Nothing
0.5078735,19,3,1,1,0.3095922,0.9619506,-0.08461743,286.9989,172.197,175.0636,0.2312598,0.9148892,-0.1371683,-10.36795,5.344432,-3.830986,Nothing
0.5181274,19,3,1,1,0.3096427,0.9614612,-0.08512928,286.9873,171.9033,175.5497,0.2333002,0.9153094,-0.1364917,-10.08462,5.270125,-3.776225,Nothing
0.5343018,19,3,1,1,0.3095915,0.9619641,-0.0866739,287.7974,171.7008,175.6704,0.2327423,0.9131017,-0.1327092,-10.0229,4.817954,-4.191771,Nothing
0.550354,19,3,1,1,0.3092898,0.9624045,-0.08755585,288.5533,171.6348,175.5645,0.2320025,0.9120635,-0.13003,-10.00358,4.503752,-4.417759,Nothing
0.5583496,19,3,1,1,0.3089947,0.9623216,-0.0880249,289.2749,171.4084,175.5403,0.2312707,0.9114058,-0.1278225,-10.00329,4.242197,-4.531128,Nothing
0.5667725,19,3,1,1,0.3089731,0.9622021,-0.08776726,289.2462,171.3181,175.5704,0.2311256,0.9123148,-0.1288427,-10.04894,4.3247,-4.37779,Nothing
0.5743408,19,3,1,1,0.3086839,0.9617423,-0.08746051,289.8572,170.797,175.7203,0.2298806,0.9118631,-0.1270554,-10.13379,4.129439,-4.416209,Nothing
0.5831299,19,3,1,1,0.3087359,0.9613938,-0.0868625,289.7465,170.5642,175.8641,0.2298444,0.9123217,-0.1275848,-10.17046,4.19411,-4.307422,Nothing
0.5915527,19,3,1,1,0.3084686,0.9606364,-0.08603565,290.1893,169.9111,176.1069,0.2284951,0.9127085,-0.1267366,-10.30177,4.085358,-4.191468,Nothing
0.5994873,19,3,1,1,0.3086205,0.9603766,-0.08572965,290.0116,169.7948,176.2589,0.2284065,0.9128724,-0.1269146,-10.33442,4.108277,-4.149558,Nothing
0.6084595,19,3,1,1,0.3086157,0.9594785,-0.08487797,290.2766,169.1145,176.6732,0.2273259,0.9132913,-0.1262193,-10.45755,4.022243,-4.026957,Nothing
0.6165771,19,3,1,1,0.3088025,0.9585435,-0.08424515,290.3835,168.4979,177.1573,0.2264607,0.9135476,-0.1253972,-10.56044,3.916331,-3.942611,Nothing
0.6248169,19,3,1,1,0.3089397,0.958541,-0.08438666,290.2303,168.5424,177.2312,0.226563,0.9135648,-0.1255583,-10.55754,3.92738,-3.94902,Nothing
0.6347656,19,3,1,1,0.3092776,0.9576625,-0.084039,290.1497,168.0595,177.7397,0.2260987,0.9136,-0.1249801,-10.62462,3.849691,-3.901165,Nothing
0.6500854,19,3,1,1,0.3095578,0.9579642,-0.08464068,289.7911,168.4729,177.6876,0.2261691,0.9130922,-0.1238068,-10.58659,3.724825,-4.061193,Nothing
0.6576538,19,3,1,1,0.3094156,0.9587061,-0.08536812,289.688,169.1151,177.2219,0.2263729,0.9128757,-0.1236154,-10.53019,3.691306,-4.167266,Nothing
0.6665649,19,3,1,1,0.3096522,0.9590927,-0.08586912,289.4831,169.5661,176.9837,0.2263661,0.9124334,-0.1225797,-10.51652,3.572056,-4.306563,Nothing
0.6746216,19,3,1,1,0.3094793,0.9596328,-0.08594713,289.4668,169.9155,176.6146,0.2264697,0.9125336,-0.1226887,-10.49815,3.590581,-4.332027,Nothing
0.6828613,19,3,1,1,0.309289,0.9608495,-0.08632667,289.2688,170.8522,175.784,0.2264452,0.9122239,-0.1218888,-10.47149,3.520633,-4.502819,Nothing
0.6912842,19,3,1,1,0.3090612,0.9612523,-0.08590849,289.2599,170.9706,175.5222,0.2264522,0.9122742,-0.1220792,-10.47436,3.576933,-4.510788,Nothing
0.7002563,19,3,1,1,0.3087965,0.9626549,-0.08573857,289.1657,171.7328,174.6681,0.2263918,0.9123159,-0.1216963,-10.47767,3.577767,-4.630335,Nothing
0.7078247,19,3,1,1,0.3087824,0.9627057,-0.08576034,289.2213,171.6244,174.7297,0.2263668,0.9124419,-0.12189,-10.48334,3.590248,-4.617481,Nothing
0.7164307,19,3,1,1,0.3087054,0.9636629,-0.08571558,289.2829,171.9846,174.2886,0.2261942,0.9125376,-0.1218383,-10.51359,3.605427,-4.68711,Nothing
0.7244263,19,3,1,1,0.3087167,0.9635064,-0.08564258,289.3689,171.7732,174.4766,0.2261622,0.9126668,-0.1220344,-10.52041,3.627436,-4.651092,Nothing
0.7335815,19,3,1,1,0.308753,0.964125,-0.08557883,289.5275,171.8297,174.3243,0.2258794,0.9129395,-0.1221662,-10.57222,3.647537,-4.667128,Nothing
0.7415161,19,3,1,1,0.3091153,0.9639799,-0.08535844,289.8629,171.229,174.7737,0.2254962,0.913308,-0.1226027,-10.66634,3.68419,-4.598482,Nothing
0.75,19,3,1,1,0.3092042,0.9635689,-0.08524394,289.9052,170.9648,175.0187,0.2252943,0.913397,-0.1228745,-10.7015,3.700939,-4.543145,Nothing
0.7579956,19,3,1,1,0.3095468,0.9633035,-0.08496957,290.1793,170.4178,175.4312,0.2247187,0.9137157,-0.1234851,-10.82166,3.750216,-4.462331,Nothing
0.7669067,19,3,1,1,0.3095329,0.9633659,-0.08485347,290.1641,170.4033,175.4229,0.224492,0.9137365,-0.1236893,-10.85574,3.774683,-4.457758,Nothing
0.7750244,19,3,1,1,0.3098535,0.963119,-0.08442293,290.4074,169.9365,175.7227,0.2238062,0.9138981,-0.1242347,-10.99377,3.827245,-4.391509,Nothing
0.7843628,19,3,1,1,0.30985,0.9631128,-0.08410034,290.3697,169.9196,175.6791,0.2238305,0.9138164,-0.1241357,-11.00052,3.840433,-4.394768,Nothing
0.7911377,19,3,1,1,0.3101658,0.9626951,-0.08321647,290.569,169.4402,175.9428,0.2233175,0.9140171,-0.1244773,-11.12827,3.901735,-4.299459,Nothing
0.7999268,19,3,1,1,0.310186,0.9624953,-0.08289731,290.4956,169.4328,175.9249,0.2236336,0.9138076,-0.1240394,-11.0926,3.887605,-4.309544,Nothing
0.8076782,19,3,1,1,0.310577,0.9619019,-0.08190836,290.6082,168.9706,176.226,0.2235133,0.913862,-0.1239456,-11.17196,3.9247,-4.228415,Nothing
0.8162231,19,3,1,1,0.3106557,0.961705,-0.08204034,290.5588,168.992,176.2854,0.2237305,0.9137756,-0.1236724,-11.13914,3.893209,-4.234124,Nothing
0.8243408,19,3,1,1,0.3110948,0.9608802,-0.08154113,290.5768,168.6131,176.6702,0.2239402,0.9135994,-0.1231346,-11.15051,3.863973,-4.190619,Nothing
0.8328857,19,3,1,1,0.3111205,0.9607735,-0.0818015,290.5057,168.7094,176.6974,0.2241091,0.9134618,-0.1229891,-11.11693,3.843911,-4.208267,Nothing
0.8422241,19,3,1,1,0.311708,0.9599058,-0.08160254,290.3626,168.5152,177.0616,0.2243574,0.9130856,-0.1223074,-11.12253,3.78873,-4.200502,Nothing
0.8500977,19,3,1,1,0.3116901,0.9598929,-0.08173662,290.2883,168.5864,177.0572,0.2244479,0.912922,-0.1220802,-11.0977,3.766158,-4.231337,Nothing
0.8577881,19,3,1,1,0.3121279,0.9590576,-0.08167204,290.0503,168.448,177.4186,0.2246771,0.9123817,-0.1213052,-11.08112,3.700779,-4.255509,Nothing
0.8674927,19,3,1,1,0.3123904,0.9582606,-0.081505,289.7858,168.3054,177.7363,0.2248481,0.9117749,-0.1205837,-11.0594,3.647851,-4.285321,Nothing
0.8834839,19,3,1,1,0.3123415,0.9579055,-0.08074509,289.5301,168.2372,177.777,0.2249838,0.9109309,-0.1197407,-11.03597,3.639335,-4.363194,Nothing
0.8915405,19,3,1,1,0.3122848,0.9580158,-0.08068489,289.5524,168.2757,177.7049,0.2249027,0.9108295,-0.1195798,-11.03956,3.630975,-4.386433,Nothing
0.8999634,19,3,1,1,0.3123228,0.9577981,-0.08028996,289.3972,168.3323,177.6888,0.2249873,0.9100185,-0.118757,-11.0219,3.6048,-4.474882,Nothing
0.9077148,19,3,1,1,0.3121796,0.9579701,-0.08039632,289.4685,168.425,177.5818,0.224868,0.9099701,-0.1187708,-11.02085,3.605828,-4.491538,Nothing
0.916626,19,3,1,1,0.3122103,0.9577185,-0.08030826,289.3969,168.4522,177.6286,0.2247364,0.9090521,-0.1179962,-11.01713,3.562371,-4.595382,Nothing
0.9246826,19,3,1,1,0.3120853,0.9578564,-0.08030463,289.4489,168.3933,177.661,0.2245028,0.908982,-0.1180485,-11.03133,3.573268,-4.617024,Nothing
0.9342041,19,3,1,1,0.3119324,0.9576843,-0.07980025,289.3807,168.2312,177.8199,0.2242564,0.9080852,-0.1172178,-11.02896,3.559787,-4.724729,Nothing
0.9417114,19,3,1,1,0.3118624,0.9578356,-0.07958061,289.3806,168.1862,177.7996,0.2241996,0.9081822,-0.117304,-11.03875,3.582803,-4.721843,Nothing
0.9506836,19,3,1,1,0.3116242,0.957962,-0.07894014,289.3316,168.079,177.8436,0.2240322,0.9075081,-0.116529,-11.02862,3.586284,-4.824509,Nothing
0.9678955,19,3,1,1,0.3112379,0.9584404,-0.07858808,289.3698,168.2012,177.6544,0.2239275,0.9077555,-0.1158724,-10.99673,3.559249,-4.848818,SelectionStart
0.9678955,19,3,1,1,0.3112379,0.9584404,-0.07858808,289.3698,168.2012,177.6544,0.2239275,0.9077555,-0.1158724,-10.99673,3.559249,-4.848818,Selecting
0.9753418,19,3,1,1,0.3111918,0.9586021,-0.07869951,289.3921,168.3228,177.5474,0.2240074,0.9079903,-0.1159671,-10.9849,3.561273,-4.831227,Selecting
0.9836426,19,3,1,1,0.3108701,0.959089,-0.0783782,289.4124,168.5303,177.2868,0.2237454,0.90802,-0.1157377,-10.99149,3.579351,-4.863075,Selecting
1.000671,19,3,1,1,0.3104482,0.9597138,-0.0781208,289.3965,168.8552,176.9135,0.2231619,0.9085393,-0.1156574,-11.02821,3.583222,-4.849933,Selecting
1.007813,19,3,1,1,0.3101067,0.9601964,-0.07787681,289.3748,169.1215,176.6169,0.2222893,0.9086576,-0.1154088,-11.09908,3.571197,-4.878915,Selecting
1.017822,19,3,1,1,0.3101715,0.9601661,-0.07794239,289.3458,169.1152,176.6421,0.2221657,0.9085324,-0.1152615,-11.11304,3.548297,-4.901313,Selecting
1.033142,19,3,1,1,0.3100174,0.9604564,-0.07786302,289.28,169.2846,176.5135,0.2211188,0.9082289,-0.1144192,-11.1963,3.465603,-4.995988,Selecting
1.041809,19,3,1,1,0.3098523,0.960705,-0.07771536,289.2389,169.4173,176.4001,0.2209005,0.9080221,-0.1132649,-11.17797,3.372852,-5.079014,Selecting
1.049927,19,3,1,1,0.3099357,0.9604478,-0.07763527,289.2538,169.2965,176.5043,0.2208333,0.9077748,-0.1128347,-11.18221,3.330662,-5.098769,Selecting
1.058472,19,3,1,1,0.3098243,0.9605606,-0.07731502,289.2601,169.3274,176.4594,0.2206575,0.9075825,-0.1112329,-11.15593,3.20154,-5.178755,Selecting
1.066467,19,3,1,1,0.3098519,0.9605164,-0.07723151,289.2849,169.2693,176.4896,0.220797,0.9076881,-0.1108799,-11.13512,3.167693,-5.173668,Selecting
1.075256,19,3,1,1,0.3098567,0.9604076,-0.07691784,289.3143,169.1516,176.5716,0.2204642,0.9076473,-0.1089709,-11.12614,2.983212,-5.234443,Selecting
1.083252,19,3,1,1,0.3099172,0.9603058,-0.07687846,289.3137,169.0699,176.6464,0.2212168,0.9078086,-0.1081675,-11.02336,2.910444,-5.23456,Selecting
1.091736,19,3,1,1,0.310027,0.9600342,-0.07662706,289.3292,168.8651,176.8314,0.2213391,0.9080694,-0.1059403,-10.95898,2.680202,-5.262546,Selecting
1.091736,19,3,1,1,0.310027,0.9600342,-0.07662706,289.3292,168.8651,176.8314,0.2213391,0.9080694,-0.1059403,-10.95898,2.680202,-5.262546,MinusStart
1.091858,19,3,1,1,0.310027,0.9600342,-0.07662706,289.3292,168.8651,176.8314,0.2213391,0.9080694,-0.1059403,-10.95898,2.680202,-5.262546,Minusing
1.100525,19,3,1,1,0.310073,0.9599779,-0.07669705,289.3177,168.8419,176.8749,0.2218542,0.9081505,-0.105419,-10.88717,2.627974,-5.268393,Selecting
1.100525,19,3,1,1,0.310073,0.9599779,-0.07669705,289.3177,168.8419,176.8749,0.2218542,0.9081505,-0.105419,-10.88717,2.627974,-5.268393,Minusing
1.109558,19,3,1,1,0.3101295,0.9597777,-0.07662167,289.3146,168.7961,176.9526,0.22246,0.9085547,-0.1028117,-10.74916,2.35654,-5.296546,Selecting
1.109619,19,3,1,1,0.3101295,0.9597777,-0.07662167,289.3146,168.7961,176.9526,0.22246,0.9085547,-0.1028117,-10.74916,2.35654,-5.296546,Minusing
1.12561,19,3,1,1,0.310171,0.9597787,-0.07689922,289.3112,168.8793,176.9618,0.2228413,0.9086727,-0.1002255,-10.62882,2.072299,-5.384458,Selecting
1.125671,19,3,1,1,0.310171,0.9597787,-0.07689922,289.3112,168.8793,176.9618,0.2228413,0.9086727,-0.1002255,-10.62882,2.072299,-5.384458,Minusing
1.133972,19,3,1,1,0.3102399,0.9597375,-0.07706863,289.2836,168.9295,176.9871,0.2228765,0.908785,-0.09789232,-10.56101,1.80963,-5.460525,Selecting
1.134033,19,3,1,1,0.3102399,0.9597375,-0.07706863,289.2836,168.9295,176.9871,0.2228765,0.908785,-0.09789232,-10.56101,1.80963,-5.460525,Minusing
1.141968,19,3,1,1,0.310158,0.959816,-0.07696855,289.2565,168.9265,176.959,0.2225136,0.9087341,-0.09825522,-10.60678,1.848014,-5.460688,Selecting
1.141968,19,3,1,1,0.310158,0.959816,-0.07696855,289.2565,168.9265,176.959,0.2225136,0.9087341,-0.09825522,-10.60678,1.848014,-5.460688,Minusing
1.151794,19,3,1,1,0.3101396,0.9598029,-0.07696742,289.2193,168.9251,176.9907,0.2222799,0.9089321,-0.09596422,-10.56535,1.592083,-5.526843,Selecting
1.151855,19,3,1,1,0.3101396,0.9598029,-0.07696742,289.2193,168.9251,176.9907,0.2222799,0.9089321,-0.09596422,-10.56535,1.592083,-5.526843,Minusing
1.15918,19,3,1,1,0.3100915,0.959886,-0.07677121,289.2341,168.8729,176.9908,0.2218799,0.908915,-0.09625504,-10.61879,1.630693,-5.524732,Selecting
1.159241,19,3,1,1,0.3100915,0.959886,-0.07677121,289.2341,168.8729,176.9908,0.2218799,0.908915,-0.09625504,-10.61879,1.630693,-5.524732,Minusing
1.170044,19,3,1,1,0.3099744,0.9600321,-0.07662511,289.2474,168.9028,176.9317,0.2215461,0.9093874,-0.09417257,-10.58997,1.401485,-5.561089,Selecting
1.170105,19,3,1,1,0.3099744,0.9600321,-0.07662511,289.2474,168.9028,176.9317,0.2215461,0.9093874,-0.09417257,-10.58997,1.401485,-5.561089,Minusing
1.185242,19,3,1,1,0.3096614,0.9604171,-0.07642391,289.3197,169.1051,176.6499,0.2213754,0.9106089,-0.09179947,-10.51965,1.131824,-5.535538,Selecting
1.185242,19,3,1,1,0.3096614,0.9604171,-0.07642391,289.3197,169.1051,176.6499,0.2213754,0.9106089,-0.09179947,-10.51965,1.131824,-5.535538,Minusing
1.201782,19,3,1,1,0.3094561,0.9606862,-0.07626152,289.3348,169.237,176.4735,0.2216349,0.9118916,-0.08916721,-10.40005,0.8344191,-5.505958,Selecting
1.201782,19,3,1,1,0.3094561,0.9606862,-0.07626152,289.3348,169.237,176.4735,0.2216349,0.9118916,-0.08916721,-10.40005,0.8344191,-5.505958,Minusing
1.217896,19,3,1,1,0.3093443,0.960945,-0.07620403,289.2613,169.2987,176.43,0.2218628,0.9129041,-0.08668374,-10.2925,0.5520413,-5.510454,Selecting
1.217896,19,3,1,1,0.3093443,0.960945,-0.07620403,289.2613,169.2987,176.43,0.2218628,0.9129041,-0.08668374,-10.2925,0.5520413,-5.510454,Minusing
1.235596,19,3,1,1,0.3092056,0.9609163,-0.0758898,289.1751,169.2699,176.4615,0.2225002,0.9137833,-0.08369069,-10.12539,0.2458968,-5.509229,Selecting
1.235596,19,3,1,1,0.3092056,0.9609163,-0.0758898,289.1751,169.2699,176.4615,0.2225002,0.9137833,-0.08369069,-10.12539,0.2458968,-5.509229,Minusing
1.251404,19,3,1,1,0.3091543,0.9610902,-0.07572721,289.1312,169.2645,176.4524,0.2229577,0.9146691,-0.08108165,-9.996532,-0.03461788,-5.519991,Selecting
1.251404,19,3,1,1,0.3091543,0.9610902,-0.07572721,289.1312,169.2645,176.4524,0.2229577,0.9146691,-0.08108165,-9.996532,-0.03461788,-5.519991,Minusing
1.267151,19,3,1,1,0.3089601,0.9612304,-0.07577959,289.1421,169.336,176.392,0.2233698,0.9154573,-0.07846237,-9.853171,-0.3251711,-5.540483,Selecting
1.267151,19,3,1,1,0.3089601,0.9612304,-0.07577959,289.1421,169.336,176.392,0.2233698,0.9154573,-0.07846237,-9.853171,-0.3251711,-5.540483,Minusing
1.284363,19,3,1,1,0.3088471,0.9614084,-0.07609919,289.2267,169.5034,176.2706,0.2237518,0.9163677,-0.0760875,-9.725456,-0.6125054,-5.548178,Selecting
1.284363,19,3,1,1,0.3088471,0.9614084,-0.07609919,289.2267,169.5034,176.2706,0.2237518,0.9163677,-0.0760875,-9.725456,-0.6125054,-5.548178,Minusing
1.301208,19,3,1,1,0.3086647,0.9615993,-0.07597025,289.2701,169.5362,176.2044,0.224036,0.9172797,-0.07370241,-9.608091,-0.869408,-5.549051,Selecting
