Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.629395E-06,25,2,3,1,0.407524,0.8608992,0.2035904,307.1478,156.6665,178.3241,0.4351192,0.8729529,0.07481162,-0.290305,0.9680921,0.8938263,Start
0.0002059937,25,2,3,1,0.407524,0.8608992,0.2035904,307.1478,156.6665,178.3241,0.4351192,0.8729529,0.07481162,-0.290305,0.9680921,0.8938263,Nothing
0.008544922,25,2,3,1,0.4072536,0.8613617,0.2035291,307.0498,156.7883,178.1277,0.4338444,0.8720943,0.07496464,-0.2995459,0.9721625,0.8780882,Nothing
0.02043915,25,2,3,1,0.4071161,0.8613749,0.2039308,306.8857,156.6997,178.1889,0.4333809,0.871848,0.07503805,-0.3050742,0.9774522,0.8739646,Nothing
0.02966309,25,2,3,1,0.4070069,0.8614463,0.2040869,306.6923,156.6199,178.2625,0.4330441,0.8716927,0.07518034,-0.3079358,0.9811056,0.868071,Nothing
0.03652954,25,2,3,1,0.4069123,0.8615865,0.2043124,306.4543,156.5733,178.3111,0.4327095,0.8715771,0.07520497,-0.3113992,0.9869359,0.8622586,Nothing
0.04640961,25,2,3,1,0.4067958,0.8618094,0.2044872,306.2519,156.5778,178.3246,0.4322221,0.8715259,0.07521611,-0.3153337,0.9916242,0.8565087,Nothing
0.05358124,25,2,3,1,0.4066328,0.8621697,0.2044737,306.1821,156.7316,178.2042,0.4318335,0.8715097,0.07528942,-0.315737,0.9935485,0.8516241,Nothing
0.06330109,25,2,3,1,0.4063477,0.8631155,0.2042109,306.0742,157.0577,177.8799,0.4313566,0.8714682,0.07534499,-0.3146369,0.997789,0.8403218,Nothing
0.07271576,25,2,3,1,0.4061153,0.863908,0.2040411,305.9077,157.3161,177.657,0.4307974,0.8713345,0.07548293,-0.3147025,1.002312,0.8280084,Nothing
0.08050537,25,2,3,1,0.4058271,0.8647925,0.2036699,305.7332,157.6579,177.3896,0.4303076,0.87133,0.07556447,-0.3119563,1.006193,0.8155394,Nothing
0.09510803,25,2,3,1,0.4053892,0.8660161,0.2030905,305.4138,158.1013,177.0755,0.42948,0.8714141,0.07568008,-0.3087498,1.011263,0.796868,Nothing
0.1031952,25,2,3,1,0.4052897,0.8663145,0.2028667,305.2386,158.2212,177.05,0.4290478,0.8715771,0.07580704,-0.3083065,1.011094,0.7902641,Nothing
0.1114655,25,2,3,1,0.4052135,0.8663095,0.2026657,305.0498,158.3267,177.1259,0.4285068,0.871644,0.07601431,-0.3073498,1.009438,0.7845215,Nothing
0.1205673,25,2,3,1,0.405293,0.8662605,0.2021437,304.9251,158.4061,177.2499,0.4280099,0.8718216,0.07617207,-0.305985,1.003664,0.7794601,Nothing
0.1285019,25,2,3,1,0.405301,0.86651,0.2014078,304.8256,158.5673,177.2898,0.4273069,0.8720776,0.07639107,-0.3045108,0.9961911,0.7714655,Nothing
0.137352,25,2,3,1,0.4050605,0.8668122,0.2015891,304.7462,158.6062,177.2494,0.4266744,0.8722931,0.07657132,-0.3081009,0.9963624,0.7686131,Nothing
0.1465378,25,2,3,1,0.4046456,0.8677179,0.2026126,304.6538,158.6354,176.9055,0.4259019,0.8726039,0.07677615,-0.3204071,1.004271,0.765732,Nothing
0.16185,25,2,3,1,0.4045204,0.8682162,0.2018948,304.3375,158.9706,176.7934,0.4242725,0.8734016,0.07738426,-0.3237501,0.9923283,0.753248,Nothing
0.1701355,25,2,3,1,0.4044808,0.8679584,0.2013525,304.1467,159.0598,176.9656,0.4233325,0.8737954,0.07772903,-0.3235855,0.9825374,0.7490309,Nothing
0.178421,25,2,3,1,0.4048271,0.8672434,0.2002091,303.8961,159.0701,177.4119,0.4224501,0.8742245,0.07806899,-0.3211515,0.9661192,0.7439944,Nothing
0.1868515,25,2,3,1,0.4051742,0.8665121,0.1988558,303.543,159.1276,177.8865,0.421452,0.8747311,0.07838124,-0.317953,0.9490676,0.7371478,Nothing
0.1949997,25,2,3,1,0.4054952,0.8661383,0.1978465,303.166,159.1768,178.2736,0.4203946,0.8752745,0.07885793,-0.3177622,0.9348665,0.7282916,Nothing
0.2042847,25,2,3,1,0.4058491,0.8647504,0.1971709,303.078,158.9342,178.942,0.4190688,0.8759707,0.07946284,-0.32266,0.9113147,0.7339681,Nothing
0.2132034,25,2,3,1,0.4061701,0.8637191,0.1965864,302.9868,158.7906,179.4288,0.4177008,0.8766168,0.0800056,-0.3295085,0.8908591,0.7372097,Nothing
0.2210922,25,2,3,1,0.406617,0.8626807,0.1957629,302.8889,158.6147,179.9702,0.4161841,0.8773195,0.08064935,-0.3377904,0.8668676,0.7385252,Nothing
0.2287674,25,2,3,1,0.4067867,0.862384,0.1951822,302.7322,158.6198,180.2117,0.4147853,0.8778262,0.08123268,-0.3446656,0.8517241,0.7339283,Nothing
0.2366791,25,2,3,1,0.4064725,0.863349,0.1953352,302.357,158.8983,179.9986,0.4131031,0.8784875,0.08200324,-0.353171,0.8490899,0.720789,Nothing
0.2460327,25,2,3,1,0.4061477,0.8644276,0.1956424,302.016,159.1308,179.726,0.4115474,0.8790721,0.08273846,-0.3629102,0.8482748,0.7076697,Nothing
0.2546692,25,2,3,1,0.4057427,0.8655432,0.1958762,301.5545,159.4021,179.4123,0.4093762,0.8797838,0.08377388,-0.3763201,0.8435252,0.6908484,Nothing
0.2624969,25,2,3,1,0.4054935,0.8668379,0.1960018,301.0245,159.7932,179.028,0.4075267,0.8803781,0.08462293,-0.3873585,0.8422878,0.6716636,Nothing
0.2698059,25,2,3,1,0.4053376,0.8678031,0.1955828,300.4578,160.1757,178.8961,0.4057326,0.8809366,0.08549216,-0.3932943,0.8366044,0.6517676,Nothing
0.2798157,25,2,3,1,0.4056219,0.8682641,0.1942596,299.822,160.6286,178.9857,0.4038859,0.8815525,0.08653338,-0.3958176,0.8201016,0.6302956,Nothing
0.2862167,25,2,3,1,0.40601,0.8684608,0.1926093,299.0598,161.036,179.2887,0.4026439,0.8820454,0.08728776,-0.3916935,0.8063658,0.6092915,Nothing
0.2971573,25,2,3,1,0.4061788,0.8687361,0.1909892,298.1411,161.4115,179.6949,0.4007669,0.8826636,0.0887252,-0.3890967,0.7873691,0.583379,Nothing
0.3115463,25,2,3,1,0.4064938,0.8695727,0.1909666,296.489,161.5245,180.2244,0.3990687,0.8838574,0.09061076,-0.3932257,0.7841685,0.5528379,Nothing
0.3195496,25,2,3,1,0.4065338,0.8703029,0.191589,295.5274,161.5412,180.3705,0.3982421,0.8845729,0.09182236,-0.3974189,0.7868752,0.5358769,Nothing
0.3294067,25,2,3,1,0.4064751,0.871187,0.1934004,294.6458,161.3678,180.4254,0.3976297,0.8853142,0.0928712,-0.407248,0.800043,0.5242329,Nothing
0.3371658,25,2,3,1,0.406689,0.8719549,0.1941502,293.9243,161.3203,180.5507,0.397345,0.8859909,0.09399807,-0.4098481,0.8027545,0.5110289,Nothing
0.3447723,25,2,3,1,0.4064345,0.8726456,0.1961569,293.5484,161.0862,180.4483,0.3971729,0.8866534,0.09511833,-0.4171662,0.8120389,0.5083553,Nothing
0.3547134,25,2,3,1,0.4061696,0.8733345,0.1975962,292.9921,161.0491,180.3943,0.397395,0.887578,0.09639922,-0.4143227,0.8182201,0.5038121,Nothing
0.3618011,25,2,3,1,0.4062828,0.8734545,0.1978282,292.8056,160.9942,180.5519,0.3975805,0.8881003,0.09759097,-0.4091742,0.810689,0.5012885,Nothing
0.3706055,25,2,3,1,0.4064863,0.8726224,0.1969622,292.6413,160.6584,181.3319,0.3976397,0.8887326,0.0988134,-0.3985187,0.7905961,0.5038863,Nothing
0.3800964,25,2,3,1,0.4072117,0.8706901,0.1956778,292.8452,159.7327,182.8041,0.3977351,0.8893366,0.1000455,-0.392,0.7587979,0.5176341,Nothing
0.3952408,25,2,3,1,0.4076031,0.8699697,0.1964933,292.6715,158.7779,183.7966,0.3980613,0.8903083,0.1023147,-0.390301,0.741413,0.5230997,Nothing
0.4032593,25,2,3,1,0.407544,0.8700612,0.1972311,292.5385,158.5164,184.0123,0.3984278,0.8907213,0.1036327,-0.3856127,0.7372099,0.5221975,Nothing
0.4124832,25,2,3,1,0.4078931,0.8701585,0.1975848,292.4261,158.2696,184.2431,0.3986621,0.8909269,0.1049526,-0.3844925,0.7288599,0.517449,Nothing
0.4201279,25,2,3,1,0.4076816,0.8710967,0.1984482,292.1114,158.3391,184.0114,0.3991035,0.891186,0.1063917,-0.3778593,0.7297867,0.5062567,Nothing
0.4286041,25,2,3,1,0.4075983,0.8714361,0.1986046,291.9536,158.2464,184.1236,0.3994107,0.8914369,0.1076333,-0.3705094,0.7229981,0.4999349,Nothing
0.4367599,25,2,3,1,0.4076092,0.8716525,0.1978327,291.9155,158.4229,184.1392,0.3999954,0.8915457,0.1091278,-0.3550037,0.705942,0.4917148,Nothing
0.4468307,25,2,3,1,0.407684,0.8716362,0.1973068,291.9055,158.4746,184.2571,0.4007037,0.891591,0.1105884,-0.3405272,0.6905588,0.4861673,Nothing
0.463623,25,2,3,1,0.4080557,0.8706868,0.1953417,291.9026,158.3969,184.9872,0.4016352,0.892146,0.1129686,-0.314921,0.6507327,0.485585,Nothing
0.4786987,25,2,3,1,0.4085644,0.8691856,0.1941539,291.7687,157.7965,186.1171,0.40183,0.8930465,0.1148131,-0.3054119,0.6176357,0.4943629,Nothing
0.4869537,25,2,3,1,0.4089643,0.868212,0.1936454,291.6888,157.2609,186.9402,0.4018109,0.8935101,0.1155965,-0.3045747,0.6019885,0.5007839,Nothing
0.4948425,25,2,3,1,0.4092945,0.8669432,0.192448,291.6049,156.7564,187.938,0.4013807,0.8944047,0.1158839,-0.3049553,0.5821924,0.5130044,Nothing
0.503067,25,2,3,1,0.409534,0.8654724,0.1904756,291.4768,156.2484,189.1848,0.4000467,0.8950731,0.1160736,-0.3094982,0.5562033,0.5211053,Nothing
0.5128403,25,2,3,1,0.4098029,0.8640895,0.1886185,291.337,155.7474,190.3745,0.3988949,0.8955801,0.1165286,-0.3131992,0.5301809,0.5265893,Nothing
0.529541,25,2,3,1,0.4096486,0.8615329,0.1831929,290.7961,154.7773,193.2205,0.3962929,0.8964534,0.1169575,-0.3109613,0.4743968,0.5294673,Nothing
0.5469894,25,2,3,1,0.4083598,0.8600426,0.1783658,289.9663,153.6161,196.0671,0.3938429,0.8973331,0.1172694,-0.3014781,0.4334161,0.5257587,Nothing
0.5621262,25,2,3,1,0.4070237,0.857852,0.1750059,289.451,151.6108,199.285,0.3913462,0.8980374,0.1175606,-0.3040273,0.400824,0.5329294,Nothing
0.5701065,25,2,3,1,0.4062371,0.8564655,0.1735267,289.4139,150.5916,200.7783,0.3902849,0.8983577,0.1174213,-0.305629,0.3864033,0.5422552,Nothing
0.9450607,25,2,3,1,0.402766,0.8660853,0.1831176,285.8155,153.1964,195.3999,0.3651051,0.8912255,0.1039885,-0.5603033,0.6279963,0.3959223,Nothing
0.9537048,25,2,3,1,0.4029707,0.8660274,0.1846563,286.0518,153.6747,194.3636,0.3659304,0.890168,0.1041604,-0.562269,0.6376182,0.3938616,Nothing
0.9618607,25,2,3,1,0.403191,0.8652187,0.1846011,286.2394,153.3925,194.5895,0.366457,0.8892825,0.10427,-0.5601528,0.6352823,0.3936736,Nothing
0.9700012,25,2,3,1,0.404094,0.8633919,0.1835851,286.4328,152.2971,196.021,0.3673512,0.8883387,0.1042996,-0.5568362,0.6257335,0.3974007,Nothing
0.9791336,25,2,3,1,0.4049459,0.8608,0.1817058,286.7131,150.9096,197.9972,0.3680568,0.8875054,0.1043439,-0.5519806,0.6072059,0.4066527,Nothing
0.9877777,25,2,3,1,0.405829,0.8587332,0.1803985,287.0251,149.9001,199.3659,0.3689227,0.8865634,0.1043172,-0.5490662,0.5940837,0.4128025,Nothing
1.004761,25,2,3,1,0.4068472,0.8573364,0.181418,287.3895,149.1782,199.7623,0.3697305,0.8851211,0.1040306,-0.5591992,0.6016517,0.4151453,Nothing
1.019997,25,2,3,1,0.4066859,0.8578387,0.1819277,287.5276,149.4499,199.1919,0.3698688,0.8839996,0.1036216,-0.559587,0.6115441,0.4041952,Nothing
1.028908,25,2,3,1,0.4065183,0.8573403,0.1810537,287.6242,149.501,199.2979,0.3697937,0.8834005,0.1035001,-0.5554422,0.6055922,0.402218,Nothing
1.036423,25,2,3,1,0.4064702,0.8574033,0.1803351,287.6629,149.7008,199.2342,0.3696241,0.8828781,0.1033039,-0.5533056,0.6028957,0.3959695,Nothing
1.045815,25,2,3,1,0.4062237,0.8575699,0.1797082,287.7048,149.9675,199.0714,0.3693809,0.8823133,0.1032527,-0.5499406,0.599931,0.388621,Nothing
1.052856,25,2,3,1,0.4061661,0.8576702,0.1790913,287.7431,150.1821,198.9641,0.3691573,0.8818126,0.1031199,-0.5486352,0.5972998,0.3822941,Nothing
1.062325,25,2,3,1,0.40615,0.8582206,0.177938,287.6044,150.3928,199.0202,0.3687102,0.8813062,0.1028984,-0.5465986,0.5938808,0.3687161,Nothing
1.23037,25,2,3,1,0.4051498,0.8619339,0.1794997,285.8647,151.1147,198.3872,0.3648959,0.8765689,0.1008766,-0.5688669,0.6569045,0.2813764,Nothing
1.247177,25,2,3,1,0.4050135,0.8622985,0.1802456,285.8661,151.3698,197.8833,0.3647315,0.876248,0.1008393,-0.5727644,0.6635855,0.2774483,Nothing
1.261719,25,2,3,1,0.4050028,0.8617614,0.1804812,285.9742,151.4084,197.7636,0.3645801,0.8760614,0.1007074,-0.5762764,0.6646243,0.2826014,Nothing
1.270386,25,2,3,1,0.4051474,0.8614774,0.1803661,286.1018,151.3396,197.8401,0.3645887,0.8758758,0.1006644,-0.5777332,0.6629583,0.2839678,Nothing
1.278366,25,2,3,1,0.405404,0.8607937,0.1801832,286.2182,150.9524,198.2782,0.3645236,0.875854,0.1005528,-0.5813029,0.660211,0.2893266,Nothing
1.286713,25,2,3,1,0.405888,0.8600056,0.1801145,286.2988,150.4288,198.8519,0.3645464,0.8756631,0.1005054,-0.5864176,0.6581694,0.2931433,Nothing
1.295494,25,2,3,1,0.4063133,0.8590077,0.1805236,286.3938,149.6475,199.5949,0.3646756,0.8755876,0.1004383,-0.5925137,0.6596165,0.3006733,Nothing
1.303818,25,2,3,1,0.406581,0.8583426,0.1807165,286.4781,149.1772,200.0453,0.364814,0.8755202,0.1004059,-0.595663,0.6597677,0.3056915,Nothing
1.311783,25,2,3,1,0.407043,0.8577805,0.1810614,286.5585,148.6511,200.5078,0.3649329,0.8754343,0.1003458,-0.6017658,0.6612421,0.3093558,Nothing
1.320518,25,2,3,1,0.4070618,0.8579293,0.1816374,286.5185,148.5325,200.4995,0.3649383,0.875376,0.1002595,-0.6045588,0.6671761,0.3081943,Nothing
1.328812,25,2,3,1,0.407202,0.8580703,0.1820434,286.474,148.4161,200.5102,0.3650288,0.8752294,0.1002258,-0.6069352,0.6713424,0.3056068,Nothing
1.338104,25,2,3,1,0.407216,0.8583088,0.1822511,286.4322,148.4906,200.3786,0.3650867,0.8751279,0.1001469,-0.6072786,0.6746446,0.3030425,Nothing
1.353279,25,2,3,1,0.406935,0.8590951,0.1825334,286.3596,149.1008,199.6643,0.3650139,0.8749974,0.09987005,-0.6060268,0.6815891,0.2976263,Nothing
1.361702,25,2,3,1,0.4066317,0.859421,0.182563,286.3574,149.5179,199.2588,0.3649893,0.8749142,0.09973904,-0.6026888,0.6845011,0.2960449,Nothing
1.370041,25,2,3,1,0.4065546,0.8596498,0.1823254,286.3393,149.7336,199.0571,0.3649805,0.8747808,0.0996414,-0.6009871,0.6842929,0.2929507,Nothing
1.379341,25,2,3,1,0.4063401,0.8597246,0.1816499,286.3553,149.8752,199.0706,0.3649005,0.8746043,0.09954435,-0.596262,0.6810355,0.2899233,Nothing
1.38652,25,2,3,1,0.4063663,0.8596488,0.1812217,286.367,149.9177,199.1168,0.3646995,0.8744459,0.09943545,-0.5967165,0.6786014,0.2882488,Nothing
1.396576,25,2,3,1,0.4063379,0.8595628,0.1811135,286.3747,149.9143,199.162,0.3644616,0.8741646,0.09934105,-0.5981078,0.6790364,0.2860466,Nothing
1.411491,25,2,3,1,0.4063711,0.8595111,0.1817401,286.342,149.7561,199.2257,0.3638069,0.8734178,0.09926175,-0.6069517,0.6858521,0.2791323,Nothing
1.420113,25,2,3,1,0.4063066,0.8595675,0.1820172,286.2877,149.6887,199.2538,0.3634323,0.8729873,0.09922089,-0.6106731,0.6895905,0.274013,Nothing
1.429031,25,2,3,1,0.4064053,0.8597844,0.1818772,286.2538,149.8112,199.1732,0.3631164,0.8725653,0.09920821,-0.6132805,0.689846,0.2670617,Nothing
1.436539,25,2,3,1,0.4062522,0.8599064,0.1819843,286.2275,149.9843,199.0211,0.3627834,0.8721771,0.09915997,-0.6144932,0.6926028,0.2626633,Nothing
