Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3775024,0,3,2,2,0.5412261,1.063464,-0.05631343,354.3634,111.2084,282.909,0.5826971,0.9993687,-0.06490102,7.524817,-2.560668,4.107964,Nothing
0.385376,0,3,2,2,0.540742,1.063562,-0.05689002,354.2481,111.5149,283.0601,0.5824814,0.9991989,-0.06484386,7.532034,-2.692708,4.086533,Nothing
0.3952942,0,3,2,2,0.5405934,1.063569,-0.05702196,354.2201,111.6221,283.1086,0.5823755,0.9991516,-0.06484266,7.531858,-2.725601,4.079185,Nothing
0.4037476,0,3,2,2,0.5404996,1.063405,-0.05715434,354.2277,111.6954,283.1371,0.5823472,0.9992183,-0.06488825,7.499894,-2.741125,4.085083,Nothing
0.4199829,0,3,2,2,0.5405171,1.063049,-0.05734481,354.2955,111.8134,283.1792,0.5821581,0.9992071,-0.06498862,7.449162,-2.746324,4.070342,Nothing
0.4298401,0,3,2,2,0.5406533,1.062567,-0.05734991,354.4004,111.8297,283.1777,0.5820872,0.999213,-0.06506416,7.388489,-2.716283,4.070776,Nothing
0.4438171,0,3,2,2,0.5408933,1.061779,-0.05735324,354.5639,111.8944,283.2099,0.5818769,0.9992729,-0.06516038,7.281184,-2.670799,4.05692,Nothing
0.4532471,0,3,2,2,0.54105,1.061291,-0.05728459,354.6739,111.8969,283.2326,0.5818639,0.9992473,-0.06530005,7.226355,-2.630548,4.06739,Nothing
0.4614868,0,3,2,2,0.5413251,1.060798,-0.05708875,354.7815,111.8675,283.2631,0.5817906,0.9992872,-0.06546983,7.168468,-2.562447,4.066139,Nothing
0.4703369,0,3,2,2,0.541562,1.060316,-0.05691346,354.8867,111.8361,283.3099,0.5816993,0.9993257,-0.06569503,7.112692,-2.49384,4.067829,Nothing
0.484436,0,3,2,2,0.5418096,1.059813,-0.05675298,354.9994,111.8043,283.3569,0.581613,0.9993529,-0.06586383,7.053314,-2.431914,4.066595,Nothing
0.4905396,0,3,2,2,0.5422794,1.058849,-0.05639915,355.2014,111.7579,283.4442,0.5814845,0.9995243,-0.06635331,6.933273,-2.290596,4.076192,Nothing
0.5042419,0,3,2,2,0.5427101,1.057888,-0.05628452,355.4085,111.7748,283.5283,0.5812859,0.9996789,-0.06677155,6.805668,-2.185049,4.067786,Nothing
0.5197449,0,3,2,2,0.5430524,1.056798,-0.05663388,355.6478,111.8659,283.5653,0.5812371,0.9999509,-0.06725815,6.636909,-2.123924,4.072487,Nothing
0.5367126,0,3,2,2,0.5433736,1.055693,-0.05715495,355.8924,111.9949,283.6064,0.5812773,1.000215,-0.06777245,6.461864,-2.085442,4.081826,Nothing
0.5533447,0,3,2,2,0.5438342,1.054363,-0.05775604,356.205,112.1409,283.6009,0.5812663,1.00063,-0.06821938,6.237622,-2.038285,4.07335,Nothing
0.569397,0,3,2,2,0.5442523,1.052863,-0.0586191,356.5599,112.3116,283.5836,0.5812967,1.000913,-0.0687868,6.002157,-2.008278,4.069967,Nothing
0.5778503,0,3,2,2,0.5444674,1.051972,-0.05915301,356.7758,112.4187,283.5732,0.5813585,1.001055,-0.06905971,5.862273,-2.003757,4.071376,Nothing
0.5865784,0,3,2,2,0.5447569,1.051072,-0.05960947,357.0064,112.5133,283.5766,0.5813826,1.001208,-0.06932975,5.721648,-1.986133,4.06482,Nothing
0.5961304,0,3,2,2,0.5450878,1.049998,-0.0601612,357.2711,112.6184,283.5991,0.5814019,1.00139,-0.06954332,5.551133,-1.978615,4.049907,Nothing
0.6114197,0,3,2,2,0.5457156,1.047932,-0.06124012,357.7849,112.8337,283.5778,0.5813957,1.001656,-0.06995015,5.23462,-1.961378,4.012084,Nothing
0.6188965,0,3,2,2,0.5460509,1.04687,-0.06195636,358.0626,112.9464,283.5235,0.5813848,1.001884,-0.07006358,5.056027,-1.971895,3.978218,Nothing
0.6278687,0,3,2,2,0.5466284,1.044667,-0.06340713,358.6189,113.2022,283.4,0.5814045,1.002087,-0.07033291,4.719473,-2.00258,3.919784,Nothing
0.6414185,0,3,2,2,0.5469409,1.043475,-0.06438085,358.9248,113.3648,283.2773,0.5813522,1.001992,-0.07054257,4.560091,-2.032249,3.87239,Nothing
0.6466064,0,3,2,2,0.5471882,1.042458,-0.06529637,359.1966,113.51,283.1182,0.5813169,1.00197,-0.07058986,4.41359,-2.076169,3.824355,Nothing
0.6611938,0,3,2,2,0.5476491,1.040896,-0.06683542,359.6369,113.7505,282.796,0.5811707,1.001885,-0.07077557,4.19859,-2.135316,3.729461,Nothing
0.6698608,0,3,2,2,0.5479418,1.040393,-0.06757531,359.8198,113.8176,282.4837,0.5811101,1.001842,-0.07082677,4.132691,-2.157902,3.67281,Nothing
0.6791382,0,3,2,2,0.5481582,1.039963,-0.06852094,359.985,113.9057,282.0919,0.581107,1.001761,-0.07076076,4.075681,-2.2196,3.612789,Nothing
0.6942749,0,3,2,2,0.5480498,1.039902,-0.07094043,0.1184117,114.2635,281.4556,0.5809825,1.001624,-0.07072683,4.044704,-2.450985,3.495742,Nothing
0.7024841,0,3,2,2,0.5480927,1.039865,-0.07185227,0.1718803,114.4162,281.2701,0.5808994,1.001634,-0.07049359,4.019832,-2.558459,3.427116,Nothing
0.7112732,0,3,2,2,0.5480189,1.040924,-0.07229274,359.9637,114.5166,281.3465,0.5808195,1.001536,-0.0703701,4.147878,-2.656941,3.379938,Nothing
0.7210693,0,3,2,2,0.5479772,1.041777,-0.07297097,359.7993,114.6435,281.3105,0.5807284,1.00134,-0.07017235,4.259455,-2.776058,3.314586,Nothing
0.737793,0,3,2,2,0.5475286,1.043895,-0.07513489,359.3693,115.1106,281.0363,0.5804699,1.000933,-0.06976409,4.525338,-3.118478,3.153259,Nothing
0.7540894,0,3,2,2,0.547389,1.045044,-0.07617155,359.196,115.2134,280.4824,0.580173,1.000609,-0.06948857,4.707441,-3.241266,3.049976,Nothing
0.7634888,0,3,2,2,0.5476614,1.045134,-0.07663878,359.2246,115.1539,280.0625,0.5797623,1.000321,-0.06973898,4.77425,-3.199918,2.971672,Nothing
0.7787781,0,3,2,2,0.5483193,1.044827,-0.07731508,359.4584,114.9222,279.2122,0.5793738,1.000015,-0.06974237,4.806631,-3.133844,2.858915,Nothing
0.7950439,0,3,2,2,0.5490224,1.04457,-0.07707292,359.6002,114.6773,279.0129,0.5790861,0.9999278,-0.06987543,4.806181,-3.013719,2.79533,Nothing
0.8038025,0,3,2,2,0.5497135,1.045694,-0.07645056,359.4643,114.3289,278.896,0.5786593,0.9996697,-0.07004439,5.001224,-2.876705,2.714232,Nothing
0.8199463,0,3,2,2,0.5505887,1.046697,-0.07488078,359.28,113.8335,278.9814,0.5782562,0.9995883,-0.07024711,5.172432,-2.635532,2.660331,Nothing
1.228882,0,3,2,2,0.5842725,1.000064,-0.05317671,12.7917,101.5245,274.6748,0.5652859,1.000657,-0.08746172,0.589867,4.320662,-1.350281,Nothing
1.244446,0,3,2,2,0.5848569,0.9998713,-0.05127997,12.87196,101.0225,274.7009,0.5649105,1.000777,-0.08819929,0.6035514,4.630834,-1.444972,Nothing
1.257843,0,3,2,2,0.5850033,0.9999477,-0.05048571,12.8555,100.8025,274.6702,0.5647282,1.000805,-0.0885486,0.6236949,4.762121,-1.473566,Nothing
1.262634,0,3,2,2,0.5852095,0.9999307,-0.04952941,12.87187,100.5329,274.5964,0.5644729,1.000938,-0.08917081,0.62498,4.946435,-1.518147,Nothing
1.277283,0,3,2,2,0.5853184,0.999689,-0.04886901,12.94784,100.336,274.5456,0.5642045,1.001051,-0.08990601,0.6023371,5.111449,-1.557468,Nothing
1.285706,0,3,2,2,0.5854433,0.9994643,-0.0483628,13.00017,100.1953,274.516,0.5641023,1.001166,-0.09029538,0.5753198,5.217495,-1.585875,Nothing
1.293304,0,3,2,2,0.5855753,0.9991851,-0.0477421,13.06748,100.034,274.4911,0.5640401,1.001184,-0.09069449,0.554119,5.336016,-1.609429,Nothing
1.303284,0,3,2,2,0.5856863,0.9987625,-0.04709677,13.14479,99.90607,274.4749,0.5639214,1.001353,-0.09113455,0.5014524,5.466105,-1.641041,Nothing
1.320099,0,3,2,2,0.5858725,0.9982381,-0.04655175,13.26863,99.81409,274.5198,0.5635715,1.001639,-0.09198342,0.4406637,5.639389,-1.704081,Nothing
1.330261,0,3,2,2,0.5858769,0.9980882,-0.04656428,13.30172,99.8477,274.5544,0.5634598,1.001817,-0.09254267,0.4130464,5.707824,-1.711998,Nothing
1.344513,0,3,2,2,0.585914,0.9978524,-0.04638967,13.33771,99.85201,274.5939,0.5632868,1.002175,-0.09365921,0.3627539,5.864855,-1.725978,Nothing
1.352142,0,3,2,2,0.5859611,0.9977285,-0.04623922,13.35453,99.83287,274.6093,0.563258,1.002335,-0.09431408,0.3389933,5.960474,-1.728453,Nothing
1.361359,0,3,2,2,0.5858964,0.9978692,-0.04606971,13.30475,99.83842,274.6419,0.5631669,1.002589,-0.09503981,0.3328791,6.064811,-1.716427,Nothing
1.369293,0,3,2,2,0.5859295,0.9978362,-0.04592866,13.29743,99.83298,274.6696,0.5631516,1.002825,-0.09570441,0.3105394,6.160283,-1.713977,Nothing
1.379333,0,3,2,2,0.5859306,0.9979382,-0.04558475,13.24451,99.81997,274.7212,0.5630551,1.003364,-0.09708145,0.2766839,6.363,-1.704437,Nothing
1.395599,0,3,2,2,0.5858111,0.9981368,-0.04512962,13.16439,99.80234,274.7744,0.5630286,1.004016,-0.09851094,0.2362768,6.581312,-1.671261,Nothing
1.415924,0,3,2,2,0.5856968,0.9981811,-0.04476406,13.14048,99.77479,274.7299,0.5629593,1.00459,-0.09977095,0.1781109,6.771451,-1.651902,Nothing
1.421295,0,3,2,2,0.585605,0.9979147,-0.04503168,13.18966,99.85857,274.6729,0.5628636,1.004882,-0.1003237,0.1090608,6.811852,-1.652327,Nothing
1.43811,0,3,2,2,0.5854617,0.9978274,-0.04515634,13.18104,99.9684,274.6876,0.5627388,1.005457,-0.1016411,0.03825049,6.957556,-1.631681,Nothing
1.4534,0,3,2,2,0.5853651,0.997849,-0.04514965,13.12772,100.0549,274.7767,0.5626401,1.005935,-0.1029562,0.0003182461,7.115933,-1.607114,Nothing
1.471527,0,3,2,2,0.585301,0.9979061,-0.04521421,13.06657,100.1613,274.8788,0.5626282,1.006408,-0.104189,-0.03391089,7.255919,-1.575401,Nothing
1.488464,0,3,2,2,0.5851325,0.9980568,-0.04533339,12.96974,100.3405,275.0046,0.5627045,1.007128,-0.1058174,-0.08838109,7.434898,-1.509076,Nothing
1.504364,0,3,2,2,0.5849379,0.9980875,-0.04533844,12.91772,100.4657,275.0598,0.5629823,1.007541,-0.1064698,-0.1385295,7.507299,-1.436487,Nothing
1.519318,0,3,2,2,0.5847958,0.9980447,-0.04538514,12.88056,100.5902,275.1214,0.5633879,1.007962,-0.107083,-0.1990849,7.56959,-1.359259,Nothing
1.527069,0,3,2,2,0.5847223,0.998066,-0.04545531,12.85184,100.6652,275.1599,0.5636371,1.00812,-0.1073032,-0.2201806,7.583816,-1.313598,Nothing
1.536346,0,3,2,2,0.5846406,0.9981145,-0.04553734,12.82864,100.7426,275.2105,0.5638243,1.008237,-0.1074018,-0.231162,7.583123,-1.274749,Nothing
1.543945,0,3,2,2,0.5845749,0.9981295,-0.04552779,12.80049,100.8014,275.2701,0.5640673,1.008354,-0.1073637,-0.2455336,7.576435,-1.235536,Nothing
1.552948,0,3,2,2,0.5845162,0.9981121,-0.04550596,12.77339,100.8661,275.3268,0.5642439,1.00849,-0.1075623,-0.262872,7.600253,-1.19979,Nothing
1.566772,0,3,2,2,0.5844553,0.9980748,-0.04548348,12.75572,100.9252,275.3884,0.5644704,1.008598,-0.1075609,-0.2808813,7.600029,-1.163143,Nothing
1.572571,0,3,2,2,0.5843455,0.998004,-0.04547441,12.74622,100.992,275.4505,0.5646259,1.008728,-0.1075374,-0.3046766,7.596887,-1.130289,Nothing
1.586456,0,3,2,2,0.5842166,0.9979357,-0.04525323,12.71214,101.071,275.5517,0.5650229,1.008857,-0.1074214,-0.3299714,7.602632,-1.06366,Nothing
1.602631,0,3,2,2,0.5841205,0.9979576,-0.04498117,12.64977,101.1224,275.6318,0.5652838,1.008873,-0.1072256,-0.3304391,7.605605,-1.014274,Nothing
1.611511,0,3,2,2,0.5841171,0.9979563,-0.04487848,12.62082,101.1534,275.6754,0.5654939,1.008875,-0.1071325,-0.332172,7.603279,-0.9858384,Nothing
1.61911,0,3,2,2,0.5840835,0.9979891,-0.04475357,12.58746,101.1767,275.7176,0.5656754,1.008872,-0.1069461,-0.3298959,7.59221,-0.9586657,Nothing
1.627563,0,3,2,2,0.5840154,0.9980251,-0.04446371,12.53525,101.2175,275.8141,0.565991,1.008898,-0.1065567,-0.3289744,7.574285,-0.9116009,Nothing
1.635345,0,3,2,2,0.5840348,0.9980778,-0.0442083,12.49773,101.2256,275.8683,0.5661292,1.008824,-0.10637,-0.3109921,7.578764,-0.8918857,Nothing
1.644714,0,3,2,2,0.5840702,0.9981181,-0.04385778,12.46922,101.1812,275.9141,0.5662917,1.00876,-0.106103,-0.2952589,7.584212,-0.878394,Nothing
1.653137,0,3,2,2,0.5840892,0.9981084,-0.04358852,12.4494,101.154,275.9366,0.5664611,1.008723,-0.1059783,-0.2917914,7.597184,-0.8608586,Nothing
1.669983,0,3,2,2,0.5840915,0.9979466,-0.04330819,12.46924,101.1453,275.959,0.5666008,1.008405,-0.1054927,-0.2757919,7.569151,-0.8476046,Nothing
1.679871,0,3,2,2,0.5841584,0.9978963,-0.04320786,12.48683,101.1349,275.9622,0.5667017,1.008313,-0.1052231,-0.2721778,7.5485,-0.848127,Nothing
1.693787,0,3,2,2,0.5842395,0.9977591,-0.04302754,12.49617,101.1236,275.9907,0.5668846,1.008138,-0.1045678,-0.2698374,7.49179,-0.847858,Nothing
1.702667,0,3,2,2,0.5842839,0.9977098,-0.04303265,12.50104,101.1368,276.0232,0.5669606,1.008023,-0.1042875,-0.2613057,7.458113,-0.8473616,Nothing
1.710602,0,3,2,2,0.5843349,0.9976913,-0.04301327,12.50408,101.1544,276.0487,0.5669623,1.007944,-0.1040677,-0.2516998,7.435837,-0.8535851,Nothing
1.725494,0,3,2,2,0.5843678,0.9976534,-0.04306878,12.50678,101.1811,276.073,0.567013,1.007829,-0.1037893,-0.243392,7.396912,-0.8537101,Nothing
1.731049,0,3,2,2,0.5844357,0.9975191,-0.04315256,12.52616,101.2238,276.1045,0.5671459,1.007612,-0.1032138,-0.2373785,7.320064,-0.8539756,Nothing
1.744476,0,3,2,2,0.5844565,0.9975026,-0.04341614,12.5437,101.2751,276.0837,0.566943,1.007244,-0.1032266,-0.1970578,7.292264,-0.8695534,Nothing
1.753082,0,3,2,2,0.5845106,0.9973879,-0.04363827,12.56726,101.3376,276.0979,0.566837,1.007089,-0.1025688,-0.19392,7.195494,-0.8987322,Nothing
1.762634,0,3,2,2,0.5845919,0.9973175,-0.04371528,12.57983,101.3768,276.1189,0.5669481,1.006952,-0.1021187,-0.1891891,7.134588,-0.9009919,Nothing
1.776886,0,3,2,2,0.5847131,0.997272,-0.04373316,12.59074,101.3859,276.149,0.5669265,1.006744,-0.1013764,-0.168797,7.049006,-0.9289368,Nothing
1.789307,0,3,2,2,0.5847647,0.9972531,-0.04378017,12.59591,101.3963,276.1485,0.5669495,1.0066,-0.1010068,-0.1571488,7.000694,-0.9371439,Nothing
1.805328,0,3,2,2,0.5848128,0.997076,-0.04397385,12.62793,101.4405,276.1434,0.567359,1.006521,-0.09992315,-0.1885287,6.849493,-0.9234717,Nothing
1.821106,0,3,2,2,0.5848792,0.9969783,-0.04404803,12.63931,101.48,276.1432,0.5675413,1.006299,-0.09910063,-0.1848703,6.743941,-0.923286,Nothing
1.837128,0,3,2,2,0.5849224,0.9969473,-0.04411862,12.63806,101.514,276.1261,0.5679213,1.006225,-0.09816036,-0.1992857,6.621735,-0.9037391,Nothing
1.852875,0,3,2,2,0.5849316,0.9968849,-0.044176,12.63872,101.5593,276.1433,0.5683182,1.006061,-0.09748238,-0.2026096,6.529411,-0.8696367,Nothing
1.86026,0,3,2,2,0.584949,0.9968458,-0.04414392,12.63594,101.5696,276.1656,0.5684198,1.00596,-0.0971809,-0.1976305,6.496451,-0.8636631,Nothing
1.868805,0,3,2,2,0.5850278,0.9968088,-0.04406627,12.63388,101.5761,276.1904,0.5684828,1.005849,-0.09684468,-0.1880571,6.466569,-0.8686787,Nothing
1.883148,0,3,2,2,0.5850672,0.9967198,-0.04398001,12.63405,101.6002,276.241,0.568622,1.005682,-0.09613629,-0.1814249,6.393157,-0.8671931,Nothing
1.887848,0,3,2,2,0.5850818,0.9966426,-0.0439041,12.64042,101.607,276.261,0.5685768,1.005568,-0.09579044,-0.1753923,6.363311,-0.8784322,Nothing
1.902557,0,3,2,2,0.5850357,0.9964727,-0.04364758,12.6593,101.6001,276.2864,0.5685064,1.005418,-0.09508358,-0.1771022,6.312694,-0.892993,Nothing
1.912384,0,3,2,2,0.5849978,0.9964132,-0.04356254,12.66831,101.5968,276.3095,0.568558,1.005077,-0.09479356,-0.1465389,6.283988,-0.8810042,Nothing
1.927246,0,3,2,2,0.5850222,0.9962773,-0.04322505,12.69301,101.5613,276.3488,0.5686238,1.004864,-0.09413515,-0.1358166,6.245132,-0.8858323,Nothing
1.935059,0,3,2,2,0.5850292,0.9962131,-0.04311666,12.6997,101.5561,276.3743,0.5687008,1.004657,-0.09389196,-0.1196678,6.226521,-0.8781093,Nothing
1.944427,0,3,2,2,0.5850309,0.9961958,-0.04299211,12.69887,101.5412,276.3965,0.5687935,1.004574,-0.09369127,-0.1126477,6.214992,-0.8695812,Nothing
1.952118,0,3,2,2,0.5850229,0.9961367,-0.04292085,12.70057,101.5363,276.4027,0.5691102,1.004656,-0.09321072,-0.1397531,6.163455,-0.8468809,Nothing
1.960297,0,3,2,2,0.5850081,0.9961055,-0.04290374,12.70494,101.5358,276.3866,0.5691991,1.0046,-0.09296977,-0.1432519,6.135475,-0.8399181,Nothing
1.969208,0,3,2,2,0.5850318,0.9960859,-0.04290008,12.714,101.5417,276.3839,0.5693159,1.004518,-0.09277929,-0.1403848,6.111547,-0.8317057,Nothing
1.976685,0,3,2,2,0.5850006,0.9960434,-0.04298414,12.7222,101.568,276.3831,0.5691705,1.004446,-0.09299162,-0.133514,6.128468,-0.838134,Nothing
1.987549,0,3,2,2,0.5849733,0.9960225,-0.04306752,12.72565,101.5937,276.3884,0.5692742,1.004398,-0.09282589,-0.1358795,6.097412,-0.8259474,Nothing
1.996216,0,3,2,2,0.5849462,0.9959244,-0.04313292,12.72841,101.6255,276.4154,0.5692778,1.004259,-0.09259653,-0.1321586,6.063163,-0.8249911,Nothing
2.010406,0,3,2,2,0.5848863,0.9960838,-0.04306974,12.70202,101.6287,276.4219,0.5693557,1.004206,-0.09268517,-0.1105942,6.075037,-0.8000538,SelectionStart
2.010437,0,3,2,2,0.5848863,0.9960838,-0.04306974,12.70202,101.6287,276.4219,0.5693557,1.004206,-0.09268517,-0.1105942,6.075037,-0.8000538,Selecting
2.019745,0,3,2,2,0.5848674,0.9961467,-0.04302442,12.68869,101.6115,276.4077,0.5693254,1.004191,-0.09261208,-0.1029741,6.07088,-0.8015186,Selecting
2.03241,0,3,2,2,0.5848594,0.9960988,-0.04302261,12.69205,101.6082,276.3982,0.569491,1.004186,-0.09249631,-0.1144166,6.054826,-0.7863122,Selecting
2.037628,0,3,2,2,0.5848453,0.9961233,-0.04299847,12.68865,101.6013,276.3957,0.5696185,1.004371,-0.09243573,-0.1368731,6.049714,-0.7761405,Selecting
2.053253,0,3,2,2,0.5848128,0.9960862,-0.04298984,12.69126,101.5886,276.3989,0.5698513,1.00445,-0.09235307,-0.1571076,6.037156,-0.752602,Selecting
2.069519,0,3,2,2,0.5847838,0.9960356,-0.04288464,12.7017,101.5933,276.4018,0.570002,1.004477,-0.09238372,-0.169483,6.049994,-0.731153,Selecting
2.078552,0,3,2,2,0.5847492,0.9960508,-0.04286976,12.69626,101.5953,276.399,0.5695982,1.004347,-0.09265718,-0.1411276,6.08859,-0.761663,Selecting
2.095398,0,3,2,2,0.5846686,0.996183,-0.04277952,12.68064,101.5886,276.4003,0.569352,1.004375,-0.09267617,-0.1239176,6.103055,-0.7754202,Selecting
2.102295,0,3,2,2,0.5846159,0.9962987,-0.04272394,12.64903,101.588,276.4075,0.5693299,1.004403,-0.09271129,-0.1138374,6.111712,-0.7673259,Selecting
2.11084,0,3,2,2,0.584555,0.9963447,-0.04275423,12.62842,101.5944,276.4123,0.5692505,1.004467,-0.09277608,-0.1149434,6.116361,-0.7680843,Selecting
2.118866,0,3,2,2,0.5845076,0.996408,-0.04271565,12.60694,101.5969,276.4243,0.5693372,1.004533,-0.09283393,-0.1172221,6.124724,-0.7504673,Selecting
2.128632,0,3,2,2,0.584439,0.9965593,-0.04263938,12.56619,101.6,276.4466,0.5695225,1.004555,-0.0927982,-0.1075163,6.122643,-0.7171215,Selecting
2.136475,0,3,2,2,0.5844063,0.9965759,-0.04256254,12.55522,101.5913,276.4531,0.5696132,1.004563,-0.09286828,-0.1080196,6.136671,-0.7005407,Selecting
2.146515,0,3,2,2,0.5844015,0.9966161,-0.04248709,12.55012,101.5781,276.4607,0.5698213,1.004613,-0.09275253,-0.114188,6.127725,-0.6792982,Selecting
