Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.132416,7,0,0,0,0.5449534,1.039,0.1739414,1.573444,321.0717,4.011512,0.5553419,1.003659,0.1766044,0.247835,-1.231981,-0.1190749,Nothing
5.148041,7,0,0,0,0.5446457,1.039204,0.1739663,1.29816,320.8501,3.987561,0.5553414,1.003706,0.1764769,0.2522492,-1.237236,-0.1367273,Nothing
5.156982,7,0,0,0,0.5444958,1.039182,0.1741087,1.153328,320.7253,3.948533,0.5553522,1.003705,0.1764388,0.2531395,-1.236208,-0.1488048,Nothing
5.164917,7,0,0,0,0.5443207,1.039515,0.1740681,1.030052,320.6432,3.996248,0.5553613,1.003746,0.1763788,0.2556198,-1.246404,-0.1562282,Nothing
5.172913,7,0,0,0,0.5442907,1.03967,0.1740952,0.9090614,320.5618,3.997367,0.555353,1.003826,0.1763537,0.2546261,-1.248628,-0.161111,Nothing
5.181458,7,0,0,0,0.5441509,1.039873,0.1740968,0.7874185,320.4723,4.017309,0.5553685,1.003858,0.1763111,0.256645,-1.254449,-0.1687121,Nothing
5.190491,7,0,0,0,0.5439345,1.040311,0.1739613,0.6676137,320.4105,4.08761,0.5553486,1.003885,0.1763346,0.2625484,-1.269014,-0.171589,Nothing
5.198914,7,0,0,0,0.543844,1.040569,0.1737059,0.5406458,320.3943,4.125522,0.5553679,1.003917,0.1763107,0.2690421,-1.277085,-0.170672,Nothing
5.209137,7,0,0,0,0.5438325,1.040783,0.17364,0.3881258,320.3303,4.148488,0.5553637,1.003962,0.1762484,0.2682074,-1.282494,-0.1744403,Nothing
5.223083,7,0,0,0,0.5435591,1.041084,0.1735705,0.1161869,320.1864,4.161692,0.5554135,1.003982,0.1762045,0.2758424,-1.291926,-0.1877061,Nothing
5.231262,7,0,0,0,0.5435193,1.041115,0.1736085,359.9208,320.0766,4.132571,0.5554144,1.003991,0.1761743,0.2756978,-1.291813,-0.1954173,Nothing
5.240936,7,0,0,0,0.5434499,1.04118,0.1735701,359.7032,319.9864,4.11557,0.555388,1.003984,0.1761343,0.2767429,-1.29351,-0.2018139,Nothing
5.261078,7,0,0,0,0.5434632,1.041389,0.1733198,359.2715,319.8581,4.142253,0.5554379,1.003854,0.1760828,0.2802963,-1.304023,-0.20796,Nothing
5.273376,7,0,0,0,0.5432726,1.041604,0.1731022,359.0465,319.8011,4.176817,0.5553886,1.003809,0.1761375,0.288402,-1.313001,-0.209518,Nothing
5.281738,7,0,0,0,0.5431558,1.041729,0.1730439,358.8999,319.74,4.198173,0.5553945,1.00377,0.1761346,0.2917553,-1.318398,-0.2145943,Nothing
5.291931,7,0,0,0,0.5430557,1.041971,0.1727897,358.6979,319.6831,4.246221,0.5554362,1.003732,0.1761605,0.29967,-1.328225,-0.2155933,Nothing
5.307037,7,0,0,0,0.542943,1.042554,0.1721481,358.364,319.6777,4.374147,0.5554718,1.003658,0.1760903,0.3114961,-1.351606,-0.2122525,Nothing
5.314575,7,0,0,0,0.5430281,1.042741,0.1717891,358.2001,319.6966,4.417104,0.5554747,1.003619,0.1760681,0.3152538,-1.359694,-0.2055543,Nothing
5.323059,7,0,0,0,0.5429236,1.043193,0.1713277,358.0017,319.7032,4.518996,0.5554796,1.003555,0.1760408,0.3239044,-1.378405,-0.2018381,Nothing
5.330933,7,0,0,0,0.5429411,1.043327,0.1710967,357.8417,319.6992,4.55625,0.5554281,1.00354,0.17598,0.3245833,-1.383472,-0.1998653,Nothing
5.339661,7,0,0,0,0.5429175,1.043421,0.170901,357.6882,319.6816,4.596506,0.555415,1.003502,0.1759384,0.3268986,-1.388116,-0.2000275,Nothing
5.348755,7,0,0,0,0.5427951,1.043592,0.1706018,357.4531,319.6478,4.634877,0.5553944,1.003434,0.1759333,0.3344084,-1.396573,-0.2008119,Nothing
5.365875,7,0,0,0,0.5423601,1.043662,0.1704612,356.9849,319.4386,4.617457,0.5553769,1.003253,0.1759083,0.3471687,-1.403947,-0.2203049,Nothing
5.374084,7,0,0,0,0.5422025,1.043475,0.1704434,356.5978,319.2598,4.573985,0.5553592,1.003222,0.1758699,0.3514932,-1.396788,-0.2343257,Nothing
5.381287,7,0,0,0,0.5420215,1.043496,0.1703028,356.2375,319.11,4.565036,0.555335,1.003198,0.1758278,0.3575529,-1.397105,-0.2451691,Nothing
5.389771,7,0,0,0,0.5419214,1.043468,0.1701165,355.799,318.9422,4.560481,0.5553402,1.003226,0.17575,0.3626506,-1.393575,-0.2563958,Nothing
5.397797,7,0,0,0,0.5418706,1.04351,0.1698755,355.3504,318.7854,4.558651,0.5553462,1.003237,0.1756888,0.3678278,-1.393129,-0.2650806,Nothing
5.411316,7,0,0,0,0.5418847,1.043674,0.1692298,354.5475,318.5291,4.57514,0.5554754,1.003405,0.1755294,0.3809038,-1.391067,-0.2764091,Nothing
5.424713,7,0,0,0,0.5420573,1.043776,0.168533,353.8538,318.3877,4.545835,0.5555192,1.003455,0.1754117,0.3910701,-1.391722,-0.2765833,Nothing
5.441071,7,0,0,0,0.5423968,1.043766,0.1673412,352.7767,318.1846,4.493923,0.5555428,1.003557,0.1752026,0.4065959,-1.387042,-0.2713321,Nothing
5.456085,7,0,0,0,0.5426533,1.043898,0.1663908,351.7065,317.9233,4.48739,0.5555165,1.003677,0.1749965,0.4162621,-1.386162,-0.2737977,Nothing
5.464508,7,0,0,0,0.5428212,1.044065,0.1659491,351.063,317.7369,4.482358,0.5555141,1.003742,0.1748552,0.4185845,-1.388104,-0.2797856,Nothing
5.473572,7,0,0,0,0.5429288,1.044215,0.1654783,350.3107,317.5041,4.481596,0.5555215,1.00371,0.1747451,0.423807,-1.392443,-0.2894152,Nothing
5.490448,7,0,0,0,0.5426102,1.044392,0.1653719,349.2822,316.9913,4.41876,0.5555415,1.004041,0.1744808,0.4306215,-1.378671,-0.3290162,Nothing
5.498779,7,0,0,0,0.5423412,1.044449,0.1655251,348.7282,316.6385,4.362511,0.555564,1.004192,0.1743434,0.4326812,-1.368469,-0.3583626,Nothing
5.514832,7,0,0,0,0.5418198,1.044439,0.165852,347.9283,316.1298,4.228102,0.5556229,1.004459,0.1741642,0.438906,-1.346731,-0.4052174,Nothing
5.525024,7,0,0,0,0.5416192,1.044379,0.1658684,347.471,315.8651,4.146003,0.5556973,1.00467,0.1740028,0.4438727,-1.331074,-0.4267257,Nothing
5.539764,7,0,0,0,0.5413213,1.04432,0.1659507,346.9258,315.535,4.049996,0.5559208,1.005005,0.1738208,0.4532603,-1.308567,-0.4574521,Nothing
5.547729,7,0,0,0,0.5412497,1.04451,0.1659766,346.6538,315.3345,4.027432,0.556044,1.00532,0.173658,0.4540487,-1.299481,-0.473378,Nothing
5.556305,7,0,0,0,0.5410901,1.044668,0.1660052,346.485,315.1982,4.015823,0.5561317,1.005656,0.1735419,0.4571076,-1.289686,-0.4861341,Nothing
5.570465,7,0,0,0,0.5412247,1.045164,0.1658439,346.2664,314.9898,4.02675,0.5562867,1.006357,0.1732092,0.4532827,-1.279271,-0.4956862,Nothing
5.585632,7,0,0,0,0.5411981,1.045527,0.1653771,346.1021,314.8994,4.094193,0.5564728,1.007275,0.1727725,0.4588342,-1.25916,-0.4998223,Nothing
5.598114,7,0,0,0,0.5410634,1.046045,0.1653775,346.1309,314.9021,4.174476,0.5566807,1.008258,0.1721227,0.4511467,-1.238378,-0.518652,Nothing
5.60791,7,0,0,0,0.5408522,1.046465,0.1653223,346.3209,314.9934,4.271909,0.5567725,1.009076,0.1716634,0.4480898,-1.223683,-0.5272117,Nothing
5.623871,7,0,0,0,0.5406169,1.047112,0.1651351,346.6588,315.0984,4.403188,0.5568826,1.010659,0.1707791,0.4398568,-1.190551,-0.5363897,Nothing
5.630859,7,0,0,0,0.5405918,1.047305,0.1651593,346.8917,315.1459,4.469543,0.5569631,1.011436,0.170362,0.4322034,-1.170356,-0.5396401,Nothing
5.639465,7,0,0,0,0.5405339,1.047468,0.1650558,347.1114,315.2407,4.527644,0.5569649,1.01275,0.1697588,0.4240036,-1.130983,-0.538894,Nothing
5.647614,7,0,0,0,0.5408235,1.047625,0.1647307,347.2752,315.3083,4.567631,0.5571061,1.013765,0.1692841,0.4185132,-1.103857,-0.5287791,Nothing
5.657806,7,0,0,0,0.5409541,1.047681,0.1645584,347.5067,315.4479,4.613415,0.5572302,1.015121,0.1686497,0.410596,-1.060123,-0.5244927,Nothing
5.674927,7,0,0,0,0.541065,1.047728,0.1644631,347.8885,315.7592,4.766706,0.5573749,1.017382,0.1676039,0.3937924,-0.9848005,-0.5226987,Nothing
5.690216,7,0,0,0,0.5415111,1.048134,0.1638426,348.1991,316.0687,4.971365,0.5574803,1.020049,0.1663547,0.3751353,-0.9107881,-0.5064737,Nothing
5.705902,7,0,0,0,0.5417389,1.048396,0.1634308,348.4649,316.2943,5.144986,0.5575958,1.022456,0.1652568,0.3611726,-0.8385834,-0.5000016,Nothing
5.714722,7,0,0,0,0.5419228,1.048355,0.1634462,348.6157,316.364,5.187855,0.5575746,1.023699,0.164689,0.346119,-0.7939067,-0.4981106,Nothing
5.727325,7,0,0,0,0.5421492,1.048132,0.1635442,348.876,316.5133,5.183277,0.5576212,1.025587,0.1638611,0.3274324,-0.7199056,-0.4980421,Nothing
5.739807,7,0,0,0,0.5424737,1.047745,0.1636322,349.1576,316.6888,5.161707,0.5576952,1.02779,0.1628529,0.3049311,-0.6290652,-0.4978352,Nothing
5.748871,7,0,0,0,0.5426596,1.047487,0.1637571,349.3024,316.7737,5.13505,0.5577952,1.028956,0.1623074,0.2924199,-0.578393,-0.5011929,Nothing
5.757355,7,0,0,0,0.5429233,1.047414,0.1635963,349.4421,316.9094,5.151358,0.55778,1.030421,0.1617109,0.2806962,-0.5261277,-0.4937123,Nothing
5.773102,7,0,0,0,0.5433565,1.047428,0.1634254,349.6471,317.097,5.235831,0.5577509,1.032758,0.1609172,0.262277,-0.4475617,-0.4813536,Nothing
5.781342,7,0,0,0,0.5435671,1.047644,0.1631928,349.7522,317.2178,5.303123,0.557677,1.033835,0.1606341,0.2568105,-0.4202825,-0.4694612,Nothing
5.789429,7,0,0,0,0.5437893,1.047735,0.1629916,349.8283,317.3422,5.386139,0.55762,1.034834,0.1603542,0.2509698,-0.3910207,-0.4584132,Nothing
5.798767,7,0,0,0,0.5441032,1.048,0.162626,349.946,317.4999,5.495577,0.5575024,1.036057,0.1601213,0.2462673,-0.362121,-0.4380563,Nothing
5.805969,7,0,0,0,0.5444545,1.04824,0.1622601,350.0588,317.6489,5.588977,0.5573869,1.036971,0.1600026,0.2424002,-0.3433483,-0.4159598,Nothing
5.815674,7,0,0,0,0.5447173,1.048619,0.161858,350.2255,317.8179,5.711846,0.55705,1.038051,0.1600263,0.2391136,-0.3254343,-0.3859762,Nothing
5.831665,7,0,0,0,0.5450432,1.04936,0.1611728,350.5215,318.0881,5.922556,0.5566021,1.039654,0.1600308,0.2377155,-0.3051378,-0.3435831,Nothing
5.840088,7,0,0,0,0.5451961,1.049681,0.1608975,350.6745,318.2179,6.021828,0.5564852,1.040399,0.1601062,0.2400848,-0.2949679,-0.3250063,Nothing
5.847656,7,0,0,0,0.5449833,1.050256,0.1608094,350.8926,318.3452,6.150176,0.556513,1.041053,0.1600261,0.2465571,-0.294069,-0.3281544,Nothing
5.856293,7,0,0,0,0.5450894,1.050483,0.1603653,351.084,318.5215,6.285158,0.5563816,1.041884,0.1601112,0.2543638,-0.2792685,-0.3045294,Nothing
5.865784,7,0,0,0,0.5451885,1.050757,0.1600912,351.2245,318.6531,6.374517,0.5562738,1.042637,0.1601786,0.2583894,-0.2667741,-0.2874929,Nothing
5.879089,7,0,0,0,0.5453573,1.051121,0.1599047,351.5076,318.8407,6.470729,0.5560833,1.043747,0.1602025,0.2567021,-0.2452787,-0.2682797,Nothing
5.890747,7,0,0,0,0.5453882,1.051293,0.1598534,351.7468,318.9591,6.52466,0.5556566,1.044715,0.1602079,0.2492285,-0.2204794,-0.2512861,Nothing
5.89801,7,0,0,0,0.5453305,1.051301,0.1599669,351.9391,319.0219,6.518182,0.5555214,1.045415,0.1602083,0.2475646,-0.1974164,-0.2482017,Nothing
5.908203,7,0,0,0,0.545171,1.051104,0.1603605,352.1794,319.0275,6.474371,0.5553489,1.0462,0.160172,0.2416331,-0.1626285,-0.253603,Nothing
5.924255,7,0,0,0,0.5450076,1.050773,0.1609231,352.5952,319.0874,6.404608,0.5552116,1.047411,0.1599867,0.2320108,-0.107973,-0.2652992,Nothing
5.939484,7,0,0,0,0.5449514,1.050084,0.1617096,353.0919,319.1144,6.257688,0.5549603,1.048711,0.1599316,0.2160088,-0.03789812,-0.2735455,Nothing
5.948425,7,0,0,0,0.5448527,1.049948,0.1620545,353.3325,319.1313,6.224625,0.5547702,1.049072,0.1598752,0.2066492,-0.01996738,-0.2797221,Nothing
5.956207,7,0,0,0,0.5446986,1.049594,0.1626039,353.8351,319.2108,6.153001,0.5546098,1.049738,0.1597635,0.1958635,0.01563691,-0.2925733,Nothing
5.96579,7,0,0,0,0.5445976,1.049405,0.1629999,354.1781,319.2607,6.115699,0.5543492,1.050213,0.1596642,0.1833284,0.03897652,-0.2995345,Nothing
5.974182,7,0,0,0,0.5443552,1.04934,0.1636334,354.7057,319.3097,6.09753,0.5540646,1.050831,0.1594043,0.1650845,0.0636551,-0.31987,Nothing
5.990662,7,0,0,0,0.5436185,1.049769,0.1651022,355.9216,319.3778,6.220687,0.5536039,1.051763,0.1590532,0.1339957,0.08091534,-0.3733263,Nothing
5.998932,7,0,0,0,0.5431957,1.04988,0.1657016,356.6784,319.48,6.30882,0.5532902,1.052348,0.1587981,0.1201364,0.0949435,-0.3979725,Nothing
6.014709,7,0,0,0,0.5429452,1.050561,0.16596,357.829,319.9092,6.585016,0.5524734,1.053144,0.1582949,0.09179231,0.09385508,-0.4065134,Nothing
6.022827,7,0,0,0,0.5434776,1.051264,0.1651124,358.3407,320.3972,6.829589,0.5520736,1.053591,0.1579821,0.08125979,0.08127822,-0.3726005,Nothing
6.036652,7,0,0,0,0.5447085,1.053066,0.1631214,359.4748,321.5022,7.395685,0.5515529,1.054294,0.15755,0.06975806,0.03596879,-0.2942565,Nothing
6.049194,7,0,0,0,0.5452735,1.054206,0.162395,0.575175,322.2043,7.76246,0.5510244,1.054838,0.1572633,0.04996018,0.01238548,-0.2592655,Nothing
6.065186,7,0,0,0,0.5456749,1.055252,0.1622576,2.473003,323.1731,8.189517,0.5505477,1.055582,0.1568254,0.02187433,-0.002613934,-0.2486978,Nothing
6.072968,7,0,0,0,0.5460929,1.055469,0.1622112,3.673451,323.8285,8.374096,0.5502917,1.056252,0.1565262,0.002790506,0.01094286,-0.2427733,Nothing
6.081024,7,0,0,0,0.5464969,1.055528,0.1620289,4.622336,324.3987,8.543299,0.5501472,1.05666,0.1563737,-0.007977821,0.02148684,-0.2321646,Nothing
6.089935,7,0,0,0,0.5465021,1.05579,0.1621728,5.572347,324.9188,8.772803,0.5499353,1.057048,0.1562322,-0.01735879,0.02302903,-0.236674,Nothing
6.097687,7,0,0,0,0.5465946,1.056077,0.1624042,6.476553,325.3679,9.008822,0.5497754,1.05746,0.1561314,-0.02884117,0.02491627,-0.2420073,Nothing
6.106506,7,0,0,0,0.5465314,1.056486,0.1628477,7.549192,325.844,9.325223,0.5496895,1.05796,0.155952,-0.03978775,0.02311306,-0.2600406,Nothing
6.114105,7,0,0,0,0.5463627,1.056932,0.1632673,8.353481,326.1521,9.583059,0.5495128,1.058365,0.155797,-0.05057238,0.01759801,-0.2762542,Nothing
6.125153,7,0,0,0,0.5461758,1.057118,0.1639441,9.152438,326.4644,9.827826,0.54937,1.058815,0.1557014,-0.06193456,0.02117107,-0.3006076,Nothing
6.141541,7,0,0,0,0.547298,1.056953,0.1633458,9.985751,327.2564,10.0713,0.5489396,1.059297,0.1558188,-0.08422295,0.05164469,-0.2568908,Nothing
6.156342,7,0,0,0,0.5488332,1.056793,0.1620753,10.50402,328.1324,10.25209,0.5486329,1.059719,0.1558578,-0.1043585,0.08605671,-0.1921349,Nothing
6.165253,7,0,0,0,0.5499368,1.056216,0.1616135,10.53086,328.414,10.18353,0.5483789,1.059811,0.1559486,-0.1275346,0.1201767,-0.1571907,Nothing
6.172943,7,0,0,0,0.5504943,1.055458,0.1615072,10.83156,328.6559,10.14395,0.5480534,1.059905,0.1560119,-0.1438916,0.1550798,-0.1434949,Nothing
6.187317,7,0,0,0,0.5513804,1.053948,0.1621373,11.196,328.7216,9.880261,0.5476092,1.059918,0.1562526,-0.1805568,0.2139526,-0.1426003,Nothing
6.199829,7,0,0,0,0.5520731,1.052457,0.1631456,11.48571,328.5825,9.547707,0.5473233,1.059807,0.1565328,-0.2155494,0.2640367,-0.1561128,Nothing
6.215271,7,0,0,0,0.5526839,1.05086,0.1642759,11.72395,328.4277,9.193675,0.54702,1.059488,0.1569231,-0.2502318,0.3097917,-0.1703235,Nothing
6.223969,7,0,0,0,0.5531172,1.050283,0.1644146,11.81085,328.4464,9.09669,0.5468998,1.059096,0.1572827,-0.2612701,0.320435,-0.1561309,Nothing
6.239319,7,0,0,0,0.5537331,1.050585,0.1640787,11.79499,328.5765,9.225193,0.5467175,1.058581,0.1579995,-0.2677261,0.3036778,-0.1070513,Nothing
6.248077,7,0,0,0,0.5539457,1.051093,0.1636451,11.83616,328.7346,9.385554,0.5466934,1.058254,0.1583662,-0.2632151,0.2810187,-0.07523979,Nothing
6.25589,7,0,0,0,0.5542635,1.051543,0.163123,11.91254,328.9264,9.548461,0.546701,1.0579,0.1587127,-0.2596337,0.2601643,-0.04064291,Nothing
6.264343,7,0,0,0,0.554319,1.052422,0.1625348,12.12775,329.1853,9.795414,0.546667,1.057328,0.1592723,-0.2483744,0.2173979,0.002125825,Nothing
6.273102,7,0,0,0,0.5543382,1.052934,0.1622683,12.34551,329.3799,9.965114,0.5467458,1.056937,0.1597172,-0.2384469,0.1900195,0.02656072,Nothing
6.282532,7,0,0,0,0.5542931,1.053286,0.1620527,12.60455,329.5697,10.12729,0.5468954,1.056418,0.1603638,-0.2220268,0.1631355,0.05304125,Nothing
6.298645,7,0,0,0,0.5544098,1.053796,0.1618333,12.91239,329.8133,10.29544,0.5471674,1.055683,0.1613418,-0.2032114,0.1257614,0.09275845,Nothing
6.308044,7,0,0,0,0.554435,1.053938,0.1617637,13.03328,329.8973,10.32306,0.5472651,1.055378,0.1617788,-0.1947471,0.1124833,0.1090823,Nothing
6.323761,7,0,0,0,0.5547856,1.053729,0.1617753,13.13633,329.9793,10.25486,0.5477132,1.05473,0.1626881,-0.1786774,0.1003597,0.1363039,Nothing
6.338989,7,0,0,0,0.5549545,1.053142,0.162149,13.10037,329.8527,10.08104,0.5482191,1.05455,0.1630327,-0.1672343,0.1099733,0.1271409,Nothing
6.34964,7,0,0,0,0.5550177,1.052787,0.162451,13.00841,329.6941,9.939304,0.5485937,1.05436,0.1633642,-0.1568128,0.1121203,0.1221102,Nothing
6.364471,7,0,0,0,0.5550478,1.052381,0.1628212,12.86771,329.5209,9.80208,0.549,1.054161,0.1637132,-0.1452402,0.1148875,0.1142867,Nothing
6.373596,7,0,0,0,0.5550492,1.052413,0.162763,12.76746,329.4588,9.778006,0.5491982,1.05412,0.1639261,-0.1350622,0.1114987,0.1196082,Nothing
6.391663,7,0,0,0,0.5551842,1.05262,0.1625099,12.70747,329.4647,9.809973,0.5495388,1.054308,0.1638391,-0.1262929,0.1095746,0.1211155,Nothing
