Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1600037,22,2,0,1,0.3004378,1.074361,-0.02335196,278.1786,269.564,90.56305,0.4361133,0.9511511,0.02337156,1.190163,-0.477839,-1.441604,Nothing
0.1694183,22,2,0,1,0.3035245,1.067642,-0.02840631,276.4063,264.3245,96.82355,0.4361799,0.9509088,0.02349858,1.201838,-0.5397103,-1.33957,Nothing
0.1781921,22,2,0,1,0.3046909,1.064513,-0.03208191,275.6083,257.9227,104.103,0.4362098,0.9507099,0.02355538,1.204151,-0.5853611,-1.295273,Nothing
0.1872253,22,2,0,1,0.3059911,1.061583,-0.03570568,275.025,249.6922,112.9649,0.4362362,0.9504061,0.02376579,1.202561,-0.626718,-1.257446,Nothing
0.1954041,22,2,0,1,0.3065577,1.060349,-0.03705018,274.8822,243.1163,119.6285,0.4362296,0.9501892,0.02382929,1.203888,-0.633817,-1.244079,Nothing
0.2026367,22,2,0,1,0.3064966,1.061145,-0.03579067,275.0803,240.3921,121.6934,0.4362077,0.9499583,0.02395705,1.209918,-0.6015227,-1.258402,Nothing
0.2105103,22,2,0,1,0.306901,1.061187,-0.0343767,275.1824,237.5995,123.7993,0.4361569,0.9497584,0.02407981,1.213505,-0.5679969,-1.261569,Nothing
0.2193756,22,2,0,1,0.3067761,1.061485,-0.03247695,275.2203,234.7013,125.8295,0.4361449,0.9495001,0.02420528,1.225368,-0.5261908,-1.266124,Nothing
0.2274933,22,2,0,1,0.3070306,1.061507,-0.03084328,275.2446,232.3053,127.5693,0.4360909,0.9493105,0.02429568,1.230356,-0.4923064,-1.2665,Nothing
0.2359772,22,2,0,1,0.3066636,1.061402,-0.02861911,275.2514,230.1997,128.9282,0.4360123,0.9490636,0.02443307,1.24164,-0.451585,-1.26575,Nothing
0.2437897,22,2,0,1,0.3067815,1.061545,-0.02692067,275.2455,228.2085,130.276,0.4359705,0.948963,0.02452016,1.247018,-0.4182613,-1.265551,Nothing
0.2532349,22,2,0,1,0.3068672,1.061415,-0.02645231,275.3251,223.3098,134.8085,0.4359354,0.9487682,0.02463265,1.253546,-0.3985815,-1.263269,Nothing
0.2604828,22,2,0,1,0.307172,1.060743,-0.02709929,275.4908,218.5007,139.5472,0.4359115,0.9486971,0.02465238,1.255974,-0.3953917,-1.255607,Nothing
0.2699127,22,2,0,1,0.3073997,1.060161,-0.02947939,275.8179,213.0468,145.2519,0.4358912,0.9486582,0.02462916,1.257482,-0.4131172,-1.251048,Nothing
0.2785034,22,2,0,1,0.3079671,1.059854,-0.03036581,276.0893,209.2149,149.0464,0.4358459,0.9485889,0.02462499,1.255822,-0.4124559,-1.24819,Nothing
0.2858429,22,2,0,1,0.3082438,1.059108,-0.03335601,276.5723,204.1051,154.4895,0.4358304,0.9486015,0.02450705,1.257105,-0.4354058,-1.242482,Nothing
0.2936249,22,2,0,1,0.3086407,1.05833,-0.03637505,277.0259,200.3763,158.6469,0.4358134,0.9485664,0.02444986,1.25509,-0.463523,-1.237793,Nothing
0.3025818,22,2,0,1,0.3089139,1.057204,-0.039906,277.4856,196.5305,163.0521,0.4357359,0.9485849,0.02430901,1.254002,-0.4994565,-1.228454,Nothing
0.3105316,22,2,0,1,0.3099176,1.055707,-0.04365599,277.8651,192.163,167.9249,0.4357114,0.9485424,0.02420985,1.249107,-0.5393162,-1.212607,Nothing
0.3189392,22,2,0,1,0.3104051,1.054155,-0.04670678,278.3401,188.2414,172.2578,0.4356894,0.9486187,0.02406524,1.249477,-0.5689616,-1.195502,Nothing
0.3276825,22,2,0,1,0.3109738,1.052706,-0.04819753,278.4528,185.0839,175.5453,0.4356656,0.9486196,0.02395024,1.251092,-0.5851887,-1.174675,Nothing
0.3359528,22,2,0,1,0.311212,1.051979,-0.04976917,278.6873,183.0359,177.7092,0.4356,0.9486727,0.02388061,1.252373,-0.5993727,-1.165303,Nothing
0.3459625,22,2,0,1,0.311507,1.052029,-0.0493548,278.6916,181.6186,178.7654,0.4355551,0.9487647,0.02388039,1.256863,-0.587453,-1.159647,Nothing
0.3606262,22,2,0,1,0.311609,1.052532,-0.04791142,278.9619,180.0167,179.5054,0.4355842,0.9488801,0.02376539,1.269334,-0.5470118,-1.158501,Nothing
0.3694305,22,2,0,1,0.3117505,1.052632,-0.04695731,279.1611,178.8454,180.2096,0.4356354,0.9489086,0.02381336,1.276242,-0.5236946,-1.155543,Nothing
0.3770142,22,2,0,1,0.3119197,1.052193,-0.04645948,279.3885,177.2201,181.4411,0.4357157,0.9489142,0.02385309,1.283908,-0.5070174,-1.146412,Nothing
0.3860474,22,2,0,1,0.3123551,1.051467,-0.04636479,279.7245,174.9803,183.3332,0.4357697,0.9488764,0.02385928,1.290382,-0.4939084,-1.133516,Nothing
0.3941193,22,2,0,1,0.3125896,1.050389,-0.04681645,280.0535,172.8831,185.3508,0.4357854,0.9488484,0.02386109,1.296117,-0.4933593,-1.117718,Nothing
0.4033661,22,2,0,1,0.313025,1.048636,-0.04843052,280.5826,170.45,187.9368,0.4357769,0.9487413,0.02396212,1.29966,-0.5088534,-1.097372,Nothing
0.4109802,22,2,0,1,0.3137173,1.047406,-0.04934176,281.0887,168.4153,189.89,0.4358085,0.9486601,0.02401151,1.301971,-0.5114224,-1.08147,Nothing
0.4204407,22,2,0,1,0.3140617,1.045963,-0.05066043,281.5666,166.6924,191.698,0.4358672,0.9486039,0.02402531,1.305808,-0.5226587,-1.064389,Nothing
0.4286041,22,2,0,1,0.3145292,1.045127,-0.05154935,281.9369,165.358,192.9438,0.4359745,0.9485003,0.0240766,1.309057,-0.5266302,-1.05407,Nothing
0.4360962,22,2,0,1,0.3147428,1.044595,-0.05206821,282.2176,164.4582,193.7397,0.4360775,0.9483535,0.02416756,1.313284,-0.52741,-1.047987,Nothing
0.443985,22,2,0,1,0.3147315,1.045306,-0.05159576,282.2821,164.5338,193.3127,0.4361596,0.948197,0.02423827,1.317706,-0.512221,-1.056361,Nothing
0.4532166,22,2,0,1,0.3149312,1.045449,-0.05144189,282.4825,164.2706,193.2344,0.4362863,0.9479628,0.02429115,1.32193,-0.4993467,-1.059233,Nothing
0.460968,22,2,0,1,0.3150498,1.04579,-0.05091222,282.6403,164.0054,193.1298,0.436302,0.9477121,0.02435646,1.325757,-0.4824845,-1.063271,Nothing
0.4697571,22,2,0,1,0.3152839,1.045908,-0.05056414,282.8641,163.4219,193.3314,0.4363278,0.9473767,0.02444058,1.330039,-0.4669458,-1.064813,Nothing
0.4775848,22,2,0,1,0.3152934,1.045939,-0.0506552,283.0186,162.922,193.6079,0.4361708,0.9471233,0.0243987,1.332925,-0.459691,-1.065489,Nothing
0.4864349,22,2,0,1,0.3154676,1.045853,-0.05095981,283.1566,162.3504,194.0498,0.4359932,0.9468114,0.02436193,1.333529,-0.45745,-1.065698,Nothing
0.4941711,22,2,0,1,0.3156244,1.045717,-0.05147469,283.312,161.7157,194.6453,0.4359098,0.9465365,0.02434861,1.335036,-0.4596019,-1.065114,Nothing
0.5039215,22,2,0,1,0.3159035,1.045249,-0.05231349,283.5493,160.898,195.4471,0.4356776,0.9461778,0.02428084,1.334824,-0.4646037,-1.061888,Nothing
0.5196075,22,2,0,1,0.3163142,1.044922,-0.053143,283.9104,159.994,196.1685,0.4352382,0.9456919,0.02399962,1.333616,-0.4611542,-1.06064,Nothing
0.5278931,22,2,0,1,0.3164353,1.044994,-0.05344728,284.0907,159.7402,196.2534,0.434909,0.9455608,0.02383706,1.332613,-0.4557014,-1.062064,Nothing
0.5363617,22,2,0,1,0.3167011,1.045464,-0.05321556,284.1263,159.6703,196.0736,0.4345595,0.9455962,0.02347035,1.328611,-0.442833,-1.065119,Nothing
0.5441895,22,2,0,1,0.3166134,1.046379,-0.05280554,284.1167,160.1234,195.3448,0.4341402,0.9457567,0.02305258,1.325205,-0.4259717,-1.073613,Nothing
0.5526581,22,2,0,1,0.3165021,1.046526,-0.05298466,284.2117,160.2151,195.0798,0.4337458,0.9457803,0.02269325,1.323611,-0.4181964,-1.075298,Nothing
0.5622559,22,2,0,1,0.3164526,1.047172,-0.0528394,284.3004,160.5585,194.5067,0.4331113,0.9466745,0.02173801,1.317103,-0.4008215,-1.072859,Nothing
0.5788269,22,2,0,1,0.3166209,1.047262,-0.05321936,284.5657,160.4219,194.4903,0.4320877,0.9487119,0.02009456,1.305422,-0.3860787,-1.051034,Nothing
0.5943604,22,2,0,1,0.3169412,1.046718,-0.0541463,284.8857,159.9711,194.9771,0.4307767,0.9520616,0.01797051,1.288264,-0.3814466,-1.008652,Nothing
0.6035156,22,2,0,1,0.3172596,1.046142,-0.05485845,285.0346,159.5334,195.5065,0.4295633,0.9549557,0.01599059,1.270957,-0.3793716,-0.9701716,Nothing
0.6128387,22,2,0,1,0.3175516,1.045915,-0.05526999,285.1345,159.2344,195.8129,0.4280348,0.9577532,0.01408023,1.250472,-0.3728696,-0.9366053,Nothing
0.6277008,22,2,0,1,0.3180153,1.045681,-0.05575877,285.245,158.899,196.1383,0.4246522,0.963295,0.00906107,1.204656,-0.3447834,-0.8701512,Nothing
0.6370544,22,2,0,1,0.3183916,1.045547,-0.05577869,285.2578,158.6915,196.3012,0.4224831,0.9666214,0.006044565,1.174397,-0.325415,-0.8298857,Nothing
0.6442566,22,2,0,1,0.3187029,1.045324,-0.05581087,285.2826,158.3674,196.5967,0.420141,0.9700233,0.002649462,1.142798,-0.3033552,-0.7866102,Nothing
0.6536865,22,2,0,1,0.3191875,1.044841,-0.05599328,285.3429,157.8694,197.109,0.4174328,0.9744588,-0.00167731,1.104257,-0.2780636,-0.7283469,Nothing
0.6625214,22,2,0,1,0.3196456,1.044182,-0.05611211,285.409,157.2249,197.79,0.4144999,0.9783311,-0.005685925,1.064366,-0.2550263,-0.674148,Nothing
0.6786346,22,2,0,1,0.3203725,1.043157,-0.05653175,285.5336,156.1619,198.9518,0.4096295,0.985471,-0.01283959,0.9969027,-0.2161273,-0.5776392,Nothing
0.6865082,22,2,0,1,0.3209603,1.042291,-0.05669914,285.6233,155.366,199.7978,0.4061974,0.9899192,-0.01702211,0.949412,-0.1944504,-0.5160263,Nothing
0.6947021,22,2,0,1,0.3214845,1.041528,-0.05670671,285.7036,154.731,200.472,0.4036648,0.9934933,-0.02026054,0.9126549,-0.176904,-0.4658943,Nothing
0.7029114,22,2,0,1,0.3219584,1.040942,-0.0568535,285.8157,154.3065,200.925,0.4010943,0.996914,-0.02318901,0.8762629,-0.1622278,-0.4211179,Nothing
0.7112732,22,2,0,1,0.32236,1.040331,-0.05706387,285.9372,153.9488,201.3023,0.3987353,1.000196,-0.02622052,0.8425596,-0.146455,-0.377381,Nothing
0.7196503,22,2,0,1,0.3229075,1.03965,-0.05725473,286.0864,153.5211,201.7567,0.3957161,1.004371,-0.02968472,0.7992297,-0.1294258,-0.3238124,Nothing
0.7285461,22,2,0,1,0.323411,1.039065,-0.05762738,286.2032,153.141,202.1648,0.3933937,1.007733,-0.03237121,0.7649073,-0.1191744,-0.2810785,Nothing
0.7453003,22,2,0,1,0.324375,1.038038,-0.05769167,286.4109,152.4507,202.8393,0.3885891,1.015027,-0.03822064,0.6929388,-0.08781764,-0.1893443,Nothing
0.7531281,22,2,0,1,0.32479,1.037682,-0.05762504,286.4789,152.1413,203.1231,0.3865587,1.018216,-0.04064614,0.6621478,-0.074132,-0.1503454,Nothing
0.7612152,22,2,0,1,0.32522,1.037136,-0.05733345,286.5522,151.6723,203.5316,0.3848617,1.021325,-0.04272177,0.6345326,-0.06152098,-0.1097546,Nothing
0.7698364,22,2,0,1,0.3256623,1.03642,-0.05695485,286.6381,151.1145,204.0521,0.3829764,1.024462,-0.04498285,0.6041645,-0.04724907,-0.06662979,Nothing
0.7774658,22,2,0,1,0.3260609,1.03566,-0.05677061,286.7374,150.5923,204.5521,0.3813725,1.027199,-0.04641589,0.5782698,-0.04201549,-0.0293694,Nothing
0.7867737,22,2,0,1,0.326548,1.034962,-0.05659684,286.8502,150.1054,205.0148,0.3794049,1.030741,-0.04861002,0.5458969,-0.03171126,0.01621582,Nothing
0.8036194,22,2,0,1,0.3272395,1.034201,-0.05664747,287.0359,149.7347,205.3753,0.3766512,1.035983,-0.05133573,0.500695,-0.0240535,0.07810993,Nothing
0.8108673,22,2,0,1,0.3275997,1.033729,-0.05665124,287.1213,149.4489,205.6607,0.3753561,1.03853,-0.05300926,0.478215,-0.01709746,0.1102966,Nothing
0.8204498,22,2,0,1,0.3280094,1.033081,-0.05722589,287.2089,149.1108,206.1339,0.3737898,1.041302,-0.05466048,0.4523922,-0.01837385,0.1444073,Nothing
0.8287506,22,2,0,1,0.3283661,1.03253,-0.05762719,287.2995,148.8457,206.4719,0.3724763,1.043677,-0.0563213,0.430054,-0.0157796,0.1744145,Nothing
0.8440857,22,2,0,1,0.3290426,1.031359,-0.05876313,287.4122,148.1102,207.4974,0.3697641,1.04753,-0.05929807,0.386263,-0.01564233,0.2244784,Nothing
0.8525696,22,2,0,1,0.3294833,1.030654,-0.05924527,287.4864,147.6934,208.0175,0.3682184,1.049845,-0.06126829,0.359922,-0.01112776,0.2554411,Nothing
0.8611755,22,2,0,1,0.3297589,1.030452,-0.05955238,287.5041,147.5342,208.2258,0.3668141,1.051312,-0.06247624,0.3395241,-0.008007331,0.2715661,Nothing
0.8692932,22,2,0,1,0.3300785,1.030306,-0.05970211,287.5326,147.4554,208.3138,0.3654623,1.052701,-0.06380566,0.3192086,-0.00159461,0.2869808,Nothing
0.8787842,22,2,0,1,0.3303081,1.030269,-0.05978122,287.5503,147.4083,208.3414,0.3639781,1.054008,-0.06491354,0.2989407,0.00401309,0.2999966,Nothing
0.8863525,22,2,0,1,0.330602,1.030218,-0.05984548,287.5667,147.2976,208.4247,0.3623032,1.055609,-0.06623352,0.2753378,0.01094047,0.3162466,Nothing
0.8944702,22,2,0,1,0.3309062,1.030231,-0.05984379,287.5898,147.2207,208.4692,0.36081,1.056558,-0.06703971,0.2549477,0.01545743,0.3245845,Nothing
0.9035797,22,2,0,1,0.3311254,1.030133,-0.05978356,287.642,147.1266,208.5051,0.3598264,1.057493,-0.06766865,0.2403715,0.01881045,0.3346408,Nothing
0.9118042,22,2,0,1,0.3314087,1.029991,-0.05993141,287.7311,147.1068,208.5061,0.3584647,1.058969,-0.06884006,0.2201621,0.02316852,0.3504864,Nothing
0.9196167,22,2,0,1,0.3315538,1.029909,-0.06013315,287.873,147.218,208.3759,0.3575959,1.059904,-0.06950158,0.2077747,0.02355305,0.3600441,Nothing
0.9273529,22,2,0,1,0.3317319,1.029796,-0.06021906,287.9619,147.1929,208.386,0.3570946,1.060604,-0.0702959,0.1987231,0.02745615,0.3688566,Nothing
0.9359741,22,2,0,1,0.3319104,1.029653,-0.06038984,288.0855,147.2275,208.344,0.3563316,1.06166,-0.07097653,0.1866403,0.02789222,0.3804534,Nothing
0.9441223,22,2,0,1,0.3321119,1.029416,-0.06051258,288.2171,147.1479,208.3936,0.3554189,1.062434,-0.07172751,0.1727215,0.02998861,0.3903365,Nothing
0.9529266,22,2,0,1,0.3322133,1.029266,-0.06040584,288.2821,146.9978,208.4639,0.3543097,1.062881,-0.07240899,0.1583327,0.03533138,0.3963481,Nothing
0.9621582,22,2,0,1,0.3323582,1.02906,-0.06010885,288.3662,146.7822,208.5636,0.3531394,1.063446,-0.07313177,0.1421419,0.04237312,0.40455,Nothing
0.9788666,22,2,0,1,0.3324451,1.028601,-0.0595085,288.4645,146.2271,208.8999,0.3508781,1.063919,-0.07429545,0.1136856,0.05601627,0.414583,Nothing
0.986969,22,2,0,1,0.3325017,1.028257,-0.05911414,288.5098,145.8387,209.1836,0.3499226,1.064103,-0.07474069,0.100768,0.06241466,0.4203402,Nothing
0.9946594,22,2,0,1,0.3324986,1.027882,-0.0587386,288.5757,145.4135,209.4896,0.3489231,1.064333,-0.07518142,0.08770043,0.06828135,0.4267847,Nothing
1.003204,22,2,0,1,0.3325914,1.027392,-0.05814419,288.6663,144.9189,209.8262,0.3480656,1.064561,-0.07551503,0.07444006,0.0748821,0.4347047,Nothing
1.011032,22,2,0,1,0.3325894,1.027049,-0.05764881,288.7675,144.6542,209.9638,0.3477319,1.064682,-0.07570305,0.0684698,0.07981631,0.4406049,Nothing
1.019882,22,2,0,1,0.332567,1.02697,-0.05730072,288.889,144.6831,209.8045,0.3472293,1.064816,-0.0759135,0.06206156,0.08363406,0.4434629,Nothing
1.027451,22,2,0,1,0.3325589,1.026852,-0.05698232,288.9871,144.6231,209.7518,0.346882,1.064699,-0.07618793,0.05727689,0.0887071,0.4446006,Nothing
1.037003,22,2,0,1,0.3325656,1.027151,-0.05663444,289.0935,144.9286,209.3004,0.3463246,1.064845,-0.07615993,0.05150425,0.09091075,0.4431129,Nothing
1.044327,22,2,0,1,0.3325952,1.027138,-0.05640187,289.1687,144.9471,209.1705,0.3458688,1.064612,-0.07637385,0.0460279,0.09510816,0.4414093,Nothing
1.054047,22,2,0,1,0.3325945,1.027261,-0.05615362,289.2466,145.0247,208.9726,0.3451411,1.064556,-0.07656669,0.03816088,0.09884043,0.4396491,Nothing
1.069687,22,2,0,1,0.3325259,1.027144,-0.05590583,289.3426,144.8874,208.9928,0.3442072,1.064121,-0.0769451,0.02836945,0.1047804,0.4367994,Nothing
1.078018,22,2,0,1,0.3325298,1.02701,-0.05580854,289.3911,144.765,209.067,0.3435435,1.063962,-0.0772256,0.02072195,0.107842,0.436366,Nothing
1.08725,22,2,0,1,0.3326907,1.026648,-0.05597329,289.4088,144.4271,209.4032,0.3429723,1.06371,-0.07740682,0.01243247,0.1073808,0.4359962,Nothing
1.104462,22,2,0,1,0.332797,1.026201,-0.05591227,289.4395,143.9267,209.8802,0.3419994,1.063292,-0.07742538,0.0003090559,0.1076251,0.4342659,Nothing
1.121078,22,2,0,1,0.3328637,1.025973,-0.05587368,289.5626,143.839,209.8911,0.3414428,1.063066,-0.07691319,-0.006060111,0.1018052,0.4318978,Nothing
1.12883,22,2,0,1,0.3328673,1.025997,-0.0558014,289.6082,143.8646,209.8221,0.341254,1.06301,-0.07671984,-0.007870513,0.1003734,0.4304801,Nothing
1.135757,22,2,0,1,0.3329759,1.026223,-0.05582264,289.6597,144.0898,209.5439,0.341259,1.063065,-0.07642446,-0.007992584,0.09709433,0.4278961,Nothing
1.143967,22,2,0,1,0.3329716,1.026587,-0.05580649,289.6927,144.4156,209.1507,0.341453,1.06317,-0.0761316,-0.004753502,0.09472395,0.4251752,Nothing
1.15271,22,2,0,1,0.3329969,1.026748,-0.05575849,289.7344,144.5479,208.9678,0.3415578,1.063109,-0.07600851,-0.003441877,0.09429679,0.4230854,Nothing
1.16069,22,2,0,1,0.3329914,1.026919,-0.05576292,289.7543,144.6647,208.8075,0.3414954,1.063084,-0.07585694,-0.003366171,0.09305113,0.4207208,Nothing
1.16951,22,2,0,1,0.3330345,1.026909,-0.05573276,289.7781,144.5957,208.8518,0.3411385,1.063011,-0.0759116,-0.007635034,0.09364845,0.4195709,Nothing
1.177444,22,2,0,1,0.3330681,1.026793,-0.05580476,289.8039,144.5069,208.9488,0.340875,1.062914,-0.0759779,-0.01087883,0.09322733,0.4191389,Nothing
1.187714,22,2,0,1,0.3331231,1.026583,-0.05592743,289.8359,144.354,209.1143,0.3403294,1.062866,-0.07604286,-0.01746766,0.09164698,0.4193188,Nothing
1.204254,22,2,0,1,0.3331693,1.026096,-0.05603319,289.884,144.0037,209.4875,0.3399777,1.062923,-0.07573575,-0.02264454,0.08579217,0.4225007,Nothing
1.211975,22,2,0,1,0.3331278,1.026094,-0.05600299,289.8823,143.913,209.535,0.3399974,1.063048,-0.07547557,-0.02217678,0.08333688,0.4231644,Nothing
1.220551,22,2,0,1,0.3330922,1.02633,-0.05568289,289.8633,143.9935,209.354,0.3405253,1.063226,-0.07509927,-0.01629544,0.08343635,0.4236149,Nothing
1.227463,22,2,0,1,0.3329996,1.026499,-0.05538671,289.8713,144.0389,209.2395,0.3407366,1.063201,-0.07511975,-0.01342622,0.08724093,0.4232711,Nothing
1.236099,22,2,0,1,0.33297,1.026651,-0.05514088,289.8782,144.1539,209.0417,0.340619,1.063168,-0.07504722,-0.01415181,0.08919597,0.4218557,MinusStart
1.236191,22,2,0,1,0.33297,1.026651,-0.05514088,289.8782,144.1539,209.0417,0.340619,1.063168,-0.07504722,-0.01415181,0.08919597,0.4218557,Minusing
1.243973,22,2,0,1,0.3329583,1.026848,-0.05501187,289.8861,144.3122,208.826,0.3405461,1.063043,-0.07504778,-0.01419605,0.09111719,0.4190689,Minusing
1.252747,22,2,0,1,0.332993,1.026932,-0.05501029,289.9055,144.4609,208.6651,0.339703,1.062495,-0.07567783,-0.0225851,0.09805878,0.4130944,Minusing
1.26059,22,2,0,1,0.3329984,1.026933,-0.05513873,289.9273,144.541,208.6116,0.3390501,1.062243,-0.07606009,-0.02895412,0.100471,0.4101212,Minusing
1.270004,22,2,0,1,0.3329633,1.026976,-0.0551521,289.9388,144.5863,208.5789,0.3387508,1.062086,-0.07599023,-0.03105563,0.0999184,0.4074655,Minusing
1.27739,22,2,0,1,0.333055,1.026777,-0.05532738,289.9361,144.5169,208.7143,0.3386882,1.062144,-0.07604817,-0.03287045,0.09799332,0.409255,Minusing
1.286087,22,2,0,1,0.3330822,1.026684,-0.05543206,289.9104,144.4458,208.8237,0.3391814,1.062489,-0.07574295,-0.02836367,0.09336784,0.4131722,Minusing
1.295151,22,2,0,1,0.3331028,1.026706,-0.05545565,289.8765,144.3649,208.9174,0.3401477,1.063283,-0.0751322,-0.01935742,0.08602422,0.4206308,Minusing
1.302505,22,2,0,1,0.3331455,1.026662,-0.05536965,289.8416,144.2644,209.0037,0.3406056,1.063594,-0.07491542,-0.01573829,0.08439195,0.4244311,Minusing
1.311279,22,2,0,1,0.3331516,1.02671,-0.05537093,289.823,144.2094,209.0403,0.3414099,1.063777,-0.0748762,-0.008034542,0.08448214,0.4271962,Minusing
1.319427,22,2,0,1,0.3331603,1.026761,-0.05528906,289.8192,144.2269,208.9989,0.3415405,1.063868,-0.07489408,-0.007014642,0.08543956,0.4281012,Minusing
1.327545,22,2,0,1,0.3331497,1.026846,-0.05528378,289.8353,144.274,208.9331,0.3414017,1.063664,-0.07524067,-0.008302248,0.08944689,0.4260926,Minusing
1.335953,22,2,0,1,0.3331497,1.0269,-0.05522179,289.8516,144.3495,208.8378,0.3412748,1.063704,-0.07538745,-0.009774406,0.09119749,0.4263359,Minusing
1.345306,22,2,0,1,0.3331705,1.027142,-0.05510699,289.8505,144.4607,208.7085,0.3411065,1.063752,-0.07542379,-0.01134401,0.0929487,0.4245536,Minusing
1.361984,22,2,0,1,0.3331397,1.027422,-0.05500183,289.8169,144.6095,208.5438,0.3412894,1.063903,-0.07520042,-0.008421736,0.09242534,0.423407,Minusing
1.377563,22,2,0,1,0.3331121,1.027281,-0.05508689,289.7654,144.6017,208.5957,0.3416942,1.064209,-0.07447977,-0.003452518,0.08399488,0.4262294,Minusing
1.386566,22,2,0,1,0.3332399,1.027235,-0.055065,289.7404,144.5577,208.6629,0.3419603,1.064415,-0.07432587,-0.002271933,0.08229275,0.4285169,Minusing
1.394714,22,2,0,1,0.3332916,1.027024,-0.05515234,289.6946,144.3335,208.9468,0.3420927,1.064369,-0.07412553,-0.001556681,0.07965335,0.4293408,Minusing
1.403397,22,2,0,1,0.3333396,1.026816,-0.05517786,289.6634,144.1264,209.2014,0.3420225,1.064216,-0.07400544,-0.002879556,0.07842934,0.4291432,Minusing
1.420471,22,2,0,1,0.3334413,1.026443,-0.05516399,289.6349,143.788,209.5908,0.3417395,1.064024,-0.07408686,-0.00769265,0.07908987,0.4302477,Minusing
1.427216,22,2,0,1,0.3334067,1.026287,-0.05523996,289.6422,143.7298,209.6602,0.3416735,1.064003,-0.07423761,-0.008473271,0.0794159,0.4316754,Minusing
1.4366,22,2,0,1,0.3333975,1.026351,-0.05532529,289.6693,143.8764,209.5262,0.3416118,1.063969,-0.07424015,-0.008486496,0.07849675,0.4304727,Minusing
1.445221,22,2,0,1,0.3333943,1.026537,-0.05538669,289.6892,144.0546,209.3576,0.3418394,1.064157,-0.0741573,-0.005670181,0.07693617,0.4306302,Minusing
1.460785,22,2,0,1,0.3333296,1.026831,-0.05540532,289.7219,144.4013,208.9846,0.3419681,1.064078,-0.07408361,-0.002403887,0.07668649,0.427293,Minusing
1.469223,22,2,0,1,0.333351,1.026922,-0.05539101,289.726,144.5067,208.871,0.34188,1.063964,-0.07407179,-0.002960887,0.07707591,0.425146,Minusing
1.477478,22,2,0,1,0.3333062,1.027008,-0.05524339,289.7096,144.5263,208.8191,0.3416742,1.06384,-0.07432407,-0.004726747,0.08153038,0.4239126,Minusing
1.486465,22,2,0,1,0.3332424,1.027081,-0.05509339,289.6975,144.483,208.8082,0.3413556,1.063583,-0.07453866,-0.007362919,0.08596608,0.4212206,Minusing
1.503098,22,2,0,1,0.3331907,1.027048,-0.05443125,289.6378,144.1876,208.9628,0.3409501,1.06332,-0.07485957,-0.0125442,0.09659649,0.4208791,Minusing
1.510742,22,2,0,1,0.3332303,1.026938,-0.05429189,289.6226,144.0096,209.1169,0.3409384,1.06327,-0.07497551,-0.01387924,0.09915711,0.4219766,Minusing
