Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,3,2,0,0.5580898,1.047128,0.2200114,17.35149,348.7346,15.27102,0.6423356,1.030509,0.1221738,2.62576,-3.502419,-5.568194,Start
9.00148,12,3,2,0,0.5580898,1.047128,0.2200114,17.35149,348.7346,15.27102,0.6423356,1.030509,0.1221738,2.62576,-3.502419,-5.568194,Nothing
9.034218,12,3,2,0,0.6195436,0.9821866,0.188077,12.7152,340.4607,351.6506,0.6705632,1.042362,0.1488796,3.238179,5.985846,-7.677998,Nothing
9.052902,12,3,2,0,0.6194116,0.9835143,0.1873768,12.22736,340.3545,351.7308,0.67241,1.042693,0.1484243,3.467994,5.952298,-7.663572,Nothing
9.065498,12,3,2,0,0.6195303,0.9843043,0.1869936,11.96371,340.2669,351.7372,0.6734747,1.042813,0.1479289,3.564898,5.912573,-7.67732,Nothing
9.079773,12,3,2,0,0.619562,0.9846532,0.1867209,11.72334,340.1859,351.6562,0.6741718,1.042854,0.1473497,3.610128,5.908885,-7.712225,Nothing
9.097198,12,3,2,0,0.6198014,0.9841352,0.1866504,11.4892,340.0911,351.4273,0.6749013,1.042919,0.1466635,3.593011,6.004404,-7.796227,Nothing
9.112869,12,3,2,0,0.6199329,0.9833386,0.1864255,11.33458,340.0156,351.1617,0.6754093,1.042997,0.1460616,3.56577,6.13114,-7.862552,Nothing
9.122482,12,3,2,0,0.6201112,0.9828247,0.1865009,11.28634,339.9472,351.0317,0.6756501,1.04313,0.1458209,3.527085,6.208358,-7.914232,Nothing
9.137886,12,3,2,0,0.6200908,0.9820142,0.186883,11.18351,339.7923,350.7781,0.676033,1.043226,0.1450693,3.466087,6.307895,-8.073933,Nothing
9.154602,12,3,2,0,0.6201571,0.9812177,0.187356,11.14887,339.6241,350.5424,0.6769744,1.043806,0.1442352,3.441724,6.449315,-8.289081,Nothing
9.171432,12,3,2,0,0.6199425,0.9808099,0.1877216,11.13813,339.5362,350.4376,0.6779191,1.044441,0.1436197,3.489779,6.556542,-8.469502,Nothing
9.186981,12,3,2,0,0.6201727,0.9808822,0.1875078,11.24768,339.5653,350.4287,0.679025,1.045305,0.1430633,3.56282,6.630791,-8.568054,Nothing
9.209671,12,3,2,0,0.6202702,0.9806987,0.187583,11.35323,339.561,350.3846,0.6805867,1.046593,0.1424023,3.664395,6.778008,-8.75022,Nothing
9.221649,12,3,2,0,0.6203212,0.9805649,0.1875589,11.35678,339.5701,350.3546,0.6811816,1.04698,0.1421594,3.703346,6.83796,-8.806926,Nothing
9.2388,12,3,2,0,0.6204875,0.9801964,0.1874381,11.3465,339.5677,350.243,0.6820664,1.04788,0.1419109,3.738533,6.993368,-8.877388,Nothing
9.253853,12,3,2,0,0.6207854,0.9796516,0.1872699,11.33079,339.5493,350.0782,0.6827381,1.04865,0.1417013,3.728976,7.156639,-8.926632,Nothing
9.270012,12,3,2,0,0.6211528,0.9792499,0.1873063,11.28379,339.4651,349.8854,0.6833919,1.049375,0.1414862,3.692371,7.295826,-8.992482,Nothing
9.279816,12,3,2,0,0.621506,0.9789094,0.1872215,11.23652,339.4126,349.7196,0.6842809,1.05021,0.1411269,3.687536,7.442307,-9.069072,Nothing
9.2882,12,3,2,0,0.621721,0.9788674,0.1873121,11.16829,339.3456,349.6374,0.6845974,1.050562,0.140945,3.659334,7.493269,-9.108893,Nothing
9.305824,12,3,2,0,0.6221977,0.9789292,0.1873261,11.03372,339.2477,349.534,0.6852543,1.05126,0.1405613,3.621091,7.579484,-9.165392,Nothing
9.320305,12,3,2,0,0.6226323,0.9790592,0.1871907,10.86001,339.1866,349.4449,0.685881,1.051775,0.1401026,3.597132,7.646645,-9.200753,Nothing
9.328552,12,3,2,0,0.6230785,0.9793425,0.1868841,10.75333,339.1974,349.4398,0.6862456,1.052055,0.1399594,3.592004,7.667286,-9.166169,Nothing
9.345779,12,3,2,0,0.6239663,0.9798443,0.1863649,10.58057,339.2073,349.4313,0.6870989,1.052767,0.1395157,3.581702,7.720706,-9.139577,Nothing
9.360527,12,3,2,0,0.625046,0.9802662,0.1859591,10.4041,339.2039,349.3993,0.687944,1.053276,0.139268,3.550373,7.761282,-9.093825,Nothing
9.371872,12,3,2,0,0.6256989,0.9804446,0.1856437,10.30726,339.2348,349.3769,0.6884568,1.053525,0.1391668,3.539745,7.790833,-9.052233,Nothing
9.387222,12,3,2,0,0.6273386,0.9804911,0.1846069,10.07811,339.3929,349.2577,0.689542,1.054082,0.1389251,3.495212,7.911163,-8.913454,Nothing
9.403786,12,3,2,0,0.6297911,0.9798985,0.1830334,9.779795,339.6592,348.9687,0.6912231,1.054888,0.1386173,3.411339,8.164128,-8.71437,Nothing
9.412582,12,3,2,0,0.6307047,0.9795089,0.1823469,9.707187,339.7809,348.8408,0.6918875,1.055176,0.1385532,3.386185,8.276037,-8.631106,Nothing
9.42057,12,3,2,0,0.6316583,0.9792405,0.1818344,9.615582,339.8754,348.7111,0.6925084,1.055426,0.1384066,3.341487,8.363798,-8.568639,Nothing
9.437881,12,3,2,0,0.6331692,0.9786504,0.1809777,9.493975,340.002,348.486,0.6940281,1.055962,0.1380545,3.313178,8.539412,-8.509389,Nothing
9.455368,12,3,2,0,0.634419,0.9781746,0.1804174,9.348196,340.0715,348.2751,0.6953346,1.056392,0.1377638,3.280105,8.685087,-8.474037,Nothing
9.462761,12,3,2,0,0.634922,0.9779848,0.1801997,9.263408,340.0789,348.1628,0.6959135,1.056445,0.1375657,3.264565,8.733188,-8.467206,Nothing
9.479012,12,3,2,0,0.6355773,0.9774956,0.1800899,9.002926,340.0337,347.9095,0.6969482,1.056608,0.1371894,3.22851,8.856388,-8.490803,Nothing
9.487434,12,3,2,0,0.6359308,0.9773043,0.1800011,8.875113,340.0142,347.7974,0.6975034,1.056718,0.1370018,3.21589,8.915255,-8.498674,Nothing
9.494476,12,3,2,0,0.6363366,0.9770347,0.179875,8.738383,340.0023,347.6693,0.6979799,1.056827,0.1367841,3.185303,8.983294,-8.499913,Nothing
9.504356,12,3,2,0,0.6367017,0.9765408,0.1798399,8.633594,340.0019,347.5339,0.698567,1.056939,0.1365609,3.16298,9.073308,-8.524803,Nothing
9.522514,12,3,2,0,0.6377645,0.9761896,0.179509,8.335595,339.9648,347.2472,0.7003852,1.057253,0.1357965,3.152631,9.20895,-8.573382,Nothing
9.537819,12,3,2,0,0.6385954,0.9763385,0.1792494,8.143381,339.9561,347.175,0.7014998,1.057372,0.1353201,3.1573,9.237325,-8.580508,Nothing
9.546112,12,3,2,0,0.6388939,0.9766974,0.1789884,8.053256,340.0044,347.2106,0.7021192,1.057444,0.1351086,3.209658,9.22537,-8.565758,Nothing
9.562256,12,3,2,0,0.6394491,0.9775825,0.1786329,7.855886,340.032,347.2583,0.703509,1.057622,0.1347303,3.321489,9.188216,-8.558804,Nothing
9.569695,12,3,2,0,0.639709,0.9780633,0.1784625,7.757401,340.0755,347.3509,0.7042235,1.057714,0.1346083,3.399097,9.164725,-8.547173,Nothing
9.578049,12,3,2,0,0.6399158,0.9783722,0.1785677,7.664386,340.0996,347.3933,0.7049478,1.057824,0.1344886,3.458756,9.158872,-8.573294,Nothing
9.586098,12,3,2,0,0.6401052,0.978529,0.1784373,7.614874,340.1517,347.4333,0.7058201,1.057963,0.1344244,3.54652,9.178104,-8.580688,Nothing
9.5961,12,3,2,0,0.6403472,0.9786139,0.1784812,7.57798,340.1729,347.462,0.7066354,1.058002,0.1342665,3.608502,9.183562,-8.617073,Nothing
9.603111,12,3,2,0,0.6406077,0.9786714,0.1785618,7.570407,340.1917,347.4774,0.70755,1.058144,0.1342559,3.67843,9.204168,-8.650995,Nothing
9.612366,12,3,2,0,0.6408658,0.9786529,0.1786769,7.56557,340.2025,347.4866,0.7085052,1.058297,0.1343,3.74965,9.235465,-8.686856,Nothing
9.621887,12,3,2,0,0.6411858,0.978581,0.1788271,7.583104,340.2056,347.4731,0.7095106,1.058431,0.1344141,3.816115,9.269021,-8.722954,Nothing
9.63604,12,3,2,0,0.6417392,0.9782012,0.1791054,7.642055,340.2684,347.439,0.7116562,1.058671,0.134716,3.977915,9.365336,-8.794238,Nothing
9.645042,12,3,2,0,0.6420596,0.9778926,0.1793063,7.671946,340.2949,347.41,0.7127327,1.058822,0.1348937,4.046912,9.429513,-8.834934,Nothing
9.652657,12,3,2,0,0.6423849,0.9775979,0.1794466,7.696219,340.3396,347.3941,0.7137428,1.059021,0.135028,4.112248,9.497153,-8.868751,Nothing
9.661629,12,3,2,0,0.6430758,0.9768474,0.1796595,7.761569,340.4678,347.3463,0.7158638,1.059347,0.1353735,4.255068,9.647569,-8.922469,Nothing
9.676025,12,3,2,0,0.6434648,0.9763003,0.1796118,7.863983,340.5985,347.2967,0.7172362,1.059517,0.1357074,4.368361,9.749705,-8.93104,Nothing
9.687843,12,3,2,0,0.6442537,0.9753186,0.1796258,8.030529,340.8046,347.2181,0.7197599,1.059931,0.1363107,4.559448,9.943552,-8.957299,Nothing
9.695618,12,3,2,0,0.6445065,0.9745462,0.1798148,8.138312,340.9037,347.1586,0.7211933,1.060283,0.1366948,4.671295,10.09,-9.004045,Nothing
9.702705,12,3,2,0,0.6448803,0.973968,0.1797957,8.230936,341.0182,347.1064,0.7225435,1.06053,0.1370709,4.777806,10.20638,-9.012104,Nothing
