Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,4,1,1,0.3916239,1.016757,0.04689078,300.7909,146.5238,197.938,0.4916375,0.9955254,0.1521652,43.97872,-20.37575,-11.88528,Start
0.0002441406,0,4,1,1,0.3916239,1.016757,0.04689078,300.7909,146.5238,197.938,0.4916375,0.9955254,0.1521652,43.97872,-20.37575,-11.88528,Nothing
0.01379395,0,4,1,1,0.3964987,1.012777,0.04204872,302.1079,144.1902,200.2239,0.4919373,0.9950538,0.1535451,43.17861,-23.10802,-11.35537,Nothing
0.02478027,0,4,1,1,0.3962849,1.014848,0.04298219,302.2778,144.7472,199.1836,0.4917333,0.9950264,0.1537083,43.40602,-22.04526,-12.11477,Nothing
0.03234863,0,4,1,1,0.3962927,1.016065,0.04302019,302.4519,145.1198,198.5434,0.4915339,0.9949739,0.1538159,43.51792,-21.56349,-12.69943,Nothing
0.04187012,0,4,1,1,0.3962086,1.017426,0.04308309,302.528,145.4153,198.0723,0.4913754,0.9950072,0.1539187,43.62889,-21.15338,-13.23569,Nothing
0.0534668,0,4,1,1,0.3961549,1.018397,0.04258804,302.6017,145.788,197.5969,0.4912051,0.9949988,0.1540527,43.73602,-21.01525,-13.8003,Nothing
0.05822754,0,4,1,1,0.3963292,1.020304,0.04147458,302.5775,146.2811,197.0581,0.4907168,0.9949776,0.1542476,43.75591,-20.98641,-14.83897,Nothing
0.07641602,0,4,1,1,0.3967386,1.020499,0.03861681,302.4589,146.7842,197.098,0.4900796,0.9950174,0.1544204,43.50903,-22.25257,-15.66187,Nothing
0.09240723,0,4,1,1,0.397127,1.020053,0.03511469,302.301,147.218,197.4682,0.4894278,0.9950667,0.1546368,43.16946,-24.04579,-16.36087,Nothing
0.1082764,0,4,1,1,0.3976102,1.019653,0.03175718,302.1915,147.6119,197.8995,0.4886851,0.9951198,0.154909,42.71745,-25.82312,-17.06284,Nothing
0.1159668,0,4,1,1,0.397697,1.019273,0.03032646,302.1822,147.7425,198.1231,0.4883712,0.9950395,0.1550751,42.55452,-26.6018,-17.31682,Nothing
0.1242676,0,4,1,1,0.3977413,1.018967,0.0292041,302.1697,147.8523,198.2853,0.4880744,0.9949939,0.1552115,42.41328,-27.21533,-17.51481,Nothing
0.1331787,0,4,1,1,0.3977733,1.018563,0.02788012,302.1636,147.9576,198.4848,0.4877426,0.9948941,0.1553565,42.26195,-27.92059,-17.73417,Nothing
0.1425781,0,4,1,1,0.3976859,1.017864,0.02714467,302.1428,147.8635,198.8084,0.4874267,0.9949461,0.1554816,42.11757,-28.50075,-17.62406,Nothing
0.1586914,0,4,1,1,0.3975706,1.016861,0.02539981,302.0425,147.7298,199.4257,0.4867134,0.994877,0.1558459,41.81704,-29.70696,-17.65016,Nothing
0.1672363,0,4,1,1,0.397399,1.016263,0.02480784,301.99,147.5866,199.772,0.4863217,0.9948913,0.1560358,41.67799,-30.2359,-17.53526,Nothing
0.1738281,0,4,1,1,0.3970032,1.015509,0.02441141,301.969,147.4492,200.1083,0.4859509,0.9948609,0.1562396,41.5966,-30.70521,-17.34702,Nothing
0.1832275,0,4,1,1,0.3967724,1.014382,0.02416361,301.9303,147.0782,200.601,0.4851591,0.9948357,0.1566449,41.35918,-31.26775,-17.00259,Nothing
0.1915283,0,4,1,1,0.3962885,1.014082,0.0243931,301.9062,146.8846,200.8022,0.4847396,0.9949196,0.1567681,41.35179,-31.34224,-16.7744,Nothing
0.2006836,0,4,1,1,0.3961608,1.013425,0.02442097,301.9006,146.6523,201.042,0.4843781,0.9950144,0.1569038,41.24701,-31.55566,-16.48854,Nothing
0.2130127,0,4,1,1,0.3957835,1.012904,0.02450686,301.9224,146.4241,201.318,0.48398,0.9950603,0.1570044,41.19365,-31.72182,-16.22976,Nothing
0.2269287,0,4,1,1,0.395177,1.012109,0.02488585,301.8168,145.9465,201.8043,0.4831433,0.9951947,0.1572552,41.05671,-31.96118,-15.71859,Nothing
0.2434082,0,4,1,1,0.3945394,1.011949,0.02579099,301.4317,145.4596,202.1807,0.4824598,0.9954299,0.1571775,40.97514,-31.83473,-15.14559,Nothing
0.2578125,0,4,1,1,0.3938813,1.011375,0.02610352,301.2039,145.0571,202.6231,0.4817037,0.9955558,0.1572128,40.84501,-32.01779,-14.67417,Nothing
0.2657471,0,4,1,1,0.3936089,1.011091,0.02625536,301.1056,144.8837,202.8027,0.4811835,0.99561,0.157285,40.72921,-32.11493,-14.48711,Nothing
0.2740479,0,4,1,1,0.3932416,1.011196,0.0265785,301.009,144.842,202.7994,0.4808063,0.9957479,0.1572742,40.7118,-32.01884,-14.38859,Nothing
0.2819824,0,4,1,1,0.3929848,1.011493,0.02690719,300.8901,144.7793,202.815,0.4803835,0.9958206,0.1572976,40.66389,-31.90378,-14.37065,Nothing
0.2912598,0,4,1,1,0.3926998,1.011672,0.02717054,300.7514,144.7368,202.8076,0.4800008,0.9960406,0.1572562,40.61878,-31.82774,-14.27334,Nothing
0.3012695,0,4,1,1,0.392354,1.011954,0.02739821,300.583,144.7107,202.8093,0.4795561,0.9962155,0.1572295,40.57005,-31.76512,-14.2271,Nothing
0.3084717,0,4,1,1,0.3916765,1.012437,0.02780847,300.234,144.6441,202.8571,0.4787189,0.9966232,0.1570858,40.45427,-31.67249,-14.07571,Nothing
0.3265381,0,4,1,1,0.3909857,1.013857,0.02781346,299.6887,144.8009,202.6971,0.4778861,0.9971957,0.1568838,40.38947,-31.58482,-14.24965,Nothing
0.3352051,0,4,1,1,0.3905699,1.014729,0.02792758,299.4033,144.9511,202.5143,0.4775321,0.997548,0.1567868,40.40863,-31.46017,-14.36471,Nothing
0.3493652,0,4,1,1,0.3897029,1.016224,0.02794246,298.8887,145.2843,202.181,0.4769594,0.9982779,0.156591,40.46928,-31.33951,-14.55263,Nothing
0.3580322,0,4,1,1,0.3892558,1.017115,0.02768093,298.6675,145.5856,201.9556,0.4767435,0.9986096,0.1564674,40.51346,-31.35003,-14.78771,Nothing
0.3717041,0,4,1,1,0.3888422,1.017606,0.02734641,298.4861,145.8949,201.7464,0.4767117,0.9989694,0.1563352,40.57497,-31.44489,-14.90205,Nothing
0.3768311,0,4,1,1,0.3885242,1.018284,0.02655625,298.3236,146.3126,201.5415,0.4769129,0.9993381,0.1560776,40.653,-31.66774,-15.1499,Nothing
0.3927002,0,4,1,1,0.3881238,1.019787,0.02481417,297.945,147.1452,201.0948,0.4772709,0.9998965,0.1554574,40.75134,-32.08772,-15.7577,Nothing
0.407959,0,4,1,1,0.3874552,1.021374,0.02337981,297.4889,148.0989,200.577,0.4778295,1.000503,0.154835,40.92571,-32.43673,-16.31716,Nothing
0.4162598,0,4,1,1,0.387287,1.022424,0.02240233,297.1281,148.6035,200.2991,0.4780209,1.00075,0.1544652,40.93826,-32.68247,-16.70999,Nothing
