Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1233521,7,4,2,2,0.5659907,0.9809778,0.2385432,334.6331,66.50312,292.3489,0.6990266,0.9731541,0.3706061,16.95568,-31.99968,52.52877,Nothing
0.1325378,7,4,2,2,0.5662458,0.9804252,0.2391836,334.8292,66.36425,292.4034,0.6990234,0.9732506,0.3705091,16.65407,-31.53778,52.60448,Nothing
0.1490479,7,4,2,2,0.5672753,0.9799268,0.2379966,334.9873,66.75688,291.9902,0.6989762,0.9734461,0.3703019,16.0852,-32.01899,52.45108,Nothing
0.1651306,7,4,2,2,0.5679506,0.9794161,0.2381517,335.2235,66.72974,291.8248,0.69907,0.9737049,0.3699646,15.70258,-31.67053,52.45637,Nothing
0.1807251,7,4,2,2,0.5683109,0.9786482,0.2390662,335.461,66.46244,291.8356,0.6991042,0.9739787,0.3696918,15.35933,-30.89218,52.57251,Nothing
0.1915588,7,4,2,2,0.5688231,0.9781578,0.2392131,335.6362,66.41074,291.7741,0.6990571,0.9741851,0.3693911,15.00357,-30.59518,52.55334,Nothing
0.206665,7,4,2,2,0.5695157,0.9777122,0.2391264,335.8378,66.4591,291.626,0.6990955,0.9744321,0.3689922,14.59462,-30.40666,52.49602,Nothing
0.2153625,7,4,2,2,0.5698233,0.9775084,0.2390971,335.9284,66.47523,291.5492,0.6991092,0.9745829,0.3688137,14.40727,-30.3074,52.47626,Nothing
0.2232666,7,4,2,2,0.5700953,0.977255,0.2392243,336.0325,66.44921,291.5014,0.699122,0.974739,0.3686296,14.2151,-30.115,52.4743,Nothing
0.2314758,7,4,2,2,0.5704711,0.976849,0.2394732,336.1554,66.40852,291.4735,0.699055,0.9749144,0.3684888,13.92831,-29.87968,52.44624,Nothing
0.240509,7,4,2,2,0.5708202,0.9764161,0.2397713,336.313,66.34312,291.4391,0.6991004,0.9752195,0.3681751,13.61961,-29.51212,52.47326,Nothing
0.2502747,7,4,2,2,0.5711151,0.9760044,0.2400969,336.4932,66.29898,291.4135,0.6989857,0.9754524,0.3679953,13.27854,-29.21063,52.46973,Nothing
0.2651978,7,4,2,2,0.571739,0.9751954,0.2404617,336.7717,66.24171,291.3558,0.6989311,0.9756943,0.3675937,12.73026,-28.75353,52.45193,Nothing
0.2796021,7,4,2,2,0.5725012,0.9742181,0.2409867,337.1198,66.1289,291.3027,0.6988063,0.9760886,0.3671918,12.02996,-28.15939,52.43641,Nothing
0.2902527,7,4,2,2,0.5729485,0.9734405,0.24146,337.3531,66.05194,291.2665,0.6987329,0.976342,0.3669124,11.54867,-27.70194,52.4401,Nothing
0.2995605,7,4,2,2,0.5734005,0.9727594,0.2418398,337.5816,65.97016,291.2031,0.6986902,0.9766272,0.3665299,11.10977,-27.24016,52.43682,Nothing
0.3153076,7,4,2,2,0.5741339,0.9716886,0.2424631,337.9551,65.83179,291.0774,0.698442,0.9770179,0.3659994,10.40375,-26.53793,52.37055,Nothing
0.3297729,7,4,2,2,0.5746254,0.9705525,0.24318,338.3186,65.66544,290.9763,0.6981001,0.9774801,0.3655132,9.691847,-25.78096,52.35228,Nothing
0.3426514,7,4,2,2,0.5748219,0.9698352,0.2439358,338.5681,65.45671,290.9346,0.6978022,0.977725,0.3651012,9.306275,-25.09097,52.32454,Nothing
0.3574219,7,4,2,2,0.5748256,0.9688202,0.2452662,338.9173,65.03423,290.8918,0.697401,0.9781381,0.3645009,8.854406,-23.89361,52.3678,Nothing
0.3731689,7,4,2,2,0.5747476,0.9678288,0.2467839,339.2793,64.55302,290.8149,0.6972013,0.9786254,0.3638635,8.466313,-22.53892,52.47004,Nothing
0.3814087,7,4,2,2,0.5746859,0.9673459,0.2474621,339.4548,64.32717,290.7383,0.6970517,0.9788026,0.3635881,8.293057,-21.92115,52.50681,Nothing
0.3893738,7,4,2,2,0.5746831,0.966872,0.248046,339.6324,64.13892,290.6489,0.6967815,0.9790393,0.3633389,8.053897,-21.3833,52.50003,Nothing
0.3990479,7,4,2,2,0.5745639,0.9664124,0.2487345,339.8212,63.8958,290.5342,0.6966255,0.9791744,0.3629986,7.916322,-20.72297,52.53208,Nothing
0.4158325,7,4,2,2,0.5742428,0.9658129,0.2498985,340.1052,63.49324,290.3952,0.6961318,0.979309,0.3624747,7.743839,-19.69287,52.50747,Nothing
0.4256287,7,4,2,2,0.573732,0.9655151,0.2508422,340.2535,63.14617,290.3538,0.6958304,0.9794406,0.3620718,7.753743,-18.86523,52.54721,Nothing
0.4396667,7,4,2,2,0.5727538,0.9652711,0.2521191,340.3819,62.64919,290.3796,0.6954706,0.9795979,0.3616404,7.906405,-17.77362,52.66898,Nothing
0.4479675,7,4,2,2,0.5721297,0.9651459,0.2529713,340.4526,62.33339,290.421,0.6952149,0.9796823,0.3614002,8.013601,-17.092,52.72305,Nothing
0.4561768,7,4,2,2,0.5713786,0.9650601,0.2538915,340.511,61.98068,290.483,0.6949848,0.9796467,0.3612826,8.20682,-16.40194,52.80936,Nothing
0.4658813,7,4,2,2,0.5702614,0.9648851,0.2552742,340.5928,61.4734,290.5969,0.6946834,0.9797114,0.3610447,8.445522,-15.34759,52.93951,Nothing
0.4877319,7,4,2,2,0.5668247,0.963954,0.2597313,340.8721,59.91557,291.0711,0.6941652,0.9796407,0.3603671,9.157649,-12.00006,53.35773,Nothing
0.4986267,7,4,2,2,0.5650461,0.9633384,0.2619716,341.0268,59.14992,291.3543,0.6939415,0.9795026,0.3603189,9.476129,-10.39991,53.59227,Nothing
0.507843,7,4,2,2,0.5628964,0.9626423,0.2646843,341.2279,58.26103,291.7193,0.693668,0.9794294,0.3601522,9.830875,-8.454575,53.8158,Nothing
0.5231628,7,4,2,2,0.5595405,0.9613463,0.2687482,341.5809,56.85707,292.2978,0.6931114,0.979354,0.3598864,10.27282,-5.41966,54.09632,Nothing
0.5325317,7,4,2,2,0.5578138,0.9607126,0.2709293,341.7585,56.14109,292.6242,0.6927632,0.9792431,0.3597255,10.53736,-3.857422,54.14498,Nothing
0.5491943,7,4,2,2,0.5536476,0.958823,0.2758619,342.2012,54.5168,293.3985,0.692107,0.9791332,0.3593718,11.01577,-0.1831402,54.3125,Nothing
0.5655212,7,4,2,2,0.5498872,0.9569371,0.2801692,342.6304,53.10468,294.2261,0.691485,0.9790639,0.3590304,11.37978,3.061428,54.36568,Nothing
0.5753174,7,4,2,2,0.5478351,0.9557918,0.2825815,342.8824,52.30667,294.7262,0.6910841,0.9789206,0.3588528,11.59158,4.858351,54.31118,Nothing
0.5901184,7,4,2,2,0.5445418,0.9544462,0.2856384,343.1315,51.24085,295.4451,0.6903805,0.9787658,0.3585583,12.08659,7.219269,54.26566,Nothing
0.5983887,7,4,2,2,0.5430121,0.9541795,0.2866359,343.1258,50.84469,295.7793,0.6900504,0.9786497,0.3584384,12.49074,8.002833,54.27411,Nothing
0.6070557,7,4,2,2,0.5408714,0.9535233,0.2883644,343.2225,50.20621,296.2283,0.689592,0.9785282,0.3582898,12.93053,9.346013,54.23127,Nothing
0.6234741,7,4,2,2,0.5368956,0.9526732,0.2913974,343.2301,49.0584,297.1518,0.6889041,0.9783421,0.3580368,14.04693,11.62657,54.12415,Nothing
0.6366577,7,4,2,2,0.5331321,0.9515529,0.2943466,343.3702,47.93171,298.0302,0.6884452,0.9781194,0.3578468,15.0154,13.93599,54.01728,Nothing
0.6488953,7,4,2,2,0.5299513,0.9503782,0.29694,343.5521,46.96923,298.7931,0.6878284,0.9779258,0.3575893,15.74127,15.9505,53.79041,Nothing
0.6581116,7,4,2,2,0.5275648,0.9492775,0.2989722,343.7629,46.25615,299.3111,0.6874304,0.9778301,0.3574207,16.17018,17.56271,53.61874,Nothing
0.6734009,7,4,2,2,0.5241956,0.9482096,0.3013129,343.9835,45.26385,299.8819,0.6868011,0.9776334,0.3570771,16.93045,19.62313,53.34554,Nothing
0.6823425,7,4,2,2,0.5230346,0.9478988,0.3019519,344.0707,44.89843,299.8377,0.6864792,0.9775865,0.3568889,17.09773,20.37981,53.22254,Nothing
0.6988525,7,4,2,2,0.5208968,0.9468768,0.3033969,344.4077,44.16873,299.5875,0.6856332,0.9775051,0.3565945,17.04978,22.03313,52.896,Nothing
0.7088623,7,4,2,2,0.519502,0.9460991,0.3044426,344.642,43.70321,299.5176,0.6852127,0.9774313,0.356342,17.03689,23.15631,52.67038,Nothing
0.7307129,7,4,2,2,0.5183528,0.9439132,0.3060326,345.4923,42.98623,298.6764,0.6844203,0.9773232,0.3558727,15.8161,25.26486,52.12672,Nothing
0.7440186,7,4,2,2,0.5176253,0.941659,0.3079808,346.4427,42.12985,297.9188,0.683835,0.9772347,0.3555193,14.49432,27.48649,51.35067,Nothing
0.7568359,7,4,2,2,0.5165414,0.9396175,0.3097901,347.2486,41.45766,297.3588,0.6833309,0.9771015,0.3551938,13.42507,29.40507,50.72572,Nothing
0.764679,7,4,2,2,0.5160865,0.9385064,0.3105999,347.7172,41.1078,297.0286,0.683084,0.977105,0.3549689,12.74241,30.39928,50.38449,Nothing
0.7733765,7,4,2,2,0.515271,0.937054,0.3116966,348.2578,40.66499,296.618,0.682732,0.9770496,0.3547447,11.94661,31.6604,49.97252,Nothing
0.7813416,7,4,2,2,0.5146279,0.9362157,0.3124387,348.6772,40.28529,296.3087,0.6824754,0.9770166,0.3545805,11.41517,32.59232,49.63233,Nothing
0.7962341,7,4,2,2,0.5134534,0.9349166,0.3136415,349.324,39.6841,295.7916,0.6820275,0.9769368,0.35427,10.59259,34.08069,49.06832,Nothing
0.8085632,7,4,2,2,0.5123752,0.9344109,0.3142839,349.7594,39.19673,295.3528,0.6817043,0.9768585,0.3540297,10.14335,35.12321,48.68612,Nothing
0.8244934,7,4,2,2,0.5109918,0.934068,0.314795,350.2349,38.58503,294.5677,0.681376,0.9767597,0.3537068,9.557247,36.35719,48.26958,Nothing
0.8407593,7,4,2,2,0.5096157,0.9345092,0.3148649,350.5415,38.0291,293.7585,0.6810744,0.9765739,0.3535995,9.283275,37.22859,48.01805,Nothing
0.8563538,7,4,2,2,0.5080918,0.9342883,0.3154384,351.0698,37.30806,292.8876,0.6809471,0.9764109,0.3533946,8.667988,38.5991,47.56179,Nothing
0.8650513,7,4,2,2,0.5073159,0.9337828,0.3160374,351.4888,36.81158,292.2933,0.6809254,0.9762856,0.3533643,8.055238,39.56256,47.17548,Nothing
0.8735046,7,4,2,2,0.5065401,0.9333527,0.3165146,351.8368,36.40388,291.8208,0.6808993,0.9762147,0.3533413,7.548963,40.3774,46.87982,Nothing
0.8913269,7,4,2,2,0.5048493,0.932009,0.3177971,352.8603,35.38507,290.5367,0.6809479,0.9761587,0.3532547,5.907701,42.46714,46.02915,Nothing
0.9063416,7,4,2,2,0.5033498,0.9313178,0.3187661,353.627,34.50646,289.3329,0.6809317,0.9761369,0.3530512,4.584788,44.13052,45.23961,Nothing
0.915802,7,4,2,2,0.5025445,0.9310915,0.3191392,353.9746,34.0466,288.6829,0.6809518,0.9761467,0.3529361,3.932312,44.94439,44.85839,Nothing
0.922699,7,4,2,2,0.5016831,0.9310048,0.3193927,354.3066,33.59116,287.9922,0.6809521,0.9761873,0.3527868,3.278853,45.72301,44.49977,Nothing
0.9318237,7,4,2,2,0.5009151,0.9305304,0.3198311,354.7811,33.00895,287.0476,0.680786,0.9761429,0.3525873,2.200808,46.62993,43.8978,Nothing
0.9456482,7,4,2,2,0.4998355,0.9300982,0.3201697,355.4417,32.20775,285.5453,0.6807324,0.9762486,0.3522617,0.53593,47.84044,43.13634,Nothing
0.9563599,7,4,2,2,0.4996238,0.9296626,0.3200567,356.0337,31.54331,283.8856,0.6806162,0.976325,0.3518885,-1.356691,48.53615,42.423,Nothing
0.9658813,7,4,2,2,0.4994137,0.9296127,0.3200665,356.3547,31.09039,282.8426,0.6806151,0.9765049,0.35163,-2.476674,49.00251,41.94288,Nothing
0.9823608,7,4,2,2,0.4988338,0.9302288,0.319803,356.923,30.13467,280.52,0.6805336,0.9768919,0.3509414,-4.672669,49.81321,40.9725,Nothing
0.9984436,7,4,2,2,0.4982276,0.9312524,0.3195092,357.3089,29.27404,278.5842,0.6804218,0.9771585,0.3503763,-6.286843,50.41579,40.14248,Nothing
1.006592,7,4,2,2,0.4977432,0.9319168,0.3192934,357.4745,28.7882,277.61,0.6803107,0.9774348,0.3499678,-7.082386,50.77335,39.68469,Nothing
1.014923,7,4,2,2,0.4972901,0.9325521,0.3191439,357.6407,28.30365,276.6456,0.6802764,0.9776469,0.3496245,-7.868043,51.12734,39.22951,Nothing
1.023834,7,4,2,2,0.4967251,0.9333812,0.3189983,357.8407,27.71744,275.4208,0.6802017,0.977914,0.3491927,-8.869312,51.52711,38.65368,Nothing
1.032135,7,4,2,2,0.496485,0.934048,0.3187464,357.9793,27.28101,274.4122,0.6801917,0.9781476,0.3488398,-9.705982,51.73291,38.23531,Nothing
1.041809,7,4,2,2,0.4964466,0.9351545,0.3182305,358.0783,26.81709,273.14,0.680187,0.9784354,0.3484091,-10.63657,51.79427,37.82076,Nothing
1.057373,7,4,2,2,0.497178,0.9375315,0.3169919,358.0229,26.3493,271.0745,0.6802225,0.9789352,0.3477056,-11.83423,51.3752,37.45126,Nothing
1.074432,7,4,2,2,0.4986587,0.9409274,0.3147625,357.7744,26.02145,268.7607,0.6804333,0.9796249,0.3468522,-12.81101,50.49644,37.40851,Nothing
1.090546,7,4,2,2,0.5010406,0.9450691,0.3117875,357.1763,26.03961,266.6945,0.6806324,0.9801325,0.3461864,-12.92194,49.0749,37.86315,Nothing
1.113373,7,4,2,2,0.5025952,0.9508284,0.3084006,356.3284,25.50629,263.8199,0.6806299,0.9807873,0.3449637,-13.03988,48.16486,37.8686,Nothing
1.125092,7,4,2,2,0.5023353,0.9531186,0.3073546,356.0242,24.98481,262.5244,0.6804358,0.981161,0.3442454,-13.34515,48.27337,37.52535,Nothing
1.139557,7,4,2,2,0.5027655,0.9550307,0.3060387,355.7735,24.56569,260.9704,0.6799262,0.9815336,0.3433812,-13.98414,47.91278,37.16079,Nothing
1.148376,7,4,2,2,0.5032055,0.9564799,0.304923,355.5829,24.36294,259.9254,0.6796598,0.9819893,0.3426426,-14.38914,47.58791,36.99826,Nothing
1.155701,7,4,2,2,0.503705,0.9573346,0.3041565,355.4786,24.24578,259.1876,0.6794699,0.982249,0.342111,-14.71386,47.27819,36.86879,Nothing
1.165619,7,4,2,2,0.5041223,0.9583903,0.3033902,355.3296,24.11659,258.4536,0.6792392,0.982561,0.3414437,-14.96433,47.02222,36.69284,Nothing
1.174225,7,4,2,2,0.5048033,0.9595328,0.3024213,355.1686,23.98365,257.5219,0.6791411,0.9828973,0.3406758,-15.33243,46.6694,36.52572,Nothing
1.190155,7,4,2,2,0.5063907,0.9612979,0.3006957,354.8708,23.9365,256.0947,0.6788749,0.9835341,0.3393828,-15.80302,45.81858,36.35542,Nothing
1.209839,7,4,2,2,0.5081691,0.963032,0.298567,354.5235,23.98894,254.6429,0.67867,0.9842129,0.3379588,-16.20508,44.83643,36.33573,Nothing
1.223236,7,4,2,2,0.5094131,0.9645385,0.2970842,354.2117,24.04155,253.678,0.6784201,0.9846501,0.3368726,-16.26959,44.18375,36.27898,Nothing
1.231415,7,4,2,2,0.5099287,0.9652315,0.2966343,354.1195,23.9977,253.3148,0.6783213,0.9848334,0.3363453,-16.29869,43.99534,36.12207,Nothing
1.240448,7,4,2,2,0.5105078,0.9659497,0.2959374,353.9804,24.0125,252.9103,0.6781641,0.9851011,0.335666,-16.31721,43.71738,36.02924,Nothing
1.248718,7,4,2,2,0.5111433,0.9662789,0.2953883,353.8942,24.09559,252.6895,0.6779439,0.9853055,0.3351212,-16.30399,43.37784,35.9792,Nothing
1.271667,7,4,2,2,0.5130248,0.9676368,0.2934918,353.5844,24.60367,252.3597,0.6773833,0.9858379,0.3336434,-15.73889,42.35559,36.15298,Nothing
1.282043,7,4,2,2,0.5136797,0.9688938,0.2923796,353.2997,24.85213,252.3123,0.6770985,0.9861152,0.3328514,-15.1206,42.03565,36.28325,Nothing
1.290344,7,4,2,2,0.514095,0.9699064,0.2916687,353.076,24.96809,252.3157,0.6768073,0.9864089,0.3321447,-14.66467,41.87564,36.25008,Nothing
1.306946,7,4,2,2,0.5146215,0.9715727,0.2905518,352.6465,25.22028,252.4494,0.6764435,0.9868025,0.3310959,-13.75464,41.70313,36.28915,Nothing
1.32312,7,4,2,2,0.5152385,0.973101,0.2891735,352.2358,25.56594,252.5584,0.6760835,0.9872273,0.3300059,-12.87772,41.39331,36.44881,Nothing
1.331085,7,4,2,2,0.5155535,0.9737598,0.288471,352.0435,25.74502,252.6572,0.6758977,0.9873199,0.329552,-12.39899,41.22494,36.55768,Nothing
1.3414,7,4,2,2,0.5159673,0.9746639,0.2876841,351.7894,25.97204,252.7789,0.6757371,0.9875406,0.3289379,-11.81576,41.04321,36.65829,Nothing
1.358795,7,4,2,2,0.5164996,0.9756801,0.286894,351.4549,26.31446,253.0843,0.675537,0.9880333,0.3277601,-11.1085,40.85365,36.65184,Nothing
1.373169,7,4,2,2,0.5167228,0.9763355,0.2863774,351.2975,26.51139,253.3082,0.6754121,0.9884014,0.3268397,-10.71542,40.78916,36.60333,Nothing
1.382446,7,4,2,2,0.5168229,0.9763523,0.2861346,351.2672,26.61301,253.3803,0.6752971,0.9885435,0.3264186,-10.6582,40.69699,36.59686,Nothing
1.389496,7,4,2,2,0.5170506,0.9762636,0.2860025,351.2668,26.70712,253.4199,0.6751873,0.9887221,0.325916,-10.69965,40.57334,36.51662,Nothing
1.399078,7,4,2,2,0.5173893,0.9760596,0.2858912,351.2936,26.82687,253.452,0.6750114,0.9888757,0.3253972,-10.77692,40.3727,36.4219,Nothing
1.424103,7,4,2,2,0.5179989,0.9756935,0.2855576,351.3235,27.11948,253.6125,0.6744614,0.9890004,0.3242992,-10.75106,39.94157,36.25166,Nothing
1.441956,7,4,2,2,0.5181762,0.9753874,0.285546,351.3761,27.24137,253.7355,0.6740723,0.9890168,0.3235763,-10.79398,39.78412,36.05611,Nothing
1.457123,7,4,2,2,0.5185232,0.9748277,0.2857501,351.4946,27.32451,253.8176,0.6739123,0.9891251,0.3229687,-11.04001,39.62998,35.82954,Nothing
1.464722,7,4,2,2,0.5186732,0.9748845,0.2856195,351.4724,27.41953,253.8701,0.6738017,0.989175,0.3226077,-10.96596,39.54529,35.78732,Nothing
1.47348,7,4,2,2,0.5188254,0.9745758,0.285561,351.4787,27.50057,253.8942,0.6735481,0.9891938,0.3223715,-11.02722,39.3768,35.7452,Nothing
1.481781,7,4,2,2,0.5191262,0.9748358,0.2854761,351.452,27.63223,253.9427,0.6734993,0.9892194,0.3221224,-10.85917,39.25751,35.72258,Nothing
1.498138,7,4,2,2,0.520093,0.9753329,0.2847704,351.3026,27.95939,253.9964,0.6732541,0.9892241,0.3216784,-10.38897,38.75892,35.81201,Nothing
1.508057,7,4,2,2,0.5209061,0.9756076,0.2843167,351.2278,28.12833,254.0603,0.6732309,0.9892243,0.3214554,-10.09639,38.43336,35.84949,Nothing
1.524323,7,4,2,2,0.5216489,0.9763408,0.2837376,351.0935,28.38317,254.1724,0.6730413,0.9892868,0.3210311,-9.586686,38.09542,35.88313,Nothing
1.539734,7,4,2,2,0.5225214,0.976433,0.2833839,351.0905,28.61572,254.2104,0.6730068,0.9893348,0.3207197,-9.426719,37.7007,35.90444,Nothing
1.549316,7,4,2,2,0.5230664,0.9761682,0.2831804,351.1541,28.75464,254.1723,0.6730028,0.989514,0.320322,-9.582025,37.43043,35.87596,Nothing
1.571747,7,4,2,2,0.5243129,0.9755033,0.2828904,351.281,29.03762,253.9923,0.6725544,0.9894805,0.3198641,-9.820333,36.68668,35.7729,Nothing
1.582947,7,4,2,2,0.5252957,0.9754092,0.2827903,351.3625,29.17312,253.9064,0.672352,0.9893875,0.3196978,-9.825046,36.24412,35.64886,Nothing
1.591675,7,4,2,2,0.5259091,0.9752154,0.2826904,351.4111,29.28017,253.8371,0.6720877,0.9892859,0.3195232,-9.854284,35.90955,35.55711,Nothing
1.606262,7,4,2,2,0.5267678,0.9749923,0.2824514,351.4437,29.48784,253.7634,0.6716071,0.9891211,0.3192734,-9.805861,35.38006,35.46872,Nothing
1.615082,7,4,2,2,0.5273708,0.9749717,0.2822038,351.4435,29.63041,253.7431,0.6713692,0.9890473,0.3191199,-9.70577,35.04282,35.44397,Nothing
1.62262,7,4,2,2,0.5279706,0.9749439,0.2818327,351.4315,29.8138,253.7306,0.6709855,0.9889958,0.318854,-9.583504,34.64049,35.42383,Nothing
1.631409,7,4,2,2,0.5285504,0.9751006,0.2814823,351.384,29.98107,253.7383,0.6708241,0.9890258,0.3185486,-9.418976,34.3461,35.4091,Nothing
1.640076,7,4,2,2,0.5292712,0.975291,0.2810556,351.3261,30.18917,253.7486,0.6704706,0.9889184,0.318255,-9.153982,33.93757,35.37791,Nothing
1.65625,7,4,2,2,0.530464,0.9756963,0.2803369,351.2078,30.54235,253.8164,0.6696739,0.9886677,0.3177253,-8.610668,33.22782,35.27064,Nothing
1.665314,7,4,2,2,0.5309466,0.9757744,0.2798752,351.1721,30.69832,253.8592,0.6693498,0.9886995,0.3173369,-8.457876,32.9131,35.24253,Nothing
1.674225,7,4,2,2,0.5313681,0.9759575,0.2796264,351.115,30.84505,253.9517,0.6689425,0.9885578,0.3169814,-8.192751,32.66193,35.1367,Nothing
1.689728,7,4,2,2,0.5319334,0.976247,0.2793729,351.0385,31.05651,254.0761,0.6682262,0.9881511,0.3164968,-7.750247,32.30541,34.93211,Nothing
1.698151,7,4,2,2,0.5321698,0.9763994,0.2791941,350.9917,31.1738,254.1447,0.6679323,0.9880365,0.3161926,-7.551676,32.14862,34.85554,Nothing
1.708862,7,4,2,2,0.5327398,0.976308,0.2790228,350.9939,31.31345,254.1971,0.6675983,0.9879384,0.3157998,-7.459085,31.85324,34.7132,Nothing
1.723328,7,4,2,2,0.5334758,0.9761713,0.2787876,351.0124,31.55112,254.3165,0.6671161,0.9877168,0.3152615,-7.281909,31.44014,34.5419,Nothing
1.731171,7,4,2,2,0.5338318,0.9760981,0.2786798,351.0233,31.65538,254.3665,0.6669407,0.9876935,0.3149947,-7.238684,31.25566,34.46356,Nothing
1.74176,7,4,2,2,0.5341153,0.9761996,0.2784601,351.0015,31.77961,254.4339,0.6666847,0.9875685,0.3147348,-7.061924,31.07152,34.41266,Nothing
1.756042,7,4,2,2,0.5350205,0.9761741,0.2781883,351.0093,31.96303,254.435,0.6662614,0.9873816,0.3143176,-6.915355,30.62772,34.22709,Nothing
1.763794,7,4,2,2,0.535344,0.9760308,0.2780164,351.0139,32.06947,254.4191,0.6659396,0.9872607,0.3140758,-6.881991,30.39177,34.15088,Nothing
1.773407,7,4,2,2,0.5358564,0.9759236,0.2778163,351.0295,32.19347,254.3798,0.6656879,0.9871836,0.3137848,-6.861549,30.11095,34.05677,Nothing
1.781433,7,4,2,2,0.5361518,0.9759603,0.2776157,351.0193,32.30617,254.3895,0.6655,0.987141,0.3135273,-6.778941,29.93103,34.00925,Nothing
1.788727,7,4,2,2,0.5364931,0.9757935,0.2776502,351.0616,32.35273,254.3954,0.6652293,0.9871969,0.3132352,-6.860379,29.75872,33.84401,Nothing
1.798706,7,4,2,2,0.5367616,0.9757453,0.2775861,351.0695,32.41867,254.4107,0.6650402,0.9871812,0.3129752,-6.847022,29.62253,33.74261,Nothing
1.807007,7,4,2,2,0.5369058,0.9756128,0.2776345,351.085,32.45045,254.4452,0.6647043,0.9871107,0.3126241,-6.863298,29.53051,33.56308,Nothing
1.82547,7,4,2,2,0.5372686,0.9756833,0.2774327,351.073,32.55304,254.468,0.6642089,0.9870526,0.3119723,-6.778024,29.32177,33.32697,Nothing
1.839355,7,4,2,2,0.5378211,0.9757581,0.2772821,351.066,32.68376,254.4338,0.6638028,0.9870581,0.3114135,-6.72888,29.05076,33.10155,Nothing
1.847107,7,4,2,2,0.538399,0.9757055,0.2770746,351.0771,32.74961,254.371,0.6636741,0.9871027,0.3111417,-6.753959,28.80838,32.99413,Nothing
1.855804,7,4,2,2,0.5388057,0.9757336,0.2768565,351.0687,32.83704,254.3173,0.6635158,0.9871213,0.3108703,-6.729838,28.60692,32.92001,Nothing
1.864624,7,4,2,2,0.5391799,0.9758518,0.2765965,351.0447,32.94222,254.2802,0.6633441,0.9871863,0.3104867,-6.677857,28.42187,32.83528,Nothing
1.877045,7,4,2,2,0.5398884,0.9759002,0.2760771,351.0257,33.11106,254.2126,0.6631,0.9872471,0.3099717,-6.618188,28.05739,32.74674,Nothing
1.888885,7,4,2,2,0.5404195,0.975936,0.275835,351.022,33.22009,254.1761,0.6630911,0.9874581,0.3094243,-6.667281,27.87938,32.62486,Nothing
1.898468,7,4,2,2,0.5407567,0.9760122,0.275753,350.9962,33.29472,254.1861,0.6629736,0.9875178,0.3090771,-6.628237,27.7634,32.50196,Nothing
1.908142,7,4,2,2,0.5412053,0.9760045,0.2757441,351.0268,33.33832,254.1664,0.6626589,0.987532,0.3088195,-6.637146,27.55868,32.31447,Nothing
1.922638,7,4,2,2,0.5415398,0.9760069,0.2756934,351.0669,33.3921,254.1671,0.6622748,0.9876127,0.3082858,-6.681211,27.39674,32.07733,Nothing
