Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6065674,30,4,0,1,0.04182052,0.8391111,-0.03603029,282.7851,11.72051,40.1739,0.1120232,0.8394428,-0.03338162,14.13168,-19.21369,1.378347,Nothing
0.6150513,30,4,0,1,0.04145224,0.8372393,-0.0384697,282.1976,13.00363,39.11932,0.1117978,0.8405839,-0.0340935,13.76173,-19.49007,2.55536,Nothing
0.6237183,30,4,0,1,0.04134551,0.8354735,-0.04071932,281.668,14.0944,38.21167,0.1115239,0.8417442,-0.03481407,13.36918,-19.64738,3.65766,Nothing
0.6362915,30,4,0,1,0.04102057,0.8340937,-0.04266036,281.2101,14.93531,37.51585,0.1112399,0.8427565,-0.03543114,13.05166,-19.84716,4.54792,Nothing
0.6467896,30,4,0,1,0.04072333,0.8324684,-0.04475237,280.7256,15.93224,36.70151,0.1108197,0.8439061,-0.03612573,12.66592,-20.0142,5.564381,Nothing
0.6516113,30,4,0,1,0.04023737,0.8311035,-0.04699105,280.2106,17.02461,35.77661,0.1104266,0.8452408,-0.03702234,12.32342,-20.23935,6.544899,Nothing
0.664978,30,4,0,1,0.03945296,0.8289704,-0.04999852,279.5095,18.83179,34.19205,0.1099591,0.8470703,-0.03820334,11.87771,-20.59506,7.976411,Nothing
0.6735229,30,4,0,1,0.0388526,0.827628,-0.05188674,279.0439,19.9219,33.28589,0.1098492,0.8482527,-0.03899036,11.63719,-20.91111,8.867831,Nothing
0.6821289,30,4,0,1,0.03845074,0.8259115,-0.05375765,278.5746,21.23543,32.18505,0.1097228,0.8493048,-0.03973239,11.32432,-21.17661,9.838065,Nothing
0.6897583,30,4,0,1,0.0375673,0.8246279,-0.05577566,278.1351,22.58022,31.11555,0.1096409,0.8503245,-0.04049329,11.0363,-21.64798,10.66141,Nothing
0.6984253,30,4,0,1,0.03669971,0.8230252,-0.05788507,277.6836,24.51842,29.49794,0.1096763,0.8513016,-0.04118983,10.68854,-22.17743,11.59711,Nothing
0.7067871,30,4,0,1,0.03578857,0.8217022,-0.05979635,277.3012,26.74455,27.57926,0.1097068,0.8522154,-0.04184398,10.37426,-22.69061,12.42284,Nothing
0.7155762,30,4,0,1,0.03502165,0.8203712,-0.06155938,276.9702,28.92858,25.695,0.1097208,0.8529996,-0.04234841,10.02151,-23.16144,13.19888,Nothing
0.7318115,30,4,0,1,0.03421503,0.8188113,-0.06324987,276.6242,31.10344,23.7906,0.109665,0.8537249,-0.0426617,9.632285,-23.64609,14.01422,Nothing
0.7368164,30,4,0,1,0.0326369,0.816797,-0.06633087,276.0998,35.01282,20.42173,0.1094724,0.8547895,-0.04316133,8.857387,-24.58665,15.12558,Nothing
0.7490845,30,4,0,1,0.03065474,0.8146622,-0.069372,275.5629,39.70751,16.37645,0.1091603,0.8557411,-0.04360369,8.037804,-25.63745,16.21067,Nothing
0.7565308,30,4,0,1,0.028634,0.8129914,-0.07166252,275.1758,43.63651,13.06115,0.1089341,0.8563354,-0.04385765,7.414708,-26.6173,16.99707,Nothing
0.7648926,30,4,0,1,0.02675026,0.8114921,-0.07385814,274.8264,48.1634,9.078026,0.1083973,0.8571764,-0.04424293,6.776031,-27.4123,17.78631,Nothing
0.7729492,30,4,0,1,0.02471259,0.8098594,-0.07593203,274.5359,53.24771,4.63593,0.1080501,0.8579578,-0.0446984,6.18264,-28.27012,18.60378,Nothing
0.7814941,30,4,0,1,0.02327662,0.8082104,-0.0777088,274.2939,58.68291,359.6626,0.107564,0.8588145,-0.04518366,5.619112,-28.83027,19.42433,Nothing
0.7949829,30,4,0,1,0.02280505,0.807463,-0.07866703,274.1775,61.92481,356.5331,0.1070851,0.8596488,-0.04567639,5.348636,-28.92379,19.92629,Nothing
0.8155518,30,4,0,1,0.02281927,0.8064892,-0.0793325,274.0757,64.84656,353.6605,0.1064507,0.8606414,-0.04627765,5.11883,-28.74567,20.53805,Nothing
0.8201904,30,4,0,1,0.02458677,0.8057102,-0.07953122,273.9576,66.88509,351.0732,0.1050235,0.8625936,-0.04724705,4.987838,-27.62305,21.33183,Nothing
0.8318481,30,4,0,1,0.02501043,0.8054684,-0.0794526,273.9764,66.87093,350.8918,0.1043418,0.8635792,-0.04754622,4.985021,-27.18482,21.7299,Nothing
0.8406982,30,4,0,1,0.02472277,0.8050413,-0.07968272,274.0009,68.07143,349.7367,0.1040193,0.8640879,-0.04771674,4.904693,-27.16358,22.05942,Nothing
0.8483276,30,4,0,1,0.02449962,0.804708,-0.08010764,274.0623,69.06632,348.8661,0.1035662,0.8646392,-0.04781717,4.676924,-27.12716,22.38633,Nothing
0.8566895,30,4,0,1,0.02434533,0.8042275,-0.08044265,274.114,70.43384,347.5909,0.1031699,0.8650538,-0.04794706,4.486031,-27.06828,22.70918,Nothing
0.8652344,30,4,0,1,0.02434587,0.8040979,-0.08062394,274.1731,71.02841,347.091,0.1027887,0.8653376,-0.04784568,4.267895,-26.98718,22.86975,Nothing
0.8734741,30,4,0,1,0.02387369,0.8040289,-0.0808208,274.1786,71.18927,347.0721,0.1023709,0.8654299,-0.04773917,4.117247,-27.06254,22.93041,Nothing
0.8821411,30,4,0,1,0.02399372,0.8038521,-0.08074506,274.1443,71.22833,347.0575,0.1021145,0.8655907,-0.0476248,4.027387,-26.96812,23.02,Nothing
0.8904419,30,4,0,1,0.02391021,0.8040607,-0.08053134,274.1346,70.24314,348.0568,0.1017977,0.8657029,-0.04754467,4.045797,-26.87809,22.97857,Nothing
0.8983154,30,4,0,1,0.02389032,0.8040417,-0.08045903,274.144,70.04751,348.2628,0.101945,0.8656743,-0.04751023,4.0863,-26.91574,22.98365,Nothing
0.9065552,30,4,0,1,0.02412429,0.804294,-0.08020675,274.1815,69.35603,348.8868,0.1017918,0.8658389,-0.0475611,4.15279,-26.72861,22.96128,Nothing
0.9150391,30,4,0,1,0.02418294,0.8046568,-0.07980198,274.2266,67.81412,350.4387,0.1020368,0.865873,-0.04770478,4.380826,-26.66761,22.87159,Nothing
0.9231567,30,4,0,1,0.02405831,0.805062,-0.07957438,274.2468,66.51915,351.7471,0.1021901,0.8659439,-0.04781581,4.558271,-26.68307,22.77038,Nothing
0.9320679,30,4,0,1,0.02423923,0.8055815,-0.07900421,274.3156,64.65959,353.5597,0.1023303,0.8660155,-0.04792526,4.819479,-26.52378,22.63974,Nothing
0.944519,30,4,0,1,0.0243865,0.8062854,-0.07852599,274.3825,62.48146,355.6715,0.102346,0.8660492,-0.04793838,5.029451,-26.37774,22.42815,Nothing
0.949585,30,4,0,1,0.02463846,0.8069296,-0.07789841,274.4537,60.19605,357.8739,0.1024273,0.8660911,-0.04800262,5.301347,-26.18199,22.23296,Nothing
0.9645386,30,4,0,1,0.02505398,0.8075368,-0.07720655,274.5472,58.06516,359.8811,0.1023631,0.8660933,-0.0479617,5.520101,-25.89482,22.03636,Nothing
0.9693604,30,4,0,1,0.02572911,0.808582,-0.07616292,274.7059,54.84753,2.881946,0.1021834,0.8660417,-0.04774312,5.79495,-25.45226,21.67476,Nothing
0.9822998,30,4,0,1,0.02591994,0.8093538,-0.0753053,274.8221,52.16595,5.495561,0.1017849,0.866209,-0.04775612,6.049454,-25.0993,21.46195,Nothing
0.9901123,30,4,0,1,0.02533536,0.809557,-0.07531257,274.8231,51.60663,6.203269,0.1013711,0.866347,-0.04767986,6.007841,-25.18239,21.43864,Nothing
0.99823,30,4,0,1,0.02496296,0.8097452,-0.07525371,274.8461,51.1707,6.754707,0.1008433,0.866622,-0.04776023,5.983345,-25.11555,21.46619,Nothing
1.006531,30,4,0,1,0.02438445,0.8098198,-0.07543336,274.8572,51.09425,6.997405,0.1003418,0.866801,-0.04767901,5.852161,-25.19486,21.51167,Nothing
1.014832,30,4,0,1,0.02394435,0.8098597,-0.07551055,274.8702,51.12682,7.090957,0.09987019,0.8669527,-0.04762455,5.753033,-25.21384,21.55723,Nothing
1.023376,30,4,0,1,0.02360205,0.8099319,-0.07560006,274.8806,51.00907,7.323945,0.0993222,0.8671925,-0.04758056,5.631578,-25.18163,21.61461,Nothing
1.048584,30,4,0,1,0.02340139,0.8100371,-0.07554956,274.9112,50.77955,7.615625,0.09888621,0.8673816,-0.04751829,5.567678,-25.10905,21.64789,Nothing
1.055237,30,4,0,1,0.02386834,0.8104292,-0.07493655,275.033,49.458,8.870285,0.09794279,0.8682134,-0.0475557,5.582389,-24.52828,21.78502,Nothing
1.065247,30,4,0,1,0.0237221,0.8106358,-0.07488441,275.0301,48.98833,9.348291,0.09751362,0.8688055,-0.0478349,5.640517,-24.38102,21.89484,Nothing
1.073669,30,4,0,1,0.02334245,0.8105839,-0.0751972,274.973,49.37892,9.030204,0.09705541,0.8694918,-0.04821015,5.601457,-24.35214,22.1245,Nothing
1.081665,30,4,0,1,0.02300505,0.8105351,-0.07530163,274.9435,49.53348,8.950032,0.09663698,0.8699866,-0.04847758,5.598488,-24.3018,22.29401,Nothing
1.090271,30,4,0,1,0.02235401,0.810201,-0.07580926,274.8871,50.65968,8.025109,0.09609745,0.8705981,-0.04875166,5.43016,-24.38325,22.61361,Nothing
1.104431,30,4,0,1,0.02202384,0.8099197,-0.07609536,274.8676,51.38255,7.438481,0.09554801,0.8711172,-0.04882114,5.249568,-24.35169,22.88502,Nothing
1.116455,30,4,0,1,0.02161781,0.809406,-0.0765519,274.8495,52.92202,6.05393,0.09489145,0.8715891,-0.04885862,4.970437,-24.33849,23.23129,Nothing
1.124146,30,4,0,1,0.02125998,0.8087922,-0.07715899,274.8434,54.96671,4.172616,0.09390587,0.8721598,-0.04884338,4.5454,-24.23961,23.64689,Nothing
1.131958,30,4,0,1,0.02086525,0.8083203,-0.07763363,274.8317,56.49067,2.790614,0.09359983,0.8724253,-0.04883123,4.30853,-24.34089,23.91505,Nothing
1.139832,30,4,0,1,0.02047198,0.8078588,-0.07805444,274.7997,57.75725,1.675127,0.09341694,0.8726209,-0.0488016,4.106392,-24.48374,24.14577,Nothing
1.148376,30,4,0,1,0.01902723,0.8069158,-0.07931501,274.695,60.94798,358.9382,0.09330326,0.8728826,-0.04888666,3.686089,-25.1144,24.57644,Nothing
1.156555,30,4,0,1,0.01809024,0.8061722,-0.08007836,274.6433,63.25609,356.9476,0.09328078,0.8731171,-0.04899153,3.429132,-25.51182,24.92462,Nothing
1.166077,30,4,0,1,0.0165578,0.8051748,-0.08137599,274.5808,66.75115,353.9327,0.09352458,0.8733332,-0.0490207,3.016384,-26.27813,25.37184,Nothing
1.17395,30,4,0,1,0.01519722,0.8042978,-0.0824509,274.5369,70.05709,351.0698,0.0936099,0.8735045,-0.04910378,2.642421,-26.89797,25.74987,Nothing
1.197632,30,4,0,1,0.01442642,0.8037177,-0.08317728,274.5144,72.55147,348.8231,0.09364637,0.873557,-0.0491858,2.380134,-27.26238,25.97194,Nothing
1.203003,30,4,0,1,0.01493268,0.8036574,-0.0832192,274.5073,72.55412,348.7053,0.09393298,0.8737819,-0.04936713,2.439635,-27.16515,26.05859,Nothing
1.215393,30,4,0,1,0.01660787,0.8041181,-0.08232191,274.5212,70.28212,350.4555,0.09424412,0.8735474,-0.04924758,2.769714,-26.60693,25.79539,Nothing
1.223938,30,4,0,1,0.01730274,0.8042113,-0.08192727,274.5494,69.6157,350.8327,0.09428103,0.8734076,-0.04916439,2.907248,-26.33635,25.71135,Nothing
1.231689,30,4,0,1,0.01760877,0.8041772,-0.08177093,274.5455,69.4954,350.8442,0.09449831,0.8731032,-0.04902581,2.953072,-26.30993,25.61572,Nothing
1.240295,30,4,0,1,0.01721796,0.8038256,-0.0820087,274.5224,70.30525,350.1432,0.09458026,0.8729877,-0.04889699,2.847382,-26.52474,25.69871,Nothing
1.253174,30,4,0,1,0.016516,0.8035229,-0.08245729,274.4979,71.49102,349.157,0.09473118,0.8727346,-0.0487435,2.680741,-26.90338,25.72756,Nothing
1.258301,30,4,0,1,0.01549152,0.8031347,-0.08313286,274.4904,73.15569,347.7972,0.09493192,0.8724767,-0.04857649,2.433969,-27.43045,25.79941,Nothing
1.281921,30,4,0,1,0.01495255,0.802898,-0.08348413,274.4799,74.10075,347.0071,0.09493182,0.8722988,-0.04853474,2.300728,-27.67151,25.82624,Nothing
1.287415,30,4,0,1,0.01471275,0.802716,-0.08384597,274.4963,75.46916,345.8124,0.09532586,0.8720816,-0.04869065,2.212373,-27.90519,25.83181,Nothing
1.298645,30,4,0,1,0.01512803,0.8027962,-0.08348946,274.5295,74.8578,346.3274,0.09542058,0.8720951,-0.04879519,2.361232,-27.71286,25.81745,Nothing
1.310425,30,4,0,1,0.0154605,0.8030149,-0.08334312,274.5485,74.25977,346.8604,0.09554616,0.8721491,-0.04893431,2.46259,-27.59309,25.76664,Nothing
1.315979,30,4,0,1,0.01561365,0.8033112,-0.08320603,274.5409,73.45061,347.576,0.09557594,0.8721402,-0.04897377,2.569365,-27.52847,25.65913,Nothing
1.323181,30,4,0,1,0.01579274,0.8035733,-0.08296438,274.5258,72.51071,348.4333,0.09551201,0.872115,-0.04902063,2.688757,-27.41246,25.55013,Nothing
1.332214,30,4,0,1,0.0161028,0.8036413,-0.08266461,274.5241,71.78135,349.0815,0.09523381,0.8721357,-0.04899538,2.73632,-27.18624,25.51863,Nothing
1.348694,30,4,0,1,0.01615241,0.8037811,-0.08258407,274.5137,71.09056,349.7247,0.09502543,0.8721064,-0.04890276,2.737039,-27.11425,25.45212,Nothing
1.353638,30,4,0,1,0.01613232,0.8038174,-0.08247697,274.5385,70.55589,350.2582,0.09466149,0.8720762,-0.04878593,2.693799,-27.00181,25.43416,Nothing
1.365601,30,4,0,1,0.01569907,0.8036895,-0.08273707,274.5599,71.09453,349.8488,0.09426099,0.8720385,-0.04854987,2.47084,-27.09074,25.47844,Nothing
1.373352,30,4,0,1,0.01520181,0.8032169,-0.08315192,274.6053,72.48885,348.655,0.09396324,0.8719809,-0.04838368,2.183083,-27.23162,25.64531,Nothing
1.382507,30,4,0,1,0.01499002,0.8031514,-0.08338188,274.619,73.01831,348.2405,0.0936849,0.8719363,-0.04823984,1.986884,-27.27429,25.6577,Nothing
1.389893,30,4,0,1,0.01462517,0.802832,-0.0837328,274.6585,74.16576,347.2431,0.09351634,0.8718998,-0.04810574,1.758178,-27.40037,25.77473,Nothing
1.398438,30,4,0,1,0.01449293,0.8026105,-0.08386743,274.6894,74.69969,346.7896,0.09341241,0.8718713,-0.04800818,1.63235,-27.43438,25.85387,Nothing
1.411316,30,4,0,1,0.01453473,0.8026437,-0.08390898,274.6777,74.92399,346.5815,0.09323546,0.8718498,-0.0479034,1.539293,-27.4019,25.82345,Nothing
1.41571,30,4,0,1,0.01470575,0.8025534,-0.08380239,274.628,75.10025,346.3696,0.09334248,0.8718524,-0.04787386,1.567635,-27.39021,25.82803,Nothing
1.423096,30,4,0,1,0.01486362,0.8026339,-0.08378595,274.6064,74.81821,346.5952,0.09343401,0.8718934,-0.0477894,1.575606,-27.38812,25.8051,Nothing
1.447754,30,4,0,1,0.01516385,0.8027284,-0.08361395,274.6015,74.40289,346.9158,0.09357411,0.8718713,-0.04775244,1.650269,-27.31764,25.76085,Nothing
1.452637,30,4,0,1,0.01550592,0.8029913,-0.08337848,274.591,73.48106,347.6448,0.09391601,0.871692,-0.04765408,1.817583,-27.29852,25.61052,Nothing
1.465027,30,4,0,1,0.01538125,0.8029701,-0.08335492,274.5805,73.29139,347.8456,0.09395804,0.8714179,-0.04741812,1.785132,-27.39301,25.52691,Nothing
1.473206,30,4,0,1,0.01542342,0.8028416,-0.08329509,274.5912,73.32552,347.8174,0.09392846,0.8711828,-0.04722755,1.730039,-27.39176,25.49479,Nothing
1.481567,30,4,0,1,0.01503015,0.8026677,-0.08355796,274.5822,73.94987,347.3061,0.09387354,0.8709556,-0.04703499,1.575879,-27.58001,25.48104,Nothing
1.490295,30,4,0,1,0.01470154,0.802469,-0.08378059,274.5783,74.63371,346.7165,0.0937046,0.8708008,-0.04677476,1.389861,-27.71459,25.4972,Nothing
1.498413,30,4,0,1,0.01454695,0.8023058,-0.08390182,274.5848,75.06638,346.3338,0.09359588,0.8706937,-0.04680973,1.332047,-27.7427,25.51805,Nothing
1.513306,30,4,0,1,0.01427954,0.8021933,-0.08416736,274.5699,75.77444,345.7116,0.09339609,0.8705347,-0.04670399,1.16909,-27.83868,25.49406,Nothing
1.518677,30,4,0,1,0.01417423,0.8020585,-0.08428656,274.5818,76.20862,345.3207,0.09330702,0.8705339,-0.04680626,1.129104,-27.84225,25.54218,Nothing
1.531738,30,4,0,1,0.01444583,0.8021944,-0.08415473,274.5964,76.16154,345.3236,0.09326763,0.8703902,-0.0467701,1.130588,-27.73393,25.44586,Nothing
1.539856,30,4,0,1,0.01456122,0.8022018,-0.08413994,274.5965,76.16544,345.3001,0.09333505,0.8703383,-0.04677552,1.138585,-27.71755,25.42436,Nothing
1.548096,30,4,0,1,0.01475048,0.802275,-0.08400403,274.599,75.87596,345.5314,0.09348346,0.8702782,-0.04679438,1.216455,-27.67892,25.38066,Nothing
