Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1025543,31,0,3,2,0.2571201,0.9365859,0.2462359,347.1468,43.19711,250.7844,0.349374,0.8161242,0.1922067,2.788498,4.74484,-0.1241138,Nothing
0.1106873,31,0,3,2,0.2571203,0.9362857,0.2465131,347.2396,43.20651,250.8293,0.3494315,0.8161059,0.1922031,2.779881,4.746689,-0.1201346,Nothing
0.1186829,31,0,3,2,0.2568173,0.9364129,0.2470178,347.2859,43.12442,250.9984,0.3495494,0.8160311,0.1921826,2.790804,4.762712,-0.1264485,Nothing
0.1270142,31,0,3,2,0.2565831,0.9366123,0.2472103,347.2746,43.09753,251.0971,0.349515,0.8158779,0.1922723,2.807677,4.769071,-0.1295329,Nothing
0.1349487,31,0,3,2,0.2560945,0.9371074,0.2474607,347.1848,43.02496,251.244,0.3495249,0.8157627,0.1922929,2.833177,4.786248,-0.1394563,Nothing
0.1439209,31,0,3,2,0.2557172,0.9377499,0.2471398,347.0816,43.08801,251.3682,0.3495089,0.8156018,0.1923342,2.873316,4.78979,-0.1322791,Nothing
0.151886,31,0,3,2,0.2556227,0.9380025,0.2468995,347.0513,43.14327,251.4471,0.3493426,0.8154936,0.1924232,2.896632,4.780605,-0.1275211,Nothing
0.1602478,31,0,3,2,0.2557285,0.9382413,0.2461989,346.9962,43.34206,251.457,0.3492765,0.8153527,0.1924525,2.922737,4.762949,-0.1085952,Nothing
0.1691284,31,0,3,2,0.2556996,0.9384117,0.2458251,346.9659,43.47263,251.4938,0.3489904,0.8153881,0.192415,2.937404,4.747811,-0.1017078,Nothing
0.1768951,31,0,3,2,0.2561275,0.9381545,0.2451156,347.0157,43.73063,251.4395,0.3489038,0.8153282,0.1923896,2.94163,4.718906,-0.07618681,Nothing
0.1864014,31,0,3,2,0.2564127,0.9380499,0.2445591,347.0602,43.96027,251.4213,0.3487728,0.8153249,0.1922852,2.948087,4.696602,-0.05705817,Nothing
0.1938629,31,0,3,2,0.2567405,0.9380627,0.2441981,347.1087,44.09525,251.4177,0.348653,0.8154982,0.1922922,2.95115,4.674828,-0.04570058,Nothing
0.2026978,31,0,3,2,0.2564022,0.9382927,0.2445216,347.1033,44.03902,251.5478,0.3485294,0.8155752,0.1921579,2.959168,4.685221,-0.05660795,Nothing
0.2103577,31,0,3,2,0.2566053,0.9381936,0.2441762,347.1404,44.15201,251.5159,0.3485382,0.8157476,0.1921502,2.95487,4.670914,-0.04145956,Nothing
0.2189636,31,0,3,2,0.2572197,0.937933,0.2433733,347.2283,44.4654,251.4436,0.348465,0.8158083,0.1920618,2.955468,4.635765,-0.01289698,Nothing
0.2271576,31,0,3,2,0.2575915,0.9378533,0.2427903,347.2767,44.68828,251.4194,0.3484078,0.8159199,0.1919721,2.958893,4.611459,0.006889172,Nothing
0.2353058,31,0,3,2,0.2579985,0.9376339,0.2419472,347.3289,44.95337,251.3489,0.3483463,0.815993,0.1918914,2.959664,4.581216,0.03539267,Nothing
0.2436981,31,0,3,2,0.2586785,0.9372651,0.2409573,347.4055,45.28585,251.2037,0.348184,0.8162186,0.1916748,2.947319,4.541202,0.06292185,Nothing
0.2529144,31,0,3,2,0.2593743,0.9371467,0.2398681,347.464,45.62886,251.0885,0.3479241,0.8163596,0.1914414,2.949574,4.498447,0.08591615,Nothing
0.2605286,31,0,3,2,0.2596204,0.9375002,0.2392059,347.493,45.82922,251.1249,0.3476519,0.8166389,0.1910981,2.963706,4.47539,0.09378753,Nothing
0.2692719,31,0,3,2,0.259732,0.9379333,0.2389835,347.5269,45.93289,251.2007,0.3472175,0.8172294,0.190538,2.963536,4.462495,0.08232501,Nothing
0.2775726,31,0,3,2,0.2596365,0.9385496,0.2387687,347.5446,45.98854,251.3029,0.3467737,0.817757,0.1900377,2.972497,4.455199,0.07110441,Nothing
0.2853546,31,0,3,2,0.2596112,0.939063,0.2385005,347.6059,46.07907,251.3762,0.3464499,0.8186196,0.1896076,2.967332,4.442821,0.07231148,Nothing
0.2939758,31,0,3,2,0.2598432,0.9390774,0.2379833,347.7519,46.24353,251.4272,0.3459409,0.8193383,0.189081,2.953363,4.412948,0.07925031,Nothing
0.3024597,31,0,3,2,0.2599614,0.9388713,0.2377413,348.017,46.38965,251.5718,0.3453787,0.8201792,0.1884429,2.930118,4.384834,0.0886216,Nothing
0.3107452,31,0,3,2,0.2598025,0.9384599,0.2380876,348.3664,46.41917,251.8482,0.344249,0.8211493,0.1875748,2.894843,4.359217,0.07361124,Nothing
0.3188171,31,0,3,2,0.2593408,0.938004,0.2389572,348.7169,46.30575,252.2521,0.3436204,0.822415,0.1866837,2.847721,4.35722,0.05915195,Nothing
0.328949,31,0,3,2,0.2585921,0.9379588,0.2399672,349.0057,46.1553,252.8002,0.3425188,0.8235979,0.1858526,2.826877,4.351545,0.02772858,Nothing
0.3448029,31,0,3,2,0.2575001,0.9383903,0.2409786,349.4073,46.25137,254.0867,0.3410233,0.8258952,0.1845069,2.839697,4.312204,0.008313201,Nothing
0.352478,31,0,3,2,0.2574345,0.937829,0.2412534,349.7821,46.3993,254.5599,0.3402724,0.8273431,0.1839545,2.80454,4.271608,0.01877238,Nothing
0.3607788,31,0,3,2,0.2586239,0.9357544,0.2405623,350.627,47.02246,255.0251,0.3394908,0.8291605,0.1833979,2.72493,4.159042,0.08766054,Nothing
0.3691559,31,0,3,2,0.2602369,0.9336848,0.2395627,351.4949,47.73412,255.5184,0.3386758,0.8310916,0.1829173,2.646235,4.025565,0.1557414,Nothing
0.377182,31,0,3,2,0.26349,0.9303317,0.2366781,352.7329,49.19231,256.0236,0.3380109,0.8336497,0.1823014,2.526689,3.793882,0.2895548,Nothing
0.3857727,31,0,3,2,0.2657772,0.9278361,0.2345506,353.6822,50.29437,256.5405,0.3374357,0.8366567,0.1816266,2.402313,3.614759,0.3813089,Nothing
0.3938293,31,0,3,2,0.2693436,0.9245198,0.2309723,354.8971,51.95185,257.1676,0.3367479,0.8398762,0.1808062,2.260049,3.355937,0.4971534,Nothing
0.4025574,31,0,3,2,0.2732465,0.9205646,0.2264665,356.2397,53.96488,257.9215,0.3355541,0.8440624,0.1798042,2.069633,3.042966,0.6107259,Nothing
0.4106598,31,0,3,2,0.2760601,0.9175009,0.2229495,357.3126,55.51984,258.6587,0.3348689,0.8476245,0.1787889,1.907542,2.812169,0.689568,Nothing
0.4206238,31,0,3,2,0.2794884,0.9137747,0.2192659,358.6136,57.40844,259.9729,0.332558,0.8530911,0.177262,1.679103,2.517431,0.7045314,Nothing
0.4360809,31,0,3,2,0.2794903,0.9109532,0.2206411,359.9211,58.17452,262.2025,0.3294128,0.8605936,0.1753574,1.405704,2.428028,0.6312254,Nothing
0.4440918,31,0,3,2,0.2781157,0.9106568,0.2233073,0.2771599,57.86808,263.3004,0.3273357,0.8645989,0.174124,1.290441,2.485834,0.5381227,Nothing
0.4521942,31,0,3,2,0.2760283,0.9119328,0.2262036,0.2028434,57.22733,264.3686,0.3246286,0.8684524,0.1730255,1.239287,2.561415,0.4180973,Nothing
0.4605713,31,0,3,2,0.273291,0.913893,0.2292021,359.9079,56.48521,265.4323,0.3224774,0.8722722,0.1719837,1.214787,2.663983,0.3195301,Nothing
0.4686127,31,0,3,2,0.2715642,0.9148516,0.2308105,359.858,56.25927,266.4178,0.3199455,0.8758865,0.1709719,1.166127,2.697355,0.2357976,Nothing
0.477066,31,0,3,2,0.2699195,0.9188321,0.2297856,358.9351,56.47086,267.2639,0.3177086,0.8796285,0.17013,1.21835,2.663121,0.210408,Nothing
0.4858704,31,0,3,2,0.2694048,0.9197053,0.2282302,358.8302,57.0325,268.1756,0.3154915,0.8833237,0.1692273,1.166024,2.587546,0.1987331,Nothing
0.4938202,31,0,3,2,0.2713951,0.9202586,0.2234089,358.8061,58.62084,268.8378,0.3134945,0.8868026,0.1685032,1.10056,2.374213,0.227423,Nothing
0.5027008,31,0,3,2,0.2744251,0.9199816,0.2176162,358.9927,60.68377,269.6028,0.3113481,0.8902129,0.1681196,1.00756,2.100037,0.2541129,Nothing
0.5106354,31,0,3,2,0.2768956,0.9199472,0.2119092,359.1545,62.55173,270.2307,0.3098755,0.8930251,0.1682463,0.9321048,1.840217,0.298815,Nothing
0.5188141,31,0,3,2,0.278422,0.9201689,0.2078723,359.2042,63.97732,270.8122,0.3082443,0.8958373,0.1684772,0.8594763,1.645161,0.3136389,Nothing
0.5273132,31,0,3,2,0.278612,0.9216616,0.2071335,358.8982,64.37363,271.3533,0.3066052,0.8982564,0.1690366,0.8428562,1.568378,0.2840623,Nothing
0.5354004,31,0,3,2,0.2764982,0.92366,0.2098682,358.4157,63.55598,271.6845,0.3055489,0.9005158,0.1698847,0.8471245,1.641598,0.2584802,Nothing
0.5440216,31,0,3,2,0.2758423,0.9246382,0.2102517,358.187,63.576,272.177,0.304063,0.9031664,0.1703272,0.8038256,1.621894,0.2331859,Nothing
0.5519409,31,0,3,2,0.2748699,0.924279,0.2121091,358.3159,63.0553,272.3191,0.3030154,0.9051403,0.1711609,0.7280086,1.655446,0.2040523,Nothing
0.5616455,31,0,3,2,0.2745733,0.9208651,0.2148644,359.2383,62.3887,272.1439,0.3020041,0.9075154,0.1721064,0.5226603,1.711172,0.1473718,Nothing
0.5693359,31,0,3,2,0.2753165,0.9172218,0.2151396,0.1627397,62.41947,271.9143,0.3014281,0.9090248,0.1731845,0.3359116,1.673954,0.1279192,Nothing
0.577652,31,0,3,2,0.2766896,0.9129319,0.2148801,1.234314,62.646,271.6898,0.3008595,0.9104818,0.1742178,0.1292338,1.610875,0.09692209,Nothing
0.5855865,31,0,3,2,0.2781801,0.9090577,0.2138783,2.1625,63.08353,271.5493,0.3002205,0.9121519,0.1750755,-0.06714214,1.525966,0.06729095,Nothing
0.5938416,31,0,3,2,0.2799828,0.9053814,0.2129452,3.05074,63.55783,271.3884,0.2997353,0.913429,0.176003,-0.2421601,1.437477,0.02754545,Nothing
0.6021729,31,0,3,2,0.2816521,0.9009733,0.2116742,3.982841,64.07537,271.3275,0.2993396,0.9144948,0.1768789,-0.4316616,1.344257,-0.008387369,Nothing
0.6102905,31,0,3,2,0.2834669,0.896639,0.2099812,4.902836,64.775,271.4358,0.2988637,0.9153803,0.1776214,-0.6077311,1.240451,-0.05005651,Nothing
0.6187134,31,0,3,2,0.2852646,0.8925066,0.2080284,5.760827,65.61211,271.7907,0.2982707,0.9161391,0.1783253,-0.767199,1.132722,-0.09533308,Nothing
0.6266785,31,0,3,2,0.2865455,0.8887768,0.2069719,6.529713,66.27616,272.3652,0.2974059,0.9169358,0.179071,-0.9082174,1.060771,-0.1530038,Nothing
0.6364441,31,0,3,2,0.2862559,0.8880901,0.2076115,6.636314,66.48905,273.3257,0.296116,0.9172742,0.1795325,-0.9217691,1.069763,-0.1886035,Nothing
0.6438141,31,0,3,2,0.2861789,0.8876572,0.2076856,6.661568,66.60631,273.731,0.2951273,0.9177309,0.179957,-0.9432207,1.054885,-0.2141851,Nothing
0.6530457,31,0,3,2,0.283847,0.8929427,0.2081691,5.220086,66.22984,273.6593,0.2932508,0.9177052,0.1800288,-0.7681951,1.060963,-0.1701435,Nothing
0.6610565,31,0,3,2,0.2819914,0.8968047,0.2075738,4.115226,65.97628,273.2971,0.2916999,0.9178167,0.1801728,-0.6525652,1.029742,-0.1295337,Nothing
0.6688538,31,0,3,2,0.2799244,0.8999032,0.2070671,3.143688,65.74474,273.1088,0.2900894,0.9180611,0.1802503,-0.5624405,1.010378,-0.09371298,Nothing
0.6773071,31,0,3,2,0.2785136,0.9033511,0.206607,2.183367,65.61237,273.0734,0.2885524,0.9179993,0.1803223,-0.4458908,0.9852272,-0.07748027,Nothing
0.6857147,31,0,3,2,0.2773228,0.9060209,0.206007,1.47977,65.64362,273.1927,0.2872017,0.9178886,0.1804084,-0.3513408,0.9573725,-0.06368967,Nothing
0.6938782,31,0,3,2,0.2772076,0.906448,0.204312,1.271168,66.10204,273.4463,0.2862352,0.9178361,0.180501,-0.3351403,0.8908235,-0.05621505,Nothing
0.7020111,31,0,3,2,0.2777352,0.9055277,0.2026867,1.485331,66.65375,273.6035,0.2851199,0.9175925,0.1806023,-0.3598254,0.8172825,-0.07805423,Nothing
0.9771576,31,0,3,2,0.2834811,0.8950616,0.2012532,3.655943,67.42029,273.7343,0.2737295,0.9098394,0.1934833,-0.4692897,0.148113,-0.4410982,SelectionStart
0.9771729,31,0,3,2,0.2834811,0.8950616,0.2012532,3.655943,67.42029,273.7343,0.2737295,0.9098394,0.1934833,-0.4692897,0.148113,-0.4410982,SelectionEnd
0.9797821,31,0,3,2,0.2834811,0.8950616,0.2012532,3.655943,67.42029,273.7343,0.2737295,0.9098394,0.1934833,-0.4692897,0.148113,-0.4410982,GotSelection
0.9873199,31,0,3,2,0.2839076,0.8944049,0.2020337,3.863073,67.22821,273.6931,0.2700988,0.908213,0.1920008,-0.4231165,0.1610943,-0.5984207,SelectionStart
0.9873352,31,0,3,2,0.2839076,0.8944049,0.2020337,3.863073,67.22821,273.6931,0.2700988,0.908213,0.1920008,-0.4231165,0.1610943,-0.5984207,SelectionEnd
0.9896698,31,0,3,2,0.2839076,0.8944049,0.2020337,3.863073,67.22821,273.6931,0.2700988,0.908213,0.1920008,-0.4231165,0.1610943,-0.5984207,GotSelection
1.002396,31,0,3,2,0.2840085,0.893698,0.2036457,4.004689,66.86281,273.6935,0.2651319,0.9055552,0.1892848,-0.3359081,0.2199427,-0.812544,SelectionStart
1.002411,31,0,3,2,0.2840085,0.893698,0.2036457,4.004689,66.86281,273.6935,0.2651319,0.9055552,0.1892848,-0.3359081,0.2199427,-0.812544,SelectionEnd
1.004669,31,0,3,2,0.2840085,0.893698,0.2036457,4.004689,66.86281,273.6935,0.2651319,0.9055552,0.1892848,-0.3359081,0.2199427,-0.812544,GotSelection
1.02121,31,0,3,2,0.2837976,0.8935323,0.2051468,4.031981,66.57332,273.8378,0.2598759,0.9027339,0.1855884,-0.222447,0.3038909,-1.035601,SelectionStart
1.02124,31,0,3,2,0.2837976,0.8935323,0.2051468,4.031981,66.57332,273.8378,0.2598759,0.9027339,0.1855884,-0.222447,0.3038909,-1.035601,SelectionEnd
1.02356,31,0,3,2,0.2837976,0.8935323,0.2051468,4.031981,66.57332,273.8378,0.2598759,0.9027339,0.1855884,-0.222447,0.3038909,-1.035601,GotSelection
1.036926,31,0,3,2,0.2833685,0.893288,0.2057672,4.018376,66.61406,274.1028,0.2566779,0.9005039,0.1839147,-0.1430048,0.3345351,-1.14828,SelectionStart
1.036972,31,0,3,2,0.2833685,0.893288,0.2057672,4.018376,66.61406,274.1028,0.2566779,0.9005039,0.1839147,-0.1430048,0.3345351,-1.14828,SelectionEnd
1.039841,31,0,3,2,0.2833685,0.893288,0.2057672,4.018376,66.61406,274.1028,0.2566779,0.9005039,0.1839147,-0.1430048,0.3345351,-1.14828,GotSelection
1.048065,31,0,3,2,0.2834729,0.8933962,0.2045466,3.974472,66.9601,274.1684,0.2563246,0.9000905,0.1842593,-0.1298776,0.2851309,-1.13842,SelectionStart
1.04808,31,0,3,2,0.2834729,0.8933962,0.2045466,3.974472,66.9601,274.1684,0.2563246,0.9000905,0.1842593,-0.1298776,0.2851309,-1.13842,SelectionEnd
1.05043,31,0,3,2,0.2834729,0.8933962,0.2045466,3.974472,66.9601,274.1684,0.2563246,0.9000905,0.1842593,-0.1298776,0.2851309,-1.13842,GotSelection
1.060455,31,0,3,2,0.2835874,0.8934554,0.2036574,3.923247,67.30082,274.2696,0.2581951,0.9001874,0.1856509,-0.1407479,0.2440189,-1.05147,SelectionStart
1.060471,31,0,3,2,0.2835874,0.8934554,0.2036574,3.923247,67.30082,274.2696,0.2581951,0.9001874,0.1856509,-0.1407479,0.2440189,-1.05147,SelectionEnd
1.062698,31,0,3,2,0.2835874,0.8934554,0.2036574,3.923247,67.30082,274.2696,0.2581951,0.9001874,0.1856509,-0.1407479,0.2440189,-1.05147,GotSelection
1.070541,31,0,3,2,0.2833964,0.8938172,0.2031885,3.805543,67.54613,274.441,0.2603316,0.9009089,0.1870084,-0.1626782,0.2232692,-0.9538071,SelectionStart
1.070557,31,0,3,2,0.2833964,0.8938172,0.2031885,3.805543,67.54613,274.441,0.2603316,0.9009089,0.1870084,-0.1626782,0.2232692,-0.9538071,SelectionEnd
1.072784,31,0,3,2,0.2833964,0.8938172,0.2031885,3.805543,67.54613,274.441,0.2603316,0.9009089,0.1870084,-0.1626782,0.2232692,-0.9538071,GotSelection
1.085434,31,0,3,2,0.2830916,0.8943144,0.2025432,3.623287,67.82375,274.7091,0.2668663,0.9031535,0.1901923,-0.2432024,0.2022391,-0.6906312,SelectionStart
1.085449,31,0,3,2,0.2830916,0.8943144,0.2025432,3.623287,67.82375,274.7091,0.2668663,0.9031535,0.1901923,-0.2432024,0.2022391,-0.6906312,SelectionEnd
1.087753,31,0,3,2,0.2830916,0.8943144,0.2025432,3.623287,67.82375,274.7091,0.2668663,0.9031535,0.1901923,-0.2432024,0.2022391,-0.6906312,GotSelection
1.095032,31,0,3,2,0.2827834,0.8948189,0.2023607,3.470461,67.96719,274.8848,0.271533,0.9052552,0.1923342,-0.3107361,0.2006059,-0.5057101,SelectionStart
1.095047,31,0,3,2,0.2827834,0.8948189,0.2023607,3.470461,67.96719,274.8848,0.271533,0.9052552,0.1923342,-0.3107361,0.2006059,-0.5057101,SelectionEnd
1.097321,31,0,3,2,0.2827834,0.8948189,0.2023607,3.470461,67.96719,274.8848,0.271533,0.9052552,0.1923342,-0.3107361,0.2006059,-0.5057101,GotSelection
1.110672,31,0,3,2,0.2822978,0.8954936,0.2022189,3.267313,68.14721,275.0951,0.2790436,0.9084067,0.1951252,-0.4116079,0.221063,-0.2183242,SelectionStart
1.110703,31,0,3,2,0.2822978,0.8954936,0.2022189,3.267313,68.14721,275.0951,0.2790436,0.9084067,0.1951252,-0.4116079,0.221063,-0.2183242,SelectionEnd
1.114105,31,0,3,2,0.2822978,0.8954936,0.2022189,3.267313,68.14721,275.0951,0.2790436,0.9084067,0.1951252,-0.4116079,0.221063,-0.2183242,GotSelection
1.122055,31,0,3,2,0.2817977,0.8961322,0.2022993,3.084317,68.18286,275.2412,0.2854415,0.9116677,0.1973734,-0.5123414,0.2504374,0.02440247,SelectionStart
1.12207,31,0,3,2,0.2817977,0.8961322,0.2022993,3.084317,68.18286,275.2412,0.2854415,0.9116677,0.1973734,-0.5123414,0.2504374,0.02440247,SelectionEnd
1.124466,31,0,3,2,0.2817977,0.8961322,0.2022993,3.084317,68.18286,275.2412,0.2854415,0.9116677,0.1973734,-0.5123414,0.2504374,0.02440247,GotSelection
1.135742,31,0,3,2,0.2812436,0.896741,0.202422,2.881458,68.17409,275.3778,0.2927803,0.915192,0.1993406,-0.6205282,0.3038681,0.2947759,SelectionStart
1.135757,31,0,3,2,0.2812436,0.896741,0.202422,2.881458,68.17409,275.3778,0.2927803,0.915192,0.1993406,-0.6205282,0.3038681,0.2947759,SelectionEnd
1.138535,31,0,3,2,0.2812436,0.896741,0.202422,2.881458,68.17409,275.3778,0.2927803,0.915192,0.1993406,-0.6205282,0.3038681,0.2947759,GotSelection
1.146729,31,0,3,2,0.2808459,0.8974816,0.202251,2.704572,68.21411,275.465,0.2974092,0.9175636,0.2008448,-0.6820989,0.3211598,0.4748958,SelectionStart
1.146744,31,0,3,2,0.2808459,0.8974816,0.202251,2.704572,68.21411,275.465,0.2974092,0.9175636,0.2008448,-0.6820989,0.3211598,0.4748958,SelectionEnd
1.149017,31,0,3,2,0.2808459,0.8974816,0.202251,2.704572,68.21411,275.465,0.2974092,0.9175636,0.2008448,-0.6820989,0.3211598,0.4748958,GotSelection
1.161087,31,0,3,2,0.2803476,0.8982916,0.201613,2.462194,68.38903,275.5587,0.2999992,0.9188836,0.2008327,-0.6997757,0.341567,0.5838371,SelectionStart
1.161102,31,0,3,2,0.2803476,0.8982916,0.201613,2.462194,68.38903,275.5587,0.2999992,0.9188836,0.2008327,-0.6997757,0.341567,0.5838371,SelectionEnd
1.163437,31,0,3,2,0.2803476,0.8982916,0.201613,2.462194,68.38903,275.5587,0.2999992,0.9188836,0.2008327,-0.6997757,0.341567,0.5838371,GotSelection
1.170731,31,0,3,2,0.280029,0.8987634,0.2009684,2.298001,68.56599,275.5835,0.2998839,0.9190324,0.2002646,-0.6874866,0.3388785,0.5946217,SelectionStart
1.170746,31,0,3,2,0.280029,0.8987634,0.2009684,2.298001,68.56599,275.5835,0.2998839,0.9190324,0.2002646,-0.6874866,0.3388785,0.5946217,SelectionEnd
1.173065,31,0,3,2,0.280029,0.8987634,0.2009684,2.298001,68.56599,275.5835,0.2998839,0.9190324,0.2002646,-0.6874866,0.3388785,0.5946217,GotSelection
1.18573,31,0,3,2,0.2799459,0.899335,0.1993312,2.119022,69.0235,275.5872,0.2929418,0.9175876,0.1969312,-0.6117131,0.2965744,0.3620557,SelectionStart
1.185745,31,0,3,2,0.2799459,0.899335,0.1993312,2.119022,69.0235,275.5872,0.2929418,0.9175876,0.1969312,-0.6117131,0.2965744,0.3620557,SelectionEnd
1.188019,31,0,3,2,0.2799459,0.899335,0.1993312,2.119022,69.0235,275.5872,0.2929418,0.9175876,0.1969312,-0.6117131,0.2965744,0.3620557,GotSelection
1.197006,31,0,3,2,0.2803055,0.8993953,0.1974082,2.094715,69.55447,275.5165,0.2854101,0.9157987,0.1926264,-0.5409769,0.2673328,0.08582415,SelectionStart
1.197037,31,0,3,2,0.2803055,0.8993953,0.1974082,2.094715,69.55447,275.5165,0.2854101,0.9157987,0.1926264,-0.5409769,0.2673328,0.08582415,SelectionEnd
1.199295,31,0,3,2,0.2803055,0.8993953,0.1974082,2.094715,69.55447,275.5165,0.2854101,0.9157987,0.1926264,-0.5409769,0.2673328,0.08582415,GotSelection
1.211441,31,0,3,2,0.2804307,0.8993778,0.1967602,2.099426,69.79178,275.5352,0.274921,0.9122109,0.1875658,-0.4037149,0.2700611,-0.3011537,SelectionStart
1.211472,31,0,3,2,0.2804307,0.8993778,0.1967602,2.099426,69.79178,275.5352,0.274921,0.9122109,0.1875658,-0.4037149,0.2700611,-0.3011537,SelectionEnd
1.213806,31,0,3,2,0.2804307,0.8993778,0.1967602,2.099426,69.79178,275.5352,0.274921,0.9122109,0.1875658,-0.4037149,0.2700611,-0.3011537,GotSelection
1.22139,31,0,3,2,0.2802294,0.8992559,0.1974901,2.123389,69.67128,275.6056,0.2674554,0.9086174,0.1838586,-0.2692957,0.3130173,-0.5827376,SelectionStart
1.22142,31,0,3,2,0.2802294,0.8992559,0.1974901,2.123389,69.67128,275.6056,0.2674554,0.9086174,0.1838586,-0.2692957,0.3130173,-0.5827376,SelectionEnd
1.22377,31,0,3,2,0.2802294,0.8992559,0.1974901,2.123389,69.67128,275.6056,0.2674554,0.9086174,0.1838586,-0.2692957,0.3130173,-0.5827376,GotSelection
1.235962,31,0,3,2,0.2798028,0.899253,0.1986204,2.130234,69.43348,275.7212,0.2588077,0.9030883,0.180676,-0.06541035,0.3303143,-0.8915751,SelectionStart
1.235992,31,0,3,2,0.2798028,0.899253,0.1986204,2.130234,69.43348,275.7212,0.2588077,0.9030883,0.180676,-0.06541035,0.3303143,-0.8915751,SelectionEnd
1.238495,31,0,3,2,0.2798028,0.899253,0.1986204,2.130234,69.43348,275.7212,0.2588077,0.9030883,0.180676,-0.06541035,0.3303143,-0.8915751,GotSelection
1.245895,31,0,3,2,0.2795887,0.8992331,0.1993667,2.144519,69.34808,275.8302,0.2549991,0.9000562,0.1791793,0.04584357,0.3463671,-1.030128,SelectionStart
1.245911,31,0,3,2,0.2795887,0.8992331,0.1993667,2.144519,69.34808,275.8302,0.2549991,0.9000562,0.1791793,0.04584357,0.3463671,-1.030128,SelectionEnd
1.248169,31,0,3,2,0.2795887,0.8992331,0.1993667,2.144519,69.34808,275.8302,0.2549991,0.9000562,0.1791793,0.04584357,0.3463671,-1.030128,GotSelection
1.261246,31,0,3,2,0.2797057,0.8988937,0.1993484,2.248326,69.46793,275.9228,0.2513814,0.896727,0.1772453,0.1572868,0.3535893,-1.167763,SelectionStart
1.261276,31,0,3,2,0.2797057,0.8988937,0.1993484,2.248326,69.46793,275.9228,0.2513814,0.896727,0.1772453,0.1572868,0.3535893,-1.167763,SelectionEnd
1.263519,31,0,3,2,0.2797057,0.8988937,0.1993484,2.248326,69.46793,275.9228,0.2513814,0.896727,0.1772453,0.1572868,0.3535893,-1.167763,GotSelection
1.272095,31,0,3,2,0.2798516,0.8985753,0.1994295,2.336456,69.55372,275.9911,0.2515967,0.8960726,0.176248,0.1751901,0.38889,-1.177202,SelectionStart
1.27211,31,0,3,2,0.2798516,0.8985753,0.1994295,2.336456,69.55372,275.9911,0.2515967,0.8960726,0.176248,0.1751901,0.38889,-1.177202,SelectionEnd
1.274384,31,0,3,2,0.2798516,0.8985753,0.1994295,2.336456,69.55372,275.9911,0.2515967,0.8960726,0.176248,0.1751901,0.38889,-1.177202,GotSelection
1.290573,31,0,3,2,0.2802522,0.8979922,0.1988778,2.48321,69.8159,276.1011,0.2541403,0.8964779,0.1762982,0.1432324,0.4034807,-1.100679,SelectionStart
