Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3377075,13,3,1,1,0.4425479,0.926741,0.1511552,287.2147,77.53027,244.1753,0.5111259,0.8747101,-0.007546315,-3.724917,20.16308,-4.661523,Nothing
0.3447876,13,3,1,1,0.4429722,0.9263517,0.1506987,286.7581,76.08955,246.0199,0.5112637,0.8743939,-0.007565737,-3.576959,20.08389,-4.845989,Nothing
0.354187,13,3,1,1,0.4435083,0.9260806,0.1499259,286.2481,74.32914,248.2783,0.5113762,0.8741438,-0.007609107,-3.388247,19.96432,-5.064554,Nothing
0.362915,13,3,1,1,0.4439172,0.9256615,0.1492779,285.8226,72.48302,250.6035,0.511476,0.8739442,-0.007593058,-3.204677,19.8539,-5.248631,Nothing
0.3723755,13,3,1,1,0.4448486,0.9252954,0.1478515,285.3503,70.07495,253.7201,0.5116129,0.8737598,-0.007646497,-2.936764,19.64046,-5.486674,Nothing
0.3889771,13,3,1,1,0.446079,0.9242295,0.1457775,284.7153,65.71616,259.184,0.5118994,0.873264,-0.007743619,-2.516493,19.32177,-5.834012,Nothing
0.4038696,13,3,1,1,0.4467072,0.9222773,0.1444778,284.4032,61.38305,264.4141,0.5121232,0.8729709,-0.007813318,-2.191006,19.09662,-6.011561,Nothing
0.4118042,13,3,1,1,0.4465954,0.9208626,0.1445206,284.4228,59.53933,266.4409,0.5122038,0.872799,-0.007829282,-2.12654,19.07315,-6.021317,Nothing
0.4203491,13,3,1,1,0.4464611,0.9197072,0.1445412,284.3983,57.69804,268.4572,0.5122627,0.8726743,-0.007842571,-2.063368,19.04781,-6.053278,Nothing
0.4276733,13,3,1,1,0.4463452,0.9174132,0.1444565,284.3926,53.95438,272.6254,0.5123835,0.8723421,-0.007845435,-1.91448,18.97554,-6.133214,Nothing
0.4363403,13,3,1,1,0.4458508,0.916199,0.1451136,284.4291,52.77448,273.7425,0.5124473,0.8721983,-0.007832814,-1.939186,19.04334,-6.109262,Nothing
0.4451294,13,3,1,1,0.4454857,0.9152538,0.1454023,284.4185,51.7334,274.7957,0.512463,0.8720797,-0.007825017,-1.932897,19.07096,-6.09701,Nothing
0.4524536,13,3,1,1,0.4452608,0.914519,0.1455265,284.3494,51.04513,275.5211,0.51247,0.8719853,-0.007818311,-1.926108,19.08353,-6.073421,Nothing
0.4614868,13,3,1,1,0.4450374,0.9137827,0.1454214,284.3195,49.80765,276.8983,0.5124781,0.8719306,-0.007829968,-1.86536,19.0654,-6.087892,Nothing
0.4702759,13,3,1,1,0.4453106,0.9131386,0.1448162,284.2729,48.80585,278.1502,0.5125439,0.8718775,-0.007836655,-1.780125,18.97969,-6.091397,Nothing
0.4796753,13,3,1,1,0.4454473,0.9125645,0.1445141,284.2451,47.6099,279.5544,0.5125927,0.8718369,-0.007816721,-1.71067,18.922,-6.119535,Nothing
0.4869385,13,3,1,1,0.4455597,0.9118717,0.1441538,284.2348,46.34186,281.0477,0.5127156,0.8718556,-0.007788034,-1.626105,18.86345,-6.130057,Nothing
0.4956055,13,3,1,1,0.4460253,0.9113389,0.1433424,284.2222,45.13819,282.6064,0.5127718,0.8718424,-0.007752135,-1.508208,18.73781,-6.155043,Nothing
0.5028687,13,3,1,1,0.4463585,0.9105878,0.142817,284.2235,43.99004,284.0185,0.5128185,0.8717877,-0.007626507,-1.425741,18.63878,-6.156907,Nothing
0.5103149,13,3,1,1,0.4469276,0.9101053,0.1418799,284.2274,42.56583,285.8374,0.5128654,0.8717666,-0.007576603,-1.298149,18.48661,-6.202332,Nothing
0.5212402,13,3,1,1,0.4473113,0.9095424,0.1412497,284.2411,41.05532,287.6513,0.512904,0.8717861,-0.00744465,-1.200974,18.36364,-6.240496,Nothing
0.5281372,13,3,1,1,0.4476584,0.9090998,0.1406392,284.2714,39.38574,289.625,0.5129086,0.8717899,-0.007344211,-1.103211,18.24005,-6.306341,Nothing
0.5378418,13,3,1,1,0.4479877,0.9086998,0.1400553,284.3082,37.70354,291.6073,0.512907,0.8718063,-0.007250976,-1.008801,18.11924,-6.375403,Nothing
0.5462646,13,3,1,1,0.4482238,0.908365,0.1395764,284.3402,36.09241,293.5106,0.5128236,0.8717424,-0.00720704,-0.9237596,18.01438,-6.456183,Nothing
0.5541992,13,3,1,1,0.4486762,0.9077705,0.1387004,284.4323,32.84761,297.2851,0.5127435,0.8718032,-0.007083397,-0.7703212,17.81333,-6.603261,Nothing
0.5610962,13,3,1,1,0.4489225,0.9074963,0.1384222,284.5087,31.21541,299.1403,0.5127771,0.871963,-0.006996322,-0.7117813,17.72817,-6.669623,Nothing
0.569458,13,3,1,1,0.4490278,0.9072654,0.1382623,284.5782,29.59753,300.9542,0.512673,0.8720452,-0.006971724,-0.6707473,17.65987,-6.750417,Nothing
0.5776978,13,3,1,1,0.4490961,0.9070863,0.138027,284.6454,28.0372,302.7265,0.5125481,0.8721361,-0.006950932,-0.620024,17.58642,-6.828173,Nothing
0.5857544,13,3,1,1,0.4492425,0.9068091,0.1378071,284.739,26.60083,304.3707,0.5124382,0.8722492,-0.006850157,-0.5747936,17.50611,-6.886798,Nothing
0.5941772,13,3,1,1,0.4493472,0.9064903,0.137631,284.7926,25.5021,305.6577,0.512304,0.8723381,-0.006807288,-0.542569,17.44834,-6.916347,Nothing
0.6040039,13,3,1,1,0.4494171,0.9060146,0.1374229,284.8964,24.50541,306.8643,0.5121552,0.8724009,-0.006773101,-0.4988901,17.39105,-6.932582,Nothing
0.6135254,13,3,1,1,0.4495235,0.9054642,0.1372786,285.0204,23.53733,308.004,0.5120318,0.8725034,-0.006706927,-0.4711257,17.33749,-6.938675,Nothing
0.6216431,13,3,1,1,0.4497756,0.9049658,0.1370166,285.159,22.50554,309.2196,0.5118991,0.872532,-0.006701961,-0.4495188,17.26484,-6.965541,Nothing
0.6372681,13,3,1,1,0.450286,0.9035391,0.1365371,285.5542,20.73725,311.4136,0.511701,0.8727914,-0.006658558,-0.3874871,17.13568,-6.953168,Nothing
0.645874,13,3,1,1,0.4505837,0.9029251,0.1362751,285.7678,19.79586,312.5811,0.5115862,0.8730393,-0.006671309,-0.3603769,17.06748,-6.952596,Nothing
0.6529541,13,3,1,1,0.4508575,0.902384,0.1360328,285.9779,18.79183,313.8092,0.5114601,0.8732305,-0.00668963,-0.333147,16.99882,-6.97009,Nothing
0.6618042,13,3,1,1,0.4511836,0.901988,0.1357702,286.1763,17.63333,315.1926,0.511381,0.8734059,-0.006723315,-0.3064864,16.92332,-7.011641,Nothing
0.6704102,13,3,1,1,0.4518257,0.9016426,0.1351607,286.6296,15.00254,318.346,0.5111711,0.873671,-0.006753793,-0.2228686,16.73301,-7.178374,Nothing
0.6786499,13,3,1,1,0.4521482,0.9016027,0.1348827,286.8549,13.61928,320.0002,0.5107427,0.8742317,-0.006729156,-0.2223601,16.62514,-7.23265,Nothing
0.6861572,13,3,1,1,0.4524522,0.9025126,0.1346577,287.1502,11.4167,322.5226,0.5104078,0.8745906,-0.006784711,-0.1892955,16.48025,-7.474924,Nothing
0.6948853,13,3,1,1,0.4527467,0.9026513,0.1345219,287.437,9.917083,324.2787,0.5099981,0.8750085,-0.006903611,-0.1991843,16.38579,-7.589421,Nothing
0.7041626,13,3,1,1,0.4529802,0.9031024,0.1343464,287.7581,8.279324,326.1523,0.5094154,0.8754231,-0.007046381,-0.2230334,16.26768,-7.751695,Nothing
0.7203369,13,3,1,1,0.4535822,0.9040021,0.1339639,288.3929,5.34587,329.6209,0.508209,0.8765408,-0.007398004,-0.2835223,16.04263,-8.020231,Nothing
0.7293701,13,3,1,1,0.4540852,0.9046923,0.133504,288.7169,3.998932,331.3075,0.5075422,0.8772244,-0.007615365,-0.3115141,15.89279,-8.15186,Nothing
0.7388306,13,3,1,1,0.4544321,0.9052958,0.1331506,289.0457,2.708059,332.9037,0.5070234,0.8778394,-0.007775109,-0.3218177,15.76396,-8.278289,Nothing
0.7531738,13,3,1,1,0.4551789,0.9069589,0.1324999,289.6519,0.2268303,335.9427,0.5058629,0.8793272,-0.008107867,-0.3872493,15.50699,-8.530197,Nothing
0.7614136,13,3,1,1,0.4556254,0.9078248,0.1322349,289.9083,359.0561,337.3725,0.5053917,0.8801496,-0.008304723,-0.4322159,15.39921,-8.636028,Nothing
0.7717896,13,3,1,1,0.4560303,0.9090154,0.1320806,290.1137,357.9366,338.698,0.5047833,0.8810444,-0.008411711,-0.503064,15.28829,-8.752539,Nothing
0.7796021,13,3,1,1,0.4563065,0.9100522,0.1319866,290.3879,356.8221,340.0179,0.5040565,0.8819498,-0.008410748,-0.5722633,15.1702,-8.863103,Nothing
0.7866211,13,3,1,1,0.456727,0.9111711,0.1321054,290.6487,355.7543,341.1577,0.5032781,0.8829205,-0.008462485,-0.7107817,15.0712,-8.977797,Nothing
0.7946777,13,3,1,1,0.4571228,0.9120957,0.1320122,290.9464,354.8635,342.2088,0.5024382,0.8839495,-0.008526444,-0.818929,14.95964,-9.058392,Nothing
0.8026123,13,3,1,1,0.4583064,0.9135365,0.1313001,291.5756,353.5138,344.0168,0.5007783,0.8859627,-0.008691972,-1.011832,14.69309,-9.149126,Nothing
0.8116455,13,3,1,1,0.4592858,0.91425,0.1301611,291.9536,353.165,344.7899,0.4998556,0.8871048,-0.00871703,-1.065055,14.46199,-9.146544,Nothing
0.8196411,13,3,1,1,0.4602645,0.9155339,0.1287549,292.3701,352.6527,345.8546,0.4989143,0.8882394,-0.008682076,-1.077983,14.16941,-9.200763,Nothing
0.8277588,13,3,1,1,0.4613667,0.9170274,0.1270437,292.8159,352.0657,347.075,0.497768,0.8894897,-0.008639399,-1.102876,13.82607,-9.252347,Nothing
0.8366089,13,3,1,1,0.4624365,0.9188101,0.1254924,293.2135,351.3301,348.4092,0.4966991,0.8906684,-0.00867926,-1.147166,13.50319,-9.338299,Nothing
0.8449097,13,3,1,1,0.463391,0.9210268,0.1242429,293.5479,350.4178,349.8493,0.4955786,0.8918242,-0.008730644,-1.227572,13.20285,-9.468216,Nothing
0.8544922,13,3,1,1,0.4641174,0.9235841,0.1230379,293.8305,349.3185,351.438,0.4944954,0.8929824,-0.008772369,-1.305061,12.90884,-9.620236,Nothing
0.8710327,13,3,1,1,0.4650556,0.9295443,0.1214246,294.142,346.8057,354.6975,0.4920219,0.8954567,-0.008870404,-1.560595,12.42157,-9.95879,Nothing
0.8864136,13,3,1,1,0.4659792,0.9339563,0.1198628,294.3526,345.0676,356.98,0.4894912,0.898038,-0.008957434,-1.857236,12.04355,-10.07975,Nothing
0.8943481,13,3,1,1,0.4665049,0.9357247,0.1193059,294.4324,344.5074,357.7495,0.488243,0.8993195,-0.009002801,-2.020852,11.90294,-10.09646,Nothing
0.9033813,13,3,1,1,0.467217,0.9369326,0.1184244,294.5129,344.148,358.2891,0.4870689,0.9006382,-0.009051271,-2.183238,11.75568,-10.03375,Nothing
0.9121094,13,3,1,1,0.4677263,0.938131,0.1179456,294.598,343.903,358.6532,0.4858497,0.9018978,-0.009123731,-2.349863,11.65234,-9.999313,Nothing
0.9204712,13,3,1,1,0.4685543,0.93884,0.1175848,294.6702,343.8385,358.7782,0.4846301,0.9029354,-0.00904811,-2.553714,11.54907,-9.930225,Nothing
0.9277344,13,3,1,1,0.4697971,0.9404047,0.1170266,294.8133,343.677,359.045,0.4833166,0.9040338,-0.008874781,-2.799651,11.35206,-9.936276,Nothing
0.937439,13,3,1,1,0.4703588,0.9406042,0.1171163,294.8233,343.874,358.7585,0.4805842,0.9062746,-0.008588186,-3.168356,11.32058,-9.672255,Nothing
0.9450073,13,3,1,1,0.4711351,0.9407954,0.1173066,294.7954,344.1372,358.4093,0.4792168,0.9072068,-0.008005058,-3.397369,11.24766,-9.54683,Nothing
0.954895,13,3,1,1,0.4718626,0.9409716,0.1173064,294.7421,344.376,358.0943,0.4778257,0.9082111,-0.007657606,-3.624996,11.18829,-9.409895,Nothing
0.9608765,13,3,1,1,0.4725722,0.9412937,0.1172007,294.6301,344.5583,357.8921,0.4763527,0.9091402,-0.007158648,-3.842988,11.10277,-9.271293,Nothing
0.9706421,13,3,1,1,0.4733809,0.9420651,0.1165639,294.4184,344.6392,357.8932,0.4748964,0.9099966,-0.006823268,-4.042715,10.97502,-9.148679,Nothing
0.9789429,13,3,1,1,0.4741797,0.9430975,0.115743,294.2027,344.6786,357.9708,0.4736043,0.911043,-0.006510213,-4.213241,10.83629,-9.027692,Nothing
0.9898682,13,3,1,1,0.4749682,0.9442897,0.1147558,293.9662,344.5876,358.2406,0.4723014,0.9122526,-0.006258503,-4.375598,10.69553,-8.895187,Nothing
0.9971313,13,3,1,1,0.4758015,0.9453645,0.1137614,293.7299,344.4987,358.4959,0.4711125,0.9134556,-0.00608946,-4.535823,10.56911,-8.756374,Nothing
1.01355,13,3,1,1,0.4771364,0.9477363,0.1120563,293.3405,344.159,359.108,0.4686986,0.9159176,-0.005859379,-4.855756,10.34169,-8.530713,Nothing
1.029907,13,3,1,1,0.4783469,0.9497817,0.1106432,292.9899,343.8766,359.5613,0.4660969,0.9185859,-0.005861714,-5.216866,10.17649,-8.281117,Nothing
1.036804,13,3,1,1,0.4788212,0.9508477,0.1099533,292.8226,343.7254,359.7882,0.464842,0.9199005,-0.00591778,-5.382152,10.10179,-8.1699,Nothing
1.046814,13,3,1,1,0.4799471,0.9525086,0.1087783,292.4395,343.6184,-0.005658907,0.4625521,0.9224738,-0.005844392,-5.709764,9.97413,-7.903933,Nothing
1.054749,13,3,1,1,0.4804478,0.9532331,0.1081852,292.1791,343.6143,0.02581879,0.4614697,0.9237143,-0.005878028,-5.863702,9.929406,-7.759494,Nothing
1.064941,13,3,1,1,0.4810289,0.954008,0.1075808,291.943,343.6133,0.06702983,0.4604065,0.9249697,-0.005814802,-6.01863,9.867203,-7.618515,Nothing
1.071106,13,3,1,1,0.4815214,0.9544998,0.1069748,291.5939,343.7259,359.9497,0.4592583,0.9262112,-0.005897984,-6.181591,9.839966,-7.440244,Nothing
1.08844,13,3,1,1,0.4825437,0.955435,0.1058141,290.9145,343.8828,359.7362,0.4570408,0.9285998,-0.006192276,-6.52,9.790781,-7.098878,Nothing
1.104614,13,3,1,1,0.4834828,0.9560234,0.1050687,290.2247,344.2272,359.2089,0.4548351,0.9310199,-0.006800249,-6.888629,9.81348,-6.753571,Nothing
1.112976,13,3,1,1,0.4838448,0.9561694,0.1048736,289.8723,344.4321,358.8649,0.4535883,0.9321992,-0.00719974,-7.094219,9.84822,-6.578222,Nothing
1.121521,13,3,1,1,0.4843277,0.9560826,0.1045408,289.4923,344.7553,358.3864,0.4523194,0.9332641,-0.007637193,-7.312922,9.869979,-6.384341,Nothing
1.128601,13,3,1,1,0.4847198,0.9561205,0.1042978,289.1255,345.0757,357.9333,0.4510491,0.9342246,-0.007894352,-7.515455,9.874653,-6.215231,Nothing
1.13739,13,3,1,1,0.4850857,0.9561599,0.1040397,288.7485,345.4088,357.4761,0.4496868,0.9351704,-0.008138197,-7.723448,9.872989,-6.044901,Nothing
1.146057,13,3,1,1,0.4854521,0.9562398,0.1037447,288.411,345.7186,357.0613,0.4483621,0.9358958,-0.008269487,-7.919554,9.843184,-5.904566,Nothing
1.155334,13,3,1,1,0.4857956,0.9563578,0.1034392,288.1053,345.9979,356.6938,0.4469511,0.9365289,-0.008235831,-8.114543,9.785321,-5.776721,Nothing
1.163879,13,3,1,1,0.4861423,0.9564199,0.1031084,287.8423,346.3157,356.3198,0.4456947,0.9370483,-0.008080652,-8.281227,9.713442,-5.661354,Nothing
1.172363,13,3,1,1,0.4868429,0.9566521,0.1023877,287.3622,346.8828,355.6502,0.443023,0.9383401,-0.008052653,-8.6415,9.586576,-5.428143,Nothing
1.187317,13,3,1,1,0.4873693,0.9572721,0.101684,287.2001,346.921,355.6062,0.4406947,0.9388508,-0.00720083,-8.906167,9.335645,-5.338531,Nothing
1.195984,13,3,1,1,0.4876316,0.9576735,0.1013175,287.1208,346.8081,355.7455,0.4395996,0.9392348,-0.006807953,-9.029353,9.220679,-5.285908,Nothing
1.212341,13,3,1,1,0.4880883,0.958558,0.100489,286.9498,346.591,356.0124,0.4376965,0.9397106,-0.005848663,-9.226594,8.962116,-5.215146,Nothing
1.221558,13,3,1,1,0.4881391,0.9591452,0.1000579,286.9229,346.2837,356.3715,0.4369431,0.939792,-0.005213559,-9.276387,8.817092,-5.21197,Nothing
1.238525,13,3,1,1,0.4883606,0.9601133,0.09908861,286.7952,345.9316,356.8259,0.4352222,0.9400885,-0.004311731,-9.419053,8.560697,-5.173447,Nothing
1.254517,13,3,1,1,0.4886358,0.9608906,0.09804176,286.6971,345.7162,357.1464,0.4335209,0.9404125,-0.003551459,-9.565741,8.314891,-5.123894,Nothing
1.264282,13,3,1,1,0.4886512,0.9611623,0.0975913,286.6778,345.6223,357.2903,0.4325137,0.9404198,-0.003016483,-9.640374,8.177888,-5.105731,Nothing
1.27948,13,3,1,1,0.4889783,0.9616178,0.0967134,286.6035,345.6,357.4077,0.4308914,0.9406881,-0.002016202,-9.78096,7.93,-5.037743,Nothing
1.286377,13,3,1,1,0.4890919,0.9619518,0.09619517,286.5824,345.4843,357.5798,0.4301655,0.9407576,-0.001442378,-9.831823,7.789386,-5.016609,Nothing
1.295898,13,3,1,1,0.489256,0.9622175,0.09570166,286.5385,345.3607,357.7628,0.4294913,0.940855,-0.0009277649,-9.885646,7.663593,-4.98391,Nothing
1.302429,13,3,1,1,0.4894176,0.9630955,0.09459734,286.4362,344.9562,358.2954,0.4281048,0.9409388,7.997267E-05,-9.977824,7.39502,-4.958622,Nothing
1.318848,13,3,1,1,0.4894045,0.9637211,0.09397871,286.3409,344.5299,358.784,0.4275277,0.9407719,0.0007797983,-9.996525,7.231637,-4.967329,Nothing
1.334778,13,3,1,1,0.4893968,0.9648197,0.09295543,286.1757,343.7668,359.6478,0.4262954,0.9404747,0.002160497,-10.0551,6.926385,-4.979272,Nothing
1.345276,13,3,1,1,0.4894457,0.9659104,0.09176958,286.1122,343.0375,0.5015426,0.4251424,0.9401073,0.003600787,-10.10194,6.591778,-5.006601,Nothing
1.353699,13,3,1,1,0.4895078,0.9662967,0.09115196,286.1185,342.7806,0.8537377,0.4245513,0.9397562,0.00436287,-10.124,6.417333,-5.028296,Nothing
1.361694,13,3,1,1,0.4894894,0.9665107,0.09063192,286.148,342.6443,1.0855,0.4239465,0.9395195,0.004965391,-10.14516,6.279112,-5.034789,Nothing
1.371582,13,3,1,1,0.4895809,0.9667013,0.09015635,286.1833,342.6986,1.104717,0.4233471,0.9392667,0.00553154,-10.17968,6.140789,-5.051902,Nothing
1.388062,13,3,1,1,0.4896862,0.9669483,0.08939502,286.1989,342.7604,1.127626,0.4221213,0.9388083,0.006556675,-10.26081,5.897885,-5.06725,Nothing
1.39624,13,3,1,1,0.4897868,0.967012,0.08911671,286.1595,342.7912,1.104923,0.4216002,0.9386979,0.006951852,-10.30712,5.805285,-5.057549,Nothing
1.411011,13,3,1,1,0.4899689,0.967367,0.0883912,286.0468,342.602,1.309262,0.4207369,0.9385997,0.007703014,-10.37873,5.613607,-5.032283,Nothing
1.421265,13,3,1,1,0.4899248,0.9675693,0.08806185,285.9973,342.4868,1.45659,0.4203616,0.9386011,0.008048946,-10.39321,5.535312,-5.020446,Nothing
1.427673,13,3,1,1,0.4900127,0.9680411,0.08722459,285.9049,342.239,1.77304,0.4195398,0.9385054,0.008767648,-10.44363,5.344066,-5.006859,Nothing
1.436401,13,3,1,1,0.4900766,0.9685299,0.0865512,285.8795,341.9278,2.20326,0.4192682,0.9385251,0.009090774,-10.44497,5.237826,-5.007895,Nothing
1.444397,13,3,1,1,0.4901584,0.9689037,0.08594614,285.853,341.7334,2.484559,0.4191111,0.9385417,0.009236092,-10.44423,5.157968,-5.010744,Nothing
1.454407,13,3,1,1,0.4902595,0.9693293,0.08507715,285.86,341.5896,2.798319,0.4189467,0.9384387,0.009382481,-10.43039,5.055096,-5.029904,Nothing
1.471069,13,3,1,1,0.4905214,0.9699894,0.08350629,285.8889,341.3664,3.363803,0.4184718,0.9384186,0.009609014,-10.43315,4.879047,-5.035182,Nothing
1.486572,13,3,1,1,0.490713,0.970565,0.08221103,285.9716,341.2758,3.772135,0.4177848,0.9382625,0.009860957,-10.46171,4.714279,-5.062596,Nothing
1.496033,13,3,1,1,0.4907703,0.9706838,0.0817955,286.0095,341.2295,3.915419,0.4175347,0.9380986,0.009979332,-10.474,4.653434,-5.075088,Nothing
1.502625,13,3,1,1,0.4907755,0.9708132,0.08144007,286.0362,341.1809,4.021776,0.4172483,0.9380429,0.01023486,-10.48536,4.581685,-5.073482,Nothing
1.510986,13,3,1,1,0.4907128,0.9709108,0.08137648,286.0428,341.1136,4.083936,0.4171613,0.9379554,0.01050387,-10.48042,4.538099,-5.080764,Nothing
1.519531,13,3,1,1,0.490555,0.9709752,0.08142012,286.0248,341.0032,4.14965,0.4169955,0.9379442,0.01073758,-10.48154,4.509255,-5.07644,Nothing
