Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.671677,14,3,1,0,0.7508613,1.028828,0.458896,13.40187,339.8869,29.30368,0.7825165,0.9941511,0.4395204,0.03520622,-5.425114,-2.358478,Nothing
6.680496,14,3,1,0,0.750844,1.028809,0.4589227,13.41919,339.8956,29.30776,0.78265,0.9942259,0.4393807,0.04595413,-5.426398,-2.382758,Nothing
6.68985,14,3,1,0,0.7515883,1.028481,0.4589769,13.45121,339.9422,29.26343,0.780656,0.9939515,0.437229,-0.298097,-5.260427,-2.507768,Nothing
6.705124,14,3,1,0,0.7519611,1.028204,0.4590342,13.50071,340.0133,29.26836,0.7788778,0.9935682,0.4348967,-0.6097655,-5.148564,-2.669052,Nothing
6.713867,14,3,1,0,0.7519507,1.028249,0.4590336,13.51006,340.018,29.28846,0.7786349,0.9936687,0.4347734,-0.6353415,-5.129347,-2.673699,Nothing
6.721848,14,3,1,0,0.7523539,1.027926,0.4591473,13.5499,340.0558,29.27602,0.7768586,0.9933088,0.4326259,-0.9398477,-5.007996,-2.824596,Nothing
6.729675,14,3,1,0,0.7524168,1.027852,0.4591585,13.54428,340.0421,29.26222,0.7766914,0.9933219,0.4326856,-0.9531468,-4.984612,-2.813778,Nothing
6.737976,14,3,1,0,0.7529565,1.027373,0.4593069,13.56027,340.0541,29.19501,0.7747989,0.9929586,0.4307246,-1.261518,-4.832031,-2.945835,Nothing
6.746933,14,3,1,0,0.7527521,1.027328,0.4593379,13.54412,340.0519,29.16655,0.7747189,0.9928374,0.4308723,-1.246256,-4.846769,-2.937538,Nothing
6.755676,14,3,1,0,0.7534003,1.026688,0.4595065,13.52624,340.0329,29.03609,0.7728344,0.9924364,0.4290906,-1.545868,-4.675438,-3.0556,Nothing
6.763657,14,3,1,0,0.753481,1.026621,0.4594803,13.51308,340.0221,29.00768,0.772837,0.9924607,0.4291916,-1.539967,-4.660951,-3.042823,Nothing
6.773148,14,3,1,0,0.754146,1.025919,0.4597142,13.49587,339.9763,28.85685,0.7708418,0.9921818,0.4275021,-1.84095,-4.464624,-3.15798,Nothing
6.788788,14,3,1,0,0.7547653,1.025313,0.4600422,13.5154,339.9249,28.73256,0.769175,0.9919163,0.4257872,-2.122335,-4.301618,-3.294499,Nothing
6.80159,14,3,1,0,0.7551098,1.024899,0.460301,13.5633,339.9025,28.68259,0.7676011,0.9915994,0.423973,-2.389894,-4.185827,-3.438987,Nothing
6.813446,14,3,1,0,0.7553285,1.024595,0.4604235,13.60467,339.9106,28.6803,0.7663311,0.9910691,0.4219932,-2.638521,-4.127538,-3.594931,Nothing
6.822495,14,3,1,0,0.7552828,1.024706,0.4602996,13.59507,339.944,28.70921,0.7663894,0.9910482,0.4219852,-2.630133,-4.146028,-3.584053,Nothing
6.830322,14,3,1,0,0.7556926,1.02442,0.4602458,13.5969,339.9847,28.69255,0.7647359,0.9908351,0.4201393,-2.895738,-4.022045,-3.696777,Nothing
6.838898,14,3,1,0,0.7557566,1.02443,0.4601012,13.57253,340.0102,28.68008,0.764724,0.9908042,0.4201962,-2.891939,-4.02115,-3.673649,Nothing
6.847122,14,3,1,0,0.7561606,1.02411,0.4600725,13.56843,340.0374,28.6301,0.763097,0.9906977,0.4186163,-3.134089,-3.885596,-3.766672,Nothing
6.854645,14,3,1,0,0.7561746,1.024057,0.4600901,13.55963,340.0175,28.61091,0.763056,0.9906623,0.4187409,-3.132944,-3.87978,-3.754106,Nothing
6.863815,14,3,1,0,0.7566058,1.023665,0.4601491,13.52888,339.9644,28.50627,0.761668,0.9901517,0.4171452,-3.380193,-3.789072,-3.858144,Nothing
6.87149,14,3,1,0,0.756623,1.023635,0.4602509,13.52125,339.9272,28.48572,0.7614306,0.9901426,0.4170797,-3.411464,-3.771305,-3.86652,Nothing
6.880203,14,3,1,0,0.7570955,1.023196,0.4603799,13.46341,339.8224,28.35473,0.7598773,0.9897452,0.4156021,-3.66846,-3.650191,-3.962185,Nothing
6.888077,14,3,1,0,0.7572092,1.023196,0.4603958,13.43288,339.7883,28.33301,0.7603893,0.989551,0.4156041,-3.643179,-3.691513,-3.975745,Nothing
6.897079,14,3,1,0,0.7578245,1.022658,0.4604841,13.32,339.6505,28.14667,0.7588477,0.9891419,0.4141127,-3.90419,-3.553158,-4.068438,Nothing
6.904724,14,3,1,0,0.7579243,1.022594,0.4604284,13.28157,339.6367,28.11094,0.7590243,0.9890338,0.4142046,-3.88998,-3.561046,-4.057528,Nothing
6.914261,14,3,1,0,0.7586556,1.022016,0.4603941,13.10595,339.4983,27.88783,0.7578442,0.9886865,0.4128138,-4.109061,-3.426015,-4.142906,Nothing
6.922409,14,3,1,0,0.7595645,1.021286,0.4602475,12.87515,339.3354,27.60829,0.7567877,0.9883824,0.4115137,-4.310956,-3.268057,-4.212008,Nothing
6.930008,14,3,1,0,0.7594727,1.021198,0.4603666,12.87374,339.3136,27.58994,0.7569335,0.9886405,0.4114888,-4.278251,-3.247698,-4.245093,Nothing
6.938461,14,3,1,0,0.7600729,1.020503,0.46063,12.69608,339.0554,27.30815,0.7560614,0.9884788,0.4103028,-4.453875,-3.108034,-4.357667,Nothing
6.946686,14,3,1,0,0.7600009,1.020544,0.4607731,12.70065,339.0078,27.29418,0.7560636,0.9886492,0.4103093,-4.449957,-3.098555,-4.376046,Nothing
6.959625,14,3,1,0,0.760506,1.0199,0.4611084,12.48151,338.6693,26.99654,0.7554125,0.9885832,0.4093043,-4.594632,-2.966751,-4.48836,Nothing
6.972763,14,3,1,0,0.7613457,1.019158,0.4611245,12.11618,338.2835,26.64994,0.7547988,0.9885338,0.4083416,-4.741432,-2.797301,-4.559436,Nothing
6.980026,14,3,1,0,0.7612481,1.019301,0.4610349,11.98284,338.1971,26.6252,0.7549269,0.9885849,0.4084427,-4.716829,-2.807261,-4.552952,Nothing
6.989136,14,3,1,0,0.7618201,1.018682,0.4609852,11.5741,337.8034,26.29542,0.7545817,0.9886563,0.4075901,-4.80717,-2.663249,-4.627208,Nothing
6.996445,14,3,1,0,0.7618573,1.018811,0.4606975,11.45805,337.7882,26.30265,0.7547224,0.9886923,0.4076737,-4.781528,-2.66887,-4.598586,Nothing
7.005188,14,3,1,0,0.7624983,1.018348,0.4604395,10.95993,337.4001,25.99082,0.7544866,0.9886353,0.4070003,-4.861938,-2.54885,-4.631192,Nothing
7.013184,14,3,1,0,0.7624773,1.018612,0.4601832,10.92467,337.4072,25.99018,0.7546125,0.9886513,0.4070964,-4.841566,-2.580722,-4.598086,Nothing
7.021347,14,3,1,0,0.7638053,1.018056,0.4596487,10.38601,337.0002,25.65014,0.7545235,0.9887283,0.4066012,-4.938358,-2.408523,-4.562728,Nothing
7.030151,14,3,1,0,0.7637351,1.017928,0.4598548,10.38347,336.9536,25.62141,0.7544164,0.9888944,0.4064994,-4.944806,-2.375446,-4.597162,Nothing
7.03833,14,3,1,0,0.7644349,1.017357,0.4596976,9.826076,336.472,25.23948,0.7544749,0.9889554,0.4061809,-4.984616,-2.244409,-4.610123,Nothing
7.047241,14,3,1,0,0.7652038,1.01676,0.4597175,9.217444,335.9073,24.81541,0.75449,0.9890422,0.4059492,-5.041687,-2.09846,-4.62298,Nothing
7.054855,14,3,1,0,0.765207,1.016714,0.4597684,9.182945,335.8594,24.79121,0.7545255,0.98903,0.4061165,-5.032832,-2.094388,-4.612295,Nothing
7.065201,14,3,1,0,0.7661726,1.01582,0.4597716,8.413089,335.1513,24.2945,0.7547872,0.9889723,0.4060345,-5.07474,-1.925164,-4.609348,Nothing
7.073288,14,3,1,0,0.7660869,1.015649,0.4599773,8.344306,335.0905,24.27124,0.7547543,0.9890106,0.4061972,-5.063744,-1.899796,-4.620535,Nothing
7.088776,14,3,1,0,0.7664405,1.015372,0.4597035,7.587511,334.422,23.92357,0.7550815,0.9889918,0.4063377,-5.048251,-1.819484,-4.585305,Nothing
