Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,1,1,1,0.5122164,0.9153856,0.2249405,316.042,330.8678,46.71049,0.5399294,0.8808749,0.2108483,0.3260111,-0.8274707,-2.024679,Start
0.0002746582,15,1,1,1,0.5122164,0.9153856,0.2249405,316.042,330.8678,46.71049,0.5399294,0.8808749,0.2108483,0.3260111,-0.8274707,-2.024679,Nothing
0.007781982,15,1,1,1,0.5198568,0.9092636,0.2245753,314.0905,331.8461,44.23391,0.5421072,0.8760383,0.2123752,0.2120709,-0.7281753,-1.840213,Nothing
0.0184021,15,1,1,1,0.5191672,0.9100553,0.2234661,314.0346,331.6765,44.6673,0.5422869,0.8763942,0.2123005,0.2270766,-0.7898006,-1.840363,Nothing
0.02624512,15,1,1,1,0.519899,0.9101432,0.2213141,313.4144,331.5466,44.94264,0.542918,0.8755992,0.2125712,0.1989062,-0.8839492,-1.804991,Nothing
0.03448486,15,1,1,1,0.5197364,0.9103965,0.2209164,313.4138,331.5594,45.05195,0.5429044,0.8757097,0.2124931,0.1983606,-0.9025185,-1.802944,Nothing
0.0430603,15,1,1,1,0.5203271,0.9103803,0.2185508,312.8202,331.5306,45.33826,0.5434377,0.8750986,0.2127462,0.1755853,-1.001107,-1.753657,Nothing
0.05603027,15,1,1,1,0.5212271,0.9104083,0.2166522,312.3319,331.5874,45.41511,0.5439082,0.8744631,0.2128683,0.1396858,-1.075486,-1.717786,Nothing
0.0690918,15,1,1,1,0.5222415,0.9100211,0.2155403,311.8608,331.6467,45.32053,0.5441797,0.8738275,0.2129894,0.107383,-1.105359,-1.685647,Nothing
0.07672119,15,1,1,1,0.5226035,0.9095334,0.2166729,312.0049,331.8316,44.9015,0.5440887,0.8737923,0.2130131,0.1105193,-1.050017,-1.690344,Nothing
0.08432007,15,1,1,1,0.5236095,0.9085827,0.2153843,311.4906,332.0295,44.70628,0.5443335,0.8730627,0.2131744,0.08893307,-1.078695,-1.634837,Nothing
0.09286499,15,1,1,1,0.5233069,0.9084544,0.2153101,311.4403,332.0172,44.73506,0.5441714,0.873,0.2132596,0.09571371,-1.084634,-1.630874,Nothing
0.1012268,15,1,1,1,0.5243787,0.907399,0.2136034,310.6553,332.0778,44.6441,0.5443937,0.8721181,0.2135714,0.06814418,-1.128156,-1.565854,Nothing
0.1101379,15,1,1,1,0.5245798,0.9072272,0.212977,310.4881,332.007,44.6988,0.5443819,0.8720301,0.2136008,0.05902883,-1.143664,-1.5447,Nothing
0.1177063,15,1,1,1,0.525687,0.9058545,0.2113553,309.6789,332.0797,44.49758,0.5445465,0.8709998,0.2139399,0.03254329,-1.181032,-1.476129,Nothing
0.1265564,15,1,1,1,0.5259933,0.9055325,0.2116908,309.6774,332.1161,44.34145,0.5444954,0.8709133,0.213959,0.02773483,-1.157843,-1.470592,Nothing
0.1351624,15,1,1,1,0.5275832,0.9036401,0.211196,308.9636,332.2896,43.76639,0.5446534,0.8697519,0.2141848,0.001091799,-1.134638,-1.41288,Nothing
0.1430359,15,1,1,1,0.5275264,0.9036831,0.2116603,309.0638,332.3102,43.59414,0.5445882,0.8696638,0.2141577,0.002870319,-1.120204,-1.429053,Nothing
0.1509094,15,1,1,1,0.5291129,0.9018175,0.2119088,308.5154,332.4386,42.93011,0.544587,0.8685223,0.2142833,-0.02758514,-1.065327,-1.390131,Nothing
0.1593628,15,1,1,1,0.5288984,0.9020833,0.2121886,308.6048,332.3775,42.95667,0.5444674,0.8684652,0.2141909,-0.02949207,-1.06027,-1.412471,Nothing
0.1678772,15,1,1,1,0.529897,0.9005675,0.212841,308.1432,332.3469,42.44479,0.5442823,0.867303,0.21426,-0.05238226,-1.002603,-1.404869,Nothing
0.1762695,15,1,1,1,0.529599,0.9008516,0.2129537,308.186,332.2112,42.58167,0.544178,0.8672709,0.214218,-0.05219568,-1.005754,-1.423743,Nothing
0.1846924,15,1,1,1,0.5303339,0.8997133,0.2134637,307.7317,332.0289,42.25808,0.5438569,0.8660108,0.2142217,-0.08329459,-0.9623849,-1.434278,Nothing
0.1930542,15,1,1,1,0.5304612,0.8991931,0.2141031,307.358,331.6326,42.18976,0.5433012,0.8647132,0.2142427,-0.1161543,-0.9337721,-1.477479,Nothing
0.2071533,15,1,1,1,0.5301228,0.8995309,0.2140081,307.4446,331.5969,42.32428,0.5431974,0.8647206,0.2141863,-0.116355,-0.9469364,-1.491256,Nothing
0.2184143,15,1,1,1,0.5301884,0.8991549,0.2144641,307.1594,331.2939,42.27279,0.542654,0.8635101,0.2140721,-0.1493857,-0.9248407,-1.534499,Nothing
0.2271423,15,1,1,1,0.5300975,0.8989398,0.2148242,306.9586,331.0307,42.28004,0.5420896,0.8622941,0.2139576,-0.1828534,-0.9138476,-1.582054,Nothing
0.2346497,15,1,1,1,0.529817,0.8992427,0.2148759,307.1182,331.0874,42.32851,0.5420581,0.8623123,0.213887,-0.1807208,-0.9221946,-1.596875,Nothing
0.2429199,15,1,1,1,0.5298178,0.8989923,0.2156736,307.0259,330.9015,42.24081,0.5414575,0.8612069,0.21375,-0.2151356,-0.8909504,-1.646645,Nothing
0.2510376,15,1,1,1,0.5297474,0.8990489,0.215868,307.093,330.9238,42.21356,0.5414661,0.8612778,0.2137566,-0.211338,-0.8859648,-1.650875,Nothing
0.2594604,15,1,1,1,0.5297125,0.898722,0.2165675,307.022,330.7922,42.09161,0.5409649,0.8604004,0.2136394,-0.2348277,-0.8560562,-1.687303,Nothing
0.2676392,15,1,1,1,0.5297616,0.8986343,0.216439,307.0016,330.8717,42.04427,0.541119,0.8605052,0.2136679,-0.2261749,-0.8601866,-1.677468,Nothing
0.276825,15,1,1,1,0.529802,0.8981789,0.2170056,306.8588,330.7871,41.86869,0.5407797,0.8597776,0.2136679,-0.2397185,-0.8347253,-1.698994,Nothing
0.2843628,15,1,1,1,0.5300925,0.8979564,0.2170856,306.7725,330.8025,41.76542,0.5408809,0.8599285,0.213707,-0.23741,-0.8211756,-1.684252,Nothing
0.293335,15,1,1,1,0.5307184,0.8969008,0.2181762,306.3877,330.5842,41.3578,0.5407186,0.8594815,0.2137287,-0.2426122,-0.7458461,-1.682263,Nothing
0.3024292,15,1,1,1,0.5308963,0.8968531,0.2183219,306.2999,330.4941,41.32035,0.5407187,0.8596265,0.2137287,-0.2441729,-0.7310085,-1.677367,Nothing
0.3096619,15,1,1,1,0.5315762,0.8958312,0.2194348,305.8363,330.1282,40.97652,0.5405749,0.8592253,0.2136312,-0.2516999,-0.6464565,-1.678033,Nothing
0.3174438,15,1,1,1,0.5320944,0.894678,0.2203474,305.3093,329.7838,40.58834,0.5403132,0.8590719,0.2135118,-0.2512047,-0.5611742,-1.659679,Nothing
0.3262634,15,1,1,1,0.5321484,0.8946064,0.2203937,305.2642,329.7907,40.53732,0.5402254,0.8593714,0.2134095,-0.2488898,-0.5449112,-1.64727,Nothing
0.3347778,15,1,1,1,0.5328934,0.893267,0.2216076,304.7106,329.5422,40.01365,0.5399783,0.8594213,0.2131974,-0.2499256,-0.4342485,-1.618483,Nothing
0.3427734,15,1,1,1,0.532976,0.8932292,0.2214021,304.6993,329.6683,39.90794,0.540045,0.8596927,0.2130725,-0.2437395,-0.432036,-1.604261,Nothing
0.3514099,15,1,1,1,0.53392,0.8914812,0.2225069,304.0883,329.7209,39.14993,0.5399316,0.860305,0.2127428,-0.2299526,-0.3026794,-1.535095,Nothing
0.3648376,15,1,1,1,0.5349859,0.8895694,0.2236444,303.4516,329.8276,38.29949,0.5400709,0.8612809,0.2122425,-0.2043843,-0.1562834,-1.449439,Nothing
0.3765259,15,1,1,1,0.5352038,0.8890233,0.2239277,303.3297,329.8959,38.09878,0.5402444,0.8616435,0.2122216,-0.1879122,-0.1230992,-1.42016,Nothing
0.3848572,15,1,1,1,0.5367293,0.8865826,0.2257285,302.5005,329.844,37.12392,0.5405357,0.8627654,0.2118896,-0.1703541,0.06371881,-1.311324,Nothing
0.3930664,15,1,1,1,0.5368146,0.8863239,0.2258991,302.4305,329.8273,37.04357,0.540592,0.8629833,0.2119778,-0.1634819,0.07827383,-1.293655,Nothing
0.4015808,15,1,1,1,0.5380768,0.8837538,0.2276859,301.6248,329.8832,35.96358,0.5408733,0.8643109,0.2118816,-0.1385351,0.2558301,-1.164491,Nothing
0.4090881,15,1,1,1,0.538203,0.8834875,0.2279556,301.6243,329.956,35.80685,0.5408799,0.8645398,0.2120142,-0.1363444,0.2719141,-1.146059,Nothing
0.4183655,15,1,1,1,0.5394918,0.880696,0.2298815,300.8108,330.1349,34.55152,0.5411794,0.8662671,0.2121801,-0.1123262,0.4539603,-0.9848087,Nothing
0.4257507,15,1,1,1,0.5395005,0.8804693,0.229942,300.8264,330.1873,34.51059,0.5411277,0.8664706,0.2122993,-0.1089019,0.4600337,-0.9654933,Nothing
0.4416199,15,1,1,1,0.5408348,0.8775585,0.2319632,300.0464,330.4506,33.22541,0.5414091,0.8686321,0.212442,-0.09023911,0.655315,-0.7794276,Nothing
0.4508057,15,1,1,1,0.5418797,0.8747412,0.2337159,299.3952,330.8513,31.99511,0.5414616,0.8710413,0.2122824,-0.07514617,0.850569,-0.5861309,Nothing
0.461853,15,1,1,1,0.5427644,0.8734416,0.2343397,299.1258,331.3228,31.21865,0.5412175,0.8736225,0.2116811,-0.0832733,0.9860125,-0.4359237,Nothing
0.4691467,15,1,1,1,0.5424832,0.8741616,0.2337426,299.3008,331.2502,31.57592,0.5408859,0.8737137,0.2114805,-0.08895931,0.9561413,-0.4554469,Nothing
0.4760437,15,1,1,1,0.5432336,0.8730865,0.2342121,299.0201,331.5553,31.0182,0.5401512,0.8761406,0.2107763,-0.1191033,1.083619,-0.3148668,Nothing
0.484314,15,1,1,1,0.5427153,0.8744317,0.2329448,299.3024,331.3884,31.71907,0.5398551,0.8761907,0.2107398,-0.1151611,1.003925,-0.3492669,Nothing
0.4926758,15,1,1,1,0.5429317,0.8745092,0.2322405,299.2631,331.55,31.76113,0.538875,0.8784205,0.210268,-0.1400809,1.043063,-0.2421691,Nothing
0.5007629,15,1,1,1,0.5424991,0.875586,0.2314062,299.5257,331.3446,32.35015,0.5385393,0.8782833,0.2101989,-0.1444857,0.985877,-0.2803358,Nothing
0.5098572,15,1,1,1,0.542436,0.8768538,0.230359,299.8391,331.2244,32.91684,0.5372481,0.880415,0.2098619,-0.1830889,0.9799829,-0.2193636,Nothing
