Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09631348,12,3,3,2,0.5828927,0.9151345,0.303502,350.8508,55.3509,291.9805,0.6977687,0.9393697,0.2261443,3.904757,14.61969,6.257994,Nothing
0.1059265,12,3,3,2,0.5828686,0.9152395,0.3034057,350.8728,55.33411,291.9228,0.6977009,0.9392495,0.2261406,3.907723,14.60568,6.250691,Nothing
0.115387,12,3,3,2,0.5829735,0.9154574,0.3031843,350.9032,55.34063,291.7991,0.6976566,0.9390472,0.2261117,3.907238,14.57043,6.242145,Nothing
0.1297302,12,3,3,2,0.5831501,0.9163129,0.3025688,350.8362,55.43044,291.5408,0.6975543,0.9388549,0.2260078,3.936708,14.46782,6.254936,Nothing
0.1371155,12,3,3,2,0.5835967,0.9167529,0.3019968,350.7839,55.49199,291.4236,0.6975688,0.9387423,0.2259952,3.940902,14.36745,6.257439,Nothing
0.1455383,12,3,3,2,0.5838479,0.9172708,0.3014882,350.7143,55.58015,291.2895,0.697549,0.9386442,0.2259933,3.957394,14.27591,6.277487,Nothing
0.1560059,12,3,3,2,0.5840734,0.9177324,0.3010252,350.6633,55.65444,291.1721,0.697507,0.9385176,0.2260239,3.973995,14.18818,6.293176,Nothing
0.1629333,12,3,3,2,0.5845112,0.918266,0.3005261,350.6021,55.75356,291.1104,0.6974765,0.9384155,0.2260394,4.002631,14.07838,6.296418,Nothing
0.1745911,12,3,3,2,0.5842663,0.9184261,0.3011038,350.6589,55.60121,291.2782,0.6974548,0.938309,0.2260869,4.088276,14.13677,6.238514,Nothing
0.1806335,12,3,3,2,0.5839508,0.9185414,0.3015041,350.7229,55.57041,291.3587,0.6974477,0.9382166,0.2261306,4.144657,14.17875,6.231427,Nothing
0.198761,12,3,3,2,0.5853478,0.9195272,0.2990933,350.6064,56.22671,290.9828,0.6974173,0.9380026,0.2262341,4.076478,13.7625,6.401429,Nothing
0.2127686,12,3,3,2,0.586106,0.9204489,0.2982793,350.5957,56.40186,290.7799,0.6973395,0.9378713,0.22628,4.089342,13.5865,6.399388,Nothing
0.221405,12,3,3,2,0.5864926,0.9204802,0.2982686,350.6881,56.36525,290.8351,0.6973088,0.9378173,0.2263441,4.084427,13.55702,6.352082,Nothing
0.2286987,12,3,3,2,0.5865489,0.9206482,0.2983876,350.7378,56.32989,290.888,0.6972753,0.9377713,0.2263952,4.11313,13.55195,6.325657,Nothing
0.2382507,12,3,3,2,0.5869224,0.9206719,0.2983505,350.8525,56.34234,290.9267,0.6973288,0.9377583,0.2263968,4.101426,13.52959,6.297854,Nothing
0.2456055,12,3,3,2,0.5872267,0.920917,0.2982707,350.8962,56.36549,290.9044,0.69732,0.937733,0.2264598,4.105425,13.48859,6.276855,Nothing
0.255249,12,3,3,2,0.5882166,0.9212102,0.2976207,351.0254,56.51162,290.8093,0.6975038,0.9377357,0.2265157,4.053183,13.36141,6.272246,Nothing
0.2719421,12,3,3,2,0.5894388,0.9219631,0.2963749,351.0459,56.79844,290.5521,0.6974148,0.9377314,0.2265252,3.992867,13.12713,6.279837,Nothing
0.2884827,12,3,3,2,0.5903151,0.9227373,0.2953213,351.0462,57.10787,290.4095,0.6973782,0.9379112,0.2264923,3.964957,12.93194,6.317601,Nothing
0.3044434,12,3,3,2,0.5917779,0.9233763,0.2941716,351.0701,57.40501,290.3347,0.6974441,0.9382061,0.2264523,3.903716,12.70994,6.313526,Nothing
0.3128357,12,3,3,2,0.5923226,0.9238386,0.2936966,351.0513,57.53445,290.3152,0.6973371,0.9382637,0.2265468,3.906813,12.59063,6.307948,Nothing
0.3208923,12,3,3,2,0.5930262,0.9242132,0.2932161,351.0417,57.66412,290.3029,0.6972901,0.9384023,0.2265013,3.892193,12.48555,6.287011,Nothing
0.3317871,12,3,3,2,0.5935214,0.9247833,0.2927293,350.9802,57.76947,290.2734,0.6972682,0.938534,0.2265139,3.907919,12.38069,6.283766,Nothing
0.3388672,12,3,3,2,0.5941074,0.9251623,0.2922522,350.9797,57.90785,290.2734,0.6973127,0.9387694,0.2265201,3.891353,12.28449,6.288813,Nothing
0.3556519,12,3,3,2,0.5951606,0.9260208,0.2915676,350.956,58.0875,290.2566,0.6973888,0.939103,0.2265827,3.892246,12.1206,6.269323,Nothing
0.3712463,12,3,3,2,0.596702,0.9273236,0.2908255,350.9911,58.26572,290.1465,0.6973628,0.9398404,0.2267146,3.847822,11.92103,6.197266,Nothing
0.3878174,12,3,3,2,0.5979136,0.9282677,0.290246,351.0952,58.29939,289.8691,0.6973059,0.9405898,0.2268674,3.73757,11.795,6.120199,Nothing
0.395813,12,3,3,2,0.598604,0.9286972,0.2899302,351.149,58.3448,289.7528,0.6972572,0.9410942,0.2269836,3.663388,11.72206,6.084455,Nothing
0.4042969,12,3,3,2,0.5994471,0.9292002,0.2895775,351.2209,58.3886,289.5511,0.6973189,0.941764,0.2269757,3.561109,11.66481,6.040235,Nothing
0.412262,12,3,3,2,0.6006288,0.9294779,0.2890568,351.3557,58.48339,289.3058,0.6972705,0.9423372,0.2270584,3.4086,11.56271,5.979603,Nothing
0.4212646,12,3,3,2,0.60163,0.9299386,0.2884829,351.4384,58.5801,289.0914,0.697351,0.9430689,0.2272826,3.276998,11.45244,5.96094,Nothing
0.4295044,12,3,3,2,0.6027817,0.9303456,0.287825,351.5497,58.70964,288.8608,0.6973817,0.9437864,0.2274814,3.127753,11.32511,5.932467,Nothing
0.4408875,12,3,3,2,0.6040872,0.9306697,0.2871382,351.665,58.83681,288.6541,0.6974362,0.9445218,0.2276389,2.968972,11.19421,5.890722,Nothing
0.4488525,12,3,3,2,0.6055104,0.931166,0.2862363,351.7837,59.02128,288.3489,0.6975225,0.94538,0.2278245,2.788682,11.03157,5.864328,Nothing
0.4627075,12,3,3,2,0.6086681,0.9315886,0.2842979,352.1478,59.45073,287.7087,0.6976592,0.9469271,0.2281465,2.358785,10.68909,5.79335,Nothing
0.4714966,12,3,3,2,0.6103081,0.9317904,0.2832197,352.3629,59.69749,287.4117,0.6976445,0.9477226,0.2282733,2.138418,10.49861,5.750478,Nothing
0.4786682,12,3,3,2,0.6117446,0.9321295,0.2822476,352.512,59.90269,287.135,0.6975464,0.9485389,0.2283649,1.95011,10.32441,5.700917,Nothing
0.4874268,12,3,3,2,0.6131215,0.9325154,0.2814077,352.6701,60.07571,286.8776,0.69734,0.9492717,0.2283749,1.784237,10.16612,5.624519,Nothing
0.4954224,12,3,3,2,0.6141318,0.9327586,0.2809271,352.8582,60.15321,286.5596,0.6970078,0.9501687,0.228425,1.587278,10.07287,5.539572,Nothing
0.5052795,12,3,3,2,0.6168531,0.9333537,0.279374,353.2049,60.40294,285.9286,0.6964226,0.951621,0.228475,1.22296,9.771162,5.345882,Nothing
0.5231018,12,3,3,2,0.6205277,0.9338521,0.2766538,353.602,60.94836,285.2152,0.6957183,0.9534892,0.2282666,0.7447276,9.30984,5.14305,Nothing
0.5380249,12,3,3,2,0.6243514,0.9342422,0.2734666,353.9433,61.69044,284.5488,0.6950274,0.955584,0.227801,0.2468987,8.806415,4.960585,Nothing
0.5549316,12,3,3,2,0.6276354,0.9352444,0.2707888,354.1674,62.25523,283.9122,0.6943983,0.9578584,0.2273153,-0.1492143,8.382733,4.768837,Nothing
0.571228,12,3,3,2,0.6306312,0.936718,0.2681923,354.2476,62.78982,283.2739,0.6935924,0.9602236,0.2269534,-0.4785146,7.946631,4.577834,Nothing
0.5884094,12,3,3,2,0.6336209,0.9388534,0.2650785,354.1774,63.45329,282.7359,0.6926172,0.9626254,0.2265206,-0.7143461,7.428406,4.399207,Nothing
0.6064148,12,3,3,2,0.6361591,0.9412173,0.2617106,354.0082,64.12809,282.195,0.6916236,0.9650559,0.2262353,-0.9091014,6.883762,4.27733,Nothing
0.6211243,12,3,3,2,0.6402076,0.9445715,0.2565951,353.7276,65.17857,281.3604,0.6899958,0.9689811,0.2257523,-1.246595,6.058818,4.04317,Nothing
0.6383057,12,3,3,2,0.6431273,0.9469736,0.2525567,353.5262,66.00452,280.586,0.6889067,0.972098,0.2254386,-1.532102,5.427496,3.893671,Nothing
0.6545105,12,3,3,2,0.6463181,0.9488663,0.2479006,353.4117,66.97478,279.6681,0.6877621,0.9750638,0.2251628,-1.876276,4.707145,3.734082,Nothing
0.6743164,12,3,3,2,0.6495279,0.9500095,0.2436801,353.4722,67.84229,278.8308,0.686412,0.9782562,0.2249849,-2.316747,4.040318,3.510858,Nothing
0.6812134,12,3,3,2,0.6510651,0.9501788,0.2420066,353.5782,68.21416,278.4727,0.6857673,0.9797022,0.2249577,-2.553301,3.76108,3.381708,Nothing
0.6959839,12,3,3,2,0.6541483,0.9497159,0.239277,354.0147,68.77113,277.7881,0.6842533,0.983091,0.2247305,-3.169921,3.308896,3.045709,Nothing
0.7047729,12,3,3,2,0.6556523,0.9493861,0.238276,354.2706,68.95813,277.4229,0.6834783,0.984813,0.2245809,-3.48567,3.128831,2.851669,Nothing
0.7117004,12,3,3,2,0.6571323,0.9484871,0.2377966,354.6295,68.96267,276.9921,0.6826879,0.9865671,0.2243997,-3.869369,3.018226,2.623257,Nothing
0.7218323,12,3,3,2,0.6584103,0.9479102,0.237077,354.9513,69.01739,276.5446,0.681859,0.9884027,0.2240668,-4.218923,2.892412,2.414555,Nothing
0.7289429,12,3,3,2,0.6598228,0.9472367,0.2363252,355.2677,69.08797,276.0878,0.6810506,0.9901931,0.2238025,-4.573015,2.74533,2.195553,Nothing
0.7389526,12,3,3,2,0.662585,0.9455893,0.2350939,355.9708,69.16264,275.142,0.679471,0.9937959,0.2232555,-5.305577,2.47364,1.73873,Nothing
0.7564697,12,3,3,2,0.6652105,0.9430854,0.2345382,356.871,69.02197,274.1199,0.6777315,0.9973843,0.2223978,-6.119353,2.287868,1.199328,Nothing
0.7718506,12,3,3,2,0.6672586,0.9408187,0.2345286,357.6873,68.82822,273.3398,0.6758066,1.000808,0.2214313,-6.850165,2.184785,0.6590635,Nothing
0.788208,12,3,3,2,0.6694996,0.9386829,0.2345358,358.4115,68.63344,272.6299,0.6738186,1.004028,0.2203197,-7.524167,2.072587,0.07624108,Nothing
0.8044128,12,3,3,2,0.6712543,0.9370653,0.2345093,358.9449,68.42818,271.858,0.6717394,1.00725,0.2190473,-8.124789,1.959901,-0.4589382,Nothing
0.8135681,12,3,3,2,0.6722005,0.9364197,0.2342416,359.1631,68.32253,271.4363,0.67067,1.008865,0.2184925,-8.405192,1.849946,-0.7198539,Nothing
0.8224792,12,3,3,2,0.673018,0.9360064,0.2339471,359.3451,68.25527,271.0268,0.6696478,1.010355,0.2178387,-8.640704,1.75231,-0.9605842,Nothing
0.8388672,12,3,3,2,0.6747121,0.9355426,0.2333521,359.6432,68.09074,270.2863,0.6676352,1.013383,0.2165255,-9.067307,1.555983,-1.439455,Nothing
0.8598328,12,3,3,2,0.6770089,0.9352438,0.2326026,359.9672,67.93566,269.4485,0.66486,1.017891,0.2144268,-9.640172,1.337594,-2.101024,Nothing
0.873291,12,3,3,2,0.6781718,0.9355751,0.232031,0.0597044,67.93475,269.137,0.6630732,1.02071,0.2127515,-9.933049,1.270903,-2.483546,Nothing
0.8885193,12,3,3,2,0.6791715,0.9360679,0.2314946,0.0649756,67.98529,268.9418,0.6613761,1.023153,0.2110549,-10.16405,1.242584,-2.825292,Nothing
0.8956909,12,3,3,2,0.6796538,0.936349,0.2312433,0.08151834,68.00388,268.8342,0.6603847,1.024519,0.2100296,-10.29203,1.241149,-3.020851,Nothing
0.9042664,12,3,3,2,0.6800402,0.9368337,0.2309611,0.02327558,68.04195,268.8551,0.6595386,1.025715,0.2090379,-10.37784,1.268147,-3.173514,Nothing
0.9122314,12,3,3,2,0.6803756,0.9372685,0.2307852,359.9805,68.04787,268.8035,0.6586945,1.026879,0.2080027,-10.46724,1.298779,-3.330428,Nothing
0.9216309,12,3,3,2,0.6807137,0.9377174,0.230451,359.9297,68.06113,268.7399,0.6577493,1.027897,0.2068256,-10.5388,1.321606,-3.496062,Nothing
0.9296265,12,3,3,2,0.6811103,0.9379098,0.2301483,359.9305,68.07994,268.6191,0.6569718,1.028877,0.2056314,-10.63455,1.343578,-3.661186,Nothing
0.9374084,12,3,3,2,0.6812527,0.9380581,0.2300679,359.9319,68.07756,268.5464,0.6561226,1.030048,0.2045822,-10.75699,1.388443,-3.810646,Nothing
0.9451599,12,3,3,2,0.6814962,0.9383728,0.2299468,359.9034,68.08165,268.5376,0.6553243,1.030993,0.203379,-10.83456,1.45674,-3.964671,Nothing
0.954071,12,3,3,2,0.6817708,0.9386504,0.2299806,359.8608,68.04522,268.5828,0.6546336,1.031832,0.2021158,-10.90454,1.559096,-4.11835,Nothing
0.9619141,12,3,3,2,0.6818334,0.9392295,0.2301375,359.7991,67.97977,268.6707,0.653839,1.032573,0.2006366,-10.92905,1.709712,-4.27267,Nothing
0.9709167,12,3,3,2,0.6817498,0.9395852,0.2305684,359.7414,67.88486,268.7916,0.6532952,1.033242,0.1992724,-10.97028,1.898235,-4.393138,Nothing
0.9791565,12,3,3,2,0.6816657,0.9400849,0.2307585,359.6616,67.82993,268.8965,0.6525766,1.034004,0.198019,-11.00666,2.041108,-4.511651,Nothing
0.9885559,12,3,3,2,0.6815927,0.9405458,0.2308425,359.5777,67.80919,268.9869,0.651975,1.03462,0.1966758,-11.03121,2.187015,-4.616052,Nothing
0.9951782,12,3,3,2,0.6815929,0.9409672,0.2309128,359.5076,67.7934,269.051,0.6512874,1.035378,0.1953027,-11.07693,2.322638,-4.740623,Nothing
1.006287,12,3,3,2,0.6812729,0.9420655,0.2309137,359.2722,67.78218,269.187,0.6500314,1.036638,0.1927418,-11.11559,2.582357,-4.909199,Nothing
1.02124,12,3,3,2,0.6806637,0.9434372,0.2309624,358.9403,67.7085,269.2458,0.6488976,1.037689,0.1903691,-11.11002,2.8251,-5.012624,Nothing
1.028778,12,3,3,2,0.6804172,0.9439896,0.2307755,358.8016,67.70729,269.2008,0.6483995,1.038075,0.1893169,-11.10746,2.89847,-5.051622,Nothing
1.038055,12,3,3,2,0.680033,0.944505,0.2303742,358.6868,67.74665,269.1555,0.6481402,1.03837,0.1880271,-11.09629,2.99479,-5.053644,Nothing
1.054779,12,3,3,2,0.6797829,0.9453768,0.2296517,358.4706,67.8565,269.1876,0.6472432,1.039171,0.1862685,-11.10954,3.094349,-5.121309,Nothing
1.073608,12,3,3,2,0.679281,0.9466634,0.2289473,358.159,67.99441,269.3956,0.6463257,1.039876,0.1846246,-11.06181,3.231384,-5.141222,Nothing
1.087311,12,3,3,2,0.6786802,0.9482928,0.2283385,357.8079,68.13902,269.6122,0.6455396,1.04048,0.1831814,-10.96395,3.369774,-5.125834,Nothing
1.095947,12,3,3,2,0.6781934,0.9492885,0.2281428,357.6118,68.17933,269.7306,0.6450711,1.040593,0.1825272,-10.87257,3.44708,-5.108061,Nothing
1.104065,12,3,3,2,0.6776949,0.9503446,0.2279088,357.3824,68.21737,269.8552,0.6447105,1.040787,0.1818978,-10.78523,3.523328,-5.069004,Nothing
1.112793,12,3,3,2,0.6772877,0.9513059,0.2277165,357.1609,68.23769,269.9708,0.6444031,1.040987,0.1811583,-10.70963,3.61059,-5.043263,Nothing
1.120758,12,3,3,2,0.6765296,0.9525723,0.2273397,356.8786,68.29195,270.0949,0.6440079,1.041242,0.1806227,-10.60688,3.671705,-4.961054,Nothing
1.12915,12,3,3,2,0.6753215,0.9550695,0.2267902,356.3207,68.36097,270.317,0.6432073,1.041613,0.1793927,-10.39149,3.809523,-4.854117,Nothing
1.137238,12,3,3,2,0.67459,0.9566125,0.2263443,355.9664,68.3719,270.3717,0.6428544,1.041796,0.1787929,-10.25699,3.852551,-4.765749,Nothing
1.146454,12,3,3,2,0.6739048,0.958029,0.225999,355.6479,68.37591,270.3631,0.6424385,1.041913,0.1782598,-10.13112,3.882483,-4.698722,Nothing
1.15625,12,3,3,2,0.6733873,0.9592839,0.2252501,355.3643,68.44587,270.2185,0.6420532,1.042097,0.1775999,-10.03791,3.85919,-4.635754,Nothing
1.171143,12,3,3,2,0.6726535,0.9611564,0.2238187,354.9975,68.62332,270.0458,0.6411293,1.042379,0.176366,-9.894468,3.816108,-4.587816,Nothing
1.178589,12,3,3,2,0.6722797,0.9619887,0.2231281,354.8303,68.71404,269.9835,0.6407362,1.042486,0.1757532,-9.827197,3.804713,-4.559331,Nothing
1.189209,12,3,3,2,0.6718553,0.9625771,0.222877,354.732,68.71902,269.9875,0.6404516,1.042518,0.1751082,-9.770341,3.854534,-4.549553,Nothing
1.19632,12,3,3,2,0.6715041,0.9629064,0.2230763,354.7123,68.6281,270.0028,0.6400427,1.042688,0.1744079,-9.757059,3.94364,-4.598258,Nothing
1.205383,12,3,3,2,0.6711918,0.962658,0.2236647,354.8389,68.44861,270.0346,0.6396728,1.042831,0.1737957,-9.796276,4.059493,-4.685335,Nothing
1.211945,12,3,3,2,0.6707461,0.962836,0.2236653,354.8459,68.38279,270.0179,0.6392446,1.043077,0.173209,-9.80729,4.114607,-4.713669,Nothing
1.22168,12,3,3,2,0.670472,0.9624918,0.2241538,354.9916,68.22337,270.0168,0.6388264,1.043193,0.1726479,-9.855009,4.206206,-4.806007,Nothing
1.228363,12,3,3,2,0.6702367,0.9620112,0.2247007,355.172,68.05061,270.0065,0.6384865,1.04343,0.1720886,-9.929911,4.302327,-4.901829,Nothing
1.238953,12,3,3,2,0.6698759,0.9615111,0.2252527,355.3531,67.86553,269.9738,0.6381218,1.043707,0.1715329,-10.01216,4.397459,-4.988531,Nothing
1.246857,12,3,3,2,0.6693711,0.9607566,0.2263537,355.6645,67.50862,269.924,0.637472,1.044219,0.1704649,-10.1466,4.579412,-5.170883,Nothing
1.261993,12,3,3,2,0.6690788,0.9606066,0.2263333,355.8165,67.34452,269.7411,0.636999,1.044951,0.1693849,-10.2561,4.635367,-5.270141,Nothing
1.270691,12,3,3,2,0.6690897,0.9605933,0.2259015,355.8574,67.34333,269.6181,0.6367555,1.045275,0.1688464,-10.30383,4.613019,-5.306734,Nothing
1.278107,12,3,3,2,0.668943,0.9607286,0.225706,355.8745,67.31894,269.5343,0.6365836,1.045743,0.1683866,-10.34897,4.622334,-5.323565,Nothing
1.286896,12,3,3,2,0.6688238,0.9614061,0.2250313,355.7582,67.39976,269.4488,0.636423,1.046242,0.1679748,-10.34472,4.585397,-5.290231,Nothing
1.295013,12,3,3,2,0.668895,0.9615631,0.2248363,355.7569,67.37914,269.3823,0.6362993,1.046755,0.1675473,-10.39403,4.587007,-5.319899,Nothing
1.304596,12,3,3,2,0.6686785,0.9624509,0.2243171,355.5993,67.41593,269.3311,0.6362058,1.047321,0.1672069,-10.37339,4.568163,-5.270127,Nothing
1.31366,12,3,3,2,0.6685296,0.962819,0.224046,355.5569,67.40472,269.2471,0.6360637,1.047835,0.1667915,-10.40168,4.567323,-5.267794,Nothing
1.321808,12,3,3,2,0.6683816,0.9633125,0.2237371,355.5014,67.38935,269.1569,0.6360051,1.048387,0.1663903,-10.4205,4.563074,-5.253043,Nothing
1.331665,12,3,3,2,0.668285,0.9636905,0.2235606,355.483,67.3358,269.025,0.6360574,1.048986,0.1659367,-10.45895,4.56941,-5.248506,Nothing
1.340027,12,3,3,2,0.6681645,0.9641312,0.2232078,355.4503,67.30927,268.9229,0.636123,1.049629,0.1655148,-10.49265,4.563264,-5.226069,Nothing
1.353973,12,3,3,2,0.6681245,0.9647828,0.2228162,355.4729,67.13126,268.5643,0.636309,1.050717,0.164708,-10.57119,4.532269,-5.235439,Nothing
1.363586,12,3,3,2,0.6681772,0.9649048,0.2226681,355.5548,67.00676,268.3126,0.6363226,1.051249,0.1643895,-10.63293,4.487903,-5.268957,Nothing
1.371735,12,3,3,2,0.6681756,0.9653157,0.2222713,355.6429,66.82772,267.9287,0.6363816,1.052312,0.1636406,-10.73298,4.435534,-5.30386,Nothing
1.389465,12,3,3,2,0.6685061,0.9648969,0.2218213,356.0186,66.58326,267.3817,0.6365921,1.053236,0.1630251,-10.89791,4.31331,-5.403062,Nothing
1.399261,12,3,3,2,0.6686745,0.9646723,0.2216601,356.2275,66.46066,267.0858,0.6368132,1.053604,0.1626492,-10.97075,4.266666,-5.452045,Nothing
1.412872,12,3,3,2,0.6691359,0.9638585,0.2215062,356.6916,66.12754,266.4079,0.6370792,1.054228,0.1619825,-11.14763,4.138189,-5.601977,Nothing
1.421234,12,3,3,2,0.6692937,0.9634324,0.2215436,356.9557,65.89815,266.012,0.6372522,1.054483,0.1616809,-11.23175,4.069021,-5.681527,Nothing
1.437805,12,3,3,2,0.6695987,0.9629638,0.2213582,357.4009,65.5047,265.2704,0.6376805,1.055005,0.1611784,-11.35533,3.913849,-5.796295,Nothing
1.447174,12,3,3,2,0.6695864,0.9629515,0.2211654,357.576,65.30398,264.8699,0.6379277,1.055135,0.1610666,-11.37892,3.816613,-5.814679,Nothing
1.456787,12,3,3,2,0.6695986,0.9629248,0.2210307,357.7346,65.11459,264.5033,0.6380871,1.055253,0.1609189,-11.4027,3.731539,-5.845404,Nothing
1.472565,12,3,3,2,0.6695956,0.9631936,0.220425,357.9871,64.7558,263.7283,0.6387572,1.055442,0.1607541,-11.40926,3.528966,-5.831329,Nothing
1.480896,12,3,3,2,0.6695036,0.9635917,0.2199327,358.0544,64.61673,263.3447,0.6390573,1.055517,0.1606499,-11.38264,3.421737,-5.796377,Nothing
1.495728,12,3,3,2,0.6695017,0.9641914,0.2190656,358.2322,64.30661,262.606,0.6396944,1.055679,0.1603301,-11.34767,3.225746,-5.762558,Nothing
1.505341,12,3,3,2,0.6692439,0.9649592,0.2183684,358.3723,63.96799,261.8792,0.6403871,1.055804,0.1600874,-11.29199,3.059757,-5.695933,Nothing
1.512146,12,3,3,2,0.6691188,0.965314,0.2179435,358.4311,63.78072,261.504,0.6407785,1.055821,0.1599798,-11.26175,2.966717,-5.652858,Nothing
1.522339,12,3,3,2,0.6688132,0.9658703,0.2176932,358.4645,63.56787,261.1472,0.6409996,1.055739,0.1598743,-11.20064,2.898861,-5.615694,Nothing
1.539459,12,3,3,2,0.6683697,0.9667875,0.2170718,358.5792,63.16218,260.3828,0.641776,1.055679,0.1595442,-11.11099,2.762626,-5.530043,Nothing
1.555023,12,3,3,2,0.6679516,0.9676331,0.2164483,358.6941,62.75549,259.6165,0.6424396,1.055749,0.1592885,-11.04105,2.611221,-5.453909,Nothing
1.565826,12,3,3,2,0.6678297,0.9679791,0.2160045,358.7655,62.58879,259.2425,0.6427761,1.055699,0.1591491,-11.00041,2.526133,-5.417376,Nothing
1.579895,12,3,3,2,0.6675574,0.9686595,0.2152128,358.9072,62.26295,258.5364,0.6433132,1.055578,0.1588692,-10.91634,2.371708,-5.359244,Nothing
1.589874,12,3,3,2,0.6674231,0.9688929,0.2149007,359,62.12013,258.2693,0.6435589,1.055514,0.1587122,-10.88243,2.320782,-5.340039,Nothing
1.603668,12,3,3,2,0.6670565,0.9695498,0.2146509,359.1549,61.77386,257.8505,0.644136,1.055536,0.1582666,-10.81991,2.29775,-5.309596,Nothing
1.6138,12,3,3,2,0.6667292,0.9698637,0.2144635,359.1974,61.64027,257.6837,0.6443739,1.055511,0.1580784,-10.78741,2.29386,-5.270271,Nothing
1.622833,12,3,3,2,0.6663873,0.9705626,0.2139612,359.2933,61.42059,257.3333,0.644754,1.055408,0.1577258,-10.70163,2.25446,-5.22343,Nothing
1.638336,12,3,3,2,0.6662368,0.9713393,0.2131101,359.3581,61.34283,257.0864,0.645148,1.055447,0.1572883,-10.61668,2.210406,-5.163068,Nothing
1.648499,12,3,3,2,0.6663175,0.9719114,0.2122398,359.2915,61.46312,257.0298,0.6453223,1.055428,0.1570179,-10.54695,2.170172,-5.100002,Nothing
1.662292,12,3,3,2,0.6661249,0.9733773,0.2106611,359.1161,61.66102,256.9424,0.6455094,1.055388,0.1565925,-10.37485,2.113428,-4.954522,Nothing
1.670898,12,3,3,2,0.6660345,0.9742073,0.2099842,358.9792,61.71689,256.9349,0.6457385,1.055454,0.1562364,-10.29674,2.119699,-4.878325,Nothing
1.678589,12,3,3,2,0.6658314,0.9749824,0.2094515,358.8595,61.75177,256.9068,0.6458504,1.055482,0.1559587,-10.22066,2.126688,-4.811066,Nothing
1.688019,12,3,3,2,0.6654896,0.9758766,0.2090507,358.6815,61.77851,256.9312,0.6460141,1.055477,0.1557117,-10.13413,2.165709,-4.721642,Nothing
1.695984,12,3,3,2,0.6648569,0.9766251,0.2088397,358.5113,61.80017,257.0073,0.6460259,1.055423,0.1554557,-10.06166,2.238255,-4.630858,Nothing
1.70694,12,3,3,2,0.664505,0.9771836,0.2086187,358.3953,61.81172,257.0649,0.6460935,1.055444,0.1551814,-10.01301,2.289346,-4.572752,Nothing
1.716492,12,3,3,2,0.6642138,0.9776639,0.2083863,358.2948,61.82788,257.1725,0.6461199,1.055566,0.1548056,-9.982543,2.348501,-4.531813,Nothing
1.737183,12,3,3,2,0.6630743,0.9787438,0.2082821,358.0465,61.88241,257.5703,0.6462888,1.055808,0.1539865,-9.918769,2.581595,-4.395778,Nothing
1.753662,12,3,3,2,0.6626843,0.9789636,0.2078249,357.9467,62.0398,257.7291,0.6465361,1.056192,0.1534836,-9.94616,2.655176,-4.303349,Nothing
