Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,3,1,2,0.3889623,1.124614,0.1964223,275.929,234.8251,180.0953,0.645439,1.079077,0.03398182,32.65078,-12.95198,-6.671444,Start
0.0003356934,2,3,1,2,0.3889623,1.124614,0.1964223,275.929,234.8251,180.0953,0.645439,1.079077,0.03398182,32.65078,-12.95198,-6.671444,Nothing
0.007232666,2,3,1,2,0.391612,1.125592,0.1935923,276.0118,225.7163,189.6131,0.6456854,1.079236,0.0340611,32.21609,-13.16535,-6.229248,Nothing
0.02539063,2,3,1,2,0.3933327,1.126405,0.1929444,275.6471,221.0591,194.1079,0.6456315,1.07918,0.03403604,32.11366,-12.99804,-5.999506,Nothing
0.03979492,2,3,1,2,0.394014,1.126897,0.1928475,275.3467,218.9464,195.9628,0.6456236,1.079124,0.03409554,32.12242,-12.8335,-5.916276,Nothing
0.04824829,2,3,1,2,0.3941845,1.126951,0.1929267,275.2356,218.1442,196.5836,0.6456222,1.0792,0.03401417,32.16986,-12.71996,-5.86041,Nothing
0.05758667,2,3,1,2,0.3941084,1.127051,0.1928031,275.1795,217.6293,196.9279,0.6455326,1.079212,0.03399355,32.19965,-12.63688,-5.840514,Nothing
0.0652771,2,3,1,2,0.3939049,1.127123,0.1925567,275.1819,217.2266,197.1576,0.6455536,1.079202,0.03393189,32.23892,-12.57424,-5.831171,Nothing
0.0748291,2,3,1,2,0.3936031,1.127175,0.1923377,275.218,217.1641,197.0984,0.6454881,1.079195,0.03393793,32.26219,-12.53937,-5.839674,Nothing
0.08206177,2,3,1,2,0.3935155,1.127158,0.1923504,275.2208,217.3246,196.7957,0.6455484,1.079078,0.0339986,32.29789,-12.47437,-5.861465,Nothing
0.09396362,2,3,1,2,0.3930067,1.127126,0.1922474,275.3004,217.8792,196.2007,0.6454969,1.07904,0.03403874,32.32232,-12.49363,-5.900861,Nothing
0.1018372,2,3,1,2,0.3926091,1.127074,0.1920461,275.374,218.3706,195.6574,0.645434,1.079026,0.03407566,32.33201,-12.50259,-5.932381,Nothing
0.1160583,2,3,1,2,0.3915138,1.12694,0.1917841,275.5739,219.7905,194.2006,0.6453313,1.078976,0.03421146,32.36356,-12.57547,-6.027656,Nothing
0.1239929,2,3,1,2,0.3908952,1.126708,0.1916078,275.7263,220.8948,193.0792,0.6453475,1.079054,0.03415805,32.39226,-12.61583,-6.075177,Nothing
0.1316223,2,3,1,2,0.3902746,1.126609,0.1914658,275.8468,221.6681,192.2642,0.6452581,1.079038,0.03414497,32.42112,-12.63526,-6.128558,Nothing
0.1428528,2,3,1,2,0.3897583,1.12656,0.1913239,275.9791,222.3612,191.4413,0.6451982,1.07893,0.03433821,32.446,-12.60908,-6.197939,Nothing
0.1573181,2,3,1,2,0.3890404,1.12657,0.1908212,276.145,222.4535,191.2103,0.6450601,1.078898,0.03433564,32.47227,-12.60032,-6.235325,Nothing
0.1715393,2,3,1,2,0.3884861,1.126677,0.1902366,276.2655,221.9274,191.603,0.6449925,1.078725,0.03434542,32.48834,-12.59749,-6.255849,Nothing
0.1820984,2,3,1,2,0.3881756,1.126815,0.189696,276.3542,221.3129,192.141,0.6448148,1.078704,0.03427201,32.47951,-12.59077,-6.248008,Nothing
0.1906738,2,3,1,2,0.3882255,1.126976,0.1891676,276.4193,220.2532,193.1533,0.644853,1.078812,0.03417187,32.46183,-12.59128,-6.193219,Nothing
0.2001038,2,3,1,2,0.3884385,1.12722,0.1886428,276.4594,218.9313,194.449,0.6448849,1.078945,0.03405868,32.43159,-12.59089,-6.122622,Nothing
0.2072449,2,3,1,2,0.3889676,1.127515,0.1882927,276.4245,217.2261,196.191,0.644796,1.07895,0.03405132,32.36576,-12.58913,-6.037097,Nothing
0.2163086,2,3,1,2,0.3901206,1.127871,0.1881127,276.3287,214.5542,198.9299,0.6447429,1.078901,0.0341056,32.26973,-12.55392,-5.894402,Nothing
0.2243652,2,3,1,2,0.3904711,1.128214,0.1873921,276.4207,212.8095,200.6347,0.6447011,1.078966,0.03412938,32.2024,-12.54659,-5.816318,Nothing
0.2319946,2,3,1,2,0.3910943,1.128551,0.1868116,276.4633,210.9056,202.5301,0.6446185,1.078969,0.03412942,32.12157,-12.52262,-5.727662,Nothing
0.2406616,2,3,1,2,0.3916322,1.128884,0.1862122,276.5082,209.2056,204.1963,0.6445204,1.07879,0.03421367,32.04057,-12.49482,-5.674199,Nothing
0.24823,2,3,1,2,0.3921044,1.129203,0.1857051,276.5437,207.6984,205.6528,0.6444286,1.078761,0.03421601,31.98145,-12.45427,-5.61297,Nothing
0.2568665,2,3,1,2,0.3927401,1.129678,0.1850887,276.5699,205.7687,207.5492,0.6443285,1.078699,0.03426216,31.89647,-12.42088,-5.545935,Nothing
0.2652283,2,3,1,2,0.3936224,1.13016,0.1841521,276.6454,203.2446,210.0189,0.6442857,1.078719,0.03427834,31.78227,-12.38121,-5.428126,Nothing
0.2741089,2,3,1,2,0.3945862,1.130853,0.1831218,276.7225,200.3308,212.8682,0.6442039,1.078639,0.03436069,31.65186,-12.33751,-5.319922,Nothing
0.2833557,2,3,1,2,0.3955909,1.131355,0.1822028,276.829,197.7228,215.4235,0.644161,1.078723,0.03438488,31.5305,-12.28935,-5.184331,Nothing
0.2913208,2,3,1,2,0.3966372,1.131917,0.1814227,276.9185,195.2008,217.9098,0.6440386,1.078708,0.03441367,31.40868,-12.2303,-5.071691,Nothing
0.2993774,2,3,1,2,0.3976479,1.132553,0.180525,277.0262,192.6984,220.3785,0.6439216,1.078698,0.03444426,31.2793,-12.18384,-4.966218,Nothing
0.3074341,2,3,1,2,0.3985072,1.13307,0.1796968,277.1621,190.785,222.2742,0.6438473,1.078694,0.03440208,31.1697,-12.1489,-4.877784,Nothing
0.3199463,2,3,1,2,0.3995893,1.133891,0.1783645,277.3922,188.3992,224.6344,0.6436502,1.078725,0.03460629,30.97913,-12.12806,-4.774696,Nothing
0.3317261,2,3,1,2,0.4002501,1.134589,0.1773602,277.6015,186.6945,226.3615,0.6433333,1.078778,0.03471519,30.83214,-12.12839,-4.696883,Nothing
0.341095,2,3,1,2,0.4012504,1.13485,0.1765551,277.7199,185.1248,227.8777,0.6430411,1.078854,0.03477985,30.69026,-12.05124,-4.59131,Nothing
0.349762,2,3,1,2,0.402119,1.135243,0.1758201,277.845,183.523,229.405,0.6425725,1.078904,0.03492546,30.55061,-11.95899,-4.499481,Nothing
0.3583069,2,3,1,2,0.4033939,1.135667,0.1749448,278.0093,181.3208,231.5002,0.6421918,1.078943,0.03500949,30.39328,-11.83243,-4.361055,Nothing
0.3664856,2,3,1,2,0.4048623,1.136194,0.1738696,278.2159,178.8116,233.8745,0.6418701,1.078958,0.03503832,30.22329,-11.69206,-4.205725,Nothing
0.3739319,2,3,1,2,0.4065164,1.136704,0.1728266,278.4412,175.9906,236.5377,0.6411847,1.079044,0.03511538,30.01722,-11.49735,-4.013578,Nothing
0.3812256,2,3,1,2,0.4080415,1.137134,0.1719828,278.6518,173.391,238.9862,0.6405959,1.079103,0.03512285,29.84576,-11.30926,-3.831042,Nothing
0.3902283,2,3,1,2,0.4099781,1.137602,0.1710097,278.9013,170.5457,241.6736,0.639737,1.079182,0.03515307,29.61428,-11.0706,-3.6269,Nothing
0.3983765,2,3,1,2,0.4114758,1.13809,0.1701312,279.1158,168.4036,243.7041,0.638965,1.0792,0.03524582,29.40988,-10.89488,-3.490341,Nothing
0.4067383,2,3,1,2,0.4130396,1.138289,0.169611,279.2569,166.7409,245.3184,0.6376719,1.079419,0.03533551,29.17017,-10.67229,-3.353282,Nothing
0.415802,2,3,1,2,0.4142808,1.138506,0.1692351,279.3555,165.435,246.5996,0.6362492,1.07962,0.03536687,28.95524,-10.46103,-3.257096,Nothing
0.4241943,2,3,1,2,0.4157328,1.138638,0.1687324,279.5057,164.0605,247.9356,0.6350197,1.07979,0.03537533,28.73337,-10.24939,-3.13508,Nothing
0.4333496,2,3,1,2,0.4166414,1.13869,0.1685975,279.5357,163.4168,248.6223,0.6329976,1.080166,0.03554792,28.48538,-10.03473,-3.070204,Nothing
0.4402771,2,3,1,2,0.4173793,1.138638,0.1687167,279.499,163.0752,249.0502,0.6313711,1.080326,0.03599973,28.26673,-9.890767,-3.060503,Nothing
0.4489441,2,3,1,2,0.4181395,1.138644,0.1687453,279.4957,162.8444,249.3768,0.6296151,1.080696,0.03627903,28.04248,-9.729664,-3.026053,Nothing
0.4563599,2,3,1,2,0.4186597,1.138374,0.1688328,279.4656,163.093,249.2768,0.6273017,1.081351,0.03688954,27.75114,-9.580583,-2.970722,Nothing
0.4661255,2,3,1,2,0.4194173,1.138458,0.1686377,279.5311,162.796,249.6814,0.6249662,1.082204,0.03741412,27.43904,-9.405502,-2.871358,Nothing
0.4794617,2,3,1,2,0.4212861,1.138402,0.1683137,279.652,161.783,250.8552,0.6209939,1.083302,0.03873849,26.83719,-9.076353,-2.703921,Nothing
0.4909058,2,3,1,2,0.4230319,1.138411,0.1678745,279.8355,160.5883,252.1407,0.6175832,1.084357,0.03981576,26.31205,-8.766885,-2.513706,Nothing
0.4985046,2,3,1,2,0.4249861,1.138449,0.1671661,280.132,159.1011,253.6246,0.615276,1.085241,0.04058447,25.87521,-8.495091,-2.286634,Nothing
0.5066833,2,3,1,2,0.4265253,1.138628,0.1664505,280.4054,157.802,254.9145,0.613113,1.086044,0.04113688,25.49941,-8.25457,-2.10007,Nothing
0.5159302,2,3,1,2,0.4290662,1.138891,0.1652314,280.851,155.7564,256.9057,0.6108866,1.087207,0.04156638,25.01854,-7.932627,-1.802615,Nothing
0.5238342,2,3,1,2,0.4308684,1.138919,0.1646499,281.1788,154.3096,258.3255,0.608806,1.088309,0.04189017,24.6533,-7.646794,-1.542923,Nothing
0.5314331,2,3,1,2,0.4337497,1.139218,0.1633294,281.7061,152.1578,260.399,0.6070081,1.089623,0.04213213,24.18163,-7.319813,-1.211626,Nothing
0.5402832,2,3,1,2,0.4362582,1.139249,0.1621251,282.1876,150.2759,262.2128,0.6052162,1.091022,0.04252331,23.71861,-7.033345,-0.8766376,Nothing
0.54776,2,3,1,2,0.4385493,1.139409,0.1611081,282.605,148.8501,263.5787,0.6034806,1.092084,0.04330095,23.26365,-6.782811,-0.6480072,Nothing
0.5567322,2,3,1,2,0.4408717,1.140023,0.1596001,283.0798,147.2275,265.0933,0.6018262,1.093526,0.04427521,22.7554,-6.569189,-0.4226655,Nothing
0.565155,2,3,1,2,0.4432116,1.140402,0.158574,283.489,146.0085,266.2439,0.5998271,1.094704,0.04571645,22.21798,-6.333232,-0.2547201,Nothing
0.5741577,2,3,1,2,0.4453419,1.140663,0.1576006,283.8558,144.8906,267.3216,0.5975938,1.095882,0.04760382,21.63619,-6.133539,-0.1115193,Nothing
0.5823669,2,3,1,2,0.44726,1.141144,0.1565626,284.1797,144.0827,268.1207,0.5957738,1.096835,0.0496733,21.08524,-6.017088,-0.04797598,Nothing
0.5906982,2,3,1,2,0.448842,1.141418,0.1557379,284.4433,143.4773,268.7526,0.593483,1.097636,0.05185378,20.52954,-5.891572,-0.01215713,Nothing
0.5983582,2,3,1,2,0.4502917,1.141631,0.1550634,284.6611,143.1068,269.1477,0.5915115,1.098326,0.05391481,20.03184,-5.78451,0.004369972,Nothing
0.6074524,2,3,1,2,0.4513511,1.141885,0.1543136,284.844,142.9646,269.3731,0.589431,1.098916,0.05571786,19.56931,-5.707314,-0.007695177,Nothing
0.6152039,2,3,1,2,0.4523691,1.14217,0.1534954,285.0299,142.9301,269.5206,0.5874885,1.09957,0.05731323,19.12844,-5.644188,-0.0139308,Nothing
0.6233215,2,3,1,2,0.45363,1.141974,0.1526004,285.2047,142.9149,269.6487,0.5857833,1.100136,0.0586433,18.69263,-5.565363,0.02151317,Nothing
0.6367188,2,3,1,2,0.4546328,1.142387,0.1518114,285.3633,143.2562,269.4985,0.5836343,1.101477,0.06077534,18.17103,-5.537582,0.03786846,Nothing
0.6488647,2,3,1,2,0.455462,1.142747,0.1505894,285.5336,143.5831,269.3109,0.5814341,1.10231,0.06333141,17.60055,-5.562075,-0.01496516,Nothing
0.6574097,2,3,1,2,0.4561409,1.142895,0.1498574,285.6376,143.8435,269.1395,0.5801884,1.102951,0.06513456,17.22035,-5.585294,-0.0347949,Nothing
0.665863,2,3,1,2,0.4564669,1.143126,0.1492354,285.7155,144.1793,268.8828,0.5789842,1.103552,0.06699303,16.87685,-5.636413,-0.07104068,Nothing
0.6738281,2,3,1,2,0.4567871,1.143364,0.1486271,285.7892,144.4938,268.6385,0.5780307,1.103943,0.06945381,16.50558,-5.749076,-0.1439401,Nothing
0.6812134,2,3,1,2,0.4571662,1.143579,0.1480708,285.8666,144.7335,268.4677,0.5773274,1.10405,0.07135716,16.20995,-5.83636,-0.224762,Nothing
0.6900635,2,3,1,2,0.4568816,1.14389,0.1476727,285.8841,145.1122,268.1081,0.576629,1.104074,0.0732858,15.98234,-5.960322,-0.331953,Nothing
0.7010193,2,3,1,2,0.456708,1.144146,0.1472343,285.9148,145.4147,267.8268,0.5759469,1.104266,0.07514389,15.74354,-6.074671,-0.4097066,Nothing
0.708252,2,3,1,2,0.4567305,1.14436,0.1468029,285.9471,145.7096,267.5527,0.5758063,1.10453,0.07698125,15.52683,-6.2192,-0.4677293,Nothing
0.7158508,2,3,1,2,0.4566719,1.144497,0.1464874,285.9696,145.9365,267.3239,0.5754945,1.104737,0.07834669,15.35826,-6.309085,-0.5105995,Nothing
0.7245483,2,3,1,2,0.4565819,1.144664,0.1461019,286.0052,146.0785,267.1559,0.5758336,1.105106,0.07961929,15.23591,-6.455938,-0.520025,Nothing
0.7329102,2,3,1,2,0.4566453,1.144785,0.1457311,286.0552,146.1836,267.0333,0.5760186,1.105599,0.08066242,15.10839,-6.560247,-0.5045704,Nothing
0.7399597,2,3,1,2,0.4564333,1.144927,0.1454064,286.1049,146.3246,266.8895,0.5762876,1.105849,0.08180706,15.00714,-6.704978,-0.5156567,Nothing
0.7505493,2,3,1,2,0.4566735,1.145007,0.1449917,286.2014,146.2442,266.9542,0.5765902,1.106175,0.08285071,14.87527,-6.809554,-0.4988432,Nothing
0.757019,2,3,1,2,0.4568399,1.145087,0.1445876,286.2809,146.2942,266.9074,0.5767084,1.10656,0.08378049,14.7434,-6.89853,-0.4836264,Nothing
0.7649536,2,3,1,2,0.4571076,1.145099,0.1441213,286.3938,146.1674,267.0111,0.5770563,1.106638,0.08432212,14.65971,-6.971904,-0.4693173,Nothing
0.7736511,2,3,1,2,0.4576357,1.145203,0.1435781,286.557,145.916,267.2329,0.57696,1.106839,0.08488765,14.51929,-6.986562,-0.4501939,Nothing
0.7857971,2,3,1,2,0.4581492,1.145366,0.1427821,286.7784,145.7164,267.3663,0.5770481,1.106666,0.08564095,14.37276,-7.040141,-0.4763287,Nothing
0.7992249,2,3,1,2,0.4588568,1.145511,0.1420979,286.9946,145.433,267.6041,0.5768661,1.106722,0.0862945,14.20297,-7.042802,-0.4769222,Nothing
0.8065796,2,3,1,2,0.4591725,1.145548,0.1417091,287.1207,145.2636,267.7309,0.5768092,1.106844,0.0868642,14.09528,-7.066856,-0.4644891,Nothing
0.8161621,2,3,1,2,0.4596456,1.145661,0.141254,287.2676,145.0617,267.8831,0.5766895,1.106933,0.08727913,13.98533,-7.062999,-0.4602337,Nothing
0.8237,2,3,1,2,0.4600449,1.145838,0.1408173,287.3905,144.9529,267.9463,0.5764949,1.106846,0.08767292,13.88705,-7.055942,-0.4913945,Nothing
0.8318481,2,3,1,2,0.4605193,1.145963,0.1404285,287.5282,144.7338,268.1106,0.5762423,1.106946,0.08807423,13.77585,-7.03346,-0.4901085,Nothing
0.8400879,2,3,1,2,0.460937,1.146053,0.1400402,287.6555,144.5764,268.219,0.5761186,1.107084,0.08851762,13.67049,-7.032044,-0.4835206,Nothing
0.8479004,2,3,1,2,0.4615036,1.146043,0.139605,287.7971,144.3757,268.3549,0.5759127,1.107172,0.08899161,13.54277,-7.011755,-0.4736907,Nothing
0.8580627,2,3,1,2,0.4620374,1.146122,0.13936,287.9023,144.0707,268.5762,0.5756088,1.107371,0.0893158,13.44124,-6.958813,-0.4579411,Nothing
0.8648071,2,3,1,2,0.462491,1.14612,0.1390622,288.0129,143.8268,268.7497,0.575384,1.107601,0.08936842,13.36434,-6.907769,-0.4217735,Nothing
0.8739624,2,3,1,2,0.4629547,1.146192,0.1387945,288.1154,143.5939,268.9222,0.5752686,1.107837,0.08940086,13.29962,-6.864645,-0.3920583,Nothing
0.8811646,2,3,1,2,0.4631572,1.146299,0.1387146,288.1711,143.4257,269.0739,0.5750975,1.108158,0.08937792,13.26303,-6.832712,-0.3588271,Nothing
0.8905334,2,3,1,2,0.4634409,1.146348,0.1384861,288.2423,143.3335,269.1611,0.5747706,1.108642,0.08915831,13.20571,-6.777205,-0.3044367,Nothing
0.8993835,2,3,1,2,0.4637211,1.146367,0.1382499,288.3109,143.3108,269.187,0.5745531,1.109354,0.08880948,13.15655,-6.724641,-0.2188492,Nothing
0.9073486,2,3,1,2,0.46381,1.14632,0.1380204,288.3641,143.3414,269.1499,0.574155,1.109842,0.0887733,13.08829,-6.691706,-0.1650367,Nothing
0.9154053,2,3,1,2,0.4639321,1.146313,0.1378287,288.4072,143.3902,269.0987,0.574026,1.110534,0.08862074,13.04295,-6.670511,-0.08660285,Nothing
0.92453,2,3,1,2,0.4641048,1.146426,0.1375493,288.4374,143.4358,269.0293,0.5738289,1.111219,0.08845028,12.99049,-6.63845,-0.02960578,Nothing
0.9378052,2,3,1,2,0.4642013,1.14645,0.1374513,288.4348,143.4563,269.0004,0.5734501,1.112129,0.08816931,12.94298,-6.579967,0.06183562,Nothing
0.9499512,2,3,1,2,0.4640264,1.146666,0.1376352,288.3565,143.4819,268.98,0.5731401,1.112824,0.08785324,12.95969,-6.533255,0.1081282,Nothing
0.9572754,2,3,1,2,0.463883,1.146696,0.1377676,288.2924,143.5559,268.951,0.5729432,1.113186,0.08774197,12.96072,-6.520625,0.1337302,Nothing
0.9674683,2,3,1,2,0.4638498,1.146608,0.1377812,288.217,143.6401,268.908,0.5729192,1.113596,0.08753225,12.95875,-6.514459,0.1755937,Nothing
0.9740295,2,3,1,2,0.4635491,1.146636,0.1379694,288.1174,143.8232,268.7811,0.5729196,1.11385,0.08748971,12.98606,-6.537008,0.1847138,Nothing
0.9814453,2,3,1,2,0.4633572,1.146594,0.1379822,288.0664,143.9517,268.6841,0.5729229,1.114038,0.08733641,13.0028,-6.549366,0.2029798,Nothing
0.9899902,2,3,1,2,0.4631254,1.146644,0.1379824,288.0136,144.1393,268.524,0.5728678,1.114291,0.08724431,13.01357,-6.563771,0.213155,Nothing
0.9984131,2,3,1,2,0.4629657,1.146717,0.137866,287.9949,144.3309,268.3606,0.5730622,1.114327,0.08723989,13.02679,-6.608939,0.2018136,Nothing
1.006622,2,3,1,2,0.4631253,1.146706,0.1375507,288.0324,144.4451,268.2708,0.5730931,1.114309,0.08724649,12.98778,-6.624066,0.1929331,Nothing
1.01535,2,3,1,2,0.4632018,1.14682,0.1371762,288.0985,144.5664,268.1612,0.5731335,1.114146,0.08746553,12.94223,-6.663614,0.1542506,Nothing
1.023773,2,3,1,2,0.4630829,1.146998,0.137073,288.1333,144.6773,268.0627,0.5730178,1.114058,0.08758922,12.93122,-6.681186,0.1216338,Nothing
1.032562,2,3,1,2,0.463227,1.147169,0.1366691,288.2125,144.7116,268.02,0.5729463,1.113676,0.0877239,12.89051,-6.696162,0.05609461,Nothing
1.04129,2,3,1,2,0.4630018,1.147402,0.1366065,288.273,144.7389,267.9616,0.5727171,1.113313,0.08777871,12.90537,-6.695962,-0.00100138,Nothing
1.049652,2,3,1,2,0.4633168,1.147512,0.1362905,288.3704,144.6668,268.0135,0.5726667,1.112896,0.08780865,12.87172,-6.682068,-0.05313039,Nothing
