Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09570313,19,2,2,1,0.3004678,0.8935484,-0.02245673,284.5017,115.5777,223.1636,0.3421309,0.9348857,-0.122533,-0.064266,1.009423,0.6146628,Nothing
0.104248,19,2,2,1,0.3004685,0.8942567,-0.02283265,284.4885,116.5189,222.273,0.3420388,0.9348134,-0.1224946,-0.05989847,1.005087,0.6091109,Nothing
0.1124268,19,2,2,1,0.3006673,0.8945302,-0.02361658,284.6324,117.2532,221.687,0.3415248,0.9341088,-0.1222945,-0.05854018,0.9929249,0.6007425,Nothing
0.1218262,19,2,2,1,0.3008218,0.8952768,-0.02457854,284.7195,118.2943,220.806,0.3409115,0.933445,-0.1221054,-0.05534898,0.9798436,0.5879406,Nothing
0.1289063,19,2,2,1,0.3008156,0.8955175,-0.02468763,284.6502,118.2388,220.886,0.3408379,0.933461,-0.1220948,-0.05434444,0.9795828,0.5844027,Nothing
0.1395264,19,2,2,1,0.3012628,0.8965465,-0.02671671,284.6861,119.4864,220.0726,0.340115,0.9328715,-0.1218638,-0.04538273,0.9555185,0.5670769,Nothing
0.1519775,19,2,2,1,0.3014902,0.8969146,-0.0280138,284.711,120.3736,219.4802,0.3400145,0.9330033,-0.1219753,-0.03779254,0.9422903,0.5652938,Nothing
0.1634521,19,2,2,1,0.3020064,0.8984873,-0.03095084,284.8349,122.847,217.5932,0.339238,0.9326288,-0.1219085,-0.02387833,0.9091701,0.5472645,Nothing
0.1710205,19,2,2,1,0.3017176,0.9012084,-0.03116161,284.5377,124.6009,215.6926,0.3384624,0.9323914,-0.1219012,-0.02141653,0.9113539,0.5173463,Nothing
0.1794434,19,2,2,1,0.3016529,0.9008501,-0.03164835,284.6071,124.4496,215.903,0.3385236,0.9325596,-0.1219782,-0.01919856,0.9065023,0.5227297,Nothing
0.1875,19,2,2,1,0.3017385,0.9023386,-0.03340013,284.652,126.2094,214.3849,0.3378425,0.9324561,-0.1219869,-0.01202734,0.8883442,0.5074796,Nothing
0.1972656,19,2,2,1,0.301931,0.9019116,-0.03374567,284.7918,126.2952,214.3519,0.3379444,0.9325354,-0.1220571,-0.01243293,0.8832412,0.5138259,Nothing
0.2047119,19,2,2,1,0.3019394,0.9025583,-0.03556184,285.0828,127.8585,213.0728,0.3373545,0.9324703,-0.1220128,-0.005534579,0.8612022,0.5097197,Nothing
0.2127686,19,2,2,1,0.3019763,0.9022944,-0.03517088,285.136,127.547,213.2782,0.3374074,0.9324789,-0.1219525,-0.009223944,0.8637599,0.5129646,Nothing
0.2209473,19,2,2,1,0.3018342,0.9024831,-0.03461252,285.3409,127.6525,212.8373,0.3369464,0.9323785,-0.1218017,-0.01915751,0.865499,0.5129058,Nothing
0.229126,19,2,2,1,0.30172,0.9022824,-0.0339258,285.3195,127.2165,213.1161,0.3369956,0.9323413,-0.121702,-0.02284186,0.8718536,0.5145723,Nothing
0.2376709,19,2,2,1,0.3014112,0.9017932,-0.03244086,285.5572,126.5249,213.2924,0.336514,0.9321153,-0.121403,-0.0391934,0.8807027,0.5200642,Nothing
0.2456055,19,2,2,1,0.3011543,0.90059,-0.03065228,285.9535,125.4461,213.8519,0.3365148,0.9320273,-0.121319,-0.05645112,0.8930047,0.5365823,Nothing
0.2546387,19,2,2,1,0.3013104,0.8999519,-0.0305129,286.0682,125.1027,214.1931,0.3359776,0.9316167,-0.1208556,-0.0632543,0.8867464,0.5371987,Nothing
0.2619629,19,2,2,1,0.3012516,0.8987632,-0.02941965,286.5364,124.5014,214.4175,0.3353181,0.9309508,-0.120378,-0.08130162,0.8860388,0.5459137,Nothing
0.2712402,19,2,2,1,0.3015209,0.8986738,-0.03014714,286.6468,124.8629,214.2328,0.3351996,0.9305044,-0.1201641,-0.07805798,0.8756196,0.5422623,Nothing
0.2792969,19,2,2,1,0.3018031,0.8981357,-0.03056644,287.1471,125.4004,213.646,0.3342643,0.9293002,-0.1192319,-0.08570244,0.8557526,0.5378765,Nothing
0.2884521,19,2,2,1,0.3018843,0.8988711,-0.03130211,287.1134,126.2448,212.9438,0.334189,0.928944,-0.1189862,-0.07798851,0.8479794,0.5270618,Nothing
0.2961426,19,2,2,1,0.3021139,0.8997284,-0.03200491,287.4568,127.721,211.4239,0.3333409,0.9273267,-0.1178905,-0.0771866,0.8291548,0.5049956,Nothing
0.3040771,19,2,2,1,0.3021014,0.9006568,-0.03233385,287.3727,128.5257,210.6317,0.3331394,0.9269863,-0.1176141,-0.0728472,0.8257416,0.4921283,Nothing
0.3125,19,2,2,1,0.3022205,0.9027248,-0.03333496,287.6112,130.9005,208.2078,0.3320383,0.9249967,-0.1164489,-0.06805843,0.8076418,0.4541023,Nothing
0.3206787,19,2,2,1,0.3021352,0.9035088,-0.03358371,287.5375,131.454,207.6724,0.3318574,0.9245829,-0.1163205,-0.06448065,0.8069813,0.4418621,Nothing
0.3293457,19,2,2,1,0.3022044,0.9056094,-0.03473364,287.7745,133.6746,205.4304,0.3306344,0.9221728,-0.1150541,-0.05933676,0.7889512,0.397691,Nothing
0.3375244,19,2,2,1,0.3021404,0.9056137,-0.0349083,287.6974,133.5375,205.6021,0.3306245,0.9220871,-0.1150287,-0.05741706,0.7881838,0.3953001,Nothing
0.3461914,19,2,2,1,0.302339,0.9070541,-0.03587013,287.7845,134.4661,204.6826,0.3295522,0.9194202,-0.1137942,-0.05467888,0.7739288,0.3507339,Nothing
0.354248,19,2,2,1,0.3022929,0.9069569,-0.03586844,287.739,134.2666,204.8968,0.3296132,0.9193931,-0.1137806,-0.0536155,0.7744083,0.3506902,Nothing
0.3625488,19,2,2,1,0.3025063,0.9078351,-0.03634793,287.7768,134.4255,204.7102,0.3288855,0.9169351,-0.1125227,-0.05184949,0.7643339,0.3131627,Nothing
0.3717041,19,2,2,1,0.3026896,0.9084542,-0.03697777,287.8325,134.6194,204.5231,0.3282899,0.9144645,-0.1114127,-0.04845337,0.7540774,0.278638,Nothing
0.3795166,19,2,2,1,0.3028522,0.9082497,-0.03690211,287.9007,134.4289,204.6945,0.3284961,0.9146305,-0.1113997,-0.04929191,0.7535526,0.2828964,Nothing
0.3873291,19,2,2,1,0.3032945,0.9084002,-0.03786839,288.0699,134.6495,204.5878,0.3287253,0.9126576,-0.1101294,-0.0387685,0.7375295,0.2592376,Nothing
0.3961182,19,2,2,1,0.3034142,0.9080524,-0.03824919,288.1556,134.666,204.6679,0.3290522,0.9129452,-0.1102122,-0.03545463,0.7333252,0.2662081,Nothing
0.4040527,19,2,2,1,0.3037353,0.9076583,-0.03929233,288.4653,134.9205,204.5937,0.3295284,0.9112537,-0.1093582,-0.02330932,0.7187738,0.2536724,Nothing
0.4124756,19,2,2,1,0.3036188,0.9074177,-0.03903218,288.5278,134.8737,204.5626,0.329712,0.9114578,-0.1093437,-0.02312948,0.7204429,0.2598449,Nothing
0.4210205,19,2,2,1,0.303581,0.9071358,-0.03920344,288.8636,134.9799,204.3297,0.3300152,0.9100828,-0.1084515,-0.01659522,0.7135455,0.2515792,Nothing
0.4294434,19,2,2,1,0.3034011,0.9069439,-0.03843809,288.8972,134.7942,204.3179,0.3300166,0.9103807,-0.1085704,-0.02155654,0.7206971,0.2588413,Nothing
0.439209,19,2,2,1,0.3033066,0.9062868,-0.03777811,289.2795,134.63,204.1626,0.3301455,0.9095114,-0.1077544,-0.02341406,0.7190483,0.2609809,Nothing
0.4460449,19,2,2,1,0.3032921,0.9060676,-0.03752162,289.282,134.4118,204.3473,0.3300945,0.9098002,-0.1078802,-0.0265063,0.7209786,0.2663162,Nothing
0.4547119,19,2,2,1,0.3033948,0.9049606,-0.03707013,289.6713,134.032,204.5356,0.3303567,0.9091797,-0.1071662,-0.02811816,0.7161,0.2744168,Nothing
0.4622803,19,2,2,1,0.3037121,0.9047371,-0.03736898,289.6965,133.9522,204.695,0.3304557,0.9093377,-0.1071515,-0.02859641,0.7113063,0.2769222,Nothing
0.4720459,19,2,2,1,0.3040914,0.9035104,-0.03763972,290.0662,133.6899,204.9961,0.3308006,0.9088122,-0.106388,-0.02640596,0.6981173,0.2846304,Nothing
0.479126,19,2,2,1,0.3041334,0.903523,-0.03777856,290.0234,133.7839,204.9794,0.3308951,0.9089336,-0.1062069,-0.02373133,0.6951844,0.2847465,Nothing
0.487793,19,2,2,1,0.304592,0.9025908,-0.03815153,290.2637,133.6631,205.2024,0.331435,0.9084542,-0.1051942,-0.01766681,0.6804103,0.2882766,Nothing
0.4960938,19,2,2,1,0.3050645,0.9018744,-0.03834082,290.4359,133.483,205.4223,0.3319885,0.9080102,-0.1041442,-0.01259559,0.6678606,0.2895422,Nothing
0.5046387,19,2,2,1,0.3050059,0.9020231,-0.03826667,290.3188,133.4038,205.51,0.332207,0.9078775,-0.1039488,-0.008829605,0.6691516,0.2859013,Nothing
0.5126953,19,2,2,1,0.3051787,0.9014944,-0.03849441,290.3123,133.1182,205.885,0.332835,0.9071596,-0.1027389,0.002054545,0.6583566,0.2812058,Nothing
0.5218506,19,2,2,1,0.3050133,0.9017663,-0.0382172,290.1758,133.037,205.9303,0.3325893,0.9069526,-0.1028714,0.0002791081,0.6640175,0.2758423,Nothing
0.5302734,19,2,2,1,0.3050911,0.901765,-0.03813202,290.028,132.8168,206.1702,0.3326481,0.905891,-0.1020596,0.004897465,0.6614297,0.26198,Nothing
0.5377197,19,2,2,1,0.3049166,0.9022257,-0.03787772,289.9286,132.9703,205.9659,0.3321235,0.9056653,-0.102216,0.0008178657,0.6664951,0.2547079,Nothing
0.5462646,19,2,2,1,0.3048057,0.9030122,-0.03788638,289.7394,133.2651,205.6686,0.3307543,0.9042299,-0.101741,-0.005215034,0.665414,0.2275946,Nothing
0.5541992,19,2,2,1,0.3047772,0.9032721,-0.0379688,289.7548,133.4714,205.4631,0.3301725,0.9041176,-0.1018583,-0.009869267,0.6649048,0.2232342,SelectionStart
0.5541992,19,2,2,1,0.3047772,0.9032721,-0.0379688,289.7548,133.4714,205.4631,0.3301725,0.9041176,-0.1018583,-0.009869267,0.6649048,0.2232342,Selecting
0.5627441,19,2,2,1,0.3048584,0.9041179,-0.03798065,289.6553,133.7432,205.1711,0.3286376,0.9028957,-0.101101,-0.01891352,0.6591791,0.1969697,Selecting
0.5708008,19,2,2,1,0.3049173,0.9041624,-0.03830421,289.6705,133.8581,205.1296,0.3284533,0.9031974,-0.1016388,-0.02151519,0.6594629,0.1997044,Selecting
0.5797119,19,2,2,1,0.3050762,0.9048563,-0.03869051,289.6178,134.1718,204.9246,0.3275789,0.9028578,-0.1013668,-0.02572385,0.6533263,0.18567,Selecting
0.5874023,19,2,2,1,0.3051311,0.9047521,-0.03893927,289.6471,134.1995,204.958,0.3278507,0.9027675,-0.1009781,-0.0206245,0.6480746,0.1851584,Selecting
0.5961914,19,2,2,1,0.305379,0.9051083,-0.0394244,289.6731,134.3607,204.8931,0.3275717,0.9024471,-0.1003948,-0.01942233,0.6385723,0.1753387,Selecting
0.6052246,19,2,2,1,0.3053529,0.9049173,-0.03925656,289.7086,134.2236,204.9847,0.3285478,0.9030653,-0.1011281,-0.01523647,0.6474919,0.1878659,Selecting
0.6132813,19,2,2,1,0.3054355,0.9050395,-0.03942023,289.7446,134.2703,204.9603,0.328633,0.9027483,-0.1001055,-0.009853609,0.6378837,0.1812436,Selecting
0.6209717,19,2,2,1,0.3053485,0.9049273,-0.0390484,289.8021,134.2077,204.94,0.3293194,0.9029032,-0.1000773,-0.005338474,0.642545,0.1870245,Selecting
0.6292725,19,2,2,1,0.3052793,0.9048296,-0.03871355,289.8229,134.201,204.8532,0.3295298,0.9029523,-0.09996839,-0.004882719,0.6449926,0.189872,Selecting
0.6386719,19,2,2,1,0.305268,0.9046322,-0.03850369,289.9082,134.2937,204.6793,0.330058,0.9029931,-0.09967075,-0.000851614,0.6448904,0.1943054,Selecting
0.6462402,19,2,2,1,0.3052742,0.9046257,-0.03861172,289.9007,134.341,204.6587,0.3302119,0.9032443,-0.09978525,0.0004587953,0.6446184,0.1971587,Selecting
0.6551514,19,2,2,1,0.3053975,0.9043399,-0.03870293,289.9431,134.459,204.534,0.3308778,0.9034005,-0.09937483,0.006724284,0.6402161,0.2021446,Selecting
0.6636963,19,2,2,1,0.3054452,0.9042945,-0.03887572,289.8982,134.4344,204.6256,0.3310557,0.9035911,-0.0995205,0.008508083,0.6397939,0.2041686,Selecting
0.6724854,19,2,2,1,0.3056464,0.9038717,-0.03901355,289.8823,134.3977,204.7314,0.3317892,0.9039617,-0.09940197,0.01408933,0.6367323,0.2122591,Selecting
0.6800537,19,2,2,1,0.3057233,0.903621,-0.03902301,289.864,134.2023,204.9711,0.3315859,0.9041409,-0.09953552,0.0107937,0.6357617,0.2155062,Selecting
0.6895752,19,2,2,1,0.3060862,0.9027339,-0.03913718,289.8635,133.7937,205.4795,0.331653,0.9047605,-0.09971777,0.006430127,0.6309195,0.2287485,Selecting
0.90979,19,2,2,1,0.3061265,0.9024364,-0.03906636,289.875,133.5447,205.7504,0.3314946,0.9047282,-0.09999739,0.002923338,0.6327657,0.2313503,SelectionEnd
1.105103,19,2,2,1,0.3061265,0.9024364,-0.03906636,289.875,133.5447,205.7504,0.3314946,0.9047282,-0.09999739,0.002923338,0.6327657,0.2313503,GotSelection
1.168213,19,2,2,1,0.3077393,0.9008708,-0.04052327,290.0168,132.9201,206.8701,0.3596424,0.9097971,-0.1111666,0.2098651,0.7841002,0.3862825,Nothing
1.184082,19,2,2,1,0.3075946,0.9016047,-0.04075755,290.0137,133.4651,206.2929,0.3613431,0.9110539,-0.111617,0.2257948,0.7899181,0.3969794,Nothing
1.196533,19,2,2,1,0.3073225,0.9027634,-0.04098921,289.9207,134.0369,205.7374,0.3628148,0.9122373,-0.112184,0.2421211,0.7984414,0.4015572,Nothing
1.204346,19,2,2,1,0.3071403,0.9037741,-0.04126068,289.8393,134.5256,205.2511,0.3640094,0.9134803,-0.1128565,0.2541405,0.8058439,0.4073482,Nothing
1.21228,19,2,2,1,0.3071757,0.9037129,-0.04144568,289.8205,134.4565,205.3886,0.3636411,0.9133826,-0.1129419,0.2516969,0.8036495,0.4054391,Nothing
1.221191,19,2,2,1,0.3070596,0.904569,-0.04174064,289.7308,134.7432,205.139,0.3642719,0.9144825,-0.1136033,0.2581818,0.8087854,0.4093842,Nothing
1.229614,19,2,2,1,0.3071787,0.9044414,-0.04177786,289.7465,134.6104,205.286,0.3640982,0.9144267,-0.1136263,0.2553509,0.8074527,0.4094646,Nothing
1.238037,19,2,2,1,0.3072458,0.9047071,-0.04215128,289.7389,134.5241,205.463,0.3646982,0.9153697,-0.1143886,0.2591143,0.8102912,0.4180464,Nothing
1.246704,19,2,2,1,0.307344,0.9050623,-0.04233707,289.7696,134.4413,205.546,0.365047,0.9162621,-0.1150948,0.2585488,0.814051,0.425473,Nothing
1.254272,19,2,2,1,0.3074294,0.9047922,-0.04238355,289.8319,134.3928,205.5789,0.364858,0.9162366,-0.115093,0.2552922,0.8116834,0.4279105,Nothing
1.262939,19,2,2,1,0.3075095,0.9050338,-0.04264358,289.895,134.4277,205.5397,0.3652603,0.9171726,-0.1157137,0.2557399,0.81339,0.4371998,Nothing
1.27063,19,2,2,1,0.3074553,0.9050961,-0.04263303,289.9266,134.5941,205.3561,0.3651505,0.9171842,-0.1157258,0.2551119,0.8133026,0.4372149,Nothing
1.279297,19,2,2,1,0.3074372,0.9054822,-0.04282134,289.9909,134.9153,204.9918,0.3654821,0.9180812,-0.1164247,0.2554249,0.8169415,0.4454025,Nothing
1.287476,19,2,2,1,0.3072884,0.9054437,-0.04248106,289.9725,135.0631,204.7874,0.3654057,0.9180667,-0.1164008,0.2543814,0.820255,0.4464163,Nothing
1.296143,19,2,2,1,0.307204,0.9057463,-0.04241826,289.9802,135.4317,204.299,0.365539,0.9189447,-0.1169968,0.2519915,0.8253195,0.454457,Nothing
1.30542,19,2,2,1,0.3071735,0.9056668,-0.04240799,289.9618,135.3932,204.3452,0.3655127,0.9189056,-0.1168594,0.252553,0.8241704,0.4542398,Nothing
1.313354,19,2,2,1,0.3071754,0.9056627,-0.04241446,289.9374,135.5288,204.1664,0.3656613,0.9196451,-0.1172533,0.2511068,0.8260757,0.4624163,Nothing
1.321045,19,2,2,1,0.3073175,0.9052728,-0.04259725,289.9301,135.3354,204.4334,0.3657165,0.9196498,-0.1172328,0.2512438,0.8225874,0.4652472,Nothing
1.329834,19,2,2,1,0.3075092,0.9046768,-0.04280525,289.8951,135.0845,204.7631,0.3658774,0.9202259,-0.1174553,0.2500317,0.8190637,0.475761,Nothing
1.338623,19,2,2,1,0.3075672,0.9042805,-0.04286529,289.9142,134.7822,205.1221,0.3659598,0.9200686,-0.1173898,0.2505978,0.8171245,0.4778756,Nothing
1.345947,19,2,2,1,0.3078292,0.9033694,-0.0429325,289.9269,134.271,205.7217,0.3660822,0.920518,-0.1175947,0.2470673,0.8137038,0.4907222,Nothing
1.35437,19,2,2,1,0.3078111,0.9033423,-0.04287192,289.9547,134.2741,205.7025,0.3660361,0.9204182,-0.1175445,0.2465492,0.8137926,0.49039,Nothing
1.362427,19,2,2,1,0.3079927,0.902723,-0.04268122,289.9927,133.8732,206.0793,0.3659348,0.9206538,-0.1176281,0.2403751,0.8129793,0.4987734,Nothing
1.370972,19,2,2,1,0.3079305,0.9023011,-0.04223461,289.997,133.5319,206.3286,0.3658353,0.9208167,-0.1177058,0.2352364,0.8165717,0.5053151,Nothing
1.378906,19,2,2,1,0.3077946,0.9024622,-0.04192387,289.9675,133.5052,206.2689,0.3657732,0.920745,-0.1176791,0.2340693,0.8207577,0.503494,Nothing
1.388062,19,2,2,1,0.3071987,0.9024689,-0.04040408,289.8317,132.8486,206.5446,0.3654452,0.9206944,-0.1177054,0.224696,0.8393006,0.5046539,Nothing
1.39624,19,2,2,1,0.3069457,0.9026142,-0.04002057,289.7731,132.6914,206.6581,0.3653363,0.9205605,-0.1176923,0.2243827,0.8448297,0.5021734,Nothing
1.404419,19,2,2,1,0.3062826,0.9024735,-0.03861015,289.6491,131.9634,207.0424,0.3649446,0.9204109,-0.1177069,0.2155889,0.8619109,0.5034062,Nothing
1.412231,19,2,2,1,0.3061777,0.90264,-0.03850429,289.5988,131.921,207.0551,0.3647907,0.9201962,-0.1176868,0.2150746,0.8642524,0.499003,Nothing
1.420654,19,2,2,1,0.3055684,0.9027594,-0.03747554,289.3754,131.238,207.4977,0.3642693,0.9199041,-0.1177082,0.2085559,0.8787844,0.4934039,Nothing
1.429077,19,2,2,1,0.3056414,0.9029124,-0.03766695,289.3085,131.2431,207.5607,0.3641374,0.9197711,-0.117682,0.2092547,0.8772206,0.4886301,Nothing
1.437256,19,2,2,1,0.3053197,0.903162,-0.03709172,289.0523,130.659,208.0481,0.3633709,0.9192445,-0.1176671,0.2027469,0.8860843,0.476572,Nothing
1.446289,19,2,2,1,0.3054957,0.9032161,-0.03748196,289.0512,130.7242,208.1067,0.3632403,0.9191514,-0.1176159,0.2038437,0.8809409,0.4734917,Nothing
1.454102,19,2,2,1,0.3054222,0.9033628,-0.0373292,288.8703,130.2156,208.6691,0.3624215,0.9186914,-0.1175673,0.1982242,0.8828573,0.4625327,Nothing
1.462646,19,2,2,1,0.30559,0.903272,-0.03767405,288.9368,130.2931,208.7026,0.3623613,0.9186299,-0.1175445,0.1990253,0.8776969,0.4625701,Nothing
1.471802,19,2,2,1,0.3057637,0.9030859,-0.0381579,288.9124,129.9542,209.2532,0.3615107,0.9182195,-0.1174806,0.1947496,0.8697541,0.4557975,Nothing
1.489502,19,2,2,1,0.3059064,0.9029508,-0.03865246,288.9922,130.1696,209.1136,0.3614554,0.9183295,-0.1174361,0.1956962,0.8623811,0.4580053,End
Supposed to be selected_Selected,80700,Not supposed to be selected_Not Selected,65834,Supposed to be selected_Not Selected,0,Not supposed to be selected_Selected,44
