Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.811554,1,2,2,0,0.5501996,0.9312289,0.3197134,22.32375,21.55654,53.57872,0.8006717,0.8111619,0.3342872,0.7960163,-2.298222,1.46168,Nothing
3.821228,1,2,2,0,0.551313,0.9312627,0.3204491,22.362,21.84641,53.61087,0.8022199,0.8114164,0.3335173,0.7995027,-2.300557,1.460498,Nothing
3.835846,1,2,2,0,0.552459,0.9312741,0.3210111,22.39023,22.14079,53.61443,0.8036925,0.8115693,0.3327833,0.802794,-2.301193,1.46118,Nothing
3.844269,1,2,2,0,0.5531971,0.9312176,0.3215435,22.41669,22.23847,53.59983,0.8044309,0.8115737,0.3325202,0.8040299,-2.302042,1.458001,Nothing
3.853271,1,2,2,0,0.5538457,0.9312027,0.321836,22.42909,22.35298,53.57931,0.8051423,0.8115718,0.332183,0.8054132,-2.302443,1.457141,Nothing
3.870117,1,2,2,0,0.5550804,0.9311246,0.3223888,22.43177,22.52855,53.52404,0.806476,0.8115143,0.3315624,0.8080812,-2.304097,1.453829,Nothing
3.87854,1,2,2,0,0.5556476,0.9311441,0.3225876,22.42062,22.63667,53.50137,0.8073931,0.811514,0.3312267,0.810848,-2.306598,1.454451,Nothing
3.897064,1,2,2,0,0.5572118,0.9315774,0.3229265,22.28577,22.91821,53.46732,0.8093214,0.8115201,0.3301978,0.8083734,-2.313408,1.454463,Nothing
3.911011,1,2,2,0,0.5576109,0.931798,0.3229257,22.21953,23.03666,53.47465,0.8099028,0.8115555,0.3299414,0.8065884,-2.315255,1.457263,Nothing
3.919312,1,2,2,0,0.5586638,0.9321104,0.3232212,22.15919,23.19238,53.43439,0.8110454,0.8115663,0.3292555,0.8050487,-2.319351,1.455354,Nothing
3.92749,1,2,2,0,0.5593934,0.9320614,0.3235251,22.1881,23.13477,53.31925,0.8115286,0.8116298,0.3289066,0.8091067,-2.319897,1.446525,Nothing
3.936493,1,2,2,0,0.560432,0.9318473,0.32399,22.24139,22.96179,53.09067,0.8120778,0.8116745,0.3285536,0.8174402,-2.319654,1.430741,Nothing
3.945953,1,2,2,0,0.5622419,0.931403,0.324018,22.27719,22.6181,52.57412,0.8125457,0.8117872,0.3281368,0.8332788,-2.310165,1.407262,Nothing
3.966858,1,2,2,0,0.5657686,0.9307151,0.3236946,22.2692,22.0957,51.58509,0.8135902,0.8119704,0.3273249,0.8610798,-2.289118,1.370912,Nothing
3.973358,1,2,2,0,0.568687,0.9299554,0.322717,22.19011,21.63612,50.63774,0.8140497,0.8121148,0.3268683,0.8861612,-2.262375,1.34508,Nothing
3.985809,1,2,2,0,0.573246,0.9291342,0.3216931,22.10298,20.95736,49.26219,0.8149718,0.8124138,0.3260447,0.9198701,-2.226111,1.303683,Nothing
3.993927,1,2,2,0,0.575838,0.9284461,0.3208727,22.03251,20.61764,48.53271,0.8153928,0.8125447,0.3255866,0.9367132,-2.202166,1.28301,Nothing
4.003296,1,2,2,0,0.5782315,0.9280921,0.320226,21.91594,20.25363,47.77137,0.8156921,0.8127998,0.3251952,0.9526266,-2.180987,1.261156,Nothing
4.020355,1,2,2,0,0.5828359,0.9271647,0.3183517,21.5879,19.46808,46.23444,0.8163415,0.813132,0.3242708,0.9845319,-2.139174,1.219217,Nothing
4.0271,1,2,2,0,0.5850137,0.9267311,0.3173546,21.39507,19.07029,45.4807,0.8169194,0.8131724,0.3237288,1.000828,-2.122048,1.199572,Nothing
4.036987,1,2,2,0,0.587383,0.9260657,0.3163901,21.2177,18.59113,44.67804,0.8172886,0.8133299,0.3232754,1.018207,-2.100155,1.17538,Nothing
4.045135,1,2,2,0,0.5919789,0.9247722,0.3147949,20.88603,17.6193,43.08385,0.8179424,0.8136363,0.3223325,1.05187,-2.057765,1.124612,Nothing
4.052429,1,2,2,0,0.5945458,0.9238319,0.3142402,20.71443,16.86874,42.13787,0.8182156,0.8137745,0.3218626,1.072718,-2.035491,1.086092,Nothing
4.061188,1,2,2,0,0.5972636,0.9225721,0.3134561,20.43895,15.94872,41.07014,0.8185057,0.8139288,0.321498,1.097186,-2.009924,1.04212,Nothing
4.069183,1,2,2,0,0.6004212,0.9211059,0.3123915,19.95464,14.72658,39.73941,0.8187305,0.8140431,0.3210723,1.124895,-1.981065,0.9854331,Nothing
4.077209,1,2,2,0,0.6033705,0.9196947,0.3112172,19.48281,13.64307,38.47764,0.8189345,0.8141669,0.3206297,1.15081,-1.950375,0.936057,Nothing
4.085724,1,2,2,0,0.6065936,0.918085,0.3099598,18.94307,12.56648,37.14785,0.8190945,0.8143089,0.3201702,1.176228,-1.913912,0.8859822,Nothing
4.094391,1,2,2,0,0.6095896,0.9166881,0.3082913,18.37134,11.6276,35.81893,0.8191852,0.8144935,0.319698,1.200726,-1.874998,0.8457678,Nothing
4.102356,1,2,2,0,0.6128828,0.9148514,0.3064739,17.77805,10.80456,34.46393,0.8191679,0.8146635,0.3191718,1.223711,-1.827171,0.8089164,Nothing
4.117767,1,2,2,0,0.6161806,0.9128828,0.3045415,17.1757,10.07425,33.10426,0.8189509,0.8148747,0.3185781,1.244514,-1.774539,0.7756851,Nothing
4.12561,1,2,2,0,0.6231784,0.9087297,0.301191,15.94087,8.612325,30.4607,0.8185212,0.8152891,0.3173895,1.276726,-1.667106,0.7058711,Nothing
4.137177,1,2,2,0,0.6266326,0.9063168,0.2997339,15.21616,7.883183,29.16275,0.8181021,0.8153864,0.3167658,1.28889,-1.612063,0.6680723,Nothing
4.145813,1,2,2,0,0.6293483,0.904313,0.2983711,14.54482,7.186174,28.01921,0.8175887,0.8156363,0.3160891,1.30017,-1.564452,0.6333169,Nothing
4.161255,1,2,2,0,0.6340936,0.900113,0.2968163,13.3229,5.748043,25.98436,0.816355,0.8161816,0.3147029,1.318694,-1.475352,0.5552029,Nothing
4.169189,1,2,2,0,0.635912,0.8986816,0.296564,12.76792,5.002047,25.19978,0.8156304,0.8164471,0.3140132,1.321967,-1.443965,0.5142699,Nothing
4.178894,1,2,2,0,0.639464,0.8955991,0.295749,11.63185,3.620703,23.71956,0.8141606,0.8168908,0.3126251,1.325161,-1.378667,0.4404313,Nothing
4.195709,1,2,2,0,0.6402495,0.8948254,0.2960401,10.74114,2.378799,23.09496,0.8122534,0.8176603,0.3110607,1.320018,-1.357942,0.3686973,Nothing
4.211212,1,2,2,0,0.6400338,0.8952562,0.2978449,9.926156,0.7945679,22.89638,0.8099918,0.8183067,0.3094347,1.304297,-1.363652,0.2754634,Nothing
4.220184,1,2,2,0,0.6391098,0.8958519,0.2992087,9.516521,359.9266,23.00456,0.8086396,0.8186834,0.3086226,1.29472,-1.376355,0.2226919,Nothing
4.235718,1,2,2,0,0.6382485,0.8966752,0.3005054,8.700393,358.5431,22.958,0.8062274,0.8196062,0.3071668,1.277325,-1.381143,0.1430187,Nothing
4.244293,1,2,2,0,0.6375681,0.8972392,0.3012963,8.428538,357.9717,22.9993,0.8050017,0.8204176,0.3065632,1.269824,-1.382273,0.1081909,Nothing
4.253174,1,2,2,0,0.6371449,0.8975459,0.3023567,8.165814,357.3109,22.94341,0.8038715,0.8211524,0.3060515,1.263202,-1.378955,0.06897663,Nothing
4.266541,1,2,2,0,0.6369677,0.8981806,0.3037053,8.001458,356.5947,22.85005,0.8027688,0.8220975,0.3054948,1.254066,-1.374963,0.02659796,Nothing
4.273163,1,2,2,0,0.6367992,0.8983587,0.3077291,7.683189,354.8175,22.44671,0.8007839,0.8243166,0.3043092,1.24165,-1.349795,-0.08320187,Nothing
4.285797,1,2,2,0,0.6371124,0.8978643,0.3111874,7.629809,353.4659,21.88641,0.7995664,0.826168,0.3034915,1.236165,-1.316012,-0.1671216,Nothing
4.294556,1,2,2,0,0.6368021,0.8980209,0.3155814,7.218738,351.4756,21.27036,0.7969737,0.8288221,0.3020403,1.215494,-1.275819,-0.2871202,Nothing
4.302277,1,2,2,0,0.637249,0.8976673,0.3176713,6.759908,350.3181,20.6897,0.7954855,0.8308017,0.3011332,1.2046,-1.234131,-0.3544668,Nothing
4.31073,1,2,2,0,0.637949,0.8972464,0.3191197,6.105176,349.2543,20.03909,0.793853,0.832945,0.3001515,1.192878,-1.184496,-0.4141401,Nothing
4.319305,1,2,2,0,0.6385576,0.8970801,0.3204353,5.548995,348.2926,19.50705,0.7924255,0.8348758,0.2992423,1.179467,-1.142319,-0.4663844,Nothing
4.328857,1,2,2,0,0.6401968,0.8964299,0.3199696,4.357188,347.5618,18.63226,0.7900586,0.8376756,0.2978993,1.1645,-1.067387,-0.502045,Nothing
4.336334,1,2,2,0,0.6416487,0.896331,0.3198791,3.361104,346.889,17.90771,0.7880353,0.8401794,0.2965923,1.146624,-1.006629,-0.5355742,Nothing
4.343689,1,2,2,0,0.6430362,0.8960518,0.319297,2.307701,346.3824,17.19515,0.7858157,0.8429016,0.2950565,1.129661,-0.9413104,-0.5609872,Nothing
4.35379,1,2,2,0,0.6444865,0.8958592,0.3186941,1.305486,345.8943,16.5398,0.7834697,0.8456804,0.2935321,1.108712,-0.8772578,-0.5826958,Nothing
4.361877,1,2,2,0,0.645736,0.8963228,0.3186284,0.3860865,345.4124,16.00372,0.7799793,0.8483791,0.292365,1.073182,-0.8208658,-0.6009176,Nothing
4.369812,1,2,2,0,0.6465136,0.8974841,0.3180071,359.5037,344.9879,15.70958,0.7775065,0.8511993,0.2910693,1.047612,-0.7796516,-0.6156557,Nothing
4.378906,1,2,2,0,0.6470526,0.8989266,0.3179652,358.6359,344.4673,15.53266,0.7751031,0.854259,0.289652,1.02016,-0.7408543,-0.6387939,Nothing
4.386749,1,2,2,0,0.647063,0.9008659,0.3177821,357.8132,343.9419,15.49878,0.7727329,0.8571153,0.2883948,0.9946984,-0.713224,-0.6593047,Nothing
4.394318,1,2,2,0,0.6466783,0.9027926,0.3175796,357.0375,343.4474,15.55759,0.7702844,0.8600087,0.2872292,0.971672,-0.6877952,-0.6777382,Nothing
4.40274,1,2,2,0,0.6463612,0.90529,0.317141,356.2925,343.0039,15.72066,0.7677038,0.8628509,0.2860434,0.9448979,-0.6701188,-0.6918532,Nothing
4.410614,1,2,2,0,0.6461832,0.9077196,0.3164791,355.5732,342.6537,15.87451,0.7652799,0.8657943,0.2848426,0.9204705,-0.6513181,-0.7013371,Nothing
4.426208,1,2,2,0,0.6461563,0.9116486,0.3147126,354.0634,342.0467,16.00704,0.7605543,0.8716699,0.2825497,0.8772775,-0.6014105,-0.7104645,Nothing
4.436493,1,2,2,0,0.6460809,0.9150736,0.3121719,352.6,341.9746,15.8822,0.7564046,0.8777487,0.280471,0.8529331,-0.5474594,-0.6993919,Nothing
4.444489,1,2,2,0,0.6467611,0.915998,0.3111399,351.871,341.9233,15.62533,0.754517,0.8808906,0.2795045,0.8391647,-0.5077358,-0.6920502,Nothing
4.452118,1,2,2,0,0.6480092,0.9171709,0.3104362,351.0734,341.7277,15.35817,0.7527509,0.8838186,0.2785171,0.8174441,-0.4694326,-0.689239,Nothing
4.460693,1,2,2,0,0.6490747,0.9174438,0.3097603,350.1759,341.5524,14.90302,0.7509248,0.8869066,0.2776477,0.8014495,-0.4180224,-0.6833487,Nothing
4.468658,1,2,2,0,0.6503068,0.9174186,0.3091862,349.1832,341.3381,14.36519,0.749177,0.8899769,0.2768633,0.7848842,-0.3618239,-0.6764247,Nothing
4.476837,1,2,2,0,0.6524345,0.9170049,0.3083817,348.163,341.1368,13.79959,0.7475192,0.8931038,0.2762235,0.7620509,-0.3010949,-0.6608245,Nothing
4.485748,1,2,2,0,0.6541509,0.9161559,0.3078571,347.0183,340.9587,13.02734,0.7459997,0.8960775,0.2758583,0.7453114,-0.2356795,-0.644605,Nothing
4.493774,1,2,2,0,0.6552713,0.9160692,0.3072536,346.0075,340.8227,12.47204,0.7445052,0.8990024,0.2754751,0.7306777,-0.1847586,-0.6293942,Nothing
4.503204,1,2,2,0,0.6566263,0.9157591,0.3067274,344.9914,340.7067,11.83382,0.7429338,0.9019265,0.2751526,0.7128606,-0.1312113,-0.6112004,Nothing
4.511627,1,2,2,0,0.6577059,0.9158419,0.3060538,343.991,340.6596,11.25122,0.7413508,0.904885,0.2747757,0.6965021,-0.08397835,-0.5918866,Nothing
4.519531,1,2,2,0,0.6585486,0.9159614,0.3052067,343.0036,340.6305,10.76021,0.7398733,0.9078955,0.2742931,0.6827468,-0.03945027,-0.5717316,Nothing
4.52829,1,2,2,0,0.6592324,0.9167266,0.3042199,342.0302,340.6464,10.37983,0.738547,0.9109604,0.2738436,0.6709972,-0.003982572,-0.5513414,Nothing
4.535828,1,2,2,0,0.6599191,0.9170851,0.3034395,341.081,340.6427,9.965024,0.7373291,0.9140667,0.2730463,0.6586775,0.03716971,-0.5343392,Nothing
4.54483,1,2,2,0,0.6613394,0.9181608,0.3017009,339.1857,340.6878,9.189315,0.7348366,0.9202394,0.2716579,0.6321242,0.1111973,-0.494626,Nothing
4.554169,1,2,2,0,0.6619924,0.9187978,0.3008046,338.2607,340.7291,8.827753,0.7337098,0.9234046,0.2710124,0.6200864,0.1459253,-0.47339,Nothing
4.569427,1,2,2,0,0.6621196,0.9208492,0.2993088,336.4456,340.7502,8.291879,0.731482,0.9294596,0.2697789,0.6042451,0.2023844,-0.4394723,Nothing
4.583344,1,2,2,0,0.6625021,0.9215802,0.2986939,335.5661,340.7505,7.965394,0.7299134,0.9322562,0.2691974,0.5877786,0.2312397,-0.4200232,Nothing
4.589935,1,2,2,0,0.6628556,0.9219928,0.2987349,334.8257,340.6523,7.589462,0.7288533,0.9350019,0.2687233,0.5737888,0.2644139,-0.4068674,Nothing
4.601807,1,2,2,0,0.6632091,0.9233294,0.2994034,333.32,340.4282,6.839723,0.7265658,0.9407678,0.2677727,0.5441167,0.330252,-0.3852634,Nothing
4.609985,1,2,2,0,0.6630651,0.9242772,0.3005881,332.6072,340.1076,6.51245,0.7253919,0.9434014,0.267418,0.5271958,0.3617093,-0.3848544,Nothing
4.618835,1,2,2,0,0.6628771,0.9248671,0.3012844,331.9575,339.837,6.184646,0.7241978,0.9461159,0.2671168,0.5124845,0.3936125,-0.3772022,Nothing
4.626953,1,2,2,0,0.6624565,0.9257974,0.3024262,331.2351,339.4899,5.895435,0.7229272,0.9486692,0.2668945,0.4968905,0.4231361,-0.374809,Nothing
4.634857,1,2,2,0,0.6622456,0.9262431,0.3030773,330.5101,339.2806,5.563669,0.7213864,0.9509379,0.2666781,0.4789341,0.4510408,-0.3641096,Nothing
4.644073,1,2,2,0,0.6619873,0.9268879,0.3037712,329.6787,338.9948,5.301733,0.720359,0.9532932,0.2661034,0.4645703,0.4805399,-0.3579344,Nothing
4.654419,1,2,2,0,0.6619797,0.9272344,0.3042724,328.8815,338.7673,5.003579,0.7194013,0.9556589,0.2654354,0.4488789,0.5115623,-0.3479285,Nothing
4.661896,1,2,2,0,0.6618969,0.9275245,0.3050883,328.1028,338.5883,4.614831,0.7184779,0.957975,0.2647324,0.4323092,0.5446038,-0.3401725,Nothing
4.670135,1,2,2,0,0.6614895,0.9279579,0.3068503,326.6054,338.2332,3.837163,0.7165928,0.962712,0.2633311,0.3993095,0.6123519,-0.3231454,Nothing
4.677277,1,2,2,0,0.6613863,0.9281356,0.3077928,325.9166,338.1064,3.388199,0.7157644,0.9648017,0.2627423,0.3820564,0.6432591,-0.3148993,Nothing
4.685547,1,2,2,0,0.6611072,0.9280559,0.309089,325.3945,337.989,2.898474,0.7149235,0.9667789,0.2622799,0.3646776,0.6758784,-0.3094132,Nothing
4.694885,1,2,2,0,0.66039,0.9283035,0.3109053,325.1337,337.8051,2.476988,0.7140453,0.9685885,0.2619547,0.3489856,0.705319,-0.3140986,Nothing
4.702606,1,2,2,0,0.6598477,0.9290227,0.3122906,324.7601,337.5381,2.224297,0.7129747,0.9705412,0.261398,0.3310866,0.7299813,-0.3166142,Nothing
4.710175,1,2,2,0,0.6592681,0.9301948,0.3134128,324.3391,337.1862,2.150591,0.7116946,0.972159,0.2612859,0.3149228,0.743214,-0.3171782,Nothing
4.720093,1,2,2,0,0.6587347,0.9317741,0.3144593,323.9042,336.7773,2.208446,0.7107283,0.9737401,0.2611518,0.3022395,0.7525113,-0.3206082,Nothing
4.734009,1,2,2,0,0.6576135,0.9341525,0.3151485,323.3795,336.2853,2.52263,0.7097698,0.9752529,0.261004,0.2984577,0.7534534,-0.3275394,Nothing
4.740265,1,2,2,0,0.6563299,0.9368435,0.3162597,322.416,335.6133,2.663764,0.7079984,0.9783232,0.2606759,0.2820802,0.7708188,-0.3236488,Nothing
4.752991,1,2,2,0,0.6563311,0.9378225,0.3156509,321.9466,335.4926,2.742276,0.7071205,0.979624,0.2604111,0.2749543,0.7720918,-0.3101628,Nothing
4.762512,1,2,2,0,0.6558764,0.9389507,0.3159151,321.4665,335.2612,2.755843,0.7062998,0.9810154,0.2600021,0.2663341,0.7806388,-0.3063087,Nothing
4.768829,1,2,2,0,0.6555142,0.9398437,0.3160946,320.9968,335.0688,2.726082,0.7056016,0.9823601,0.2595419,0.25806,0.7905237,-0.30097,Nothing
4.777161,1,2,2,0,0.6553068,0.9406455,0.3163273,320.5502,334.8663,2.675989,0.7049757,0.9837214,0.2590967,0.2484334,0.8012233,-0.2951166,Nothing
4.785858,1,2,2,0,0.655036,0.9410425,0.3166175,320.0815,334.7067,2.521903,0.704344,0.9850236,0.2587171,0.238529,0.8150413,-0.2865184,Nothing
4.795013,1,2,2,0,0.6547406,0.9423482,0.3176029,319.1169,334.1878,2.382926,0.7028605,0.9876229,0.2578834,0.2117606,0.8400136,-0.2739599,Nothing
4.807251,1,2,2,0,0.6544969,0.94261,0.3179559,318.6629,334.0206,2.210001,0.7023274,0.9886845,0.2577522,0.2025987,0.8516001,-0.2645884,Nothing
4.822998,1,2,2,0,0.6537088,0.9435501,0.318463,317.8852,333.6225,2.06188,0.701079,0.9907629,0.2575876,0.188389,0.8681877,-0.2489869,Nothing
4.837006,1,2,2,0,0.6529844,0.9450083,0.318558,317.1735,333.2132,2.092564,0.6994916,0.9923916,0.2575725,0.1750968,0.8716249,-0.2355581,Nothing
4.844025,1,2,2,0,0.6527311,0.9459934,0.318405,316.8984,332.9863,2.236709,0.698794,0.9930887,0.2576132,0.1709788,0.8681756,-0.2309716,Nothing
4.852356,1,2,2,0,0.6521491,0.9472391,0.3180172,316.7275,332.8344,2.399686,0.6982499,0.9938338,0.2575983,0.1732881,0.862702,-0.229789,Nothing
4.860382,1,2,2,0,0.6519665,0.9482763,0.317619,316.6266,332.712,2.542439,0.697666,0.9947302,0.257389,0.1709286,0.8595595,-0.2268481,Nothing
4.868988,1,2,2,0,0.6518663,0.9491799,0.316985,316.6023,332.7046,2.622619,0.6970369,0.9953894,0.2572744,0.1693654,0.8528001,-0.2229875,Nothing
4.877808,1,2,2,0,0.651752,0.9499456,0.3160344,316.5923,332.8305,2.649932,0.6958479,0.9960574,0.256835,0.1637122,0.8454795,-0.2163056,Nothing
4.894226,1,2,2,0,0.6518575,0.9504669,0.3147214,316.5902,333.0533,2.663349,0.6951627,0.9965413,0.2566259,0.164242,0.8353986,-0.2062302,Nothing
4.903412,1,2,2,0,0.651705,0.9517366,0.3121133,316.4777,333.3192,2.83553,0.6936386,0.9973835,0.2561986,0.1665706,0.8137025,-0.1881822,Nothing
4.919189,1,2,2,0,0.6516253,0.9529729,0.3093965,316.2794,333.547,3.030963,0.691659,0.9989384,0.2559491,0.1649995,0.7944357,-0.1602015,Nothing
4.92746,1,2,2,0,0.6515178,0.9530537,0.3088486,316.241,333.5735,3.058822,0.691005,0.9993998,0.2558378,0.1626028,0.792898,-0.1522642,Nothing
4.935516,1,2,2,0,0.6514183,0.9531177,0.3083651,316.2487,333.5809,3.071912,0.6903448,0.9997537,0.2558111,0.1596892,0.7904831,-0.145461,Nothing
4.944641,1,2,2,0,0.65123,0.9527428,0.3087457,316.2846,333.5023,3.006418,0.6898299,1.000155,0.255656,0.152896,0.7990808,-0.1430668,Nothing
4.953369,1,2,2,0,0.6510139,0.9525126,0.3087177,316.3399,333.5163,2.923971,0.6894374,1.000705,0.2553118,0.1492226,0.8064766,-0.1398401,Nothing
4.97052,1,2,2,0,0.6507624,0.9511769,0.3093993,316.3832,333.6127,2.574549,0.6881631,1.001466,0.2550212,0.1324897,0.8261067,-0.1286398,Nothing
4.986176,1,2,2,0,0.6505823,0.9494545,0.310172,316.3513,333.7647,2.131929,0.6870649,1.002136,0.2544491,0.1142773,0.8507564,-0.1170525,Nothing
4.993958,1,2,2,0,0.6503797,0.9487595,0.3104866,316.3678,333.8213,1.958638,0.6865228,1.002265,0.253978,0.1060681,0.8611957,-0.115543,Nothing
5.00235,1,2,2,0,0.6502566,0.9477967,0.3110241,316.4007,333.9085,1.701926,0.6859455,1.002512,0.2535618,0.09520351,0.8752887,-0.112293,Nothing
5.010284,1,2,2,0,0.650087,0.9469116,0.3113292,316.4521,334.0159,1.458824,0.6853666,1.002772,0.2531916,0.08629334,0.8871046,-0.108099,Nothing
5.019196,1,2,2,0,0.6499389,0.9462712,0.3118498,316.5096,334.0284,1.297302,0.6844215,1.002686,0.2527072,0.0723238,0.8954855,-0.1091911,Nothing
5.028656,1,2,2,0,0.6497724,0.9457863,0.3123249,316.5691,334.0096,1.193322,0.6838015,1.002807,0.2524265,0.06309651,0.9035332,-0.1094454,Nothing
5.041809,1,2,2,0,0.6498586,0.9453663,0.3127164,316.6457,334.0089,1.105945,0.6830199,1.003076,0.2522929,0.05151444,0.9094273,-0.1065142,Nothing
5.046875,1,2,2,0,0.6497045,0.9443936,0.3132333,316.7322,334.0924,0.8816943,0.6817632,1.003179,0.2520312,0.03553383,0.9191394,-0.1019532,Nothing
5.061279,1,2,2,0,0.6495531,0.9434386,0.3134002,316.8469,334.2879,0.6533249,0.6804929,1.003266,0.2521833,0.02397289,0.9235683,-0.09295226,Nothing
5.068817,1,2,2,0,0.6495641,0.9430954,0.3133183,316.8993,334.4074,0.5732971,0.6798707,1.003219,0.2521995,0.01874265,0.923214,-0.08901723,Nothing
5.077026,1,2,2,0,0.6495226,0.9428716,0.3132657,316.9529,334.5071,0.5148987,0.6792275,1.003208,0.2523756,0.01446193,0.9215125,-0.08491635,Nothing
5.085602,1,2,2,0,0.6495212,0.9428459,0.3131317,316.9933,334.5672,0.5354999,0.6785429,1.003047,0.2525198,0.01039693,0.9166855,-0.08243797,Nothing
5.093842,1,2,2,0,0.649534,0.9428279,0.3130313,317.0476,334.6099,0.5295144,0.6780996,1.002686,0.25267,0.007653429,0.9111372,-0.082538,Nothing
5.102081,1,2,2,0,0.6494665,0.9431173,0.3131281,317.1282,334.539,0.6525426,0.6774086,1.002459,0.2528287,0.003224032,0.9049678,-0.08497723,Nothing
5.11087,1,2,2,0,0.6493781,0.9432394,0.3132621,317.2114,334.4973,0.736645,0.6765743,1.002085,0.2530387,-0.00255849,0.8985056,-0.08681165,Nothing
5.120087,1,2,2,0,0.6493337,0.9433365,0.3133847,317.2747,334.4603,0.7940209,0.6759402,1.001868,0.253206,-0.007387394,0.894089,-0.08776618,Nothing
5.136353,1,2,2,0,0.6492023,0.9433936,0.3135384,317.3635,334.4344,0.8699792,0.6746674,1.001467,0.2533931,-0.0169701,0.8870739,-0.08838224,Nothing
5.144562,1,2,2,0,0.649271,0.9432673,0.3134987,317.4051,334.4958,0.8365179,0.6742467,1.001268,0.2533565,-0.02129613,0.8850558,-0.08794808,Nothing
5.154236,1,2,2,0,0.6492413,0.9430752,0.3135899,317.51,334.5527,0.8293693,0.6731579,1.000968,0.2532402,-0.03145423,0.882403,-0.08832105,Nothing
5.16922,1,2,2,0,0.6494332,0.9426746,0.3135681,317.585,334.7185,0.6645069,0.6722329,1.000655,0.2531507,-0.0427046,0.8801745,-0.08583508,Nothing
5.177368,1,2,2,0,0.6494994,0.9425236,0.3136068,317.6244,334.7622,0.6207843,0.6717846,1.000477,0.253126,-0.04791385,0.878837,-0.0854377,Nothing
5.188324,1,2,2,0,0.6496069,0.9424101,0.3136206,317.6421,334.7857,0.587962,0.671379,1.000291,0.2531179,-0.05299967,0.8769369,-0.08472214,Nothing
5.212585,1,2,2,0,0.6497406,0.9424031,0.3133557,317.631,334.8547,0.5825828,0.6704649,0.9999159,0.2530468,-0.06120113,0.8700383,-0.08246145,Nothing
5.220459,1,2,2,0,0.6500684,0.9420789,0.3131199,317.6104,334.9569,0.5469171,0.6697972,0.9995256,0.2528389,-0.06970252,0.8666188,-0.07932924,Nothing
5.237244,1,2,2,0,0.6502619,0.9417047,0.3128985,317.654,335.097,0.4523362,0.6692299,0.9992365,0.2525855,-0.07674894,0.8652529,-0.07734615,Nothing
