Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3288574,25,4,1,1,0.4246889,0.8879315,-0.01888461,290.5952,344.6935,52.93031,0.4373093,0.8405558,-0.07870929,10.23861,9.277725,-22.38228,Nothing
0.3366699,25,4,1,1,0.4244905,0.887201,-0.02009444,290.3269,344.8221,53.01877,0.4373192,0.840683,-0.0788674,10.30034,9.036432,-21.93156,Nothing
0.3445435,25,4,1,1,0.42453,0.886396,-0.02116571,290.0652,345.1077,52.88556,0.4373428,0.8408055,-0.07899867,10.32439,8.870323,-21.46786,Nothing
0.3534241,25,4,1,1,0.4247124,0.8855214,-0.02208944,289.8193,345.4794,52.61034,0.4372076,0.8409317,-0.07910338,10.2867,8.802968,-20.99029,Nothing
0.3612976,25,4,1,1,0.4248931,0.885119,-0.02263092,289.668,345.7141,52.44483,0.4370709,0.8411219,-0.07914297,10.22913,8.784335,-20.7011,Nothing
0.3692017,25,4,1,1,0.4253729,0.8845925,-0.02284949,289.6601,346.4506,51.71602,0.4369579,0.8412284,-0.07919982,10.15,8.851604,-20.46525,Nothing
0.3777466,25,4,1,1,0.4255708,0.884158,-0.0233698,289.607,346.9678,51.28796,0.4368112,0.8413697,-0.07930527,10.09189,8.813163,-20.21501,Nothing
0.3868713,25,4,1,1,0.4260092,0.8843361,-0.02342848,289.8535,347.7207,50.62955,0.4367291,0.8415021,-0.07934926,9.944441,8.783838,-20.27457,Nothing
0.39505,25,4,1,1,0.4264562,0.8841661,-0.02355388,289.9839,348.3772,50.03778,0.4367,0.8416248,-0.0793681,9.84318,8.785667,-20.18935,Nothing
0.4035645,25,4,1,1,0.4268408,0.8835961,-0.02383789,289.9686,348.9288,49.54586,0.4366879,0.8416844,-0.07933875,9.783891,8.786929,-19.94108,Nothing
0.4124146,25,4,1,1,0.4273239,0.8826832,-0.02443226,289.8809,349.6991,48.86453,0.436725,0.8417874,-0.07925297,9.710353,8.73131,-19.51038,Nothing
0.4273071,25,4,1,1,0.4278566,0.881145,-0.02571261,289.7758,351.2489,47.59405,0.4368137,0.8421581,-0.07920924,9.667068,8.50043,-18.71654,Nothing
0.4364624,25,4,1,1,0.4275936,0.880576,-0.02673936,289.7979,352.301,46.84911,0.4368283,0.8424837,-0.07919835,9.717002,8.119378,-18.31857,Nothing
0.4443359,25,4,1,1,0.4276315,0.8801404,-0.02734007,289.8429,353.0264,46.3277,0.4368371,0.8428784,-0.07924316,9.733197,7.958965,-17.9952,Nothing
0.453949,25,4,1,1,0.4269815,0.8802568,-0.02801912,290.0574,353.6064,46.10201,0.4368197,0.8433323,-0.0792302,9.824227,7.530609,-17.85855,Nothing
0.4706116,25,4,1,1,0.4255661,0.8813061,-0.02863382,290.4201,353.3805,46.78879,0.4368272,0.8440648,-0.07898754,9.952072,6.838395,-17.95732,Nothing
0.48703,25,4,1,1,0.4235263,0.8828821,-0.02907485,290.6874,352.2932,48.29452,0.4368278,0.8450987,-0.07829417,10.10852,6.010456,-18.09424,Nothing
0.4961548,25,4,1,1,0.4223495,0.8838326,-0.02934526,290.8479,351.7207,49.11838,0.4368735,0.8458213,-0.07785507,10.20293,5.509672,-18.1429,Nothing
0.5035706,25,4,1,1,0.4202203,0.8853531,-0.02967668,291.0245,350.5045,50.61596,0.4368822,0.8468035,-0.07728308,10.41041,4.771344,-18.30065,Nothing
0.5192566,25,4,1,1,0.4171443,0.8875313,-0.03040513,291.381,349.1907,52.51698,0.4370436,0.8487183,-0.07644537,10.74122,3.560752,-18.35994,Nothing
0.52771,25,4,1,1,0.4154651,0.8885397,-0.03139196,291.6385,349.3301,52.93284,0.4372153,0.8500521,-0.07599004,10.90759,2.649338,-18.16688,Nothing
0.5358582,25,4,1,1,0.4141284,0.889112,-0.03243387,291.8216,349.8346,52.97933,0.4374011,0.8513744,-0.07553302,11.05252,1.817918,-17.79551,Nothing
0.5460205,25,4,1,1,0.4123621,0.8895953,-0.03401974,292.0161,350.618,52.94793,0.4376373,0.8532027,-0.07495175,11.23781,0.7017714,-17.14688,Nothing
0.5628967,25,4,1,1,0.4097103,0.8899665,-0.03710303,292.1994,352.1713,52.81925,0.4375612,0.8563607,-0.07383972,11.28322,-1.082408,-15.74473,Nothing
0.5777588,25,4,1,1,0.4070744,0.8899042,-0.03997742,292.2725,353.4245,52.8034,0.4368045,0.8598882,-0.07283428,11.25233,-2.462534,-14.0917,Nothing
0.585907,25,4,1,1,0.4062029,0.8902683,-0.04136786,292.3454,353.9055,52.89554,0.4362373,0.8618491,-0.07236543,11.05289,-2.970316,-13.33598,Nothing
0.5941772,25,4,1,1,0.404961,0.8905255,-0.04257412,292.4242,354.2509,53.10749,0.4355856,0.8641469,-0.07189025,10.98874,-3.459321,-12.47395,Nothing
0.6029358,25,4,1,1,0.4035853,0.8908979,-0.04364705,292.4875,354.2914,53.53891,0.434926,0.8662462,-0.0714579,10.94536,-3.928758,-11.75064,Nothing
0.6111145,25,4,1,1,0.4017972,0.8915831,-0.04488093,292.6526,354.37,54.1048,0.4341627,0.8687338,-0.07083812,10.86451,-4.588926,-10.97005,Nothing
0.6199341,25,4,1,1,0.3994228,0.8925373,-0.04637282,292.8708,354.5842,54.70774,0.4336677,0.8707602,-0.07036096,10.83813,-5.58907,-10.40696,Nothing
0.6281433,25,4,1,1,0.3972192,0.8929043,-0.04800215,293.0552,355.0749,55.07911,0.4329918,0.8732706,-0.06959757,10.74137,-6.513624,-9.41784,Nothing
0.6359253,25,4,1,1,0.3955639,0.8933384,-0.04916152,293.2236,355.5195,55.32507,0.4323185,0.8754007,-0.06904361,10.64272,-7.147153,-8.648685,Nothing
0.645813,25,4,1,1,0.3947314,0.8932115,-0.04971805,293.4414,356.2944,55.06494,0.4315932,0.878137,-0.06834687,10.62133,-7.340235,-7.540411,Nothing
0.6607666,25,4,1,1,0.3948455,0.8927623,-0.049339,293.7672,357.3413,54.27542,0.4301656,0.8826083,-0.06711151,10.61175,-6.801649,-5.817884,Nothing
0.6708984,25,4,1,1,0.396255,0.8924098,-0.04794215,294.1173,357.9388,53.36935,0.4290877,0.8854619,-0.06635378,10.62553,-5.72347,-4.877276,Nothing
0.6861877,25,4,1,1,0.3959107,0.8927562,-0.04672281,294.8007,358.7628,52.80589,0.4271756,0.8899236,-0.06512849,10.71334,-5.044142,-3.595574,Nothing
0.6941833,25,4,1,1,0.3948424,0.893183,-0.04664315,295.1697,359.31,52.68056,0.4260631,0.8921193,-0.06450497,10.73322,-5.075136,-2.964926,Nothing
0.7038574,25,4,1,1,0.3935611,0.8935919,-0.04669642,295.6223,0.0544401,52.55812,0.4246994,0.8947,-0.06376813,10.71934,-5.135818,-2.16641,Nothing
0.7198181,25,4,1,1,0.3916799,0.8944638,-0.04655589,296.377,1.309498,52.38254,0.4225502,0.8986834,-0.06244469,10.64957,-5.199249,-1.007794,Nothing
0.7296143,25,4,1,1,0.3901495,0.8951109,-0.04659291,296.8422,1.948685,52.4697,0.4214743,0.9007546,-0.06173168,10.66379,-5.454045,-0.4472508,Nothing
0.7449951,25,4,1,1,0.3885333,0.8962907,-0.04580706,297.695,2.764267,52.62177,0.419612,0.9043826,-0.06052547,10.73041,-5.390776,0.3498634,Nothing
0.752594,25,4,1,1,0.3875066,0.897396,-0.04494028,298.2143,2.772377,53.0251,0.4185937,0.9064004,-0.05989428,10.87134,-5.340502,0.5386385,Nothing
0.7623901,25,4,1,1,0.3857303,0.8986859,-0.04446925,298.7711,2.838523,53.61687,0.4174204,0.9086508,-0.05915064,10.98676,-5.581646,0.827165,Nothing
0.7796021,25,4,1,1,0.3803398,0.9015808,-0.04499923,299.6042,2.868269,55.42184,0.4153906,0.9122358,-0.05809061,11.11252,-7.069582,1.248543,Nothing
0.7954712,25,4,1,1,0.3735843,0.9049646,-0.04618706,300.3212,2.835308,57.71304,0.4131517,0.9155143,-0.05735469,11.09237,-9.110435,1.51795,Nothing
0.8031311,25,4,1,1,0.3703421,0.9067031,-0.04659398,300.7319,2.914543,58.74485,0.4120685,0.9170421,-0.05705179,11.06232,-10.07472,1.575876,Nothing
0.8110657,25,4,1,1,0.3670295,0.9085929,-0.04676671,301.267,3.177998,59.6787,0.4108168,0.9187661,-0.05669228,11.02792,-10.99085,1.63634,Nothing
0.8192139,25,4,1,1,0.3643742,0.9102447,-0.04668106,301.7805,3.513875,60.38363,0.4097827,0.9202171,-0.05634962,10.99506,-11.7107,1.6529,Nothing
0.8276978,25,4,1,1,0.3614068,0.9120386,-0.04661591,302.3513,3.960689,61.09554,0.4085965,0.921787,-0.05592539,10.91272,-12.51196,1.703675,Nothing
0.8361816,25,4,1,1,0.3587651,0.9134748,-0.04642206,302.8359,4.35278,61.73722,0.4075435,0.9231563,-0.05547193,10.85427,-13.2086,1.785042,Nothing
0.8441162,25,4,1,1,0.3560178,0.9151989,-0.04625911,303.3333,4.718255,62.45781,0.4064091,0.9245767,-0.05503207,10.72273,-13.94599,1.805154,Nothing
0.8529053,25,4,1,1,0.3537312,0.9164516,-0.04608773,303.7275,4.997143,63.06388,0.4054073,0.9257595,-0.05466465,10.63177,-14.51963,1.869155,Nothing
0.8609009,25,4,1,1,0.3511931,0.9179924,-0.04563022,304.1969,5.00904,63.91279,0.4042802,0.9270534,-0.05430836,10.59001,-15.12597,1.782235,Nothing
0.8717346,25,4,1,1,0.3482983,0.9198173,-0.0450123,304.7532,5.032256,64.86502,0.4031003,0.9282001,-0.05401614,10.52333,-15.86555,1.535362,Nothing
0.881073,25,4,1,1,0.3437119,0.9225157,-0.04410775,305.4839,5.064556,66.19553,0.4017978,0.9296821,-0.05369109,10.4713,-17.20052,1.112276,Nothing
0.8952637,25,4,1,1,0.3382075,0.9254,-0.04297344,306.421,5.385312,67.73756,0.3999609,0.9313459,-0.05333209,10.30103,-18.73193,0.7150289,Nothing
0.9032593,25,4,1,1,0.3349442,0.9268917,-0.04239395,306.9807,5.689421,68.55589,0.3986446,0.9323741,-0.05317091,10.17209,-19.5537,0.5874222,Nothing
0.9105835,25,4,1,1,0.3329307,0.9278815,-0.04174414,307.4276,6.038308,69.01167,0.3975649,0.933116,-0.05308589,10.11395,-19.96575,0.4877417,Nothing
0.9191589,25,4,1,1,0.3321604,0.9282243,-0.04086117,307.8476,6.325647,69.21918,0.3961657,0.9339766,-0.05301323,10.22097,-19.74713,0.4959914,Nothing
0.927124,25,4,1,1,0.3321602,0.9283854,-0.04017159,308.2382,6.701907,69.10517,0.3947489,0.9348339,-0.05292741,10.32642,-19.22655,0.5933561,Nothing
0.9408264,25,4,1,1,0.3319721,0.9288639,-0.0392148,308.7625,7.323333,69.0026,0.392597,0.9359798,-0.05285523,10.38968,-18.54836,0.6517019,Nothing
0.9537048,25,4,1,1,0.3317897,0.9287003,-0.03924099,309.1497,8.177961,68.67497,0.390599,0.9370566,-0.05276781,10.34224,-17.91561,1.125122,Nothing
0.9689026,25,4,1,1,0.3299986,0.9285673,-0.03931606,309.5988,9.341677,68.62907,0.3883271,0.9383187,-0.05257661,10.24995,-17.79276,1.771213,Nothing
0.9786377,25,4,1,1,0.3283489,0.9290443,-0.03911802,309.8831,9.750504,68.85155,0.3870016,0.9389918,-0.05258245,10.20708,-17.96022,1.868248,Nothing
0.9860535,25,4,1,1,0.3269747,0.9296353,-0.03844126,310.2673,9.834185,69.28548,0.3857223,0.9395041,-0.05258794,10.22999,-18.05488,1.702464,Nothing
0.993988,25,4,1,1,0.3260121,0.9299178,-0.03788215,310.5443,9.981469,69.53944,0.3847382,0.9399849,-0.0526841,10.3304,-18.06982,1.629113,Nothing
1.002136,25,4,1,1,0.3250901,0.9303826,-0.03695628,311.0063,10.31697,69.70356,0.3837172,0.9406524,-0.05282979,10.52014,-18.05324,1.493698,Nothing
1.010986,25,4,1,1,0.3246746,0.9308985,-0.03615892,311.4545,10.80065,69.6433,0.3825894,0.941216,-0.05296991,10.63271,-17.83222,1.355298,Nothing
1.018616,25,4,1,1,0.3243821,0.9311826,-0.03523158,311.799,10.92644,69.71847,0.3817295,0.9416363,-0.05308436,10.84242,-17.6341,1.140856,Nothing
1.026917,25,4,1,1,0.3240659,0.9323148,-0.03359906,312.3969,10.8157,69.97652,0.3806698,0.9421074,-0.05321277,11.05163,-17.42812,0.4773941,Nothing
1.035156,25,4,1,1,0.3235742,0.9329234,-0.03226456,312.8621,10.93701,70.12662,0.3797052,0.9424063,-0.05344129,11.27611,-17.30524,0.01758508,Nothing
1.044617,25,4,1,1,0.3236122,0.9339247,-0.03057341,313.4853,11.14755,70.11101,0.3786878,0.9427969,-0.05360769,11.49215,-16.99447,-0.6078463,Nothing
1.052032,25,4,1,1,0.3241085,0.9347578,-0.02919398,314.0469,11.53909,69.86056,0.3778268,0.9431142,-0.05376884,11.6527,-16.57142,-1.109654,Nothing
1.061646,25,4,1,1,0.3239834,0.9356868,-0.02748339,314.6631,11.87074,69.80395,0.3767799,0.9435186,-0.05389952,11.86377,-16.32625,-1.689185,Nothing
1.068909,25,4,1,1,0.3235449,0.9364426,-0.02625556,315.0966,12.06286,69.87607,0.3760608,0.9437868,-0.05405252,12.00274,-16.30595,-2.140972,Nothing
1.076935,25,4,1,1,0.3228965,0.9370756,-0.02525701,315.4255,12.16913,70.05109,0.3753926,0.9441907,-0.05417185,12.13992,-16.36372,-2.468178,Nothing
1.085327,25,4,1,1,0.322286,0.9376256,-0.02446857,315.6819,12.24524,70.25012,0.374658,0.9444995,-0.05431215,12.22041,-16.39205,-2.760211,Nothing
1.094086,25,4,1,1,0.3218756,0.938128,-0.02350929,315.9353,12.29381,70.42438,0.3739504,0.9448419,-0.05450389,12.37252,-16.34645,-3.102751,Nothing
1.102844,25,4,1,1,0.3212571,0.9383827,-0.02288257,316.0965,12.27637,70.6178,0.3734119,0.9451055,-0.05468221,12.51366,-16.40683,-3.310889,Nothing
1.110229,25,4,1,1,0.3206267,0.9386209,-0.02227849,316.2482,12.19483,70.84896,0.3727085,0.9454033,-0.05487325,12.65482,-16.40967,-3.528558,Nothing
1.119019,25,4,1,1,0.3202391,0.9387902,-0.02167432,316.4443,12.19043,71.02631,0.3720562,0.9454967,-0.05502309,12.74031,-16.36549,-3.765316,Nothing
1.126923,25,4,1,1,0.3199392,0.9388763,-0.0209987,316.5878,12.11254,71.17295,0.3713101,0.9457572,-0.05519881,12.9209,-16.21904,-3.989512,Nothing
1.135834,25,4,1,1,0.3198681,0.9388705,-0.0204737,316.6987,12.03782,71.22494,0.3704633,0.945984,-0.0554464,13.10381,-15.93831,-4.194386,Nothing
1.144562,25,4,1,1,0.3201252,0.9386663,-0.02011281,316.7588,11.96819,71.19858,0.36972,0.9461636,-0.05563805,13.2793,-15.55428,-4.314975,Nothing
1.152435,25,4,1,1,0.3198705,0.9386991,-0.01962528,316.871,11.95263,71.28889,0.3689729,0.9463464,-0.05584151,13.419,-15.39561,-4.491735,Nothing
1.160126,25,4,1,1,0.3194727,0.9388599,-0.01901627,317.0173,11.96733,71.4379,0.3684214,0.9464777,-0.05593539,13.51624,-15.38503,-4.693883,Nothing
1.168854,25,4,1,1,0.3187449,0.9390512,-0.01843786,317.1555,12.00099,71.62904,0.3676914,0.946683,-0.05613049,13.63505,-15.43584,-4.8903,Nothing
1.17688,25,4,1,1,0.3178832,0.93925,-0.01804326,317.2583,12.0605,71.83752,0.3673259,0.9467713,-0.0561838,13.66911,-15.67277,-4.99936,Nothing
1.185059,25,4,1,1,0.3170246,0.9393371,-0.01757452,317.3621,12.10328,72.0359,0.3668268,0.9468839,-0.05621095,13.7426,-15.8486,-5.100074,Nothing
1.193329,25,4,1,1,0.3157639,0.939248,-0.01726869,317.3902,12.22581,72.34698,0.3664806,0.9470965,-0.05627691,13.84283,-16.23153,-5.046669,Nothing
1.203247,25,4,1,1,0.3145259,0.9394584,-0.01715751,317.4112,12.32736,72.67462,0.3661152,0.9473057,-0.05632295,13.81265,-16.62367,-5.016113,Nothing
1.213348,25,4,1,1,0.3133904,0.9396107,-0.01697794,317.438,12.40384,72.93924,0.3658032,0.9475533,-0.05639225,13.84278,-16.97245,-4.994992,Nothing
1.219574,25,4,1,1,0.3131198,0.9394774,-0.01666746,317.4619,12.41927,73.05297,0.3656565,0.947722,-0.05653082,13.98881,-17.02508,-5.028183,Nothing
1.226959,25,4,1,1,0.3128408,0.9395398,-0.01637365,317.5221,12.4164,73.13939,0.3653522,0.9479088,-0.05659239,14.07099,-17.03135,-5.097642,Nothing
1.235687,25,4,1,1,0.3126245,0.9394437,-0.0159481,317.5767,12.37296,73.23035,0.364974,0.9481011,-0.05663299,14.21843,-16.97284,-5.173992,Nothing
1.24408,25,4,1,1,0.3121462,0.9394961,-0.01577446,317.621,12.31831,73.36397,0.3647437,0.9482088,-0.05663634,14.2518,-17.0739,-5.21253,Nothing
1.252258,25,4,1,1,0.3115827,0.9395456,-0.01548298,317.6633,12.26283,73.52199,0.3643328,0.9484539,-0.05669714,14.34827,-17.14019,-5.267237,Nothing
1.261261,25,4,1,1,0.3102969,0.9396041,-0.01522776,317.6987,12.24975,73.78667,0.3640694,0.9485837,-0.05658308,14.36577,-17.54023,-5.240005,Nothing
1.268799,25,4,1,1,0.3085696,0.9396598,-0.01507936,317.707,12.35737,74.15679,0.363749,0.9487386,-0.05648208,14.32757,-18.11989,-5.125517,Nothing
1.277985,25,4,1,1,0.3067401,0.9396931,-0.01492229,317.7057,12.4512,74.55782,0.3634941,0.9488328,-0.05618554,14.2284,-18.76038,-4.965855,Nothing
1.285583,25,4,1,1,0.3041538,0.939866,-0.01490137,317.6478,12.66256,75.10927,0.3633275,0.9489551,-0.05597033,14.03937,-19.75053,-4.728017,Nothing
1.295898,25,4,1,1,0.3005528,0.9400024,-0.01488334,317.5777,13.09695,75.84648,0.3630435,0.9491693,-0.05563262,13.73902,-21.11991,-4.305696,Nothing
1.310883,25,4,1,1,0.2986763,0.9399289,-0.01476592,317.5128,13.29704,76.28712,0.3626224,0.9495047,-0.05518609,13.59495,-21.72075,-3.976834,Nothing
1.319794,25,4,1,1,0.2988516,0.9400696,-0.01455206,317.5508,13.19324,76.3394,0.3624198,0.9497017,-0.0548812,13.57982,-21.5803,-4.001203,Nothing
1.327881,25,4,1,1,0.2991936,0.9401188,-0.01421703,317.6078,13.00517,76.32679,0.3621408,0.9500811,-0.05447412,13.6722,-21.31,-4.009589,Nothing
1.336395,25,4,1,1,0.29939,0.9402499,-0.01388739,317.6695,12.78741,76.33026,0.3619612,0.9503888,-0.05415666,13.75359,-21.12979,-4.069136,Nothing
1.343964,25,4,1,1,0.2991402,0.9403127,-0.01336169,317.7691,12.51467,76.45131,0.3617575,0.9507681,-0.05383775,13.8935,-21.10316,-4.143408,Nothing
1.354553,25,4,1,1,0.2983041,0.9405644,-0.01309949,317.818,12.32376,76.69649,0.3615203,0.9513052,-0.0533802,13.88626,-21.30227,-4.063876,Nothing
1.370178,25,4,1,1,0.2952145,0.9406892,-0.0129471,317.7601,12.00285,77.49078,0.3611326,0.9521415,-0.05281503,13.81841,-22.28181,-3.748548,Nothing
1.378448,25,4,1,1,0.2937003,0.9406646,-0.01317747,317.6322,11.91872,77.84638,0.3608792,0.9527338,-0.05238478,13.73623,-22.72375,-3.386818,Nothing
1.386322,25,4,1,1,0.2937491,0.9405169,-0.01330672,317.5706,11.87322,77.79894,0.3605822,0.953254,-0.05197065,13.79856,-22.53956,-3.123375,Nothing
1.394104,25,4,1,1,0.2944788,0.9405263,-0.01331341,317.5823,11.70363,77.64585,0.3602614,0.9537883,-0.05150971,13.89367,-22.07887,-2.997775,Nothing
1.403107,25,4,1,1,0.2947935,0.9406419,-0.0130617,317.6244,11.42665,77.64887,0.3599824,0.9543178,-0.05101608,13.98883,-21.79845,-2.966975,Nothing
1.410706,25,4,1,1,0.2945672,0.9407721,-0.01290645,317.6428,11.00319,77.83488,0.3595913,0.9550209,-0.05054434,14.08442,-21.66749,-2.900882,Nothing
1.419434,25,4,1,1,0.2948037,0.9409546,-0.01273431,317.6707,10.56819,77.97447,0.3592621,0.9556381,-0.05006528,14.15659,-21.3967,-2.891446,Nothing
1.428741,25,4,1,1,0.2950928,0.9410794,-0.01241535,317.7226,10.06384,78.08743,0.3589396,0.9563944,-0.04960092,14.33771,-21.08231,-2.901566,Nothing
1.536896,25,4,1,1,0.2874442,0.9411417,-0.01875298,316.05,9.454135,80.09141,0.355345,0.9628076,-0.04109035,11.88919,-22.31184,2.449593,RedisplayTarget
1.802734,25,4,1,1,0.2945986,0.9443606,-0.01047637,318.276,10.57263,78.47341,0.3375977,0.9740301,-0.02301064,11.39003,-13.14552,5.590189,Nothing
1.810883,25,4,1,1,0.2964463,0.944575,-0.009363323,318.5642,10.48414,78.07869,0.3371561,0.9742967,-0.02260508,11.63126,-12.29483,5.257844,Nothing
1.820313,25,4,1,1,0.2979131,0.9447827,-0.008281097,318.8314,10.36144,77.81582,0.3367144,0.9746212,-0.02221793,11.85857,-11.59053,4.956523,Nothing
1.827576,25,4,1,1,0.2994013,0.9448966,-0.007088259,319.1028,10.25775,77.58974,0.3362334,0.9749864,-0.02185098,12.12735,-10.86676,4.651132,Nothing
1.83606,25,4,1,1,0.3007123,0.945058,-0.006129712,319.3312,10.21216,77.33595,0.335818,0.975302,-0.02155798,12.32832,-10.22529,4.391479,Nothing
1.84549,25,4,1,1,0.3027587,0.94519,-0.005133688,319.5791,10.15143,76.91685,0.3353435,0.9756169,-0.02118463,12.51958,-9.276347,4.105497,Nothing
