Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,1,3,2,0.4057798,1.126062,0.1429972,350.7154,42.70554,247.2261,0.5320272,1.085816,0.05794313,-0.8655228,7.405412,0.7772975,Start
0.000213623,28,1,3,2,0.4057798,1.126062,0.1429972,350.7154,42.70554,247.2261,0.5320272,1.085816,0.05794313,-0.8655228,7.405412,0.7772975,Nothing
0.007202148,28,1,3,2,0.3996399,1.133895,0.1410607,348.4843,41.73541,247.1187,0.5376301,1.078862,0.06034507,-0.2585829,7.988476,0.9523387,Nothing
0.01467896,28,1,3,2,0.3991222,1.134225,0.1405459,348.388,41.66558,247.0281,0.5390548,1.077394,0.06076943,-0.192699,8.066072,1.014308,Nothing
0.0229187,28,1,3,2,0.3987845,1.13413,0.1403579,348.4372,41.59884,246.8603,0.540238,1.076088,0.06124761,-0.1673294,8.124409,1.067086,Nothing
0.03146362,28,1,3,2,0.3988922,1.133512,0.1402194,348.5442,41.48057,246.583,0.5414666,1.074725,0.0617772,-0.1774982,8.160444,1.108461,Nothing
0.04095459,28,1,3,2,0.3984366,1.133452,0.1403688,348.5571,41.30001,246.4121,0.5425349,1.073443,0.06230462,-0.162167,8.22951,1.134441,Nothing
0.05749512,28,1,3,2,0.3973246,1.134077,0.1405482,348.2979,40.94826,246.1231,0.5447993,1.070813,0.06336429,-0.0857389,8.395023,1.177154,Nothing
0.06533813,28,1,3,2,0.3969195,1.134501,0.1402434,348.1266,40.88693,245.9692,0.5456171,1.069829,0.06376862,-0.04449669,8.449342,1.207622,Nothing
0.0730896,28,1,3,2,0.3963367,1.135013,0.1400661,347.9468,40.80096,245.8221,0.5464441,1.068824,0.06406841,-0.004776889,8.519276,1.230223,Nothing
0.08239746,28,1,3,2,0.3956969,1.135834,0.1397811,347.6755,40.71731,245.7023,0.5471407,1.067773,0.06434587,0.05803954,8.592478,1.243966,Nothing
0.08947754,28,1,3,2,0.3949231,1.136674,0.139826,347.4014,40.55221,245.6298,0.5478506,1.066868,0.06449918,0.1087341,8.681905,1.235345,Nothing
0.09890747,28,1,3,2,0.3934758,1.138003,0.1399916,346.9674,40.25981,245.5899,0.5486901,1.065747,0.06451835,0.1792797,8.824067,1.205371,Nothing
0.116333,28,1,3,2,0.3912533,1.140347,0.1401734,346.2343,39.75207,245.4801,0.5500435,1.063764,0.06468058,0.3043691,9.053144,1.143945,Nothing
0.1331787,28,1,3,2,0.3895532,1.14188,0.1397795,345.6766,39.50946,245.3414,0.550743,1.062142,0.06433851,0.3939401,9.20986,1.106451,Nothing
0.1483765,28,1,3,2,0.3891168,1.14271,0.1389218,345.3427,39.59533,245.25,0.5511692,1.06098,0.06409343,0.4782632,9.267006,1.116905,Nothing
0.1565247,28,1,3,2,0.3889225,1.143132,0.1388532,345.2111,39.59767,245.363,0.5514462,1.060324,0.0640734,0.5412322,9.30384,1.109764,Nothing
0.1646118,28,1,3,2,0.3890068,1.143373,0.1383325,345.1542,39.68866,245.3549,0.5516826,1.059796,0.06394739,0.5847113,9.313563,1.127115,Nothing
0.1730347,28,1,3,2,0.3893064,1.143344,0.1378551,345.1276,39.85399,245.2644,0.5519094,1.059324,0.06377687,0.6043211,9.309956,1.151281,Nothing
0.181488,28,1,3,2,0.3895731,1.143508,0.1372216,345.029,40.01334,245.1319,0.5521957,1.058729,0.06371537,0.6363216,9.310689,1.177055,Nothing
0.1913452,28,1,3,2,0.389483,1.143784,0.1364569,344.9528,40.11914,244.9827,0.5525834,1.058251,0.0636936,0.662356,9.325127,1.21662,Nothing
0.2079773,28,1,3,2,0.3893948,1.144171,0.1359446,344.773,40.08384,244.7497,0.5533733,1.0574,0.0635346,0.6779086,9.377957,1.220406,Nothing
0.2165527,28,1,3,2,0.3887558,1.144475,0.1363638,344.6754,39.9317,244.7056,0.5537776,1.057143,0.06339455,0.6671275,9.444809,1.195552,Nothing
0.2315063,28,1,3,2,0.3879579,1.144667,0.1367599,344.5688,39.66149,244.6306,0.5545636,1.056813,0.0632381,0.6388968,9.533287,1.169634,Nothing
0.2398071,28,1,3,2,0.3877946,1.144754,0.1368883,344.5182,39.53115,244.6332,0.5548843,1.056787,0.06323349,0.6310705,9.559414,1.155223,Nothing
0.2480469,28,1,3,2,0.3875049,1.144812,0.136929,344.4821,39.46482,244.6113,0.5551065,1.056885,0.06323006,0.617649,9.58034,1.156809,Nothing
0.2565918,28,1,3,2,0.3873721,1.144922,0.1370552,344.4667,39.44654,244.62,0.555404,1.056914,0.06319914,0.6146956,9.601756,1.158927,Nothing
0.2648926,28,1,3,2,0.3874449,1.14495,0.1368622,344.4548,39.49891,244.6568,0.5558488,1.057198,0.06306621,0.6114585,9.607621,1.181602,Nothing
0.274292,28,1,3,2,0.3876128,1.145306,0.1364507,344.3845,39.6636,244.7551,0.5560445,1.057657,0.06303204,0.6418076,9.593915,1.214637,Nothing
0.2826538,28,1,3,2,0.388108,1.145678,0.1358312,344.3029,39.86513,244.8103,0.5561555,1.05809,0.06287691,0.6742955,9.563554,1.242256,Nothing
0.2902832,28,1,3,2,0.3886271,1.146118,0.1350512,344.1874,40.1129,244.8404,0.5562108,1.058575,0.06280556,0.712473,9.524249,1.279333,Nothing
0.2985229,28,1,3,2,0.389273,1.146819,0.1338608,343.9932,40.47246,244.8535,0.5562568,1.059247,0.0627712,0.769717,9.46889,1.335595,Nothing
0.3065796,28,1,3,2,0.3899498,1.147307,0.1326119,343.8274,40.84508,244.835,0.5562279,1.060024,0.06260682,0.8084315,9.404599,1.393598,Nothing
0.3150635,28,1,3,2,0.3906125,1.147694,0.1314602,343.6986,41.18304,244.8222,0.5560215,1.060838,0.06250016,0.8402023,9.332624,1.444669,Nothing
0.3230591,28,1,3,2,0.3913259,1.14814,0.1304893,343.5928,41.46832,244.8373,0.5555839,1.061564,0.06244071,0.8783216,9.256997,1.474665,Nothing
0.3322754,28,1,3,2,0.3918357,1.148518,0.1295623,343.4859,41.73966,244.8868,0.555134,1.062547,0.0622391,0.9021418,9.18612,1.505884,Nothing
0.3470764,28,1,3,2,0.3921373,1.149114,0.1284371,343.3129,42.04019,245.0524,0.5541759,1.064066,0.06186147,0.9369134,9.095657,1.530935,Nothing
0.3598633,28,1,3,2,0.3924667,1.149734,0.1276301,343.1865,42.32902,245.342,0.5524751,1.066772,0.06115964,0.930955,8.968935,1.52842,Nothing
0.3747864,28,1,3,2,0.3931227,1.149666,0.1269449,343.2991,42.62283,245.7076,0.5504242,1.069265,0.06044945,0.9109238,8.808985,1.526138,Nothing
0.3893433,28,1,3,2,0.3940602,1.149377,0.1259802,343.4589,43.11983,246.2296,0.5478609,1.072067,0.05946187,0.9039913,8.603514,1.534018,Nothing
0.3980713,28,1,3,2,0.3945853,1.149298,0.1255518,343.5495,43.46447,246.56,0.5460779,1.07373,0.05878712,0.9032081,8.480375,1.526924,Nothing
0.4060974,28,1,3,2,0.3956426,1.148833,0.1247433,343.7091,43.96712,247.0043,0.5441151,1.07573,0.05788847,0.9000054,8.309068,1.535157,Nothing
0.4146118,28,1,3,2,0.3969994,1.148126,0.123862,343.9616,44.63294,247.5519,0.5423384,1.077386,0.05717982,0.9240466,8.122687,1.570399,Nothing
0.4229736,28,1,3,2,0.3980466,1.147486,0.1231506,344.1245,45.16692,247.9696,0.5404799,1.079092,0.05647312,0.917427,7.957223,1.581995,Nothing
0.4312439,28,1,3,2,0.3995867,1.146503,0.1221945,344.4378,45.96543,248.6507,0.5386303,1.080819,0.05567564,0.9409248,7.752526,1.62502,Nothing
0.4403687,28,1,3,2,0.4011859,1.145494,0.1212344,344.7469,46.79798,249.4589,0.5362467,1.083039,0.05477455,0.9535866,7.521022,1.65005,Nothing
0.4502258,28,1,3,2,0.4028407,1.144477,0.1201758,345.054,47.7445,250.4123,0.5337784,1.085141,0.0536935,0.984666,7.286245,1.672926,Nothing
0.4645996,28,1,3,2,0.4053979,1.142892,0.118096,345.5153,49.5643,252.4386,0.5302482,1.088385,0.05197605,1.101209,6.905244,1.754477,Nothing
0.4726868,28,1,3,2,0.4073896,1.141764,0.1163185,345.8432,50.99812,254.0081,0.5278082,1.090715,0.05080495,1.189562,6.615608,1.822181,Nothing
0.4810181,28,1,3,2,0.4091384,1.141079,0.1147894,346.0894,52.29809,255.4684,0.5258139,1.092606,0.04978538,1.283983,6.371587,1.874148,Nothing
0.4897461,28,1,3,2,0.4107827,1.140578,0.1127549,346.201,53.8231,257.139,0.5238442,1.094697,0.04875985,1.405564,6.102542,1.951994,Nothing
0.4983826,28,1,3,2,0.4121837,1.139985,0.1107706,346.2744,55.43848,258.8892,0.5215223,1.097144,0.0474887,1.49717,5.831881,2.02012,Nothing
0.506134,28,1,3,2,0.4133543,1.139775,0.1089018,346.2208,56.87058,260.5103,0.5197215,1.099295,0.0464047,1.593239,5.598628,2.080354,Nothing
0.5159302,28,1,3,2,0.4142862,1.140223,0.1062888,345.9286,58.74562,262.6292,0.5175798,1.101984,0.04502381,1.752802,5.313675,2.167305,Nothing
0.5331421,28,1,3,2,0.4155849,1.140935,0.1024767,345.3534,61.59238,265.5742,0.5142887,1.106981,0.04266795,1.894057,4.90088,2.279619,Nothing
0.54776,28,1,3,2,0.4166084,1.141283,0.09924379,344.8162,64.06817,268.079,0.5107517,1.111995,0.0400818,1.926986,4.560172,2.33613,Nothing
0.5561829,28,1,3,2,0.4167747,1.140584,0.09902601,344.7369,64.73001,268.8034,0.5089903,1.114584,0.03854148,1.821733,4.517174,2.318356,Nothing
0.5646667,28,1,3,2,0.4167381,1.139938,0.099029,344.6492,65.50863,269.8141,0.5063658,1.117798,0.03659506,1.703645,4.47942,2.277286,Nothing
0.5728149,28,1,3,2,0.4166632,1.138667,0.1003357,344.7545,65.62791,270.3258,0.5043246,1.120473,0.03498166,1.5236,4.54775,2.201187,Nothing
0.5808716,28,1,3,2,0.4164951,1.137585,0.1011039,344.7401,65.98343,271.056,0.5021788,1.123024,0.03342603,1.38898,4.578548,2.147146,Nothing
0.5907288,28,1,3,2,0.4157858,1.134301,0.1065976,345.3676,64.62511,270.8835,0.4993175,1.126442,0.0312978,0.9577424,4.929087,1.895637,Nothing
0.5984802,28,1,3,2,0.4151667,1.132511,0.1087435,345.5975,64.40116,271.1568,0.4970787,1.129238,0.02953036,0.7229424,5.072411,1.789421,Nothing
0.6065063,28,1,3,2,0.414691,1.130019,0.1125186,346.053,63.40383,270.8816,0.494622,1.131935,0.02791531,0.378565,5.300099,1.574294,Nothing
0.6157837,28,1,3,2,0.4141233,1.127086,0.1167997,346.571,62.22412,270.4981,0.4914567,1.135252,0.02593534,-0.04161041,5.543779,1.297916,Nothing
0.6238403,28,1,3,2,0.4134244,1.124815,0.1199531,347.0393,61.13655,269.8256,0.488597,1.137867,0.02435244,-0.4127259,5.712359,1.052679,Nothing
0.6310425,28,1,3,2,0.4131103,1.123006,0.1223733,347.3684,60.31776,269.4048,0.4860123,1.140401,0.02280404,-0.722611,5.829823,0.8329012,Nothing
0.6396179,28,1,3,2,0.4130147,1.121131,0.1245907,347.6994,59.70865,269.0692,0.4829361,1.142789,0.02161693,-1.017817,5.896411,0.6120527,Nothing
0.6481628,28,1,3,2,0.4131559,1.120305,0.1251514,347.8304,59.29664,268.6629,0.4797264,1.145127,0.02056751,-1.254005,5.871691,0.4277789,Nothing
0.6561584,28,1,3,2,0.4138495,1.119052,0.1260599,348.0058,58.85908,268.2294,0.476232,1.148087,0.01892932,-1.553675,5.856034,0.1937024,Nothing
0.6651306,28,1,3,2,0.4140661,1.118891,0.1257878,347.9446,58.75017,268.0012,0.4731141,1.150341,0.01797972,-1.721446,5.789752,0.05913577,Nothing
0.673645,28,1,3,2,0.4144481,1.118704,0.1251339,347.8401,58.6591,267.7104,0.4692663,1.153178,0.01668585,-1.929609,5.694588,-0.1004855,Nothing
0.682251,28,1,3,2,0.4150146,1.11958,0.1235552,347.5256,58.83077,267.5898,0.466116,1.155314,0.01556642,-2.022573,5.578056,-0.1980983,Nothing
