Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,1,2,1,0.6579107,1.016402,0.03366148,287.6813,20.17933,0.9590392,0.8003786,0.9952854,-0.01406412,7.14072,-0.6222406,-0.8949448,Start
0.0002441406,22,1,2,1,0.6579107,1.016402,0.03366148,287.6813,20.17933,0.9590392,0.8003786,0.9952854,-0.01406412,7.14072,-0.6222406,-0.8949448,Nothing
0.009155273,22,1,2,1,0.6591749,1.017984,0.03927621,288.6465,17.78528,2.134074,0.8006366,0.9949117,-0.01313163,7.168211,-0.3164069,-1.142669,Nothing
0.01977539,22,1,2,1,0.6589885,1.019074,0.04068109,288.5975,16.89175,2.798427,0.8011711,0.9947829,-0.01253657,7.207782,-0.2875051,-1.241961,Nothing
0.02838135,22,1,2,1,0.6588984,1.020192,0.04164933,288.5426,15.90396,3.592355,0.8013523,0.9947272,-0.01241281,7.225992,-0.2539721,-1.345575,Nothing
0.03613281,22,1,2,1,0.6585264,1.021459,0.04289447,288.5067,14.85959,4.503027,0.8014932,0.9947511,-0.01229909,7.257738,-0.2208954,-1.457903,Nothing
0.04516602,22,1,2,1,0.6581053,1.022998,0.04357046,288.4954,13.64787,5.656009,0.801728,0.9946927,-0.01216487,7.283369,-0.2311047,-1.584146,Nothing
0.05303955,22,1,2,1,0.657701,1.024396,0.04404481,288.5133,12.58022,6.756171,0.8019505,0.9946544,-0.01205437,7.304789,-0.2573469,-1.695397,Nothing
0.06164551,22,1,2,1,0.6569906,1.026155,0.04442173,288.4889,11.31679,8.108209,0.8021581,0.9946359,-0.01198093,7.334424,-0.3024306,-1.828025,Nothing
0.06982422,22,1,2,1,0.6564755,1.02766,0.04485705,288.4101,10.09839,9.348242,0.8026133,0.9943409,-0.01200869,7.368436,-0.3307769,-1.961567,Nothing
0.07940674,22,1,2,1,0.6559557,1.029201,0.04531057,288.369,8.888163,10.5591,0.8026528,0.9946122,-0.01186955,7.381788,-0.3491219,-2.070317,Nothing
0.08612061,22,1,2,1,0.6554068,1.030519,0.04542416,288.301,7.882231,11.62086,0.8027164,0.9946124,-0.01186674,7.395545,-0.3823512,-2.169347,Nothing
0.09777832,22,1,2,1,0.6546053,1.032452,0.04597481,288.2973,6.377326,13.15419,0.8024318,0.9942902,-0.01193541,7.402225,-0.4063722,-2.33975,Nothing
0.1166382,22,1,2,1,0.653053,1.03574,0.04627167,288.2005,3.835702,15.87954,0.8025173,0.9941371,-0.0117834,7.430533,-0.5034104,-2.59423,Nothing
0.1286011,22,1,2,1,0.651701,1.038769,0.04632693,288.077,1.453142,18.39733,0.8025056,0.9941772,-0.01182073,7.444829,-0.5802776,-2.820405,Nothing
0.1366577,22,1,2,1,0.6511313,1.040131,0.04697418,288.1099,0.2693578,19.51245,0.8027014,0.9939848,-0.0115655,7.459765,-0.5918922,-2.943873,Nothing
0.1451416,22,1,2,1,0.6504679,1.041575,0.04751201,288.1398,359.0533,20.69893,0.802785,0.9940013,-0.01150437,7.473766,-0.6021391,-3.064274,Nothing
0.1535034,22,1,2,1,0.6498311,1.042634,0.04770356,288.098,358.1521,21.6105,0.8025744,0.9943777,-0.011371,7.4762,-0.6155763,-3.129786,Nothing
0.1630249,22,1,2,1,0.6490626,1.043186,0.04719053,287.9452,357.6349,22.24409,0.8026282,0.9944161,-0.01128647,7.494443,-0.6688737,-3.158905,Nothing
0.1708374,22,1,2,1,0.648392,1.043599,0.04657871,287.8542,357.3083,22.72665,0.8027137,0.9944499,-0.01113848,7.50914,-0.7344661,-3.174571,Nothing
0.1784668,22,1,2,1,0.6484179,1.043499,0.04670072,287.9457,357.5053,22.50936,0.8027849,0.9942686,-0.0113594,7.517523,-0.7237545,-3.179187,Nothing
0.1865845,22,1,2,1,0.6484025,1.043247,0.04661293,288.0781,357.9126,22.10637,0.8028426,0.9942655,-0.01131613,7.524023,-0.7344959,-3.155164,Nothing
0.1950684,22,1,2,1,0.6478828,1.043413,0.04545475,288.0095,358.0087,22.35329,0.8029021,0.9942843,-0.01126203,7.528511,-0.8391795,-3.137962,Nothing
0.2033081,22,1,2,1,0.6474262,1.043183,0.04393559,287.6954,358.2078,22.50591,0.8029476,0.9942526,-0.01121944,7.531529,-0.9416987,-3.087402,Nothing
0.2115479,22,1,2,1,0.647061,1.043388,0.04297181,287.5461,358.1264,22.73215,0.8029678,0.9941902,-0.0111492,7.529945,-1.007301,-3.082786,Nothing
0.2200317,22,1,2,1,0.6468993,1.04349,0.04282175,287.4611,357.9414,22.8986,0.8029617,0.994051,-0.01107846,7.531156,-1.015819,-3.094837,Nothing
0.2281494,22,1,2,1,0.6467955,1.043767,0.04311796,287.4994,357.7125,23.06144,0.8029613,0.9939488,-0.01099232,7.533745,-1.006801,-3.125255,Nothing
0.2374268,22,1,2,1,0.6466484,1.043865,0.04368632,287.5591,357.4771,23.25057,0.8027342,0.993915,-0.01117912,7.537272,-0.97193,-3.153214,Nothing
0.2454834,22,1,2,1,0.6465069,1.044037,0.04404275,287.5121,357.1581,23.50797,0.8027321,0.9937932,-0.0110846,7.542925,-0.9563639,-3.180885,Nothing
