Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,0,1,2,0.3026304,0.8243912,0.356162,347.4556,40.79501,317.964,0.4572879,0.8173175,0.2976816,4.38244,3.065742,1.841637,Start
0.0002746582,10,0,1,2,0.3026304,0.8243912,0.356162,347.4556,40.79501,317.964,0.4572879,0.8173175,0.2976816,4.38244,3.065742,1.841637,Nothing
0.007995605,10,0,1,2,0.3017606,0.8227168,0.3562684,348.8126,40.05362,316.7677,0.4575631,0.8177806,0.2976513,4.274096,3.286848,1.824528,Nothing
0.02270508,10,0,1,2,0.3012968,0.8209968,0.3570524,349.7322,39.64936,316.0747,0.4577397,0.8179614,0.2976092,4.198307,3.444716,1.799481,Nothing
0.03491211,10,0,1,2,0.3018258,0.8204027,0.3568079,350.1665,39.7019,315.6839,0.4577788,0.8180813,0.2974966,4.135619,3.488323,1.804634,Nothing
0.04342651,10,0,1,2,0.3021123,0.8197773,0.3568251,350.5472,39.73763,315.2941,0.4578448,0.8181666,0.2974353,4.082368,3.538664,1.80773,Nothing
0.05307007,10,0,1,2,0.3025231,0.8194067,0.3566765,350.9153,39.75123,314.8856,0.4579153,0.8182412,0.2973715,4.029791,3.578968,1.808505,Nothing
0.06005859,10,0,1,2,0.3027064,0.8190032,0.3567111,351.2238,39.72393,314.4446,0.4578684,0.8183272,0.2973589,3.979496,3.626265,1.804082,Nothing
0.06774902,10,0,1,2,0.3028707,0.8186678,0.3566789,351.537,39.66913,314.0273,0.4579096,0.8183894,0.2973019,3.934669,3.671527,1.799315,Nothing
0.07641602,10,0,1,2,0.3028784,0.8187137,0.3566521,351.7651,39.57756,313.5876,0.4579764,0.818429,0.2972574,3.903869,3.710693,1.792683,Nothing
0.08404541,10,0,1,2,0.3027484,0.8188511,0.3566462,351.8979,39.47409,313.1767,0.457999,0.8184918,0.297216,3.880731,3.746295,1.785677,Nothing
0.09274292,10,0,1,2,0.3024653,0.8194526,0.3563868,351.9654,39.36994,312.7904,0.4580776,0.8185326,0.2971664,3.873764,3.766643,1.786865,Nothing
0.1011047,10,0,1,2,0.3023698,0.8203104,0.3559415,352.0472,39.22429,312.1018,0.4582485,0.8186326,0.2970018,3.849034,3.801623,1.783161,Nothing
0.1110535,10,0,1,2,0.3022374,0.8210858,0.3554159,351.985,39.22012,311.8366,0.4582818,0.8186459,0.2969333,3.850071,3.795485,1.794336,Nothing
0.1174011,10,0,1,2,0.3024154,0.8218203,0.3549097,351.8848,39.2859,311.6114,0.4583198,0.8185702,0.2969168,3.848775,3.776532,1.805789,Nothing
0.1265564,10,0,1,2,0.3028083,0.8224959,0.3543541,351.7573,39.42549,311.4059,0.4584363,0.8185,0.2968065,3.84497,3.753078,1.819971,Nothing
0.1366577,10,0,1,2,0.3034903,0.8237824,0.3534153,351.4674,39.70586,311.2369,0.4584931,0.818472,0.2967228,3.848947,3.692336,1.845894,Nothing
0.1441956,10,0,1,2,0.304016,0.8247413,0.3526649,351.2245,39.92065,311.0476,0.4586937,0.8183657,0.2965833,3.853988,3.65147,1.866824,Nothing
0.1506958,10,0,1,2,0.3045748,0.8258968,0.3518734,350.9208,40.13873,310.8768,0.4587304,0.8183855,0.2964602,3.859279,3.601679,1.883709,Nothing
0.1606445,10,0,1,2,0.3049192,0.8269754,0.3511438,350.6063,40.33133,310.7535,0.4585462,0.8184193,0.2964319,3.865616,3.550479,1.898659,Nothing
0.1728516,10,0,1,2,0.3052671,0.8292365,0.3498034,349.9442,40.63515,310.576,0.4585737,0.8184314,0.2962152,3.906773,3.460015,1.926926,Nothing
0.1856995,10,0,1,2,0.3050385,0.8303001,0.3492921,349.5551,40.69404,310.6556,0.4585654,0.818458,0.2960491,3.947922,3.418014,1.934438,Nothing
0.1928406,10,0,1,2,0.3047479,0.8312383,0.3489603,349.2254,40.71872,310.7083,0.4585609,0.818468,0.2958996,3.986613,3.387044,1.937145,Nothing
0.2027283,10,0,1,2,0.3044314,0.8321487,0.348644,348.9149,40.73451,310.8042,0.458456,0.8185151,0.2957944,4.023961,3.353289,1.93843,Nothing
0.2099304,10,0,1,2,0.304035,0.8330204,0.3484385,348.6139,40.72217,310.9088,0.458424,0.8184774,0.2956371,4.067791,3.324913,1.935877,Nothing
0.2170715,10,0,1,2,0.3034606,0.8334569,0.3485066,348.3784,40.6494,311.1093,0.4584095,0.8184928,0.2954991,4.110392,3.312469,1.92981,Nothing
0.2272949,10,0,1,2,0.3015172,0.8332516,0.3496316,348.1837,40.31872,311.7472,0.458379,0.8185159,0.2951793,4.204707,3.340596,1.903428,Nothing
0.2349243,10,0,1,2,0.3023957,0.8341948,0.3483506,347.865,40.67686,311.6712,0.4583757,0.8185712,0.2950186,4.19662,3.268119,1.933426,Nothing
0.243927,10,0,1,2,0.3025648,0.8347853,0.3477754,347.6285,40.84064,311.7301,0.458471,0.8186246,0.2949562,4.210656,3.228316,1.951445,Nothing
0.2510986,10,0,1,2,0.3030614,0.8353031,0.3473377,347.387,41.0711,311.7714,0.4584503,0.8186359,0.2948404,4.215183,3.184268,1.960661,Nothing
0.2601318,10,0,1,2,0.3033706,0.835878,0.346752,347.1653,41.27107,311.8624,0.4585136,0.8186182,0.2946916,4.228727,3.138194,1.975352,Nothing
0.2670898,10,0,1,2,0.3037515,0.8364874,0.3465349,346.9491,41.41698,311.9647,0.4584836,0.8186171,0.294592,4.243615,3.097122,1.973319,Nothing
0.2765808,10,0,1,2,0.3039564,0.8369147,0.3462387,346.7824,41.54263,312.138,0.4584568,0.8186241,0.2944756,4.259481,3.058464,1.977203,Nothing
0.2856445,10,0,1,2,0.3042248,0.8375049,0.3460278,346.5728,41.68118,312.295,0.4583555,0.8186714,0.2944069,4.275771,3.015301,1.976245,Nothing
0.2932434,10,0,1,2,0.3044159,0.8379529,0.3457243,346.3832,41.83208,312.4713,0.4583115,0.8186922,0.2942732,4.291913,2.974635,1.981104,Nothing
0.3009949,10,0,1,2,0.3046501,0.8384223,0.3454459,346.1909,41.98071,312.6279,0.4582573,0.8186749,0.2942105,4.306751,2.932272,1.984979,Nothing
0.3094788,10,0,1,2,0.3048286,0.8387635,0.3452139,346.0193,42.11331,312.8003,0.4582354,0.8187493,0.2940896,4.3195,2.898256,1.988891,Nothing
0.3172607,10,0,1,2,0.3049228,0.838948,0.3450822,345.8734,42.21309,312.9913,0.458298,0.8187332,0.2939511,4.336037,2.871241,1.99183,Nothing
0.3309326,10,0,1,2,0.3049307,0.8391912,0.344983,345.6155,42.32847,313.4043,0.4583253,0.8187892,0.2937527,4.367911,2.826862,1.992619,Nothing
0.3439331,10,0,1,2,0.3048229,0.8391088,0.3451018,345.4007,42.37948,313.931,0.4581626,0.8188335,0.2936053,4.397348,2.786911,1.985708,Nothing
0.3542175,10,0,1,2,0.3045788,0.8387886,0.3454123,345.3224,42.33902,314.2773,0.458064,0.8187855,0.2935165,4.417822,2.776835,1.976403,Nothing
0.360321,10,0,1,2,0.3041874,0.8384916,0.3457703,345.2164,42.27867,314.713,0.4579366,0.8187633,0.2934157,4.446749,2.762828,1.966017,Nothing
0.3673096,10,0,1,2,0.3036849,0.8380919,0.3460862,345.0664,42.2139,315.2027,0.4579613,0.818624,0.2933101,4.485084,2.745953,1.960943,Nothing
0.3761292,10,0,1,2,0.3030529,0.8378446,0.3465072,344.8211,42.1754,315.8392,0.4576377,0.8184778,0.29323,4.532094,2.708527,1.947905,Nothing
0.3840332,10,0,1,2,0.302651,0.8376142,0.3467071,344.6039,42.16154,316.3458,0.4574718,0.8183933,0.2931008,4.56705,2.676996,1.940596,Nothing
0.3924866,10,0,1,2,0.3021022,0.8378441,0.3466506,344.1564,42.21,317.0477,0.4573669,0.818391,0.2929116,4.626182,2.610421,1.939636,Nothing
0.4015808,10,0,1,2,0.3016402,0.8379716,0.3466992,343.8225,42.23404,317.629,0.457042,0.8184277,0.2928318,4.666484,2.556101,1.933487,Nothing
0.410675,10,0,1,2,0.3009327,0.8381938,0.3465932,343.346,42.2448,318.3013,0.456869,0.8184219,0.2925754,4.725962,2.492616,1.92979,Nothing
0.4190979,10,0,1,2,0.2999986,0.8387458,0.3465908,342.798,42.21033,319.1064,0.4567502,0.8184421,0.2924099,4.805595,2.413207,1.923019,Nothing
0.4252625,10,0,1,2,0.2993835,0.8389533,0.3467841,342.3209,42.20194,319.8229,0.4566891,0.8184671,0.2921945,4.86798,2.35112,1.911584,Nothing
0.4370728,10,0,1,2,0.2987403,0.8393369,0.3464617,341.8289,42.21827,320.5165,0.4564059,0.8185452,0.2920808,4.91863,2.270447,1.91101,Nothing
0.4449158,10,0,1,2,0.2982095,0.8398399,0.3462557,341.3169,42.27489,321.1905,0.4562035,0.8185416,0.2919625,4.972111,2.185212,1.907255,Nothing
0.4510193,10,0,1,2,0.297857,0.8402238,0.3460867,340.8428,42.35767,321.8661,0.4558717,0.8185669,0.29185,5.013135,2.100001,1.900422,Nothing
0.4625854,10,0,1,2,0.2972698,0.841108,0.346025,340.3771,42.45385,322.5412,0.455708,0.8184983,0.2916872,5.076121,2.005543,1.892774,Nothing
0.4680786,10,0,1,2,0.2968902,0.8415187,0.3458155,339.5041,42.66242,323.8677,0.4550907,0.818532,0.2915097,5.136006,1.841644,1.87874,Nothing
0.4813843,10,0,1,2,0.2980168,0.841941,0.3450058,339.1682,43.07635,324.3285,0.4544901,0.8185561,0.2914276,5.105276,1.731699,1.879415,Nothing
0.4944458,10,0,1,2,0.2989323,0.8424355,0.3444786,338.4322,43.53833,325.3594,0.4535222,0.8187302,0.2909793,5.099448,1.573408,1.854242,Nothing
0.5005493,10,0,1,2,0.2998615,0.8427849,0.3439572,338.2153,43.845,325.6155,0.4530116,0.8189212,0.2906588,5.069324,1.511481,1.84436,Nothing
0.5098572,10,0,1,2,0.3008183,0.8428923,0.343874,338.007,44.08877,325.8979,0.4525059,0.8191709,0.2902706,5.04165,1.469538,1.820955,Nothing
0.5193176,10,0,1,2,0.3015783,0.842993,0.343624,337.8371,44.29435,326.1153,0.4519202,0.819487,0.2898996,5.011003,1.43561,1.803061,Nothing
0.5267944,10,0,1,2,0.3024791,0.8430805,0.3433637,337.7037,44.54584,326.2568,0.4513762,0.8198595,0.2893808,4.975361,1.411612,1.785268,Nothing
0.5343018,10,0,1,2,0.3033635,0.8432843,0.3430986,337.5809,44.77998,326.3423,0.4508239,0.820361,0.2886972,4.940826,1.397792,1.762952,Nothing
