Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,0,3,1,0.7237389,1.01758,0.2093557,281.036,194.2555,153.0027,0.7431853,1.012568,0.1789947,0.4116019,1.174101,-0.006958056,Start
0.0003509521,17,0,3,1,0.7237389,1.01758,0.2093557,281.036,194.2555,153.0027,0.7431853,1.012568,0.1789947,0.4116019,1.174101,-0.006958056,Nothing
0.008575439,17,0,3,1,0.7221284,1.01819,0.2156794,280.1666,195.5459,150.3812,0.7429203,1.012724,0.1781268,0.369047,1.43218,0.0007722402,Nothing
0.01489258,17,0,3,1,0.7223932,1.017867,0.2151029,280.1078,195.3229,150.7744,0.7429321,1.012764,0.1779999,0.3696531,1.412332,0.01039182,Nothing
0.02262878,17,0,3,1,0.7221315,1.017496,0.2167357,279.7202,195.2338,150.5396,0.7428142,1.012972,0.1773367,0.3493179,1.48787,0.0355983,Nothing
0.03166199,17,0,3,1,0.722293,1.017179,0.2161014,279.7287,195.0434,150.9155,0.7426766,1.012805,0.1770349,0.3473887,1.472543,0.03998014,Nothing
0.03926086,17,0,3,1,0.7223002,1.016802,0.2168708,279.4,195.0838,150.7808,0.7424765,1.013153,0.1762724,0.3275139,1.518192,0.06649403,Nothing
0.0476532,17,0,3,1,0.7223319,1.01694,0.2168564,279.4825,195.3425,150.5529,0.7424468,1.013152,0.1762645,0.3259651,1.51793,0.06274831,Nothing
0.05587769,17,0,3,1,0.7222102,1.016806,0.2178003,279.2691,195.7706,149.9769,0.7421525,1.013062,0.1754769,0.3020622,1.574064,0.06808485,Nothing
0.06428528,17,0,3,1,0.7219163,1.016848,0.2188673,279.1044,196.4486,149.1331,0.7417555,1.013433,0.1748695,0.2808892,1.627621,0.08258756,Nothing
0.07264709,17,0,3,1,0.7218233,1.017035,0.2189628,279.1255,196.8112,148.7537,0.7417309,1.013187,0.1751541,0.2829748,1.624147,0.06623936,Nothing
0.08137512,17,0,3,1,0.7216794,1.017021,0.220082,278.868,197.8247,147.5943,0.7415328,1.013533,0.1746546,0.2641217,1.676189,0.07804732,Nothing
0.08924866,17,0,3,1,0.7218224,1.016891,0.2199076,278.802,197.9765,147.5255,0.7416675,1.01352,0.1750779,0.2715286,1.655726,0.0771503,Nothing
0.09803772,17,0,3,1,0.7220494,1.016711,0.2192993,278.4438,199.576,146.3037,0.7415187,1.013719,0.1747077,0.2724856,1.641947,0.07697611,Nothing
0.1055756,17,0,3,1,0.7221978,1.016831,0.218301,278.433,200.022,146.1374,0.7415987,1.013633,0.1749413,0.2874185,1.600446,0.06279338,Nothing
0.1147919,17,0,3,1,0.7223575,1.016864,0.2171865,278.1423,202.0856,144.5707,0.7414113,1.013676,0.1746947,0.2959602,1.566961,0.04804926,Nothing
0.122467,17,0,3,1,0.7224342,1.017269,0.2161881,278.2264,202.9791,143.959,0.7413435,1.013505,0.1747555,0.3050676,1.531693,0.02313563,Nothing
0.1305847,17,0,3,1,0.7225195,1.017766,0.2141577,278.0873,206.0031,141.648,0.7411312,1.013481,0.1746279,0.3254558,1.464743,-0.01338821,Nothing
0.1389771,17,0,3,1,0.7223737,1.018108,0.2140865,278.1452,206.5156,141.1297,0.7410931,1.013323,0.1746271,0.3277161,1.465159,-0.03138237,Nothing
0.1469421,17,0,3,1,0.7222756,1.018936,0.2123153,278.0766,210.1942,138.0919,0.7408887,1.013275,0.1745001,0.3476499,1.409078,-0.07955704,Nothing
0.1560059,17,0,3,1,0.7222233,1.019038,0.2123431,278.0866,210.3655,137.9074,0.7408964,1.013274,0.1745219,0.3488769,1.410148,-0.08351819,Nothing
0.1640778,17,0,3,1,0.7218281,1.020002,0.2107656,278.0024,214.5499,134.3029,0.7406543,1.01323,0.1743459,0.3722098,1.363726,-0.1372743,Nothing
0.1730499,17,0,3,1,0.721823,1.019955,0.2110329,277.9524,214.6229,134.1766,0.7406904,1.013256,0.1743302,0.370796,1.373449,-0.1346262,Nothing
0.1807861,17,0,3,1,0.7215695,1.020606,0.2103297,277.7495,218.9364,130.3011,0.7405393,1.013414,0.1739967,0.3836775,1.359205,-0.1682726,Nothing
0.1896667,17,0,3,1,0.7211593,1.02129,0.2115569,277.3611,224.628,124.6319,0.7404122,1.013474,0.1737749,0.3808044,1.408675,-0.2064177,Nothing
0.1976776,17,0,3,1,0.7214288,1.020472,0.2108495,277.2147,223.6604,125.8135,0.7404315,1.013464,0.1737295,0.3854157,1.38146,-0.1786612,Nothing
0.2059174,17,0,3,1,0.7218303,1.019382,0.2098563,276.6496,227.1603,122.9091,0.740333,1.013627,0.1734101,0.3911455,1.347072,-0.1509893,Nothing
0.2139587,17,0,3,1,0.7219555,1.019088,0.209722,276.5886,226.7587,123.3636,0.7403818,1.013592,0.1733606,0.3914261,1.342843,-0.1415486,Nothing
0.2227173,17,0,3,1,0.7223244,1.018084,0.2086903,276.104,230.0368,120.6907,0.7403838,1.013714,0.1730738,0.400886,1.308107,-0.1156668,Nothing
0.2307129,17,0,3,1,0.722608,1.017908,0.2080723,276.154,228.3044,122.5108,0.7404331,1.013743,0.1730535,0.3991768,1.285959,-0.1049576,Nothing
0.2391663,17,0,3,1,0.7231642,1.01721,0.206421,275.8908,230.9141,120.5442,0.7404698,1.013831,0.1727076,0.4047838,1.232677,-0.0874465,Nothing
0.2474976,17,0,3,1,0.7228922,1.017955,0.2061659,276.0548,231.6438,119.8485,0.7404277,1.013888,0.1726856,0.4119059,1.227036,-0.1129092,Nothing
0.2561188,17,0,3,1,0.722699,1.019275,0.2041427,276.1973,238.2813,113.9872,0.7404313,1.014037,0.1724163,0.4373149,1.16379,-0.1720998,Nothing
0.2651367,17,0,3,1,0.7225922,1.019533,0.2040864,276.2303,238.9551,113.3057,0.7403292,1.014276,0.1722648,0.4365662,1.166986,-0.1741059,Nothing
