Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,0,1,1,0.6552879,0.9047601,0.07745585,293.8164,7.307631,2.608535,0.633401,0.9193064,0.09641556,-0.8372368,-0.2623806,0.6759716,Start
0.0003051758,17,0,1,1,0.6552879,0.9047601,0.07745585,293.8164,7.307631,2.608535,0.633401,0.9193064,0.09641556,-0.8372368,-0.2623806,0.6759716,Nothing
0.009094238,17,0,1,1,0.6549751,0.9030126,0.08471256,293.1397,6.542504,1.113912,0.6334096,0.9176463,0.09551886,-0.7754626,-0.0485769,0.5711252,Nothing
0.02215576,17,0,1,1,0.6544983,0.902445,0.08703085,292.9211,6.351688,0.5253655,0.6333271,0.9166999,0.09496081,-0.7489867,0.02224994,0.522485,Nothing
0.02947998,17,0,1,1,0.6543893,0.9025453,0.08632567,292.9408,6.504393,0.5730417,0.6333245,0.9166276,0.0949872,-0.748921,-0.0006670679,0.5261132,Nothing
0.03759766,17,0,1,1,0.6540425,0.9019983,0.08813243,292.7409,6.536306,359.9595,0.6333964,0.9155996,0.09462909,-0.7263942,0.04981809,0.4829669,Nothing
0.04626465,17,0,1,1,0.6538613,0.9022064,0.08736958,292.749,6.650415,0.06220695,0.6333569,0.9155045,0.09456905,-0.7245796,0.02599426,0.4822913,Nothing
0.05444336,17,0,1,1,0.6534706,0.9022734,0.08848084,292.5523,6.536387,359.814,0.6335152,0.9142765,0.09432134,-0.7004918,0.0436147,0.425169,Nothing
0.06298828,17,0,1,1,0.6535356,0.9024279,0.08839136,292.5681,6.439733,359.9273,0.6335344,0.9141624,0.09441094,-0.7024317,0.03504697,0.4194016,Nothing
0.07244873,17,0,1,1,0.6530091,0.902972,0.08969663,292.4432,5.990843,359.9711,0.6337355,0.9128759,0.09420414,-0.6712636,0.05082296,0.3451142,Nothing
0.07928467,17,0,1,1,0.6530252,0.9035627,0.08996858,292.5081,5.628912,0.3403381,0.6338845,0.9127747,0.09443909,-0.6657997,0.04329027,0.3245218,Nothing
0.08776855,17,0,1,1,0.6524293,0.9046006,0.09134211,292.3949,4.93803,0.642491,0.634413,0.9110915,0.09457159,-0.6226001,0.03883865,0.226826,Nothing
0.09588623,17,0,1,1,0.6523697,0.9047884,0.09117011,292.3569,4.870321,0.7387534,0.6344774,0.9110226,0.09468806,-0.61926,0.02625439,0.2228853,Nothing
0.104187,17,0,1,1,0.6517528,0.9060805,0.09206483,292.1501,4.196802,1.111239,0.6350527,0.9091889,0.09471317,-0.5758771,0.006302957,0.1166887,Nothing
0.1126709,17,0,1,1,0.651056,0.9074535,0.09233499,291.8072,3.643196,1.491886,0.6356831,0.9073235,0.09496158,-0.5312988,-0.04001452,0.0167564,Nothing
0.1207275,17,0,1,1,0.6510054,0.9076599,0.09169286,291.6989,3.74774,1.526243,0.6357598,0.9071401,0.09496071,-0.5291698,-0.06440624,0.01210806,Nothing
0.1299438,17,0,1,1,0.6503187,0.9090902,0.09100155,291.232,3.389919,1.917065,0.6363589,0.9050082,0.09504879,-0.489324,-0.1366507,-0.09025763,Nothing
0.1411743,17,0,1,1,0.6502013,0.9093369,0.08974668,291.1002,3.528687,2.038377,0.6364313,0.9046946,0.09517676,-0.4880899,-0.1856764,-0.09177206,Nothing
0.154541,17,0,1,1,0.6493469,0.9109242,0.08736345,290.534,3.336753,2.666044,0.6370602,0.9020143,0.09560411,-0.4513147,-0.3266059,-0.1951287,Nothing
0.1627197,17,0,1,1,0.6485522,0.9125702,0.08495471,290.0394,3.150601,3.284396,0.6376759,0.8990847,0.09600164,-0.4195272,-0.4696647,-0.3108346,Nothing
0.171875,17,0,1,1,0.6485798,0.9125666,0.08491904,290.0507,3.126535,3.328661,0.6378298,0.8987812,0.09645636,-0.417493,-0.4891852,-0.3144878,Nothing
0.1796875,17,0,1,1,0.6479917,0.9138204,0.08439361,289.9156,2.808614,3.698257,0.6384978,0.8954669,0.09709392,-0.3837656,-0.5828307,-0.44752,Nothing
0.1875,17,0,1,1,0.6478429,0.9140122,0.08357909,289.8785,2.776825,3.948337,0.6385137,0.895194,0.09720723,-0.3844333,-0.6166982,-0.451921,Nothing
0.1960449,17,0,1,1,0.6469673,0.9154521,0.08144221,289.5676,2.467313,4.780399,0.6391156,0.8915213,0.09756061,-0.3559583,-0.7546331,-0.5902272,Nothing
0.2041016,17,0,1,1,0.6469692,0.9155703,0.08125284,289.554,2.551785,4.699151,0.6391565,0.8912933,0.0977037,-0.3560184,-0.7692592,-0.5978872,Nothing
0.2127075,17,0,1,1,0.6462961,0.9164869,0.07904594,289.1064,2.478312,5.206943,0.6399506,0.8874825,0.09834477,-0.3293489,-0.9122018,-0.7240981,Nothing
0.2208252,17,0,1,1,0.6463085,0.9164401,0.07907937,289.0838,2.535389,5.130763,0.6400932,0.8873468,0.09841065,-0.3245553,-0.9146777,-0.7269931,Nothing
0.2298584,17,0,1,1,0.6457326,0.9169626,0.07734253,288.6289,2.573187,5.362796,0.6411996,0.8832677,0.09938046,-0.2881789,-1.052019,-0.8531755,Nothing
0.2382202,17,0,1,1,0.645256,0.9174474,0.07582073,288.2139,2.655289,5.51424,0.6423724,0.879025,0.1003065,-0.2519263,-1.181514,-0.9875695,Nothing
0.2457886,17,0,1,1,0.645359,0.9171438,0.07644203,288.2705,2.793467,5.223049,0.6424924,0.878856,0.1002642,-0.2442087,-1.160576,-0.9892104,Nothing
0.2548828,17,0,1,1,0.6450369,0.9171252,0.07567155,287.9493,3.019679,5.032557,0.6436881,0.8745897,0.101266,-0.203769,-1.263785,-1.114599,Nothing
0.2625122,17,0,1,1,0.6451042,0.9167122,0.07639532,288.0561,3.101254,4.796075,0.6437116,0.874532,0.1013075,-0.1980052,-1.240546,-1.107955,Nothing
0.270752,17,0,1,1,0.6445414,0.9171716,0.07596552,287.8676,2.945349,4.988993,0.6445958,0.8704707,0.1020071,-0.1598839,-1.326986,-1.246449,Nothing
0.27948,17,0,1,1,0.6443881,0.9173447,0.07638252,287.9947,2.721639,5.18342,0.6444622,0.8705355,0.1021567,-0.1594108,-1.322278,-1.249762,Nothing
0.2876587,17,0,1,1,0.6440235,0.9175925,0.07703607,287.9949,2.482687,5.255539,0.6453471,0.8666069,0.1032284,-0.1210104,-1.385604,-1.380491,Nothing
0.2955933,17,0,1,1,0.6441641,0.9174468,0.07777493,288.1289,2.404401,5.18492,0.6453596,0.8669144,0.1033047,-0.1193867,-1.362369,-1.369613,Nothing
0.3045044,17,0,1,1,0.6438739,0.9176289,0.07903242,288.284,1.989537,5.326331,0.6461914,0.8633111,0.104619,-0.08275359,-1.413353,-1.48775,Nothing
0.3139038,17,0,1,1,0.6439724,0.9177407,0.07931122,288.3694,1.903819,5.407266,0.6463236,0.8637792,0.1048143,-0.08179355,-1.409136,-1.474984,Nothing
0.3258667,17,0,1,1,0.6435906,0.9182943,0.08016399,288.6296,1.333345,5.889082,0.6473066,0.8609732,0.1061259,-0.04498474,-1.472451,-1.572199,Nothing
0.3317261,17,0,1,1,0.6436142,0.9183431,0.07994668,288.6503,1.372614,5.940531,0.6473435,0.8612558,0.1062101,-0.04752365,-1.48018,-1.560777,Nothing
0.3374634,17,0,1,1,0.6431843,0.9187507,0.08057751,288.8663,0.9618721,6.324357,0.6482991,0.8586948,0.1075017,-0.01095779,-1.545408,-1.643905,Nothing
0.3457031,17,0,1,1,0.6431312,0.9187853,0.08020669,288.8306,1.013576,6.366099,0.6484072,0.8590127,0.1074263,-0.008237059,-1.551498,-1.632359,Nothing
0.3538818,17,0,1,1,0.6427873,0.9192323,0.08030379,288.8948,0.6921529,6.764472,0.6492488,0.857147,0.1085085,0.01906752,-1.615192,-1.694658,Nothing
0.3624878,17,0,1,1,0.6424588,0.9197304,0.07988886,288.7146,0.2353043,7.31066,0.6502652,0.8557868,0.1094044,0.04959043,-1.677698,-1.745956,Nothing
0.3707886,17,0,1,1,0.6424949,0.9196503,0.07979029,288.5634,0.1993294,7.315238,0.6501805,0.856496,0.1091559,0.04832836,-1.659178,-1.726437,Nothing
0.3795166,17,0,1,1,0.6422526,0.9200463,0.07963093,288.3347,359.8188,7.687939,0.6509083,0.8558432,0.1098183,0.07317196,-1.69381,-1.758743,Nothing
0.3874512,17,0,1,1,0.6423428,0.9198962,0.07971406,288.2848,359.9178,7.530107,0.6507775,0.8565158,0.109616,0.07107208,-1.673427,-1.736392,Nothing
0.3960571,17,0,1,1,0.6419665,0.9200751,0.07949792,288.0919,359.661,7.754988,0.6513808,0.8562254,0.1100856,0.09965808,-1.698637,-1.750371,Nothing
0.4046631,17,0,1,1,0.6421514,0.9197862,0.07967187,288.1098,0.003595397,7.335273,0.6511488,0.857149,0.1097827,0.09508601,-1.669472,-1.714921,Nothing
0.4127197,17,0,1,1,0.6421141,0.9197106,0.07975037,287.8383,0.1022592,7.098519,0.6515927,0.8575998,0.1097042,0.1188096,-1.652787,-1.707042,Nothing
0.4210815,17,0,1,1,0.642195,0.919602,0.07967789,287.7168,0.2343675,6.913686,0.6514469,0.8580711,0.1095283,0.115603,-1.638922,-1.69246,Nothing
0.4290771,17,0,1,1,0.6422639,0.9194428,0.07959357,287.1934,0.4210307,6.520858,0.6518312,0.8589213,0.1093249,0.1375125,-1.610553,-1.675045,Nothing
0.4378052,17,0,1,1,0.6422575,0.9193216,0.07933528,286.9973,0.4938748,6.442875,0.6516669,0.8590747,0.1089821,0.1343049,-1.598779,-1.672228,Nothing
0.4467773,17,0,1,1,0.6422074,0.9194265,0.07831666,286.1149,0.6464538,6.179613,0.6519292,0.8603576,0.1082678,0.1522764,-1.572932,-1.654427,Nothing
0.4541016,17,0,1,1,0.6420758,0.9196808,0.07782316,285.986,0.6178235,6.266552,0.6518632,0.8603667,0.1081061,0.1514885,-1.582746,-1.662877,Nothing
0.4630127,17,0,1,1,0.6420047,0.9197857,0.07662052,285.0964,0.9048126,5.904797,0.6520181,0.8617822,0.107185,0.1665752,-1.555433,-1.64064,Nothing
0.4714966,17,0,1,1,0.6419507,0.9199416,0.07623181,284.954,0.8827029,5.967526,0.6518808,0.8620477,0.1067985,0.1629795,-1.550247,-1.640845,Nothing
0.4790039,17,0,1,1,0.6417142,0.9204286,0.0745251,283.8329,0.9489139,5.861831,0.6517811,0.8638082,0.1055275,0.1718899,-1.522509,-1.624434,Nothing
0.4874268,17,0,1,1,0.6415012,0.9209916,0.07278755,282.4965,0.9221062,5.766091,0.6516644,0.8656861,0.1040241,0.1821219,-1.48249,-1.613319,Nothing
0.4958496,17,0,1,1,0.6414576,0.9211022,0.07278055,282.3361,0.6999175,5.913173,0.6514491,0.8659714,0.1038959,0.1778177,-1.471666,-1.612732,Nothing
0.5042114,17,0,1,1,0.6413767,0.9213973,0.07136999,280.901,0.6256306,5.724908,0.6511433,0.8679726,0.1023522,0.1821,-1.413895,-1.592125,Nothing
0.5125732,17,0,1,1,0.6414078,0.9214197,0.07150147,280.745,0.5170962,5.720925,0.6509448,0.867933,0.1022463,0.1777199,-1.400782,-1.599622,Nothing
0.5206299,17,0,1,1,0.6414899,0.9216765,0.07050443,279.2159,0.4846634,5.315751,0.6503513,0.8699272,0.1008129,0.1716311,-1.329934,-1.579604,Nothing
0.529541,17,0,1,1,0.6415296,0.9218562,0.07101674,279.1832,0.3167885,5.282878,0.6502333,0.8697947,0.1009327,0.171352,-1.316356,-1.593167,Nothing
0.5373535,17,0,1,1,0.6415169,0.9222973,0.07045452,277.7529,0.1451182,4.922604,0.6496083,0.8715412,0.09965251,0.1680216,-1.242559,-1.584224,Nothing
0.5459595,17,0,1,1,0.6413862,0.9224313,0.07084504,277.8598,-0.00504149,4.953462,0.6493127,0.8713623,0.09974034,0.1649118,-1.235867,-1.594047,Nothing
0.5547485,17,0,1,1,0.6412995,0.9230865,0.0707442,276.5457,359.5688,4.729923,0.6486275,0.8729333,0.0985416,0.1629393,-1.154777,-1.594933,Nothing
0.5623779,17,0,1,1,0.6411674,0.9232687,0.07111631,276.6061,359.2419,4.968495,0.6485973,0.8728333,0.0986321,0.1675785,-1.147947,-1.6046,Nothing
0.5707397,17,0,1,1,0.6410165,0.9243714,0.07162012,275.2967,357.2703,6.159562,0.6480436,0.8743638,0.09736444,0.1705728,-1.045902,-1.621837,Nothing
0.5790405,17,0,1,1,0.6409563,0.9244977,0.07168804,275.2875,356.9456,6.461699,0.6481232,0.8743556,0.09735268,0.1750297,-1.043486,-1.627005,Nothing
0.5880737,17,0,1,1,0.6408484,0.9256831,0.07231786,274.0373,354.1878,8.405197,0.6477374,0.8759898,0.09615052,0.181171,-0.9407684,-1.638884,Nothing
0.5957642,17,0,1,1,0.640941,0.9257191,0.07264532,274.1153,354.4314,8.095014,0.6478412,0.8759933,0.09611686,0.183358,-0.9306285,-1.639547,Nothing
0.6043701,17,0,1,1,0.641131,0.9269638,0.07407919,273.0554,351.0531,10.55531,0.6477096,0.8775815,0.09470561,0.1886665,-0.7985504,-1.650188,Nothing
0.6123047,17,0,1,1,0.6412344,0.9268498,0.07435185,273.2013,352.3381,9.259573,0.6477746,0.8776336,0.09479339,0.189023,-0.7963344,-1.64254,Nothing
0.6217651,17,0,1,1,0.6413901,0.9277543,0.07581787,272.4045,350.8497,9.890138,0.6477935,0.8791095,0.09342489,0.1991751,-0.6728027,-1.637707,Nothing
0.6292114,17,0,1,1,0.6416994,0.9285135,0.07750659,271.7557,351.6888,8.215755,0.6476167,0.8806399,0.09217019,0.1959506,-0.5502565,-1.621213,Nothing
0.6376953,17,0,1,1,0.6417847,0.9283288,0.07734345,271.9137,353.9922,5.990055,0.6475793,0.8805314,0.09223902,0.1925449,-0.5630432,-1.616546,Nothing
0.6461182,17,0,1,1,0.6419874,0.9287742,0.07843594,271.3825,359.1321,0.1861008,0.6474503,0.8819357,0.09105678,0.1917122,-0.4676269,-1.590098,Nothing
0.6541748,17,0,1,1,0.6420857,0.9285677,0.07811113,271.5034,1.027512,358.4501,0.6473929,0.8819255,0.09115817,0.1865824,-0.4859205,-1.581861,Nothing
0.6630859,17,0,1,1,0.6422722,0.9289692,0.07902427,271.0273,10.7398,348.1372,0.6471838,0.8830827,0.09012391,0.1810442,-0.4034705,-1.560865,Nothing
0.6708984,17,0,1,1,0.6422752,0.929054,0.07913367,271.1712,8.37156,350.5503,0.6472166,0.8830674,0.09029186,0.1812993,-0.4097406,-1.563241,Nothing
0.6794434,17,0,1,1,0.6423939,0.9295577,0.08016106,270.8623,20.6551,337.7083,0.6470392,0.8842881,0.08932576,0.1764701,-0.3300839,-1.54185,Nothing
0.6878662,17,0,1,1,0.642397,0.9295998,0.08014809,270.9708,14.61893,343.7829,0.647084,0.8842705,0.08949317,0.1763646,-0.339983,-1.543172,Nothing
0.6967163,17,0,1,1,0.6422961,0.9304573,0.08079541,270.8472,17.55389,340.4409,0.6469169,0.8854886,0.08858592,0.1747583,-0.281976,-1.532365,Nothing
0.7057495,17,0,1,1,0.6419759,0.9304128,0.08053459,270.9102,13.83046,344.2993,0.6469461,0.8854513,0.08855166,0.1853265,-0.2917945,-1.531679,Nothing
0.7130127,17,0,1,1,0.6417512,0.9312922,0.0807308,270.7833,13.04966,344.8653,0.6466843,0.8867814,0.08746878,0.1822986,-0.2440653,-1.517611,Nothing
0.7210083,17,0,1,1,0.6416194,0.9314642,0.08075783,270.8589,5.195125,352.7542,0.6466938,0.8867395,0.08740468,0.1843425,-0.2435512,-1.524852,Nothing
0.7299194,17,0,1,1,0.6412498,0.9328827,0.08184269,270.9384,352.2187,5.389415,0.6464006,0.8879618,0.08634335,0.1799563,-0.1713673,-1.533046,Nothing
0.7377319,17,0,1,1,0.6408701,0.9341946,0.08275881,271.0378,340.6641,16.633,0.6460816,0.8891758,0.08526967,0.1739943,-0.1040292,-1.538053,Nothing
0.7468262,17,0,1,1,0.6407123,0.9343245,0.08280874,271.1777,338.4916,18.84461,0.6460338,0.8891892,0.0852476,0.1753216,-0.1048187,-1.542139,Nothing
