Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,0,3,1,0.5215639,0.915321,0.5272186,317.4316,302.1073,34.13383,0.650411,0.8616886,0.5189536,2.454833,-0.1238093,-4.097899,Start
0.0002441406,5,0,3,1,0.5215639,0.915321,0.5272186,317.4316,302.1073,34.13383,0.650411,0.8616886,0.5189536,2.454833,-0.1238093,-4.097899,Nothing
0.008544922,5,0,3,1,0.5223743,0.9138163,0.5280066,317.081,302.2727,33.36367,0.654487,0.8594984,0.5200494,2.558134,-0.08101303,-4.166514,Nothing
0.02490234,5,0,3,1,0.52245,0.9138727,0.5280219,316.4423,301.8535,33.38312,0.6563785,0.8584081,0.5204626,2.603995,-0.0399492,-4.222831,Nothing
0.03222656,5,0,3,1,0.5220993,0.9132591,0.5282832,316.1793,301.6939,33.31355,0.6570339,0.8578153,0.5204688,2.629673,0.00324812,-4.244689,Nothing
0.04077148,5,0,3,1,0.5218103,0.9136654,0.5282679,315.8713,301.2713,33.52454,0.6578168,0.857282,0.5207574,2.643892,0.01891702,-4.289361,Nothing
0.04968262,5,0,3,1,0.521504,0.913972,0.5278522,315.59,300.9323,33.78329,0.658592,0.8566718,0.5213163,2.673219,0.008928701,-4.323628,Nothing
0.05993652,5,0,3,1,0.5213519,0.9147857,0.5270634,315.2736,300.5165,34.21286,0.6597036,0.8559424,0.5218734,2.703404,-0.02272691,-4.373625,Nothing
0.08154297,5,0,3,1,0.5212807,0.9158516,0.5252445,314.8012,300.1179,34.87218,0.6611391,0.8538083,0.5240585,2.77052,-0.1583859,-4.432652,Nothing
0.09375,5,0,3,1,0.5217738,0.916405,0.5235168,314.5699,300.097,35.34058,0.6624851,0.85211,0.5256876,2.826939,-0.2937695,-4.459499,Nothing
0.1085205,5,0,3,1,0.5228829,0.9169933,0.5219963,314.2829,300.0358,35.87999,0.6636316,0.850098,0.5279678,2.863115,-0.4518108,-4.473302,Nothing
0.1165771,5,0,3,1,0.5236087,0.9185213,0.5195608,313.9391,299.7562,36.7925,0.6644073,0.8486588,0.5296467,2.887975,-0.6261154,-4.499689,Nothing
0.1324463,5,0,3,1,0.522885,0.9203162,0.5187949,314.0973,299.223,37.70592,0.6659001,0.8459164,0.5329304,2.909526,-0.8276251,-4.63071,Nothing
0.1417236,5,0,3,1,0.5220069,0.9203224,0.5192634,314.3138,299.0593,37.76507,0.6665373,0.8443431,0.5347481,2.931025,-0.889853,-4.695127,Nothing
0.151123,5,0,3,1,0.5209306,0.9203953,0.5204543,314.6666,298.909,37.75448,0.6676371,0.8422177,0.5372984,2.955126,-0.9661412,-4.790441,Nothing
0.168335,5,0,3,1,0.5188084,0.920138,0.523243,315.3848,298.8226,37.53693,0.6688217,0.8387336,0.5413931,2.978654,-1.072467,-4.938943,Nothing
0.1829834,5,0,3,1,0.5165013,0.9198244,0.5261979,316.1953,298.7504,37.41188,0.6702342,0.8349587,0.5458016,3.004006,-1.199526,-5.099914,Nothing
0.1901855,5,0,3,1,0.5153953,0.9196547,0.5271789,316.5458,298.6842,37.46811,0.6705377,0.8333573,0.5476174,3.009979,-1.264162,-5.162158,Nothing
0.1988525,5,0,3,1,0.5143324,0.9196628,0.5281153,316.8804,298.5532,37.62807,0.6708094,0.8318938,0.5492032,3.005795,-1.324856,-5.228049,Nothing
0.2073975,5,0,3,1,0.5131714,0.9196911,0.5290717,317.2243,298.3783,37.85001,0.6710546,0.8305144,0.5508527,3.000673,-1.385963,-5.295255,Nothing
0.21521,5,0,3,1,0.5118516,0.9198208,0.5299835,317.5929,298.149,38.13106,0.6712021,0.829018,0.5523736,2.986331,-1.449758,-5.372319,Nothing
0.2235107,5,0,3,1,0.5101226,0.9199675,0.5312423,318.0954,297.8748,38.44194,0.6714526,0.8269783,0.5541837,2.963281,-1.528435,-5.477667,Nothing
0.2337646,5,0,3,1,0.5083948,0.9201856,0.5324626,318.7459,297.6967,38.67426,0.6714616,0.8249096,0.5562126,2.931691,-1.633001,-5.573658,Nothing
0.2501221,5,0,3,1,0.5053884,0.9200156,0.5354048,320.2016,297.9049,38.54122,0.6716791,0.8212768,0.5597205,2.887542,-1.823094,-5.720374,Nothing
0.2583008,5,0,3,1,0.5034142,0.9195317,0.5381304,321.5216,298.4898,37.98998,0.6718224,0.8192072,0.5618752,2.863051,-1.95366,-5.790948,Nothing
0.2651367,5,0,3,1,0.5018734,0.9190407,0.5404275,322.5389,298.8797,37.68884,0.6719233,0.8170589,0.5639058,2.834249,-2.07225,-5.852162,Nothing
0.2746582,5,0,3,1,0.5004422,0.9186991,0.5423213,323.4345,299.1752,37.47055,0.67203,0.8149097,0.5661272,2.811665,-2.199153,-5.907592,Nothing
0.2817383,5,0,3,1,0.4993905,0.9183736,0.5440583,324.2755,299.5487,37.23465,0.6720387,0.8130007,0.5681429,2.788155,-2.324385,-5.940855,Nothing
0.2910156,5,0,3,1,0.4986057,0.9184127,0.5457755,325.0269,299.9294,37.10547,0.6713248,0.8106943,0.5710568,2.746289,-2.493057,-5.949321,Nothing
0.298584,5,0,3,1,0.4981564,0.9186021,0.5464948,325.528,300.1939,37.08896,0.670544,0.8094416,0.5726354,2.709837,-2.60987,-5.939744,Nothing
0.30896,5,0,3,1,0.4972079,0.9192171,0.5475327,326.1818,300.4304,37.05379,0.6697326,0.8082318,0.5743379,2.6645,-2.738567,-5.949914,Nothing
0.3232422,5,0,3,1,0.4961914,0.9198931,0.5488223,326.7982,300.5144,37.0199,0.667928,0.8086454,0.5743128,2.584701,-2.769195,-5.943276,Nothing
0.3330078,5,0,3,1,0.4956083,0.9204417,0.5492603,326.9256,300.1595,37.04815,0.6671395,0.8100039,0.5730059,2.537931,-2.691613,-5.966016,Nothing
0.3421631,5,0,3,1,0.494047,0.9214863,0.5496911,327.1874,299.7013,37.26386,0.6663031,0.8105153,0.5727038,2.485354,-2.679492,-6.025908,Nothing
0.3585205,5,0,3,1,0.4917832,0.9249134,0.5489724,327.1741,298.374,38.23343,0.6650909,0.8143463,0.5682988,2.345576,-2.510665,-6.164474,Nothing
0.3657227,5,0,3,1,0.4911729,0.9269457,0.5475461,327.0435,297.8892,38.75866,0.6644536,0.815615,0.5668653,2.294116,-2.499937,-6.203221,Nothing
0.3731689,5,0,3,1,0.4908806,0.9285172,0.5466316,326.9307,297.4561,39.21735,0.6639571,0.8172401,0.5645853,2.23321,-2.438611,-6.237186,Nothing
0.3829346,5,0,3,1,0.4924269,0.9304895,0.5441909,326.4178,297.2755,39.8037,0.6629313,0.8186911,0.5622953,2.170054,-2.426776,-6.192575,Nothing
