Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.83563,8,4,3,0,0.5048214,0.7857351,0.3592602,51.11596,14.77237,19.59604,0.9161317,0.7624573,-0.05011581,133.3577,-134.5098,-55.95272,Nothing
11.84259,8,4,3,0,0.5062743,0.7877808,0.3592519,50.75766,14.35577,19.10909,0.9158656,0.7626629,-0.0499761,132.9119,-133.964,-56.82428,Nothing
11.8515,8,4,3,0,0.5084684,0.7922353,0.3594722,50.14421,13.89735,18.61806,0.9152099,0.7628719,-0.04963455,131.9104,-133.6785,-57.59237,Nothing
11.85944,8,4,3,0,0.5102972,0.795074,0.3593056,49.75092,13.75883,18.39987,0.9148307,0.7630076,-0.0494443,131.2908,-133.3819,-57.77091,Nothing
11.86938,8,4,3,0,0.5123635,0.7989213,0.3568782,49.02874,13.93379,18.1044,0.914399,0.7632681,-0.04895939,131.5396,-131.6226,-57.08803,Nothing
11.88409,8,4,3,0,0.5162975,0.8070022,0.3525054,47.80527,14.52976,17.96807,0.9131098,0.7633765,-0.04788285,131.2897,-129.3409,-54.79652,Nothing
11.89368,8,4,3,0,0.5180919,0.8114259,0.3499268,47.1501,15.03294,18.05498,0.9122247,0.7634315,-0.04696603,131.1949,-128.1491,-53.04072,Nothing
11.90314,8,4,3,0,0.5199459,0.8161461,0.3468593,46.51064,15.69035,18.27599,0.9114777,0.7634826,-0.04630239,131.095,-127.1099,-50.81244,Nothing
11.91064,8,4,3,0,0.5216342,0.8211702,0.3435912,45.87521,16.4941,18.598,0.9104973,0.7635146,-0.04538858,130.9758,-126.1024,-48.09202,Nothing
11.9173,8,4,3,0,0.5234172,0.8262058,0.3401925,45.25407,17.35344,18.95373,0.9095151,0.7635496,-0.04438818,130.7862,-125.1072,-45.17413,Nothing
11.927,8,4,3,0,0.5250087,0.8316278,0.336239,44.66708,18.44468,19.48957,0.9083858,0.7635121,-0.04324519,130.5458,-124.2083,-41.44572,Nothing
11.93439,8,4,3,0,0.5264608,0.8362683,0.3328218,44.0478,19.26408,19.80724,0.9073578,0.7635483,-0.04211097,130.3088,-123.1903,-38.60235,Nothing
11.94403,8,4,3,0,0.5279469,0.8413865,0.3288922,43.55027,20.34942,20.34942,0.906213,0.7635527,-0.04108666,129.8847,-122.4491,-34.84018,Nothing
11.95264,8,4,3,0,0.5294624,0.8460816,0.3252773,43.0312,21.29888,20.78778,0.9050517,0.7636466,-0.0399545,129.3697,-121.6319,-31.54597,Nothing
11.96759,8,4,3,0,0.5321276,0.8556027,0.3178428,42.14491,23.27161,21.71926,0.9027752,0.7638892,-0.03785557,128.1834,-120.2433,-24.5385,Nothing
11.97662,8,4,3,0,0.5333115,0.8597864,0.3143826,41.73388,24.20687,22.18761,0.9015155,0.7641495,-0.03678169,127.4478,-119.5816,-21.31698,Nothing
11.98419,8,4,3,0,0.5359652,0.8689626,0.3075386,40.97969,26.10842,23.18919,0.8991001,0.7647789,-0.03472636,125.5254,-118.6644,-14.64271,Nothing
11.99304,8,4,3,0,0.5369409,0.8734185,0.3043397,40.69352,27.06317,23.78726,0.8977369,0.765173,-0.03359485,124.3324,-118.4488,-11.26655,Nothing
12.00189,8,4,3,0,0.5380926,0.8777221,0.3018181,40.46854,27.93719,24.43719,0.8963996,0.765599,-0.03251742,122.8572,-118.5995,-8.239592,Nothing
12.00922,8,4,3,0,0.53922,0.8819193,0.2995999,40.30294,28.77597,25.11311,0.8950518,0.7661476,-0.03141239,121.2653,-118.8684,-5.355715,Nothing
12.02045,8,4,3,0,0.5401226,0.8859559,0.2974344,40.15213,29.64615,25.80103,0.8937857,0.7667337,-0.03042362,119.7701,-119.1146,-2.44944,Nothing
12.02631,8,4,3,0,0.5411872,0.8897408,0.2958407,40.15275,30.4354,26.52123,0.8924141,0.767419,-0.02942489,118.0448,-119.5689,0.174855,Nothing
12.03351,8,4,3,0,0.5423776,0.8935251,0.2938485,40.01736,31.22128,27.12895,0.8910324,0.7681444,-0.02837114,116.4425,-119.6514,2.719481,Nothing
12.04376,8,4,3,0,0.5433204,0.8968673,0.2922567,40.042,31.8556,27.69288,0.8897292,0.7688125,-0.02737861,114.8855,-119.857,4.932619,Nothing
12.05054,8,4,3,0,0.5445022,0.9003608,0.2904817,39.98679,32.52226,28.22762,0.8882234,0.7696919,-0.0261913,113.2472,-119.8276,7.132369,Nothing
12.05884,8,4,3,0,0.5458473,0.9032971,0.2889576,40.05967,32.99784,28.59746,0.8866636,0.7705828,-0.02488828,111.7158,-119.5908,8.846248,Nothing
12.06665,8,4,3,0,0.5472503,0.9060413,0.2871199,40.05957,33.49957,28.90132,0.8849197,0.7714997,-0.02346008,110.2571,-119.0233,10.54463,Nothing
12.07721,8,4,3,0,0.5487759,0.9090037,0.2850848,40.01232,34.01849,29.19176,0.8830323,0.7724803,-0.02186904,108.6987,-118.3463,12.29083,Nothing
12.08459,8,4,3,0,0.5502037,0.9114479,0.2829486,39.94427,34.43927,29.34153,0.8811964,0.7733045,-0.02026901,107.3788,-117.428,13.7667,Nothing
12.0932,8,4,3,0,0.551617,0.9139758,0.2808737,39.87584,34.86808,29.51747,0.8790314,0.7744241,-0.01838154,105.912,-116.4364,15.19747,Nothing
12.10321,8,4,3,0,0.5550244,0.918372,0.2766128,39.69288,35.48061,29.59333,0.8744943,0.7768371,-0.01433329,103.0511,-113.9786,17.26605,Nothing
12.1095,8,4,3,0,0.5566239,0.9200633,0.2744602,39.58294,35.6006,29.43369,0.8717808,0.7783287,-0.01208464,101.7699,-112.3979,17.73217,Nothing
12.12091,8,4,3,0,0.5583118,0.9218695,0.2724594,39.52367,35.67765,29.29771,0.8689557,0.7799838,-0.009641467,100.3357,-110.8843,18.12104,Nothing
12.12695,8,4,3,0,0.5598285,0.9232211,0.2706165,39.47382,35.66977,29.07513,0.8655874,0.7820305,-0.007115033,98.97559,-109.1484,18.09835,Nothing
12.13507,8,4,3,0,0.5612944,0.9249249,0.2688316,39.44708,35.81013,29.00532,0.8626372,0.7837699,-0.004830193,97.55014,-107.7373,18.52075,Nothing
12.14349,8,4,3,0,0.5626587,0.9264572,0.2671635,39.43413,35.89075,28.90258,0.8592119,0.7858317,-0.002188182,96.05076,-106.1646,18.72491,Nothing
12.15521,8,4,3,0,0.563885,0.9280759,0.2655904,39.41935,35.99334,28.84993,0.8554187,0.7883916,0.0004977956,94.4595,-104.5711,18.82728,Nothing
12.16272,8,4,3,0,0.564732,0.9296213,0.2643948,39.38974,36.13448,28.90249,0.8516941,0.7907868,0.002953338,92.8849,-103.2971,18.94022,Nothing
12.17719,8,4,3,0,0.5665123,0.9330306,0.2615898,39.30629,36.52355,29.03381,0.8441706,0.7959492,0.008304721,89.65453,-100.4555,19.45378,Nothing
12.18628,8,4,3,0,0.5666586,0.9353734,0.2601135,39.20174,36.94651,29.34846,0.8399361,0.799084,0.0110919,87.84222,-99.16769,20.13419,Nothing
12.1944,8,4,3,0,0.5671815,0.9373564,0.2586461,39.12913,37.23445,29.4945,0.8358023,0.8021565,0.01389361,86.16335,-97.68433,20.4868,Nothing
12.20178,8,4,3,0,0.5674235,0.939647,0.257012,39.0113,37.65448,29.76522,0.8316292,0.8054395,0.01654781,84.42829,-96.28225,21.07253,Nothing
12.21735,8,4,3,0,0.5675675,0.944401,0.2537698,38.77605,38.51262,30.36723,0.8228853,0.812242,0.02203552,80.83721,-93.48859,22.22341,Nothing
12.22784,8,4,3,0,0.5673521,0.9470088,0.2520008,38.6025,39.03622,30.74442,0.818422,0.8158572,0.02465117,79.0269,-92.11892,22.919,Nothing
12.23456,8,4,3,0,0.567441,0.9517342,0.2485647,38.30998,39.90586,31.3025,0.8093359,0.8229346,0.03011588,75.42298,-89.14321,23.84652,Nothing
12.24402,8,4,3,0,0.567118,0.9542607,0.2465354,38.08225,40.4177,31.61096,0.8045909,0.826771,0.0328305,73.64057,-87.54607,24.40287,Nothing
12.25348,8,4,3,0,0.5669971,0.9564938,0.2445125,37.85133,40.87249,31.8263,0.7994528,0.8308809,0.03556552,71.86002,-85.74401,24.63133,Nothing
12.26746,8,4,3,0,0.5660292,0.9608744,0.2395797,37.38426,41.74065,32.0451,0.7894347,0.8389025,0.04074242,68.76197,-81.83527,25.28366,Nothing
12.27612,8,4,3,0,0.5656623,0.9626315,0.236823,37.18469,42.06304,31.97029,0.784323,0.842877,0.04333562,67.3576,-79.59779,25.38398,Nothing
12.28418,8,4,3,0,0.5657476,0.9641817,0.2343895,37.02253,42.3038,31.86522,0.7792521,0.8468361,0.04580197,65.90201,-77.46024,25.17522,Nothing
12.30096,8,4,3,0,0.5663568,0.967039,0.2296348,36.68759,42.70601,31.65984,0.7687433,0.8544102,0.05093671,62.64447,-73.29298,24.50597,Nothing
12.31702,8,4,3,0,0.5668852,0.9699388,0.2253807,36.38131,42.9871,31.43893,0.7581095,0.861932,0.05583743,59.37213,-69.45079,23.52785,Nothing
12.33862,8,4,3,0,0.5675754,0.9723125,0.2218804,36.178,42.87815,31.03767,0.7478251,0.8689923,0.06045169,56.32088,-65.97139,21.93561,Nothing
12.35272,8,4,3,0,0.5688335,0.9758585,0.2169379,35.91467,42.6681,30.45854,0.7327186,0.8790574,0.06697793,51.68393,-61.13561,19.53224,Nothing
12.36865,8,4,3,0,0.5688073,0.9780846,0.213658,35.75347,42.40327,29.98077,0.7233034,0.8849448,0.07107101,48.97308,-58.18135,18.20193,Nothing
12.38702,8,4,3,0,0.5692401,0.9811229,0.210232,35.47729,42.23314,29.66318,0.7146899,0.8904115,0.07489589,46.03316,-55.68153,17.2275,Nothing
12.40442,8,4,3,0,0.5696433,0.9845972,0.2065522,35.08094,42.27335,29.51967,0.706691,0.895313,0.07891409,42.95584,-53.3833,16.82213,Nothing
12.41956,8,4,3,0,0.5695654,0.9884346,0.2028056,34.6237,42.31869,29.38548,0.6995521,0.8998279,0.08246493,40.18093,-51.40986,16.71001,Nothing
12.43542,8,4,3,0,0.5690826,0.9924149,0.1984432,34.01186,42.34521,29.1769,0.6926846,0.9038438,0.08630216,37.41628,-49.40528,16.9536,Nothing
12.45276,8,4,3,0,0.5686196,0.9961618,0.1940594,33.33867,42.25043,28.82673,0.6865572,0.9073185,0.09004544,34.882,-47.5168,17.25943,Nothing
12.46918,8,4,3,0,0.5679016,1.00152,0.1873986,32.39879,42.15085,28.26204,0.6769261,0.9122096,0.09536251,30.99342,-44.75607,17.68904,Nothing
12.48883,8,4,3,0,0.567534,1.004951,0.1827922,31.77319,41.99451,27.81806,0.6719128,0.9145378,0.09853804,28.69156,-43.23185,18.27628,Nothing
12.50269,8,4,3,0,0.5669755,1.008193,0.1780864,31.15293,41.80626,27.29771,0.6667243,0.9169706,0.1018522,26.43102,-41.60179,18.86219,Nothing
12.51874,8,4,3,0,0.5666331,1.011301,0.1734518,30.506,41.66305,26.83099,0.6621724,0.9192275,0.1049476,24.26228,-40.11802,19.50769,Nothing
12.53613,8,4,3,0,0.5661772,1.014459,0.1688915,29.84987,41.54763,26.34858,0.658659,0.9214062,0.1092995,22.21252,-38.46769,20.68735,Nothing
12.55328,8,4,3,0,0.5659591,1.017463,0.1644811,29.1984,41.48513,25.90961,0.6547042,0.9233233,0.1121483,20.14806,-37.2446,21.43077,Nothing
12.56964,8,4,3,0,0.565299,1.020434,0.1602178,28.58948,41.39581,25.4973,0.6507263,0.9253583,0.1147273,18.24919,-36.12465,22.14996,Nothing
12.58618,8,4,3,0,0.5649272,1.023105,0.1566279,28.0443,41.22968,25.08338,0.6468149,0.9273099,0.1172287,16.42664,-35.13794,22.62127,Nothing
12.60211,8,4,3,0,0.5639197,1.026855,0.151372,27.27208,40.87566,24.42491,0.6415792,0.929935,0.120762,14.05397,-33.82083,23.46808,Nothing
12.61908,8,4,3,0,0.5634753,1.028923,0.1483299,26.78031,40.59402,23.96801,0.6381612,0.9317153,0.122625,12.64204,-33.04032,23.72266,Nothing
12.63629,8,4,3,0,0.5629318,1.030759,0.1454817,26.33312,40.28441,23.52664,0.6346501,0.9335799,0.1243924,11.31085,-32.24514,23.88933,Nothing
12.65167,8,4,3,0,0.5625674,1.032475,0.1429761,25.95805,40.00197,23.12253,0.6310762,0.9354339,0.1258148,10.01685,-31.53995,23.89028,Nothing
12.6676,8,4,3,0,0.5620651,1.034101,0.1405351,25.58283,39.75123,22.74954,0.627673,0.9373228,0.1271935,8.815251,-30.83786,23.93342,Nothing
12.67755,8,4,3,0,0.561938,1.034763,0.1393882,25.38293,39.62262,22.57343,0.6260127,0.9383038,0.1277706,8.233982,-30.47941,23.86637,Nothing
12.68628,8,4,3,0,0.561676,1.035498,0.1381287,25.18446,39.51949,22.3849,0.6243752,0.9392269,0.1283482,7.665873,-30.13478,23.88775,Nothing
12.70203,8,4,3,0,0.5610465,1.036675,0.1356604,24.78183,39.33622,22.01769,0.6212485,0.9410571,0.1294761,6.631402,-29.39429,23.93496,Nothing
12.71881,8,4,3,0,0.5605273,1.038002,0.1322652,24.251,39.06491,21.48095,0.616818,0.9435586,0.1310861,5.110124,-28.29234,23.90685,Nothing
12.72784,8,4,3,0,0.5604082,1.038259,0.1313314,24.159,38.99954,21.32287,0.6155355,0.9443927,0.1315888,4.695987,-27.88491,23.89062,Nothing
12.74353,8,4,3,0,0.5601653,1.038826,0.1295488,23.96813,38.89636,21.04804,0.6133131,0.9459378,0.1326634,3.916594,-27.13663,23.95547,Nothing
12.76099,8,4,3,0,0.5598906,1.039502,0.1280209,23.81013,38.82725,20.87053,0.6112667,0.9473773,0.1337426,3.160226,-26.49204,24.05613,Nothing
12.76721,8,4,3,0,0.5597084,1.039967,0.1273659,23.7383,38.80101,20.82873,0.6102614,0.9480754,0.1342436,2.783877,-26.23971,24.10921,Nothing
12.77612,8,4,3,0,0.5595678,1.040439,0.1268168,23.65078,38.78802,20.8352,0.609275,0.9487293,0.1346982,2.393126,-26.03548,24.12457,Nothing
12.78503,8,4,3,0,0.5592588,1.040998,0.1261161,23.5494,38.79177,20.83505,0.6078989,0.9490978,0.1344906,1.979881,-26.02855,24.02104,Nothing
12.79327,8,4,3,0,0.558884,1.041665,0.1255864,23.44539,38.81099,20.87893,0.6069602,0.9496763,0.1349015,1.622606,-25.92087,24.11185,Nothing
12.80414,8,4,3,0,0.5584888,1.042204,0.1248614,23.34449,38.87667,20.91854,0.6060792,0.9504083,0.1352088,1.297214,-25.7082,24.21119,Nothing
12.81891,8,4,3,0,0.5579269,1.043242,0.123545,23.13891,38.94777,20.94698,0.6044802,0.9511488,0.1362084,0.5434209,-25.4478,24.53755,Nothing
12.82568,8,4,3,0,0.557662,1.043661,0.1228372,23.04144,38.9998,20.94518,0.6036238,0.9516138,0.1366431,0.1746371,-25.25826,24.66063,Nothing
12.83508,8,4,3,0,0.5573866,1.044083,0.1222509,22.94064,39.04742,20.9611,0.6028427,0.9521635,0.1372308,-0.1745155,-25.04358,24.7951,Nothing
12.84302,8,4,3,0,0.5571252,1.044498,0.1215752,22.85205,39.09092,20.95535,0.6020464,0.9525759,0.1376735,-0.525462,-24.87231,24.93165,Nothing
12.85101,8,4,3,0,0.5566803,1.0452,0.1203225,22.68223,39.16665,20.94845,0.6008331,0.95315,0.1388911,-1.196535,-24.53105,25.33784,Nothing
12.85974,8,4,3,0,0.5565977,1.045434,0.1198901,22.62283,39.18787,20.95486,0.6003656,0.9533764,0.1395746,-1.503649,-24.35662,25.51236,Nothing
12.86774,8,4,3,0,0.5564681,1.045633,0.1194085,22.5526,39.21549,20.94488,0.5998042,0.9535959,0.1399523,-1.774835,-24.22167,25.60771,Nothing
12.87628,8,4,3,0,0.5564476,1.045786,0.1190499,22.49521,39.22436,20.94424,0.5993516,0.9540823,0.1404476,-2.00801,-23.99321,25.66407,Nothing
12.88684,8,4,3,0,0.5562654,1.045972,0.1185631,22.45481,39.24602,20.94085,0.5989397,0.9541607,0.1409336,-2.25386,-23.86878,25.85522,Nothing
12.90186,8,4,3,0,0.5561486,1.046269,0.1180238,22.38853,39.26915,20.97616,0.5984474,0.9544615,0.1417152,-2.60547,-23.65876,26.07708,Nothing
12.91803,8,4,3,0,0.5559714,1.046565,0.1174368,22.29976,39.33588,21.03025,0.5979527,0.9547276,0.1426429,-2.999231,-23.43009,26.3571,Nothing
