Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1002045,3,3,2,2,0.4500787,0.986446,-0.1566045,344.7683,108.6461,278.0284,0.5653632,1.080349,-0.2312135,-5.866315,4.806947,17.82911,Nothing
0.1150208,3,3,2,2,0.4489702,0.9875028,-0.1577177,344.4286,108.9521,277.719,0.5614707,1.07885,-0.2299264,-5.635877,4.496313,17.42449,Nothing
0.128067,3,3,2,2,0.4490449,0.987977,-0.1565425,344.3127,108.6767,277.913,0.5581415,1.078516,-0.2298671,-5.545735,4.830812,17.07273,Nothing
0.140213,3,3,2,2,0.4484344,0.9883097,-0.1573331,344.2069,108.9213,277.7777,0.5547858,1.077669,-0.229357,-5.498965,4.70607,16.72476,Nothing
0.1490936,3,3,2,2,0.4479952,0.9887468,-0.157313,344.1245,108.9701,277.7581,0.5526732,1.076827,-0.2286619,-5.393843,4.66614,16.49409,Nothing
0.1569672,3,3,2,2,0.448355,0.9882944,-0.1566882,344.2159,108.7641,277.7688,0.5508279,1.076734,-0.2274647,-5.52455,4.756385,16.2277,Nothing
0.1675873,3,3,2,2,0.4484641,0.9882507,-0.1561251,344.2374,108.6297,277.7978,0.5483919,1.074695,-0.2264451,-5.378845,4.817312,15.86664,Nothing
0.1818542,3,3,2,2,0.4488783,0.9877797,-0.1553491,344.3493,108.4309,277.8781,0.5432912,1.07314,-0.2268925,-5.384044,5.215731,15.2639,Nothing
0.1896973,3,3,2,2,0.4490328,0.9875023,-0.1548658,344.4169,108.3154,277.9097,0.5413305,1.071924,-0.2263763,-5.345839,5.31486,14.9923,Nothing
0.1987762,3,3,2,2,0.4492446,0.9871579,-0.1546234,344.4994,108.2335,277.9527,0.5399045,1.07137,-0.2254193,-5.396628,5.325481,14.77114,Nothing
0.206955,3,3,2,2,0.4494981,0.9867135,-0.1543583,344.5959,108.164,277.9969,0.5380625,1.070421,-0.224732,-5.421288,5.378769,14.50163,Nothing
0.2147217,3,3,2,2,0.4498672,0.9862173,-0.1542745,344.7229,108.1311,278.0662,0.5356678,1.069839,-0.2250129,-5.493417,5.545568,14.20053,Nothing
0.2238617,3,3,2,2,0.4502038,0.9857451,-0.1542439,344.8316,108.105,278.1052,0.5338668,1.069294,-0.2245905,-5.568132,5.600372,13.94234,Nothing
0.2315521,3,3,2,2,0.4506055,0.985338,-0.1541124,344.9369,108.0688,278.1527,0.5326958,1.068214,-0.2240191,-5.561449,5.620416,13.72399,Nothing
0.2407074,3,3,2,2,0.4509729,0.9848801,-0.1540854,345.0475,108.0536,278.1838,0.5304674,1.068043,-0.223976,-5.676862,5.736434,13.44091,Nothing
0.2497406,3,3,2,2,0.4514253,0.9843,-0.1542098,345.1757,108.0538,278.2129,0.528659,1.067094,-0.223086,-5.739632,5.717714,13.13808,Nothing
0.2577515,3,3,2,2,0.4518895,0.9838351,-0.1542463,345.3034,108.0673,278.2515,0.526435,1.066764,-0.2229203,-5.845757,5.810399,12.83369,Nothing
0.2668762,3,3,2,2,0.4523083,0.9832433,-0.1544688,345.4474,108.1192,278.2696,0.5244696,1.066155,-0.2224679,-5.944242,5.828779,12.54172,Nothing
0.2824707,3,3,2,2,0.4531491,0.9821926,-0.1547675,345.7341,108.1572,278.2861,0.5203671,1.064592,-0.221027,-6.098233,5.832902,11.905,Nothing
0.2911987,3,3,2,2,0.4537264,0.9813922,-0.1548717,345.9344,108.1507,278.269,0.5172998,1.062977,-0.2201649,-6.151834,5.865306,11.43201,Nothing
0.2982941,3,3,2,2,0.4541901,0.9806977,-0.1550271,346.1171,108.1286,278.2523,0.513728,1.062232,-0.2205265,-6.263792,6.054011,10.98023,Nothing
0.3080902,3,3,2,2,0.4546906,0.980064,-0.1550918,346.288,108.1027,278.2368,0.5107104,1.060955,-0.2197886,-6.318485,6.10295,10.53253,Nothing
0.3151398,3,3,2,2,0.4551568,0.9794791,-0.155172,346.445,108.0824,278.2262,0.5075464,1.059698,-0.2195037,-6.356067,6.201857,10.08928,Nothing
0.3334656,3,3,2,2,0.4558911,0.9784886,-0.1553452,346.7129,107.9942,278.135,0.5006519,1.056805,-0.2189508,-6.36991,6.400968,9.148988,Nothing
0.3484039,3,3,2,2,0.4562186,0.9779918,-0.1559518,346.8807,108.0336,278.0195,0.4956088,1.054333,-0.2182506,-6.324775,6.424288,8.454144,Nothing
0.3648834,3,3,2,2,0.456308,0.9780403,-0.1566739,346.9075,108.1461,277.9273,0.490885,1.052338,-0.2173807,-6.241475,6.386328,7.832213,Nothing
0.3826294,3,3,2,2,0.4562586,0.9783262,-0.1572842,346.8599,108.2639,277.8474,0.4861357,1.049832,-0.2165228,-6.057328,6.347743,7.216735,Nothing
0.399292,3,3,2,2,0.4556907,0.9791331,-0.1579906,346.6602,108.4489,277.7831,0.483247,1.047444,-0.2148391,-5.78202,6.104308,6.836693,Nothing
0.4145508,3,3,2,2,0.4548982,0.9802848,-0.1584069,346.3833,108.5854,277.7151,0.4808922,1.045745,-0.2134986,-5.509157,5.909928,6.571326,Nothing
0.431366,3,3,2,2,0.4541318,0.9813753,-0.1586015,346.1508,108.675,277.6733,0.4789212,1.044065,-0.2123716,-5.232269,5.758464,6.350259,Nothing
0.4538879,3,3,2,2,0.4531269,0.9824994,-0.1587133,345.8851,108.7744,277.6,0.4771628,1.042691,-0.2109816,-4.981506,5.570448,6.18007,Nothing
0.4655457,3,3,2,2,0.4527286,0.9829675,-0.1587309,345.7743,108.8077,277.5702,0.4771959,1.042755,-0.2101957,-4.936571,5.453084,6.199056,Nothing
0.483139,3,3,2,2,0.4520403,0.9836193,-0.158628,345.5938,108.8173,277.5315,0.4775472,1.04275,-0.2093299,-4.842321,5.311793,6.281721,Nothing
0.4983521,3,3,2,2,0.451249,0.9845251,-0.1586329,345.3502,108.8523,277.4351,0.4791102,1.043342,-0.2080815,-4.765442,5.06086,6.503951,Nothing
0.5144348,3,3,2,2,0.4502118,0.9857343,-0.1589269,345.031,108.9966,277.3217,0.4805708,1.043854,-0.207038,-4.633692,4.776704,6.740291,Nothing
0.5313721,3,3,2,2,0.449182,0.9870315,-0.1593309,344.6876,109.1787,277.2377,0.4818017,1.044113,-0.2058974,-4.466099,4.472686,6.934975,Nothing
0.5501251,3,3,2,2,0.4478681,0.9887558,-0.1599823,344.2319,109.4426,277.1854,0.4825818,1.044516,-0.2049855,-4.252609,4.161329,7.112759,Nothing
0.5646515,3,3,2,2,0.4469279,0.990003,-0.1606553,343.9008,109.7036,277.1308,0.4841604,1.043818,-0.2042727,-3.968528,3.842887,7.305964,Nothing
0.5809631,3,3,2,2,0.4461869,0.9910573,-0.161309,343.6246,109.9249,277.0558,0.4849961,1.043998,-0.2036699,-3.831001,3.595775,7.428514,Nothing
0.5980835,3,3,2,2,0.4458079,0.99168,-0.1618382,343.4701,110.073,276.9774,0.4853962,1.04395,-0.2030153,-3.750056,3.402726,7.461676,Nothing
0.6209106,3,3,2,2,0.4454005,0.9924415,-0.1625571,343.3074,110.2389,276.8356,0.4864024,1.043894,-0.2013575,-3.667521,3.046164,7.510388,Nothing
0.6329956,3,3,2,2,0.4452305,0.9926045,-0.1629186,343.2762,110.3081,276.7796,0.4861755,1.044018,-0.2013884,-3.671688,3.001311,7.495508,Nothing
0.6490173,3,3,2,2,0.4452377,0.9927813,-0.1631072,343.2619,110.3327,276.7386,0.4866483,1.043758,-0.2005368,-3.636585,2.85831,7.49127,Nothing
0.6643066,3,3,2,2,0.4451155,0.992971,-0.1635888,343.2502,110.4341,276.675,0.4869663,1.043449,-0.2000248,-3.595534,2.711138,7.486736,Nothing
0.6811523,3,3,2,2,0.4449504,0.9933508,-0.1642554,343.2061,110.5987,276.5814,0.4873933,1.043444,-0.1996321,-3.561652,2.542653,7.503255,Nothing
0.6995697,3,3,2,2,0.4445976,0.9938749,-0.1648761,343.0934,110.7369,276.4562,0.4874242,1.04367,-0.1994121,-3.529691,2.407796,7.512349,Nothing
0.707962,3,3,2,2,0.4444051,0.9942119,-0.1652402,343.0142,110.8059,276.3741,0.4874948,1.043764,-0.1993451,-3.499395,2.333401,7.521953,SelectionStart
0.7079926,3,3,2,2,0.4444051,0.9942119,-0.1652402,343.0142,110.8059,276.3741,0.4874948,1.043764,-0.1993451,-3.499395,2.333401,7.521953,Selecting
0.7175751,3,3,2,2,0.4441563,0.9945278,-0.1655842,342.9296,110.8844,276.2958,0.4880507,1.04367,-0.199028,-3.440317,2.207358,7.573431,Selecting
0.731369,3,3,2,2,0.4436592,0.9950678,-0.1661943,342.7896,111.0342,276.1706,0.4880835,1.044175,-0.1991709,-3.419829,2.107497,7.622029,Selecting
0.7395782,3,3,2,2,0.4434592,0.9953393,-0.1664841,342.7302,111.1149,276.1339,0.4889252,1.043941,-0.198916,-3.34198,1.984522,7.696891,Selecting
0.7478638,3,3,2,2,0.4432918,0.9955648,-0.1667215,342.6806,111.1874,276.1186,0.4891832,1.04403,-0.1990965,-3.310591,1.947976,7.738955,Selecting
0.7561646,3,3,2,2,0.4431453,0.9957419,-0.1669299,342.639,111.2473,276.0996,0.4888122,1.043863,-0.1996979,-3.264669,1.98766,7.723694,Selecting
0.7705841,3,3,2,2,0.4430407,0.9959443,-0.167077,342.6047,111.3018,276.0941,0.4896776,1.043835,-0.1997507,-3.210282,1.923888,7.815845,Selecting
0.7819977,3,3,2,2,0.4429661,0.9960718,-0.1671855,342.5805,111.3242,276.0726,0.4898894,1.044224,-0.200092,-3.223094,1.934638,7.866032,Selecting
0.7915802,3,3,2,2,0.4429195,0.9961964,-0.1671565,342.5614,111.3167,276.0611,0.4899288,1.044282,-0.200375,-3.203642,1.963113,7.886167,Selecting
0.8050232,3,3,2,2,0.4428369,0.996318,-0.1672316,342.5376,111.3325,276.032,0.4901488,1.044725,-0.2005409,-3.226245,1.958971,7.934188,Selecting
0.8205719,3,3,2,2,0.4427604,0.9964056,-0.1673395,342.5103,111.3274,275.9676,0.4909426,1.045044,-0.2004812,-3.229866,1.900747,8.027076,Selecting
0.827652,3,3,2,2,0.4425953,0.9965138,-0.1675755,342.4865,111.3842,275.8925,0.4916182,1.04549,-0.2005437,-3.247057,1.836613,8.121712,Selecting
0.8407745,3,3,2,2,0.4421782,0.9968054,-0.1679852,342.4149,111.4579,275.808,0.4923336,1.045934,-0.2008135,-3.228158,1.757195,8.244519,Selecting
0.8490143,3,3,2,2,0.4420828,0.9970862,-0.1680382,342.3588,111.4998,275.7758,0.4932012,1.045918,-0.2007104,-3.164861,1.685532,8.331422,Selecting
0.8564301,3,3,2,2,0.4419119,0.997276,-0.1681961,342.3148,111.5486,275.7432,0.4938023,1.046082,-0.2007684,-3.13727,1.630856,8.409769,Selecting
0.8660583,3,3,2,2,0.4416628,0.9975548,-0.168305,342.2395,111.6012,275.7312,0.4948706,1.046608,-0.2005665,-3.123898,1.531754,8.547165,Selecting
0.8736877,3,3,2,2,0.441494,0.9977977,-0.1684093,342.1894,111.6471,275.7176,0.4954506,1.046966,-0.2006488,-3.108869,1.489,8.631311,Selecting
0.8815918,3,3,2,2,0.44128,0.9980338,-0.1684868,342.1223,111.6879,275.7107,0.4963734,1.047449,-0.200364,-3.102514,1.394225,8.746985,Selecting
0.8898315,3,3,2,2,0.4410972,0.9982992,-0.1685132,342.0511,111.7146,275.7115,0.4968403,1.047677,-0.2005769,-3.064414,1.379166,8.824621,Selecting
0.8975067,3,3,2,2,0.4408837,0.9985136,-0.168588,341.9912,111.7343,275.7002,0.497181,1.048006,-0.2009429,-3.04527,1.381698,8.901421,Selecting
0.9060669,3,3,2,2,0.4407115,0.9987089,-0.1686647,341.935,111.7656,275.6889,0.4981497,1.048331,-0.2005745,-3.028896,1.277448,9.008805,Selecting
0.9142914,3,3,2,2,0.4405246,0.9988378,-0.1687631,341.8838,111.8009,275.6832,0.4988479,1.048766,-0.2003709,-3.036438,1.201872,9.10181,Selecting
0.9294586,3,3,2,2,0.4403694,0.9990281,-0.1688568,341.8323,111.8368,275.6932,0.5002981,1.049171,-0.1999773,-3.016846,1.072809,9.257808,Selecting
0.9403534,3,3,2,2,0.4402764,0.9991069,-0.1688734,341.8085,111.8535,275.6983,0.5014079,1.04976,-0.1993981,-3.048415,0.9568191,9.376824,Selecting
0.9495544,3,3,2,2,0.4402344,0.9991357,-0.1689086,341.7997,111.868,275.7055,0.5021397,1.049997,-0.1992493,-3.051768,0.9017974,9.456914,Selecting
0.9571533,3,3,2,2,0.4402204,0.99915,-0.168925,341.7949,111.8782,275.7139,0.5027174,1.050348,-0.1989121,-3.079308,0.8393626,9.515709,Selecting
0.9647369,3,3,2,2,0.4402155,0.9991613,-0.1688932,341.7987,111.8799,275.7103,0.5036123,1.050626,-0.1987172,-3.086993,0.782737,9.610883,Selecting
0.9725189,3,3,2,2,0.4401584,0.9992284,-0.1689237,341.7898,111.8847,275.7136,0.5042092,1.050883,-0.1985995,-3.090858,0.7379929,9.679341,Selecting
0.9807281,3,3,2,2,0.4400988,0.999246,-0.1688683,341.7826,111.8881,275.7087,0.5051219,1.051098,-0.1983295,-3.088175,0.6712254,9.777907,Selecting
0.9898682,3,3,2,2,0.4401033,0.99933,-0.1688738,341.7674,111.9,275.702,0.5057119,1.051364,-0.1982901,-3.089785,0.6388485,9.843676,Selecting
0.997757,3,3,2,2,0.4400766,0.9993925,-0.1688494,341.7487,111.8992,275.7021,0.506212,1.05162,-0.1982103,-3.093751,0.6103578,9.90354,Selecting
1.006973,3,3,2,2,0.4400381,0.9994622,-0.1688811,341.7215,111.8998,275.7017,0.5070206,1.05195,-0.1980543,-3.097364,0.5532432,9.993712,Selecting
1.017105,3,3,2,2,0.4399999,0.9995442,-0.1688643,341.6971,111.8992,275.701,0.5074359,1.051968,-0.1981968,-3.068881,0.5479512,10.04581,Selecting
1.031723,3,3,2,2,0.4399311,0.9997898,-0.1690406,341.6429,111.9455,275.7052,0.5081873,1.052339,-0.198003,-3.058599,0.4641442,10.12233,Selecting
1.039398,3,3,2,2,0.4398596,0.999854,-0.1690396,341.6197,111.9605,275.7065,0.5084824,1.052517,-0.1980682,-3.05478,0.4526787,10.16812,Selecting
1.047653,3,3,2,2,0.439822,0.9998545,-0.1690731,341.6036,111.9716,275.7258,0.5088999,1.052622,-0.1977908,-3.057571,0.3986532,10.20664,Selecting
1.056107,3,3,2,2,0.4398134,0.9998782,-0.1691124,341.5982,111.9874,275.7351,0.5091408,1.052518,-0.1980324,-3.030406,0.4050398,10.23619,Selecting
1.064987,3,3,2,2,0.4398356,0.9998491,-0.1691929,341.6053,112.0105,275.744,0.5095224,1.05289,-0.1978712,-3.071302,0.3640943,10.27738,Selecting
1.080475,3,3,2,2,0.4399247,0.9997247,-0.1692251,341.645,112.023,275.7474,0.5098141,1.053061,-0.1981309,-3.099523,0.3809789,10.31627,Selecting
1.091125,3,3,2,2,0.4399938,0.9997042,-0.1692738,341.6721,112.032,275.7465,0.5104609,1.05349,-0.1979824,-3.141805,0.3370389,10.3823,Selecting
1.099747,3,3,2,2,0.4400388,0.9996885,-0.1692878,341.6824,112.0305,275.7447,0.5103022,1.053617,-0.1982307,-3.159677,0.3733393,10.37583,Selecting
1.115189,3,3,2,2,0.4401419,0.9996886,-0.1692568,341.6947,112.0124,275.7432,0.5101264,1.054019,-0.1989297,-3.196126,0.4711717,10.39147,Selecting
1.123184,3,3,2,2,0.4401405,0.9996517,-0.1692431,341.6918,112.0152,275.7522,0.510465,1.054118,-0.1990758,-3.19664,0.4737159,10.43809,Selecting
1.131104,3,3,2,2,0.4401093,0.9996873,-0.1692327,341.6787,112.013,275.7582,0.5109031,1.05405,-0.1992567,-3.1643,0.4713235,10.49106,Selecting
1.140472,3,3,2,2,0.4399964,0.9997408,-0.1691835,341.6584,112.0205,275.7503,0.5113819,1.054164,-0.1993944,-3.145453,0.4621124,10.56282,Selecting
1.3255,3,3,2,2,0.4398947,0.9997601,-0.1692299,341.6371,112.0289,275.7388,0.5117729,1.054159,-0.1994138,-3.125209,0.4335496,10.61248,SelectionEnd
1.438416,3,3,2,2,0.4398947,0.9997601,-0.1692299,341.6371,112.0289,275.7388,0.5117729,1.054159,-0.1994138,-3.125209,0.4335496,10.61248,GotSelection
1.511932,3,3,2,2,0.4403675,0.9984492,-0.1682489,341.864,111.9022,276.0435,0.5383503,1.063826,-0.2037681,-3.484705,-0.05202662,13.89865,Nothing
1.523422,3,3,2,2,0.4407703,0.9980811,-0.1681488,341.9519,111.863,276.1096,0.5400866,1.06401,-0.2041746,-3.514958,-0.0395328,14.07148,Nothing
1.531815,3,3,2,2,0.4409486,0.9978784,-0.1681467,342.0052,111.8542,276.1347,0.5408682,1.064279,-0.2045805,-3.55233,-0.01401671,14.16409,Nothing
1.540405,3,3,2,2,0.4411043,0.9977014,-0.1681742,342.0415,111.8462,276.1564,0.5415762,1.06456,-0.2049816,-3.586406,0.009290095,14.25053,Nothing
1.549103,3,3,2,2,0.4412972,0.9975237,-0.1680579,342.0858,111.8219,276.1973,0.5426334,1.065186,-0.20559,-3.642742,0.06444928,14.39548,Nothing
1.557129,3,3,2,2,0.4414602,0.9973595,-0.1680049,342.1277,111.8046,276.2285,0.5436011,1.06557,-0.2060276,-3.678132,0.09248096,14.51555,Nothing
1.567276,3,3,2,2,0.4416136,0.9972518,-0.1680506,342.1655,111.7967,276.256,0.5445447,1.065917,-0.2061712,-3.712783,0.0760658,14.61475,Nothing
1.581787,3,3,2,2,0.4416347,0.9971157,-0.1681014,342.1924,111.7919,276.2737,0.5459021,1.066811,-0.2065779,-3.786478,0.0669857,14.80196,Nothing
1.589676,3,3,2,2,0.4416465,0.9971275,-0.1681121,342.1859,111.7934,276.2779,0.5471374,1.067632,-0.2068782,-3.832359,0.05025208,14.96911,Nothing
1.597946,3,3,2,2,0.4416262,0.9971794,-0.1681438,342.1697,111.799,276.2678,0.5480524,1.068084,-0.2070844,-3.841633,0.02760042,15.08788,Nothing
1.607315,3,3,2,2,0.4416004,0.997192,-0.1681873,342.1584,111.8195,276.2547,0.5491634,1.068622,-0.2070519,-3.866959,-0.03301342,15.22112,Nothing
1.614563,3,3,2,2,0.4414982,0.9972639,-0.1683457,342.1348,111.8687,276.2268,0.5499185,1.06901,-0.2072504,-3.871706,-0.07892416,15.32347,Nothing
1.624619,3,3,2,2,0.4414876,0.9972681,-0.1684431,342.1266,111.9003,276.215,0.5506774,1.069277,-0.207542,-3.872745,-0.09956091,15.42034,Nothing
1.631744,3,3,2,2,0.4414605,0.9972969,-0.168481,342.1159,111.9155,276.2113,0.551868,1.069523,-0.2077026,-3.856786,-0.1450629,15.55898,Nothing
1.641541,3,3,2,2,0.4414808,0.9972893,-0.1684854,342.1089,111.9191,276.2183,0.5529427,1.069749,-0.2080126,-3.843317,-0.1598242,15.68883,Nothing
1.652313,3,3,2,2,0.4415738,0.9973963,-0.1684456,342.1022,111.9092,276.2299,0.5537977,1.070019,-0.2085124,-3.824051,-0.133416,15.79586,Nothing
1.665115,3,3,2,2,0.4415696,0.997289,-0.1683172,342.105,111.8848,276.2373,0.5553596,1.070474,-0.2090611,-3.824905,-0.1216806,16.00507,Nothing
1.67897,3,3,2,2,0.4416147,0.9972224,-0.1682121,342.133,111.8651,276.2316,0.5562896,1.071095,-0.2093466,-3.873108,-0.1080666,16.13512,Nothing
1.689911,3,3,2,2,0.4416137,0.9971526,-0.1682139,342.1457,111.862,276.2176,0.5572375,1.071273,-0.2096498,-3.8695,-0.1172438,16.25322,Nothing
1.698853,3,3,2,2,0.4416189,0.9971244,-0.1682631,342.1554,111.8773,276.2148,0.5578349,1.071548,-0.2098007,-3.886853,-0.1341918,16.32838,Nothing
1.706253,3,3,2,2,0.4415106,0.9972155,-0.1682509,342.1391,111.8811,276.2254,0.5587265,1.071981,-0.2099274,-3.888391,-0.1628326,16.45025,Nothing
1.716827,3,3,2,2,0.4414982,0.9972489,-0.1682073,342.1301,111.8732,276.235,0.5594503,1.072285,-0.2101567,-3.887717,-0.1627042,16.54759,Nothing
1.724045,3,3,2,2,0.4414776,0.9972414,-0.1681632,342.1236,111.8652,276.2431,0.5604653,1.072054,-0.2102671,-3.827866,-0.1950521,16.65302,Nothing
1.7332,3,3,2,2,0.4414657,0.9972775,-0.168115,342.1128,111.8513,276.2453,0.5612655,1.072278,-0.2106163,-3.812126,-0.1852361,16.76053,Nothing
1.748291,3,3,2,2,0.4413497,0.9973438,-0.1682427,342.0917,111.8907,276.2163,0.5626351,1.072651,-0.2114467,-3.781269,-0.1892503,16.95431,Nothing
1.755966,3,3,2,2,0.4412918,0.997383,-0.1682912,342.0807,111.9087,276.2003,0.563324,1.072806,-0.2118791,-3.7606,-0.1881899,17.05166,Nothing
1.764603,3,3,2,2,0.441276,0.9974515,-0.1682356,342.0691,111.8974,276.1949,0.5636871,1.073595,-0.212595,-3.806148,-0.1132973,17.14921,Nothing
1.772766,3,3,2,2,0.4412835,0.9974561,-0.1681772,342.0678,111.8818,276.199,0.5643436,1.073817,-0.2130635,-3.797652,-0.0808575,17.24571,Nothing
1.781967,3,3,2,2,0.4413224,0.9974266,-0.1681214,342.0714,111.8655,276.2147,0.5648873,1.074201,-0.2134004,-3.819651,-0.05240322,17.32857,Nothing
1.790695,3,3,2,2,0.4413506,0.9973308,-0.1680506,342.0825,111.8604,276.2301,0.5656796,1.074509,-0.2138586,-3.832477,-0.02439323,17.44275,Nothing
1.803482,3,3,2,2,0.4414492,0.9972243,-0.1679593,342.1062,111.8363,276.2594,0.5662715,1.074861,-0.2141577,-3.865599,0.008689615,17.52458,Nothing
1.815277,3,3,2,2,0.4415293,0.9972004,-0.1678995,342.1336,111.8176,276.2835,0.5674585,1.075044,-0.2143997,-3.857305,-0.000886837,17.65661,Nothing
1.829224,3,3,2,2,0.4415325,0.9970961,-0.1679889,342.1409,111.8416,276.2952,0.568504,1.075418,-0.2145324,-3.882591,-0.04463341,17.78208,Nothing
1.83992,3,3,2,2,0.4415446,0.9970701,-0.1679648,342.1475,111.8456,276.3156,0.5688171,1.075601,-0.2150237,-3.886324,-0.001029148,17.84128,Nothing
1.938614,3,3,2,2,0.4416351,0.9971241,-0.1678437,342.1458,111.8257,276.3421,0.569187,1.075728,-0.2152809,-3.875906,0.03412674,17.88851,AdjustingThresholdStart
1.941727,3,3,2,2,0.4416351,0.9971241,-0.1678437,342.1458,111.8257,276.3421,0.569187,1.075728,-0.2152809,-3.875906,0.03412674,17.88851,AdjustingThreshold
2.058289,3,3,2,2,0.4406163,0.9981085,-0.1669639,341.7472,111.8262,276.5806,0.5721785,1.077281,-0.2159775,-3.658659,0.02183598,18.41223,AdjustingThreshold
2.176804,3,3,2,2,0.4292263,1.00976,-0.163634,337.3268,113.5163,278.8841,0.5682725,1.07609,-0.2091161,-0.8301893,-1.494182,18.62989,AdjustingThreshold
2.272461,3,3,2,2,0.4120963,1.024548,-0.1577746,330.8032,116.9071,283.8257,0.5649014,1.074082,-0.2037087,2.989347,-4.116816,18.78144,AdjustingThreshold
2.505249,3,3,2,2,0.3946759,1.038408,-0.1472268,323.4619,119.6921,289.5874,0.5623779,1.072695,-0.2028702,6.938638,-6.762588,18.58917,AdjustingThreshold
2.706909,3,3,2,2,0.3712309,1.051025,-0.1325794,314.8993,122.6464,293.718,0.5636376,1.073082,-0.2046371,11.49247,-10.53461,18.33415,AdjustingThresholdEnd
2.722504,3,3,2,2,0.3732327,1.044423,-0.1009587,314.1174,112.0526,299.9754,0.5979477,1.083216,-0.256651,20.082,-3.525086,24.86913,Nothing
2.735855,3,3,2,2,0.3745569,1.042982,-0.09939089,314.5504,111.2376,300.2181,0.5991346,1.084344,-0.260541,20.31531,-2.5519,25.30565,Nothing
2.750214,3,3,2,2,0.3751549,1.042389,-0.0984429,314.7648,110.823,300.3419,0.6002192,1.084893,-0.2635198,20.56266,-2.010664,25.58081,Nothing
2.766922,3,3,2,2,0.3756501,1.041815,-0.09663422,314.841,110.1593,300.6806,0.6022534,1.085397,-0.267267,21.08461,-1.393298,25.89844,Nothing
2.772705,3,3,2,2,0.3757254,1.041658,-0.09554218,314.8182,109.7555,300.9081,0.6028243,1.085508,-0.2688925,21.38289,-1.075109,25.97873,Nothing
2.781433,3,3,2,2,0.3757843,1.041437,-0.09425642,314.7738,109.3079,301.1421,0.6034899,1.085526,-0.2707394,21.73822,-0.7157365,26.05974,Nothing
2.789444,3,3,2,2,0.3757196,1.041348,-0.09303825,314.7102,108.8661,301.3847,0.6040162,1.0856,-0.2721992,22.06841,-0.404415,26.11064,Nothing
2.802734,3,3,2,2,0.3755932,1.041119,-0.09159315,314.6579,108.3363,301.646,0.6054479,1.085454,-0.2738156,22.49202,-0.09086088,26.22661,Nothing
2.817062,3,3,2,2,0.3753577,1.040792,-0.08995575,314.5851,107.667,301.9025,0.6073073,1.086088,-0.2757799,22.95614,0.3432892,26.43676,Nothing
2.831467,3,3,2,2,0.3754908,1.040377,-0.08900125,314.6405,107.2501,301.9988,0.6086909,1.087347,-0.2783774,23.2326,0.8240712,26.71395,Nothing
2.840149,3,3,2,2,0.3756601,1.040245,-0.08852483,314.722,107.0643,302.0162,0.6078089,1.087236,-0.2797683,23.32667,1.170019,26.67577,Nothing
2.847443,3,3,2,2,0.3761998,1.039758,-0.08799678,314.8925,106.7907,302.0807,0.608347,1.087421,-0.2808011,23.38118,1.498229,26.77983,Nothing
