Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,1,2,0,0.245535,0.9409511,0.2293616,33.46962,12.16112,26.81973,0.3724908,0.8170961,0.1514241,2.272606,-6.15024,0.9249032,Start
4.313019,25,1,2,0,0.245535,0.9409511,0.2293616,33.46962,12.16112,26.81973,0.3724908,0.8170961,0.1514241,2.272606,-6.15024,0.9249032,Nothing
4.342728,25,1,2,0,0.2486155,0.9388247,0.2256621,32.27636,10.56948,25.09972,0.3650318,0.8256175,0.1473994,3.020401,-8.007218,0.640831,Nothing
4.3508,25,1,2,0,0.2488404,0.9386612,0.2255661,32.26183,10.5258,25.00524,0.3650529,0.8255002,0.1474275,3.022723,-7.995657,0.637606,Nothing
4.366318,25,1,2,0,0.248996,0.9384939,0.2254725,32.23314,10.48333,24.93102,0.3650289,0.8252803,0.1476669,3.022163,-7.983764,0.6439815,Nothing
4.374313,25,1,2,0,0.2490473,0.9384573,0.2254166,32.21852,10.47512,24.9102,0.3649721,0.8252022,0.1477973,3.01945,-7.978018,0.6493582,Nothing
4.382568,25,1,2,0,0.2491407,0.9383768,0.2253387,32.20758,10.46663,24.88613,0.3649595,0.8251522,0.1478322,3.018299,-7.971412,0.6503805,Nothing
4.391312,25,1,2,0,0.2491347,0.9384445,0.2254271,32.20641,10.4571,24.88152,0.3649206,0.8251593,0.1478432,3.015618,-7.975222,0.6476294,Nothing
4.400116,25,1,2,0,0.2491404,0.938396,0.2254797,32.21899,10.45767,24.8779,0.3650565,0.8252251,0.1478791,3.023895,-7.973167,0.6463808,Nothing
4.417252,25,1,2,0,0.2490846,0.9382029,0.2257576,32.25922,10.47273,24.90171,0.3650443,0.8254458,0.1479004,3.030025,-7.965844,0.6315695,Nothing
4.43338,25,1,2,0,0.2488666,0.9382625,0.2259329,32.29095,10.50699,24.97543,0.3649568,0.8255758,0.1479355,3.028787,-7.971467,0.6315674,Nothing
4.441208,25,1,2,0,0.2486848,0.9383465,0.2259364,32.30803,10.53743,25.02288,0.3648846,0.8256187,0.1479055,3.028342,-7.97691,0.6366085,Nothing
4.450714,25,1,2,0,0.2484765,0.9384704,0.2260691,32.33713,10.57302,25.0874,0.3647217,0.8256243,0.1479631,3.021639,-7.985874,0.6432182,Nothing
4.468124,25,1,2,0,0.248237,0.9388081,0.2263115,32.37715,10.62485,25.1725,0.3643082,0.8256045,0.148165,2.999447,-7.999634,0.6582828,Nothing
4.474747,25,1,2,0,0.2481064,0.9388992,0.2263236,32.38396,10.6534,25.21153,0.3640889,0.8256072,0.1482967,2.990791,-7.999355,0.6678812,Nothing
