Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,0,2,2,0.2452231,0.9420955,0.2295108,339.837,82.97828,299.8392,0.3909214,0.8442391,0.127834,6.093287,1.182936,3.087932,Start
0.0002593994,25,0,2,2,0.2452231,0.9420955,0.2295108,339.837,82.97828,299.8392,0.3909214,0.8442391,0.127834,6.093287,1.182936,3.087932,Nothing
0.007629395,25,0,2,2,0.2462197,0.9412338,0.2301429,340.0588,82.85347,299.9187,0.3908316,0.844323,0.1278406,6.057079,1.226745,3.071661,Nothing
0.02110291,25,0,2,2,0.2466462,0.9410571,0.2295509,340.0877,83.05663,299.8503,0.3907119,0.844309,0.1279417,6.028646,1.201432,3.074753,Nothing
0.03547668,25,0,2,2,0.246449,0.9412972,0.2291865,340.0227,83.10732,299.7727,0.3906894,0.8442065,0.1280023,6.034159,1.185165,3.076066,Nothing
0.04460144,25,0,2,2,0.2462887,0.9415209,0.2290725,339.9644,83.09324,299.7144,0.3906282,0.8442113,0.1280736,6.040333,1.181589,3.071718,Nothing
0.06031799,25,0,2,2,0.2457768,0.9420413,0.228454,339.8258,83.20068,299.62,0.3906221,0.8442606,0.1280899,6.052349,1.15149,3.080469,Nothing
0.06947327,25,0,2,2,0.2456048,0.9423193,0.2282332,339.7511,83.24072,299.5756,0.3905307,0.8443126,0.1281414,6.057282,1.138991,3.077885,Nothing
0.07911682,25,0,2,2,0.2452566,0.9425654,0.2281159,339.6848,83.24533,299.5569,0.3903894,0.8442935,0.1281821,6.067394,1.129393,3.076777,Nothing
0.08705139,25,0,2,2,0.2450969,0.9427374,0.2280804,339.6336,83.24941,299.5604,0.3903041,0.8443553,0.1281656,6.073465,1.124852,3.073947,Nothing
0.1024475,25,0,2,2,0.2449125,0.9428785,0.228253,339.5745,83.24982,299.7265,0.3901451,0.8444003,0.1281193,6.085849,1.110657,3.067933,Nothing
0.1113281,25,0,2,2,0.2447671,0.9428867,0.2285264,339.5457,83.26855,299.7802,0.3900576,0.8444135,0.128074,6.093441,1.112224,3.067474,Nothing
0.1277466,25,0,2,2,0.2446357,0.9429466,0.2287007,339.4858,83.30533,299.9117,0.3896985,0.8444173,0.128132,6.098671,1.096837,3.056577,Nothing
0.136322,25,0,2,2,0.2446363,0.943037,0.2288244,339.4578,83.29502,300.0081,0.3894783,0.8444378,0.1281722,6.102524,1.088611,3.045422,Nothing
0.1518707,25,0,2,2,0.2447253,0.9428642,0.2292086,339.4993,83.2961,300.1075,0.3889653,0.8445612,0.128309,6.090786,1.092753,3.032403,Nothing
0.1616516,25,0,2,2,0.2451173,0.9426765,0.2287246,339.5774,83.41408,300.0225,0.3885846,0.8447346,0.1283644,6.055448,1.085918,3.028249,Nothing
0.1696625,25,0,2,2,0.2452803,0.9426981,0.228269,339.6,83.4921,299.9962,0.38804,0.8449883,0.1284786,6.028419,1.071455,3.01748,Nothing
0.1772461,25,0,2,2,0.2456776,0.9425539,0.2276723,339.677,83.60324,299.8669,0.3874357,0.8453582,0.128459,5.984921,1.071645,3.007195,Nothing
0.1860504,25,0,2,2,0.2462121,0.9422819,0.2270281,339.7989,83.69505,299.6942,0.3866497,0.8458166,0.1283973,5.929042,1.083013,2.991539,Nothing
0.1942596,25,0,2,2,0.247048,0.941869,0.226203,339.9951,83.78683,299.4458,0.3856816,0.8463523,0.1283655,5.853276,1.102085,2.969403,Nothing
0.2024078,25,0,2,2,0.2478738,0.9413638,0.2254165,340.2023,83.88995,299.2164,0.3846536,0.847014,0.1281824,5.773604,1.127377,2.948644,Nothing
0.2108307,25,0,2,2,0.2488198,0.9406726,0.2245644,340.4458,84.04836,298.931,0.3836426,0.8476861,0.1280026,5.682611,1.155656,2.932729,Nothing
0.2199402,25,0,2,2,0.2500366,0.9399429,0.2232888,340.7422,84.25562,298.5957,0.3825358,0.848372,0.1278143,5.575539,1.174842,2.913216,Nothing
0.2368774,25,0,2,2,0.2529641,0.938105,0.2203925,341.4881,84.71378,297.785,0.3804574,0.8496084,0.1273861,5.336792,1.21968,2.876486,Nothing
0.2516327,25,0,2,2,0.2563182,0.9357834,0.2170253,342.3829,85.11249,296.7412,0.3786578,0.8508841,0.1271802,5.062296,1.274388,2.843266,Nothing
0.2615814,25,0,2,2,0.2596067,0.9337268,0.2142149,343.32,85.26884,295.5768,0.3774709,0.8516507,0.1271044,4.824226,1.348966,2.805408,Nothing
0.2774353,25,0,2,2,0.2641637,0.9303525,0.2094465,344.6024,85.65583,293.9798,0.3751848,0.8524165,0.1271118,4.469957,1.397436,2.73511,Nothing
0.2854309,25,0,2,2,0.26684,0.9283478,0.2067162,345.3552,85.87671,293.0618,0.3739346,0.8526219,0.1272543,4.272136,1.411402,2.689003,Nothing
0.2950745,25,0,2,2,0.2698867,0.9261585,0.2035893,346.2097,86.06973,292.0349,0.3726278,0.8527751,0.1275556,4.055684,1.415141,2.631496,Nothing
0.3026123,25,0,2,2,0.2730682,0.9235015,0.2005187,347.1688,86.15281,290.7844,0.3712037,0.8528432,0.1279171,3.820206,1.438958,2.56439,Nothing
0.3112183,25,0,2,2,0.2757269,0.9210397,0.198134,347.9592,86.18016,289.7533,0.3699999,0.8528821,0.128293,3.621777,1.458213,2.502787,Nothing
0.3199158,25,0,2,2,0.2788524,0.9182228,0.1954212,348.9294,86.02422,288.3259,0.3685919,0.852914,0.1286978,3.39068,1.497577,2.4191,Nothing
0.3354034,25,0,2,2,0.2842809,0.9131436,0.1897038,350.6332,85.985,285.6545,0.365827,0.8530578,0.1293892,2.971804,1.505541,2.266603,Nothing
0.3444061,25,0,2,2,0.2878326,0.9096636,0.1859966,351.7349,85.99545,284.0007,0.3644456,0.8532897,0.1296011,2.705173,1.495675,2.174845,Nothing
0.3517761,25,0,2,2,0.2904895,0.906788,0.1829951,352.5784,86.05804,282.7738,0.3632413,0.8534988,0.129687,2.497846,1.472831,2.10046,Nothing
0.3605957,25,0,2,2,0.293758,0.903238,0.1797065,353.6289,86.06844,281.3006,0.3620185,0.8537728,0.12977,2.253222,1.449305,2.00931,Nothing
0.3687897,25,0,2,2,0.2972126,0.8994735,0.1765451,354.6747,86.01234,279.8651,0.3608641,0.8540973,0.1298489,2.008394,1.420371,1.906468,Nothing
0.3789673,25,0,2,2,0.3003077,0.8957474,0.1738188,355.7011,85.92559,278.4817,0.3598995,0.8543199,0.1297544,1.782143,1.399446,1.813086,Nothing
0.3945313,25,0,2,2,0.3056535,0.8886005,0.1693079,357.5064,85.68443,275.9146,0.3578989,0.8549749,0.1294398,1.36858,1.35938,1.62651,Nothing
0.4044647,25,0,2,2,0.3087573,0.8840826,0.1667143,358.6325,85.45895,274.2335,0.3569674,0.8554715,0.1291023,1.11586,1.333235,1.517051,Nothing
0.4187012,25,0,2,2,0.3133328,0.876817,0.1631172,0.3427717,85.03573,271.6976,0.3556596,0.8561672,0.1286611,0.7359288,1.277209,1.343559,Nothing
0.4270782,25,0,2,2,0.3158964,0.8725448,0.1612532,1.33067,84.74437,270.2213,0.3548201,0.8566937,0.1282919,0.5180629,1.241726,1.233845,Nothing
0.4356079,25,0,2,2,0.3182678,0.8683929,0.1594917,2.293758,84.47871,268.8511,0.3538116,0.8572707,0.1278691,0.3116298,1.199201,1.119556,Nothing
0.4440765,25,0,2,2,0.3205725,0.8641788,0.1578451,3.234323,84.21957,267.5531,0.3528962,0.8577924,0.1272433,0.1125388,1.157755,1.004569,Nothing
0.4534302,25,0,2,2,0.3227209,0.8601345,0.1561399,4.133479,83.97365,266.3257,0.3520295,0.8583477,0.1266967,-0.07414666,1.103468,0.8926416,Nothing
0.4608002,25,0,2,2,0.3242506,0.857133,0.155076,4.775682,83.8036,265.5137,0.3513837,0.8586234,0.1261669,-0.2029455,1.069819,0.8082439,Nothing
0.4693451,25,0,2,2,0.326228,0.8531394,0.1534618,5.612505,83.61568,264.4266,0.3506476,0.858963,0.1252371,-0.3695739,1.020453,0.699266,Nothing
0.4774323,25,0,2,2,0.3280056,0.849174,0.1521393,6.430745,83.45795,263.3633,0.3499595,0.8593014,0.1246606,-0.5304166,0.9637285,0.5956918,Nothing
0.4859924,25,0,2,2,0.3297943,0.845145,0.1504042,7.250092,83.33582,262.3234,0.3492727,0.8596008,0.1239358,-0.6856691,0.8922205,0.4894677,Nothing
0.5018311,25,0,2,2,0.3322716,0.8386316,0.1478192,8.552188,83.20542,260.7202,0.348073,0.8601742,0.1224286,-0.931494,0.7857063,0.319294,Nothing
0.5118866,25,0,2,2,0.3337522,0.8350936,0.1465361,9.260138,83.0288,259.7744,0.3474126,0.8603578,0.1215878,-1.056038,0.7271541,0.2163117,Nothing
0.5194092,25,0,2,2,0.3345499,0.8330348,0.1459718,9.632106,82.86073,259.1768,0.3468052,0.8601653,0.1211439,-1.116825,0.6967548,0.1506342,Nothing
0.5292511,25,0,2,2,0.3355252,0.8303692,0.1452224,10.12003,82.63109,258.3985,0.3461218,0.8601303,0.120488,-1.202041,0.6565519,0.06812713,Nothing
0.5445251,25,0,2,2,0.3366757,0.827204,0.1440537,10.69934,82.40788,257.5163,0.3451573,0.85898,0.1204669,-1.255761,0.5796676,-0.02394072,Nothing
0.5529175,25,0,2,2,0.3372714,0.8254828,0.1431216,11.0184,82.42654,257.1186,0.3446241,0.8584322,0.1203296,-1.284426,0.5323942,-0.07149493,Nothing
0.5609283,25,0,2,2,0.3377438,0.8240564,0.1422441,11.29726,82.50557,256.8338,0.343919,0.8574023,0.1206411,-1.282837,0.4800117,-0.1125081,Nothing
0.5683289,25,0,2,2,0.3381632,0.8225226,0.1417712,11.5806,82.54969,256.5672,0.3432516,0.8567646,0.1206858,-1.30184,0.4469514,-0.1575539,Nothing
0.5773621,25,0,2,2,0.3385722,0.8211228,0.1413378,11.86621,82.5787,256.3627,0.3422356,0.8561018,0.1213192,-1.307953,0.3974856,-0.2108165,Nothing
0.5853882,25,0,2,2,0.3390667,0.8198882,0.1407247,12.1253,82.589,256.1255,0.3413319,0.8552627,0.1219133,-1.301637,0.3455299,-0.2599842,Nothing
0.5937958,25,0,2,2,0.3394335,0.8187208,0.1402054,12.36413,82.63618,255.9243,0.340247,0.8541994,0.1225562,-1.284974,0.2982681,-0.3082377,Nothing
0.6019287,25,0,2,2,0.3396367,0.8181195,0.1398482,12.48593,82.67327,255.7911,0.3391513,0.8532966,0.1231084,-1.25801,0.264674,-0.3472508,SelectionStart
0.601944,25,0,2,2,0.3396367,0.8181195,0.1398482,12.48593,82.67327,255.7911,0.3391513,0.8532966,0.1231084,-1.25801,0.264674,-0.3472508,Selecting
0.6112061,25,0,2,2,0.3397542,0.8179177,0.1394604,12.51,82.72038,255.682,0.3378745,0.8523116,0.123634,-1.214917,0.2352873,-0.3837688,Selecting
0.6273651,25,0,2,2,0.3398463,0.818185,0.1389176,12.43473,82.75844,255.5622,0.3359916,0.8507237,0.1240465,-1.132719,0.2118918,-0.4296749,Selecting
0.6376038,25,0,2,2,0.339866,0.8183901,0.1387198,12.38461,82.81657,255.5793,0.335079,0.8502408,0.1241876,-1.10081,0.2046434,-0.4527018,Selecting
0.6525574,25,0,2,2,0.3399654,0.8185061,0.1383617,12.37626,82.94862,255.6871,0.3343389,0.8497044,0.1246394,-1.066864,0.1838167,-0.4712065,Selecting
0.660202,25,0,2,2,0.3400034,0.818619,0.1384896,12.36511,82.98078,255.7864,0.3345009,0.8497529,0.1249679,-1.064138,0.1799361,-0.4653739,Selecting
0.6690521,25,0,2,2,0.3399685,0.8189115,0.1388107,12.32759,83.00433,255.9288,0.3352413,0.8498161,0.1255163,-1.061169,0.1786899,-0.4362572,Selecting
0.6775055,25,0,2,2,0.339972,0.819149,0.1391613,12.2939,83.01517,256.0817,0.3364137,0.8500701,0.125973,-1.07009,0.1805325,-0.3965392,Selecting
0.6862335,25,0,2,2,0.3400073,0.8196338,0.139317,12.2229,83.07416,256.2227,0.3382877,0.8501881,0.1262379,-1.072194,0.1867142,-0.3308047,Selecting
0.7031097,25,0,2,2,0.3399149,0.8203053,0.1396796,12.11034,83.14865,256.4887,0.3422535,0.8517931,0.1268931,-1.132311,0.1839918,-0.1991655,Selecting
0.7103729,25,0,2,2,0.3397245,0.8206785,0.1398498,12.0381,83.16204,256.5875,0.3452177,0.8525398,0.1270973,-1.168858,0.189152,-0.09555674,Selecting
0.7184296,25,0,2,2,0.3395995,0.8212162,0.1401374,11.92918,83.15903,256.7137,0.3488446,0.8531875,0.1275214,-1.200361,0.195131,0.03083753,Selecting
0.7272339,25,0,2,2,0.3395018,0.821733,0.1401261,11.82365,83.19803,256.8485,0.3523774,0.8534027,0.1278102,-1.215892,0.1986702,0.1571162,Selecting
0.7354279,25,0,2,2,0.3393458,0.8219564,0.1404102,11.77429,83.19857,256.9706,0.356012,0.8541092,0.1284021,-1.25801,0.1964359,0.2818929,Selecting
0.7436829,25,0,2,2,0.3392548,0.8222107,0.1405662,11.72104,83.22561,257.097,0.3605103,0.8542009,0.1288991,-1.284667,0.1998676,0.4382016,Selecting
0.7518158,25,0,2,2,0.3391872,0.8223798,0.1406329,11.69223,83.2473,257.1628,0.3649458,0.8539111,0.1292347,-1.301631,0.20636,0.5928961,Selecting
0.7620087,25,0,2,2,0.3391197,0.8225926,0.1407279,11.65385,83.26699,257.2384,0.3712452,0.8533167,0.1294434,-1.322037,0.2253074,0.8115615,Selecting
0.7805634,25,0,2,2,0.3388356,0.8230832,0.1411261,11.56197,83.24728,257.3506,0.3810101,0.8511521,0.1302884,-1.306191,0.2575674,1.167488,Selecting
0.9016266,25,0,2,2,0.3388156,0.8233927,0.1411111,11.5224,83.26215,257.4349,0.3869081,0.8486835,0.1313245,-1.251547,0.258975,1.388386,SelectionEnd
0.9315948,25,0,2,2,0.3388156,0.8233927,0.1411111,11.5224,83.26215,257.4349,0.3869081,0.8486835,0.1313245,-1.251547,0.258975,1.388386,GotSelection
0.9486847,25,0,2,2,0.3382532,0.8253676,0.1426571,11.14661,83.27695,258.0978,0.3818608,0.815229,0.1533333,0.08335051,-0.1744657,1.561203,Nothing
0.9657898,25,0,2,2,0.3379629,0.8260674,0.1427826,11.01555,83.32146,258.2438,0.3818081,0.8130317,0.1548442,0.1886803,-0.2009449,1.593194,Nothing
0.9702911,25,0,2,2,0.3377485,0.8265905,0.1429744,10.91589,83.33253,258.3594,0.3818868,0.8114018,0.1556661,0.2635972,-0.2067625,1.619059,Nothing
0.9855194,25,0,2,2,0.337363,0.8276699,0.143186,10.71771,83.36928,258.5374,0.3818115,0.8094728,0.1566412,0.3701224,-0.2120657,1.650569,Nothing
0.9963531,25,0,2,2,0.3371208,0.828289,0.1433314,10.5957,83.39953,258.661,0.3818202,0.8083621,0.1574411,0.4324593,-0.2227724,1.671509,Nothing
1.011139,25,0,2,2,0.3367109,0.8292254,0.143693,10.40496,83.4373,258.8736,0.3817495,0.8062894,0.1587202,0.5396559,-0.2345858,1.703464,Nothing
1.019257,25,0,2,2,0.3364423,0.8298293,0.1438479,10.2859,83.47487,259.0047,0.3817805,0.8048784,0.1594784,0.6108403,-0.2426301,1.726856,Nothing
1.028015,25,0,2,2,0.3361412,0.8306353,0.1439458,10.15254,83.52494,259.1565,0.381779,0.8033659,0.1604855,0.6942876,-0.2598226,1.752686,Nothing
1.043793,25,0,2,2,0.335643,0.8319922,0.1442017,9.903555,83.5621,259.4286,0.3818538,0.8012432,0.161704,0.8176149,-0.2719605,1.792934,Nothing
