Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,4,1,2,0.6119456,1.080671,0.04258721,337.0366,112.4131,271.4267,0.7030318,1.075042,0.06501055,11.32684,-19.14768,22.94239,Start
0.0003967285,2,4,1,2,0.6119456,1.080671,0.04258721,337.0366,112.4131,271.4267,0.7030318,1.075042,0.06501055,11.32684,-19.14768,22.94239,Nothing
0.01470947,2,4,1,2,0.6103876,1.081977,0.04190449,336.7105,112.6674,271.1614,0.7028352,1.075179,0.06526306,11.98638,-19.69259,22.92029,Nothing
0.03161621,2,4,1,2,0.6102143,1.082133,0.0419109,336.6444,112.7178,271.1554,0.7025309,1.075298,0.06569361,11.97826,-19.82985,22.79648,Nothing
0.04455566,2,4,1,2,0.6100057,1.08221,0.0417192,336.6109,112.8311,271.1481,0.7023748,1.075319,0.06591077,11.97773,-20.01441,22.71158,Nothing
0.05685425,2,4,1,2,0.609761,1.082301,0.04134202,336.5627,112.9949,271.1223,0.7020807,1.075442,0.06642437,11.91328,-20.35351,22.53085,Nothing
0.06521606,2,4,1,2,0.6095707,1.082472,0.0411621,336.4952,113.0755,271.0856,0.7019802,1.075445,0.06674105,11.97499,-20.55012,22.43258,Nothing
0.07330322,2,4,1,2,0.6092808,1.08253,0.04087223,336.4529,113.1873,271.0446,0.7018407,1.075484,0.06716742,11.97133,-20.835,22.33968,Nothing
0.08239746,2,4,1,2,0.6090392,1.082679,0.04067229,336.3834,113.2788,271.0107,0.7015896,1.075555,0.0678485,11.96766,-21.14216,22.1727,Nothing
0.09817505,2,4,1,2,0.6086475,1.082984,0.04055002,336.2202,113.3925,270.9679,0.7009899,1.075583,0.06996016,11.95606,-21.85213,21.72601,Nothing
0.1079712,2,4,1,2,0.6084119,1.083031,0.0404882,336.1689,113.4413,270.9723,0.7006243,1.075717,0.07106532,11.85303,-22.21901,21.52849,Nothing
0.1158447,2,4,1,2,0.6085247,1.083206,0.0409988,336.0777,113.3421,271.0734,0.7003087,1.075745,0.07219627,11.81914,-22.33329,21.32497,Nothing
0.1331177,2,4,1,2,0.6084873,1.083392,0.04103822,336.0114,113.328,271.1174,0.6999574,1.075714,0.07399574,11.75039,-22.84277,20.97958,Nothing
0.1414185,2,4,1,2,0.6084161,1.083388,0.04082491,335.9961,113.4189,271.1279,0.6997368,1.075622,0.07481886,11.68193,-23.18519,20.7608,Nothing
0.15625,2,4,1,2,0.6083982,1.083445,0.04042692,335.9959,113.555,271.1138,0.6994175,1.075443,0.07574511,11.61887,-23.60962,20.42807,Nothing
0.1656799,2,4,1,2,0.6084441,1.08343,0.04040864,335.9625,113.5896,271.1093,0.699071,1.075359,0.07637621,11.55961,-23.77079,20.20608,Nothing
0.2004395,2,4,1,2,0.6086046,1.083116,0.04017565,336.0366,113.7194,271.1641,0.698334,1.075215,0.07782157,11.22017,-24.22809,19.73125,Nothing
0.2071533,2,4,1,2,0.608766,1.082829,0.04006776,336.1086,113.8211,271.2181,0.6974689,1.075179,0.07987552,10.81544,-24.80261,19.17809,Nothing
0.2203674,2,4,1,2,0.6088323,1.082854,0.04005179,336.1232,113.7841,271.1979,0.697242,1.075278,0.08074299,10.7121,-25.01692,19.01145,Nothing
0.2297668,2,4,1,2,0.6088443,1.082808,0.04008229,336.129,113.7587,271.1777,0.6971343,1.07531,0.08111739,10.66385,-25.09291,18.95603,Nothing
0.2423401,2,4,1,2,0.6088386,1.082884,0.04006871,336.1234,113.7357,271.1646,0.6970279,1.075328,0.08167887,10.64548,-25.24648,18.85556,Nothing
0.2564087,2,4,1,2,0.6087188,1.082869,0.04008251,336.1166,113.733,271.1561,0.6966843,1.075348,0.08247887,10.56489,-25.45631,18.6981,Nothing
0.2726746,2,4,1,2,0.6085331,1.082962,0.04011694,336.1075,113.7608,271.1605,0.6962666,1.075245,0.08322294,10.54941,-25.65642,18.50316,Nothing
0.2799988,2,4,1,2,0.6086435,1.082996,0.04014905,336.1167,113.7785,271.17,0.6960061,1.075323,0.08360349,10.45773,-25.72058,18.35472,Nothing
0.2948303,2,4,1,2,0.6085755,1.083043,0.04024082,336.1159,113.7764,271.1823,0.6955388,1.075467,0.08440652,10.32955,-25.88615,18.16593,Nothing
0.3032532,2,4,1,2,0.6085876,1.082997,0.04020628,336.113,113.7705,271.1867,0.6953636,1.075674,0.08472793,10.20606,-25.96741,18.1046,Nothing
0.3115234,2,4,1,2,0.6085557,1.083016,0.04027601,336.1094,113.7551,271.1964,0.6951585,1.075778,0.08511341,10.13837,-26.03675,18.03311,Nothing
0.320282,2,4,1,2,0.6085413,1.083031,0.04036915,336.1075,113.7288,271.2092,0.6949279,1.07592,0.08556265,10.04986,-26.10901,17.95509,Nothing
0.334259,2,4,1,2,0.6084733,1.083001,0.04051766,336.0979,113.6923,271.213,0.694694,1.07608,0.08608617,9.955158,-26.18863,17.90057,Nothing
0.3450317,2,4,1,2,0.6084942,1.083004,0.04059091,336.1032,113.6714,271.2199,0.694293,1.076155,0.08670856,9.84622,-26.29352,17.7313,Nothing
0.3545837,2,4,1,2,0.6084771,1.082968,0.04061739,336.1017,113.6709,271.2128,0.6940457,1.076227,0.08697084,9.773683,-26.33254,17.65103,Nothing
0.3631897,2,4,1,2,0.6084541,1.082887,0.04070321,336.0994,113.6723,271.2276,0.6937832,1.076243,0.08725199,9.695447,-26.36216,17.5709,Nothing
0.3713074,2,4,1,2,0.6084452,1.082849,0.04076748,336.0966,113.6669,271.2325,0.6934423,1.076297,0.08762947,9.605972,-26.41146,17.45178,Nothing
0.3777466,2,4,1,2,0.6085394,1.082721,0.04092208,336.1078,113.6549,271.2635,0.6932396,1.076388,0.08781931,9.483902,-26.38052,17.3999,Nothing
0.3871765,2,4,1,2,0.6085316,1.082565,0.04107292,336.119,113.6348,271.2894,0.6929073,1.076514,0.0879502,9.346132,-26.3245,17.3591,Nothing
0.3949585,2,4,1,2,0.6087291,1.082291,0.04131155,336.1594,113.6182,271.3474,0.6926934,1.076691,0.08814059,9.122408,-26.25242,17.32393,Nothing
0.4040222,2,4,1,2,0.6089216,1.082159,0.04151116,336.1766,113.6083,271.3905,0.6924286,1.076895,0.0883798,8.936569,-26.20189,17.24175,Nothing
0.4115906,2,4,1,2,0.6091095,1.081897,0.0417385,336.2109,113.6066,271.4688,0.692206,1.077041,0.0884868,8.721461,-26.11544,17.20204,Nothing
0.420929,2,4,1,2,0.6093168,1.081623,0.04202418,336.2366,113.6012,271.5708,0.6918258,1.07725,0.08866954,8.453034,-26.01089,17.11991,Nothing
0.4290771,2,4,1,2,0.6095473,1.081396,0.04239251,336.2345,113.6081,271.7155,0.6914754,1.077546,0.08890456,8.161694,-25.90704,17.03946,Nothing
0.4377441,2,4,1,2,0.6096666,1.081214,0.04266417,336.2271,113.6237,271.8403,0.6911142,1.077683,0.08908042,7.953413,-25.82972,16.95055,Nothing
0.4463501,2,4,1,2,0.6097391,1.080987,0.04296848,336.216,113.6256,271.9668,0.6906409,1.077882,0.08919107,7.713402,-25.70677,16.87505,Nothing
0.4538574,2,4,1,2,0.6098274,1.080822,0.04329913,336.1807,113.6409,272.1158,0.6902422,1.078099,0.08914168,7.501671,-25.54151,16.82463,Nothing
0.4613953,2,4,1,2,0.6098838,1.08066,0.04371707,336.1346,113.6195,272.2395,0.6899961,1.078353,0.08886541,7.345054,-25.28893,16.88402,Nothing
0.4707642,2,4,1,2,0.6099341,1.08059,0.04428336,336.0481,113.5884,272.3955,0.6897064,1.078717,0.08827132,7.210684,-24.88763,16.9913,Nothing
0.4832764,2,4,1,2,0.6098623,1.080766,0.04538138,335.8392,113.5272,272.6555,0.689485,1.079306,0.08679016,7.205645,-24.07954,17.3193,Nothing
0.495575,2,4,1,2,0.6093391,1.081301,0.04694761,335.4522,113.435,272.9716,0.6892049,1.079948,0.08474731,7.46432,-23.01357,17.82563,Nothing
0.5042419,2,4,1,2,0.609138,1.081392,0.04785618,335.2722,113.3528,273.1874,0.6890894,1.080458,0.08310144,7.518171,-22.23368,18.22435,Nothing
0.5128784,2,4,1,2,0.6089244,1.081678,0.04943475,335.0126,113.1077,273.4632,0.6888068,1.080957,0.0822385,7.647328,-21.42282,18.57526,Nothing
0.5203247,2,4,1,2,0.6088862,1.081835,0.05142407,334.7699,112.7527,273.7705,0.687987,1.081868,0.08206363,7.510661,-20.55053,18.79933,Nothing
0.5289001,2,4,1,2,0.6088674,1.081977,0.05405998,334.5357,112.2033,274.1552,0.6877071,1.082617,0.0812688,7.594049,-19.29928,19.348,Nothing
0.5370789,2,4,1,2,0.6089857,1.081975,0.056692,334.326,111.65,274.5736,0.6872809,1.083476,0.08012218,7.585628,-17.89069,19.8758,Nothing
0.5444031,2,4,1,2,0.6089651,1.081954,0.05890422,334.1323,111.2032,274.9505,0.6866806,1.084372,0.07860366,7.555755,-16.51778,20.34915,Nothing
0.5536194,2,4,1,2,0.6091422,1.081927,0.06217048,333.8962,110.4912,275.4935,0.6857646,1.085017,0.07669102,7.677684,-14.54881,20.8284,Nothing
0.5615845,2,4,1,2,0.6088017,1.082096,0.06495883,333.6035,109.9457,275.9469,0.6846909,1.085037,0.07512617,8.065793,-12.95922,21.11813,Nothing
0.571167,2,4,1,2,0.6083899,1.082445,0.06773896,333.2436,109.4249,276.3711,0.6827312,1.085585,0.07318984,8.316737,-11.1476,21.21952,Nothing
0.5783386,2,4,1,2,0.6077121,1.082925,0.07017741,332.8469,109.0098,276.7195,0.6813026,1.086133,0.07164757,8.677023,-9.706272,21.40607,Nothing
0.5874939,2,4,1,2,0.6067516,1.083533,0.07275639,332.401,108.6243,277.0759,0.6789172,1.086927,0.06990968,8.966707,-8.086206,21.41832,Nothing
0.5969849,2,4,1,2,0.605723,1.084039,0.07531433,331.9271,108.2489,277.4337,0.6767209,1.087782,0.06780122,9.295259,-6.39044,21.53695,Nothing
0.6116028,2,4,1,2,0.6045564,1.084245,0.07943684,331.2906,107.6332,278.0242,0.6737161,1.089384,0.06396106,9.60761,-3.484094,21.89619,Nothing
0.6212463,2,4,1,2,0.6041176,1.084231,0.08155381,330.998,107.332,278.3551,0.672061,1.09015,0.06171277,9.738423,-1.877331,22.02427,Nothing
0.6371155,2,4,1,2,0.6031508,1.0837,0.0846931,330.5521,107.0246,278.8657,0.6693296,1.091207,0.0563594,10.03116,1.091031,22.45054,Nothing
0.6461182,2,4,1,2,0.6025696,1.083476,0.08631587,330.3068,106.9067,279.1472,0.66785,1.091511,0.05365681,10.28656,2.567649,22.61046,Nothing
0.6550598,2,4,1,2,0.6020259,1.083153,0.08768734,330.0793,106.8164,279.394,0.6660366,1.091945,0.05085721,10.4097,4.046682,22.69163,Nothing
0.6639404,2,4,1,2,0.6016788,1.082798,0.08925337,329.8345,106.6785,279.6996,0.6642118,1.092481,0.04811978,10.5014,5.607358,22.73772,Nothing
0.670166,2,4,1,2,0.6012533,1.08245,0.09039094,329.6198,106.6107,279.9685,0.6622929,1.093007,0.0454216,10.54472,7.000836,22.74688,Nothing
0.6781006,2,4,1,2,0.6007602,1.082175,0.09164178,329.3865,106.5216,280.2278,0.6602952,1.093582,0.04298107,10.59483,8.358773,22.73004,Nothing
0.6871338,2,4,1,2,0.6002484,1.081885,0.0926756,329.1638,106.5139,280.4885,0.6579167,1.094353,0.04110072,10.45575,9.496313,22.59825,Nothing
0.6948853,2,4,1,2,0.5997245,1.081605,0.09350909,328.9257,106.5573,280.7237,0.6559914,1.095046,0.03905543,10.41929,10.54254,22.58816,Nothing
0.7035828,2,4,1,2,0.5990733,1.081315,0.09422581,328.6822,106.6179,280.9384,0.6540364,1.09612,0.03756801,10.21864,11.38507,22.62514,Nothing
0.711853,2,4,1,2,0.5986614,1.08103,0.09496584,328.4528,106.6816,281.1582,0.6520426,1.096892,0.0361284,10.06477,12.23927,22.53619,Nothing
0.7206421,2,4,1,2,0.598489,1.080566,0.09587638,328.2458,106.6734,281.4096,0.6499024,1.097567,0.03424103,9.903387,13.36747,22.3981,Nothing
0.7283325,2,4,1,2,0.5982394,1.080165,0.0968419,328.0442,106.6646,281.6667,0.6477112,1.098273,0.03228293,9.777914,14.53063,22.27562,Nothing
0.7379761,2,4,1,2,0.5980365,1.079731,0.09773066,327.8638,106.6651,281.9184,0.6452484,1.098708,0.03027779,9.669259,15.71256,22.0275,Nothing
0.7470703,2,4,1,2,0.597735,1.079153,0.09850459,327.7195,106.6754,282.1588,0.6430551,1.098611,0.02808348,9.727068,16.84749,21.82558,Nothing
0.7546692,2,4,1,2,0.5977407,1.078538,0.09927031,327.6147,106.6778,282.4073,0.6402254,1.099074,0.02602195,9.455527,18.10639,21.46457,Nothing
0.7617188,2,4,1,2,0.5978353,1.077968,0.09999575,327.5247,106.6813,282.6613,0.6374668,1.09909,0.02430256,9.278731,19.22244,20.98134,Nothing
0.7705994,2,4,1,2,0.5978962,1.077426,0.1007565,327.4229,106.6642,282.9317,0.6347954,1.09932,0.02271686,9.071683,20.3107,20.55163,Nothing
0.7780762,2,4,1,2,0.5978286,1.077025,0.1014369,327.2949,106.6612,283.1827,0.631877,1.099817,0.02115867,8.810653,21.38828,20.10818,Nothing
0.7909546,2,4,1,2,0.5973972,1.076739,0.1023146,326.9569,106.7349,283.5074,0.6278626,1.100465,0.01934433,8.605727,22.65378,19.52666,Nothing
0.8045654,2,4,1,2,0.5966061,1.076579,0.1028609,326.5646,106.9326,283.7594,0.6243334,1.101779,0.01791424,8.303909,23.59087,19.27035,Nothing
0.8119812,2,4,1,2,0.5960597,1.076535,0.1031459,326.2993,107.1015,283.8831,0.6223441,1.102643,0.01713841,8.140917,24.07652,19.18922,Nothing
0.821106,2,4,1,2,0.595565,1.076276,0.1034865,326.0408,107.2657,284.0379,0.6202578,1.103632,0.01635214,7.884765,24.62681,19.14246,Nothing
0.8289185,2,4,1,2,0.595121,1.076063,0.1038814,325.7989,107.4236,284.1844,0.6181318,1.104524,0.01563267,7.647125,25.18426,19.04763,Nothing
0.8370361,2,4,1,2,0.5947803,1.075739,0.1042713,325.5918,107.588,284.301,0.6162061,1.105658,0.01486532,7.315141,25.7727,19.05944,Nothing
0.8450012,2,4,1,2,0.5944624,1.07539,0.1047697,325.4371,107.7027,284.4137,0.6147673,1.10685,0.01456556,6.957931,26.21638,19.16789,Nothing
0.853302,2,4,1,2,0.5943695,1.074835,0.105329,325.3001,107.8072,284.5476,0.6133305,1.107961,0.01407518,6.573697,26.78113,19.26243,Nothing
0.862915,2,4,1,2,0.5942861,1.074266,0.105867,325.1315,107.9396,284.7335,0.6116644,1.109379,0.0135601,6.111669,27.3903,19.37246,Nothing
0.8728638,2,4,1,2,0.5943102,1.073531,0.1066662,324.9843,108.0139,285.0178,0.6103066,1.110905,0.01338544,5.630718,27.98107,19.56394,Nothing
0.8899841,2,4,1,2,0.594158,1.072379,0.1079962,324.7029,108.1001,285.5373,0.6081533,1.113365,0.01316139,4.9514,28.90561,19.92329,Nothing
0.8980713,2,4,1,2,0.5940865,1.07177,0.1089704,324.5252,108.1026,285.9186,0.6067753,1.114866,0.01301006,4.60991,29.54544,20.10288,Nothing
0.9133911,2,4,1,2,0.5936885,1.07091,0.1101976,324.1086,108.2973,286.4407,0.6042456,1.117311,0.01291652,4.066251,30.37333,20.42618,Nothing
0.9221802,2,4,1,2,0.5933042,1.070557,0.1105693,323.8407,108.5124,286.6192,0.6026969,1.118582,0.01290437,3.756902,30.68718,20.59592,Nothing
0.9381104,2,4,1,2,0.5925365,1.07008,0.1111153,323.3119,108.964,286.8687,0.5991538,1.120808,0.01316761,3.09611,31.21416,20.69338,Nothing
0.9547424,2,4,1,2,0.5918789,1.069587,0.112259,322.7894,109.2942,287.2488,0.5950958,1.122968,0.01450238,2.329831,31.75227,20.54838,Nothing
0.9641113,2,4,1,2,0.5916176,1.069009,0.1130708,322.4995,109.4305,287.5154,0.5923485,1.124143,0.01530921,1.782524,32.22696,20.37391,Nothing
