Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.856949,31,0,1,0,0.3088923,0.7758782,0.1914826,326.0149,318.0896,347.5641,0.3447062,0.6249966,0.1558862,0.8093958,-3.214054,-4.311393,Nothing
2.865143,31,0,1,0,0.3089278,0.775911,0.1914488,326.0178,318.0932,347.5753,0.3446686,0.6249513,0.1558363,0.8073734,-3.217731,-4.311671,Nothing
2.873505,31,0,1,0,0.3089708,0.7759404,0.1914191,326.0347,318.0988,347.5704,0.3445959,0.6249432,0.1558216,0.8061383,-3.222115,-4.308894,Nothing
2.881119,31,0,1,0,0.3085057,0.7760508,0.1913533,326.0161,318.0551,347.5335,0.3445611,0.6248835,0.1558854,0.8204514,-3.218616,-4.3187,Nothing
2.891022,31,0,1,0,0.3084262,0.7758943,0.1914929,326.0343,318.0603,347.5096,0.3445394,0.6248679,0.1559105,0.8197455,-3.213629,-4.318454,Nothing
2.897873,31,0,1,0,0.3085772,0.775605,0.1917709,326.0461,318.0504,347.4844,0.3446261,0.6250017,0.1559411,0.8107659,-3.201432,-4.313707,Nothing
2.907196,31,0,1,0,0.3085214,0.7756417,0.1918342,326.0528,318.0453,347.4745,0.344642,0.6250474,0.1560242,0.8133038,-3.200448,-4.314101,Nothing
2.914429,31,0,1,0,0.308768,0.7756172,0.1919678,326.058,318.0608,347.4754,0.3446638,0.6250795,0.1561009,0.807052,-3.202722,-4.309641,Nothing
2.922897,31,0,1,0,0.3087804,0.7755868,0.192006,326.0589,318.0589,347.472,0.3446726,0.6251312,0.1561386,0.8066028,-3.200534,-4.307963,Nothing
2.932144,31,0,1,0,0.3087809,0.7757412,0.191983,326.0616,318.0483,347.4763,0.3447155,0.6251512,0.1561021,0.8075099,-3.203702,-4.311467,Nothing
2.94014,31,0,1,0,0.3088332,0.7756774,0.1919441,326.0549,318.0657,347.4811,0.3447971,0.6251933,0.1561807,0.8106253,-3.200759,-4.307897,Nothing
2.948715,31,0,1,0,0.3088903,0.7757825,0.1919,326.0479,318.0546,347.484,0.3447966,0.6251808,0.1561537,0.8099001,-3.204791,-4.309105,Nothing
2.956482,31,0,1,0,0.3088665,0.7756796,0.1917794,326.0397,318.0799,347.4806,0.3447699,0.6250849,0.1561419,0.8133654,-3.204829,-4.307063,Nothing
2.965118,31,0,1,0,0.3088088,0.7757275,0.1918857,326.0363,318.0708,347.4753,0.3447054,0.6249846,0.1560698,0.8095711,-3.207191,-4.313732,Nothing
2.974503,31,0,1,0,0.3087552,0.7756632,0.1918185,326.0362,318.0832,347.472,0.3446846,0.6249338,0.1560257,0.8113521,-3.206311,-4.313598,Nothing
2.982071,31,0,1,0,0.3087642,0.7756195,0.1918284,326.0321,318.0885,347.4604,0.3445988,0.6249012,0.1558875,0.806174,-3.205892,-4.314943,Nothing
2.994553,31,0,1,0,0.3086579,0.7754961,0.1917273,326.0298,318.099,347.44,0.3445386,0.6249121,0.1556842,0.8051854,-3.19992,-4.315526,Nothing
3.007324,31,0,1,0,0.3086349,0.7755295,0.1917278,326.0251,318.1024,347.4342,0.3444973,0.6248721,0.1556781,0.8054136,-3.201779,-4.316981,Nothing
3.014984,31,0,1,0,0.3086876,0.7754308,0.1917537,326.0274,318.1095,347.4258,0.3445201,0.6249045,0.1556995,0.8045483,-3.198651,-4.313871,Nothing
3.02388,31,0,1,0,0.3086969,0.7754807,0.1917178,326.0279,318.1057,347.4271,0.344555,0.6248576,0.1556578,0.8053907,-3.200896,-4.316302,Nothing
3.03183,31,0,1,0,0.3086951,0.7754865,0.1916943,326.024,318.1073,347.431,0.3445398,0.6248485,0.1556451,0.8052221,-3.201404,-4.316328,Nothing
3.041733,31,0,1,0,0.308744,0.7754241,0.1917236,326.024,318.103,347.4393,0.3445876,0.6249097,0.1557196,0.8049878,-3.19855,-4.312996,Nothing
3.056396,31,0,1,0,0.3087384,0.7756931,0.1916524,326.026,318.0817,347.4776,0.3446114,0.6249452,0.1557413,0.8066919,-3.206115,-4.315967,Nothing
3.069153,31,0,1,0,0.3089581,0.7759042,0.1917916,326.0475,318.093,347.4992,0.3446475,0.62502,0.1558518,0.8022289,-3.214752,-4.314443,Nothing
3.082169,31,0,1,0,0.3089967,0.7759668,0.1917773,326.0723,318.1124,347.499,0.3446596,0.6250442,0.1559573,0.805902,-3.219067,-4.310685,Nothing
3.09053,31,0,1,0,0.3089851,0.7759708,0.1918675,326.0917,318.0952,347.5022,0.3446369,0.6250475,0.1560459,0.8052552,-3.220837,-4.309423,Nothing
3.097809,31,0,1,0,0.3088533,0.7759256,0.1917699,326.1055,318.1035,347.506,0.3446153,0.6251292,0.1561446,0.81214,-3.218115,-4.304136,Nothing
3.107742,31,0,1,0,0.3088163,0.7759001,0.1918749,326.1182,318.1045,347.497,0.3445099,0.6253424,0.1563062,0.8113404,-3.214031,-4.296357,Nothing
3.114517,31,0,1,0,0.3083854,0.7760138,0.1918874,326.0843,318.021,347.4946,0.3443669,0.6256403,0.1564487,0.8169729,-3.202866,-4.297642,Nothing
3.124054,31,0,1,0,0.3083398,0.7760072,0.1919195,326.0879,318.0144,347.4874,0.3441509,0.6261411,0.1565534,0.8122067,-3.192719,-4.283006,Nothing
3.131271,31,0,1,0,0.3083138,0.7758344,0.1920079,326.0826,318.0031,347.4831,0.3438914,0.6267423,0.1567897,0.8058852,-3.176412,-4.261015,Nothing
3.139633,31,0,1,0,0.3087401,0.7758046,0.1921992,326.0822,318.0352,347.4636,0.3435498,0.6274949,0.1571053,0.7893158,-3.169167,-4.228885,Nothing
3.153305,31,0,1,0,0.3088139,0.7756752,0.192232,326.0736,318.0408,347.4457,0.3431497,0.62896,0.1580068,0.7921099,-3.140363,-4.171643,Nothing
3.165237,31,0,1,0,0.3089658,0.7756369,0.1921581,326.0746,318.0632,347.4371,0.3429916,0.6303356,0.1593046,0.8124991,-3.118814,-4.109765,Nothing
3.173721,31,0,1,0,0.3090135,0.7756159,0.1921553,326.0693,318.067,347.4346,0.3429494,0.6312446,0.1605572,0.8367952,-3.105416,-4.064129,Nothing
3.182541,31,0,1,0,0.3088831,0.775564,0.1920197,326.0702,318.0709,347.4521,0.3432127,0.6323653,0.1621864,0.8822067,-3.08187,-4.011927,Nothing
3.189835,31,0,1,0,0.3088322,0.7757092,0.1920789,326.0751,318.0422,347.4716,0.3433003,0.6331171,0.1636945,0.9165698,-3.076221,-3.972232,Nothing
3.198563,31,0,1,0,0.3085085,0.7761489,0.1920449,326.0521,317.96,347.5154,0.3436847,0.6344967,0.1657786,0.9753813,-3.055747,-3.924689,Nothing
3.207474,31,0,1,0,0.3084662,0.7762008,0.1920774,326.0678,317.9236,347.5324,0.3437467,0.6359102,0.1674904,1.010419,-3.032535,-3.864621,Nothing
3.214752,31,0,1,0,0.3083659,0.776041,0.1922619,326.0762,317.9187,347.527,0.3439814,0.6370325,0.1687405,1.037311,-3.00094,-3.823658,Nothing
3.223663,31,0,1,0,0.3084832,0.7758708,0.1924048,326.0969,317.9298,347.5131,0.3439651,0.6389295,0.1703586,1.060493,-2.960239,-3.749449,Nothing
3.231277,31,0,1,0,0.3084067,0.7758057,0.1925614,326.1079,317.9186,347.5016,0.3440202,0.6408004,0.1718411,1.085692,-2.916488,-3.686595,Nothing
3.240036,31,0,1,0,0.308407,0.7757423,0.1926202,326.1163,317.9216,347.5013,0.34394,0.6428387,0.1731923,1.104078,-2.871672,-3.617329,Nothing
3.248001,31,0,1,0,0.3082615,0.775911,0.1927453,326.1463,317.839,347.5143,0.3439009,0.6452547,0.1746325,1.123933,-2.821235,-3.547848,Nothing
3.257019,31,0,1,0,0.3080836,0.7759114,0.1930406,326.1844,317.7672,347.5379,0.3438406,0.6477425,0.1760277,1.136998,-2.762608,-3.478163,Nothing
3.264938,31,0,1,0,0.3078653,0.775948,0.1933954,326.2163,317.6726,347.5489,0.3438944,0.6502514,0.1774962,1.153988,-2.700984,-3.412058,Nothing
3.272919,31,0,1,0,0.3077507,0.7759836,0.1936207,326.2408,317.6175,347.5713,0.3438463,0.6528467,0.1789455,1.169067,-2.641314,-3.338217,Nothing
3.281906,31,0,1,0,0.3078346,0.7760129,0.1933074,326.2534,317.6907,347.5771,0.3439101,0.6559254,0.1805227,1.199646,-2.574504,-3.238972,Nothing
3.290543,31,0,1,0,0.3077948,0.7762049,0.1932808,326.2715,317.7045,347.5877,0.3440191,0.6585764,0.1818736,1.223016,-2.516892,-3.165184,Nothing
3.302811,31,0,1,0,0.3079737,0.7762377,0.192842,326.2489,317.7998,347.5947,0.3442175,0.6633235,0.1834828,1.248151,-2.402854,-3.03309,Nothing
3.315216,31,0,1,0,0.3080348,0.7761486,0.1928431,326.2229,317.8238,347.5833,0.3441029,0.6685116,0.184828,1.2469,-2.269904,-2.902104,Nothing
3.32283,31,0,1,0,0.3081534,0.7760923,0.1929132,326.1927,317.8426,347.5532,0.3440058,0.671998,0.1855633,1.238614,-2.1793,-2.817725,Nothing
3.331818,31,0,1,0,0.3082483,0.7759191,0.1928425,326.1659,317.8746,347.4879,0.3440285,0.6754879,0.1862446,1.23642,-2.083098,-2.731581,Nothing
3.340225,31,0,1,0,0.3083047,0.7756342,0.1929289,326.127,317.8984,347.4167,0.3439304,0.6793544,0.1869643,1.226098,-1.973202,-2.637523,Nothing
3.347687,31,0,1,0,0.308377,0.7753072,0.1930145,326.0847,317.9094,347.3478,0.3441071,0.6831197,0.1877732,1.223522,-1.861091,-2.547736,Nothing
3.357056,31,0,1,0,0.3082817,0.7749717,0.1929356,326.0483,317.9448,347.2809,0.3440373,0.6873051,0.1883271,1.214413,-1.738283,-2.449519,Nothing
3.364609,31,0,1,0,0.308314,0.7748017,0.1930112,326.0162,317.9433,347.2448,0.3442276,0.6910805,0.1889554,1.20803,-1.629111,-2.36663,Nothing
3.37468,31,0,1,0,0.3083255,0.7745191,0.1930644,325.9742,317.9838,347.1934,0.3446808,0.6957853,0.1895322,1.201512,-1.485338,-2.26948,Nothing
3.390762,31,0,1,0,0.3086667,0.7738488,0.1927795,325.8917,318.1541,347.0404,0.3453257,0.7032623,0.190273,1.188761,-1.258512,-2.097824,Nothing
3.398071,31,0,1,0,0.308799,0.7735099,0.1926908,325.86,318.2341,346.9565,0.3456201,0.7069567,0.1906321,1.180902,-1.145858,-2.013877,Nothing
3.406921,31,0,1,0,0.3088936,0.7731514,0.1927449,325.8153,318.2771,346.8709,0.3457074,0.7106363,0.1908411,1.16083,-1.033086,-1.933446,Nothing
3.414658,31,0,1,0,0.3089181,0.7729475,0.1928288,325.7802,318.278,346.8009,0.3457687,0.713945,0.190811,1.137078,-0.9321926,-1.869797,Nothing
3.422958,31,0,1,0,0.3088597,0.7727873,0.1930132,325.7496,318.2461,346.7647,0.3458092,0.7173198,0.190669,1.107888,-0.8284545,-1.811566,Nothing
3.43219,31,0,1,0,0.3088417,0.7726331,0.1931338,325.7199,318.2203,346.7286,0.345955,0.7205242,0.1904314,1.080432,-0.7282611,-1.758416,Nothing
3.439514,31,0,1,0,0.3089145,0.772676,0.1931811,325.718,318.2075,346.7479,0.3461178,0.7234253,0.1901749,1.055678,-0.6456252,-1.711678,Nothing
3.449249,31,0,1,0,0.3088933,0.7727919,0.193278,325.7111,318.1789,346.7706,0.3462432,0.7266195,0.1900167,1.031684,-0.5561675,-1.660999,Nothing
3.461685,31,0,1,0,0.3090753,0.7727334,0.1931644,325.7192,318.2419,346.7478,0.3465128,0.7306347,0.1897459,1.004626,-0.4413119,-1.586628,Nothing
3.473572,31,0,1,0,0.3087263,0.7730718,0.193102,325.6961,318.1912,346.7575,0.3464336,0.7336857,0.1894502,0.9859072,-0.3590819,-1.545267,Nothing
3.481873,31,0,1,0,0.3087431,0.7731674,0.1930026,325.6983,318.2043,346.7725,0.3463799,0.735579,0.1890973,0.9664526,-0.3091176,-1.514463,Nothing
3.490204,31,0,1,0,0.3087467,0.7729844,0.193028,325.7076,318.2155,346.7686,0.3460423,0.7370126,0.188947,0.9443511,-0.2696126,-1.480387,Nothing
3.49913,31,0,1,0,0.308887,0.7730636,0.1931472,325.7003,318.2024,346.757,0.3458817,0.7387614,0.1884848,0.9119433,-0.2237197,-1.455028,Nothing
3.506393,31,0,1,0,0.3089255,0.7728376,0.1931771,325.713,318.2115,346.75,0.3455971,0.7401358,0.1882117,0.8870686,-0.1832408,-1.424308,Nothing
3.515305,31,0,1,0,0.3089566,0.7729839,0.1931337,325.694,318.2164,346.7472,0.3453793,0.7416447,0.1877809,0.862936,-0.1464819,-1.401601,Nothing
3.524796,31,0,1,0,0.3090291,0.7729699,0.1930333,325.6997,318.2514,346.7357,0.3450522,0.7428849,0.1874034,0.8397145,-0.1170067,-1.375327,Nothing
3.531296,31,0,1,0,0.3091107,0.7728183,0.1931085,325.6767,318.2308,346.7339,0.3447789,0.7441926,0.1869873,0.8094983,-0.07847794,-1.351229,Nothing
3.539948,31,0,1,0,0.309062,0.7730608,0.193134,325.6709,318.166,346.8032,0.3444076,0.745472,0.1863759,0.7782343,-0.05092635,-1.339311,Nothing
3.548508,31,0,1,0,0.3091178,0.7731552,0.1930592,325.6774,318.1369,346.8412,0.3440452,0.7468057,0.1858162,0.7482451,-0.02083024,-1.31803,Nothing
3.556824,31,0,1,0,0.3091909,0.7730981,0.1931106,325.6825,318.1224,346.9136,0.3437521,0.7479846,0.1852195,0.7155587,0.01115133,-1.301068,Nothing
3.565338,31,0,1,0,0.3092631,0.7732226,0.1930121,325.6844,318.1229,346.9511,0.3432852,0.7491201,0.1844227,0.6795587,0.03475578,-1.286099,Nothing
3.573105,31,0,1,0,0.3090743,0.7735543,0.1929095,325.6722,318.0753,346.9926,0.3426922,0.7504794,0.1835628,0.6439793,0.06220958,-1.275059,Nothing
3.581268,31,0,1,0,0.3091699,0.7737972,0.192808,325.6634,318.0637,347.0696,0.3421108,0.751626,0.1826194,0.6018264,0.08153074,-1.262658,Nothing
3.590622,31,0,1,0,0.3093888,0.7737967,0.1927968,325.6802,318.0971,347.13,0.3414134,0.7529895,0.1817744,0.5527203,0.1087401,-1.236311,Nothing
3.598007,31,0,1,0,0.3095641,0.7737091,0.1925601,325.7011,318.1899,347.1084,0.3409055,0.7543368,0.1810981,0.5192689,0.1393486,-1.204306,Nothing
3.608871,31,0,1,0,0.3093401,0.7738652,0.1923491,325.6891,318.1767,347.1074,0.3401678,0.7562845,0.180435,0.4849114,0.1836004,-1.169725,Nothing
3.628342,31,0,1,0,0.3098692,0.773965,0.1921092,325.6786,318.2852,347.1268,0.3390135,0.7608656,0.1789036,0.3888902,0.2878092,-1.078141,Nothing
3.640488,31,0,1,0,0.3099869,0.7740601,0.1919619,325.663,318.3007,347.1596,0.3383439,0.7636512,0.1781256,0.3390421,0.3532534,-1.024629,Nothing
3.648941,31,0,1,0,0.310092,0.7740453,0.1918902,325.6593,318.3021,347.1693,0.3379065,0.7655703,0.177224,0.2939886,0.4040754,-0.9946195,Nothing
3.656479,31,0,1,0,0.3099288,0.7740408,0.1919154,325.638,318.2883,347.1418,0.3373127,0.7672254,0.1765442,0.2556712,0.4487245,-0.9693179,Nothing
3.66571,31,0,1,0,0.3100093,0.7739024,0.1919502,325.6347,318.2954,347.1025,0.3360581,0.7691398,0.1757074,0.1910485,0.4889182,-0.9229541,Nothing
3.673492,31,0,1,0,0.3100691,0.7738772,0.1919037,325.6298,318.3105,347.0936,0.3352751,0.7704741,0.1749152,0.1451807,0.5177629,-0.8965179,Nothing
3.681778,31,0,1,0,0.3104807,0.7735003,0.1920388,325.6264,318.3793,347.0415,0.3340296,0.7723551,0.1739835,0.06808243,0.5594952,-0.844111,Nothing
3.691605,31,0,1,0,0.3105643,0.77318,0.1921106,325.6158,318.4399,346.9449,0.3327495,0.7740934,0.1727608,-0.007809239,0.6031481,-0.8059118,Nothing
3.706711,31,0,1,0,0.310964,0.7726027,0.1916103,325.6201,318.6693,346.8463,0.3305024,0.7779292,0.1710809,-0.1214957,0.6871974,-0.6960326,Nothing
3.715439,31,0,1,0,0.3112699,0.7724651,0.1913542,325.6188,318.769,346.811,0.329368,0.7796319,0.1702116,-0.1794689,0.7172533,-0.6466727,Nothing
3.723618,31,0,1,0,0.3114626,0.7723466,0.1911769,325.5786,318.8594,346.7835,0.3283744,0.7816573,0.1697059,-0.2268357,0.7581086,-0.5897128,Nothing
3.732193,31,0,1,0,0.3117018,0.7720684,0.190788,325.538,318.9714,346.7307,0.3272484,0.7838156,0.1690988,-0.277404,0.8026289,-0.5214898,Nothing
3.748657,31,0,1,0,0.311785,0.7719158,0.1908475,325.4604,319.0007,346.6856,0.3253776,0.7874755,0.1682741,-0.3680738,0.8799171,-0.4291913,Nothing
3.757416,31,0,1,0,0.3115243,0.7721832,0.1907788,325.4074,318.9526,346.6741,0.3243062,0.7893072,0.1678983,-0.4048876,0.9107304,-0.3893983,Nothing
3.772919,31,0,1,0,0.3115694,0.7722023,0.1908566,325.3582,318.9235,346.6779,0.3221961,0.7916136,0.1671919,-0.4876285,0.9410689,-0.3208436,Nothing
3.786301,31,0,1,0,0.3116654,0.7719961,0.1907957,325.3485,318.9347,346.6441,0.3203634,0.7934809,0.1663553,-0.5637519,0.9692194,-0.2612351,Nothing
3.798218,31,0,1,0,0.3120061,0.7713144,0.1909448,325.3368,319.0253,346.5687,0.3185216,0.7946181,0.1656272,-0.6461449,0.9866653,-0.2044639,Nothing
3.807022,31,0,1,0,0.3120556,0.7711669,0.1909508,325.3372,319.0551,346.5346,0.3171453,0.7950876,0.1654032,-0.687755,0.9792064,-0.1712601,Nothing
3.814316,31,0,1,0,0.3119112,0.7712252,0.1909843,325.3046,319.0277,346.5276,0.3159449,0.7953402,0.1650723,-0.7220564,0.9681779,-0.154953,Nothing
3.823349,31,0,1,0,0.3118964,0.7712364,0.1910186,325.3057,319.0015,346.5398,0.3146637,0.7954924,0.1650305,-0.7530057,0.9493467,-0.1303182,Nothing
3.831757,31,0,1,0,0.3117813,0.7713954,0.1910535,325.2842,318.963,346.5491,0.3134617,0.7953052,0.164923,-0.7786499,0.9210117,-0.1193332,Nothing
3.840408,31,0,1,0,0.3117443,0.7715596,0.1910343,325.2877,318.9178,346.6005,0.3122528,0.794585,0.1652341,-0.7901103,0.8725963,-0.1076292,Nothing
3.848404,31,0,1,0,0.3118305,0.7716733,0.1910577,325.2712,318.8922,346.6375,0.3111617,0.7942475,0.1653614,-0.8102719,0.8379775,-0.09196433,Nothing
3.856827,31,0,1,0,0.3118556,0.7716812,0.1909776,325.2772,318.9098,346.6361,0.3101208,0.7934016,0.165685,-0.8179502,0.7914755,-0.08061469,Nothing
3.864944,31,0,1,0,0.3118674,0.7716635,0.1909195,325.2827,318.9325,346.6224,0.3091201,0.7923934,0.1660747,-0.8225824,0.7416915,-0.07201334,Nothing
3.873657,31,0,1,0,0.311883,0.7714565,0.1909309,325.2875,318.9401,346.6291,0.30812,0.7913008,0.1665202,-0.8281848,0.6950072,-0.06145472,Nothing
3.881607,31,0,1,0,0.3118516,0.771427,0.1909235,325.2881,318.9406,346.6235,0.3073429,0.7898163,0.1668725,-0.8262031,0.6381704,-0.0684026,Nothing
3.889587,31,0,1,0,0.311623,0.7715064,0.1909723,325.2823,318.9157,346.6253,0.3064111,0.7884795,0.167229,-0.8249405,0.5835469,-0.07615619,Nothing
3.898956,31,0,1,0,0.3115393,0.7714888,0.1910366,325.2761,318.8916,346.6239,0.3057776,0.787048,0.1676578,-0.8188721,0.5312612,-0.08550303,Nothing
3.906326,31,0,1,0,0.3116094,0.7713842,0.191102,325.2828,318.9052,346.6256,0.3052661,0.7857143,0.1682475,-0.8103941,0.4823334,-0.08780346,Nothing
3.915421,31,0,1,0,0.3116335,0.7714005,0.1910232,325.2834,318.916,346.6334,0.3050124,0.7843639,0.1688434,-0.7904944,0.4339333,-0.09509779,Nothing
3.923538,31,0,1,0,0.3116417,0.7714763,0.190966,325.2853,318.9233,346.6487,0.3049579,0.7830815,0.1695109,-0.7646205,0.389336,-0.1051192,Nothing
3.93634,31,0,1,0,0.3116464,0.7714326,0.1907408,325.2912,318.9402,346.6879,0.305166,0.7814435,0.1705166,-0.718394,0.3389144,-0.1140413,Nothing
3.948685,31,0,1,0,0.3118322,0.7717412,0.1906284,325.2935,318.9628,346.7144,0.3058966,0.7802933,0.1716263,-0.6658205,0.2983668,-0.1267981,Nothing
3.956543,31,0,1,0,0.3118486,0.7718156,0.190549,325.2986,318.9658,346.7314,0.306627,0.7798187,0.1722336,-0.6290423,0.2903838,-0.1361591,Nothing
3.965607,31,0,1,0,0.3118076,0.7718803,0.1903645,325.3115,318.9858,346.7518,0.3074712,0.7794203,0.1729922,-0.5824589,0.2856498,-0.1417499,Nothing
3.973236,31,0,1,0,0.3117515,0.7719872,0.1903725,325.3249,318.96,346.7808,0.3084631,0.7792127,0.1737977,-0.5370702,0.2890545,-0.1502101,Nothing
3.981201,31,0,1,0,0.3116821,0.7720024,0.1904096,325.3327,318.9405,346.789,0.3097306,0.7792191,0.1748428,-0.4820119,0.3040374,-0.153631,Nothing
3.991318,31,0,1,0,0.3113928,0.7722078,0.1903764,325.3193,318.9211,346.7645,0.3111078,0.7789749,0.1759808,-0.4129027,0.3113323,-0.1681292,Nothing
4.006348,31,0,1,0,0.311256,0.7717044,0.1906843,325.3252,318.9506,346.6812,0.3133262,0.7787977,0.1781039,-0.3173786,0.3465128,-0.1669639,Nothing
4.014603,31,0,1,0,0.3112652,0.7715701,0.190648,325.313,318.9767,346.6472,0.3144667,0.7787824,0.1790187,-0.2691832,0.3618415,-0.1653508,Nothing
4.023605,31,0,1,0,0.3113568,0.7714608,0.1904975,325.3035,319.0171,346.6272,0.3155415,0.7788802,0.1797527,-0.2263472,0.3775888,-0.1607117,Nothing
4.031204,31,0,1,0,0.3116212,0.7713882,0.1905017,325.275,319.0701,346.6398,0.3164453,0.7789005,0.1802171,-0.2008003,0.3879497,-0.1607992,Nothing
4.041306,31,0,1,0,0.3116614,0.771525,0.1904067,325.2574,319.0344,346.7004,0.3172309,0.7792672,0.1803667,-0.1794088,0.4058504,-0.1646745,Nothing
4.050919,31,0,1,0,0.3116375,0.7716016,0.1901597,325.242,319.0339,346.7336,0.3178764,0.779558,0.1804624,-0.1570827,0.4209943,-0.1654357,Nothing
4.065689,31,0,1,0,0.3116429,0.7721207,0.1898688,325.1962,319.0316,346.7315,0.3187337,0.7801219,0.1804563,-0.13136,0.43537,-0.1738436,Nothing
4.075974,31,0,1,0,0.3116457,0.7721177,0.1897791,325.1908,319.0475,346.721,0.3186112,0.7805521,0.1800433,-0.1450528,0.4478929,-0.1699022,Nothing
4.093872,31,0,1,0,0.3115498,0.7718745,0.1901201,325.1989,319.0168,346.6494,0.318834,0.7814056,0.179689,-0.163392,0.4898014,-0.1691538,Nothing
4.106979,31,0,1,0,0.3116734,0.7716863,0.1898481,325.2024,319.1072,346.5914,0.3187982,0.7818844,0.1795577,-0.1675638,0.5038151,-0.1503204,Nothing
4.115082,31,0,1,0,0.3118027,0.7711139,0.189928,325.1827,319.2258,346.5735,0.3188578,0.7821537,0.179556,-0.1759709,0.5265104,-0.1342492,Nothing
4.12291,31,0,1,0,0.3120116,0.7710203,0.1896443,325.1996,319.3303,346.5469,0.3187897,0.7822566,0.1797706,-0.1704032,0.5222974,-0.1149788,Nothing
4.132156,31,0,1,0,0.3117494,0.7710788,0.1894309,325.1661,319.3086,346.5493,0.3187922,0.7824839,0.1799556,-0.1557483,0.528132,-0.1077158,Nothing
4.139313,31,0,1,0,0.3117229,0.7710751,0.189382,325.1558,319.3085,346.5539,0.3186438,0.7825787,0.1800565,-0.1553042,0.5272255,-0.1002789,Nothing
4.147629,31,0,1,0,0.3121058,0.7710512,0.1895492,325.1382,319.3227,346.5548,0.3186094,0.7826744,0.1800944,-0.1685243,0.524055,-0.09290241,Nothing
4.157959,31,0,1,0,0.3120413,0.7710139,0.189698,325.1155,319.2783,346.557,0.3184535,0.7829697,0.1800303,-0.1783494,0.5333622,-0.08900797,Nothing
4.172836,31,0,1,0,0.3117792,0.7711197,0.189556,325.0668,319.2899,346.486,0.3183851,0.7839034,0.1795707,-0.1880563,0.5622975,-0.08262455,Nothing
