Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
10.08777,27,3,3,0,0.3103458,0.6109499,-0.07229986,51.72591,299.606,286.9885,0.6934262,0.6994596,-0.04868468,29.13648,16.64648,-31.27932,Nothing
10.10376,27,3,3,0,0.3096156,0.610683,-0.07088295,51.25392,299.7444,287.2773,0.6932226,0.6995121,-0.04853389,28.99896,16.56059,-31.53884,Nothing
10.12048,27,3,3,0,0.3087718,0.6103979,-0.06935336,50.58923,299.9998,287.6793,0.6930087,0.6997238,-0.04845631,28.77532,16.52477,-31.87025,Nothing
10.13733,27,3,3,0,0.3079942,0.6103754,-0.06787419,50.02897,300.282,288.1075,0.6927711,0.6996616,-0.04837885,28.63839,16.47345,-32.0942,Nothing
10.15454,27,3,3,0,0.3076494,0.6111679,-0.06661759,49.53677,300.7577,288.7371,0.6924764,0.6994688,-0.04838285,28.59653,16.431,-32.11441,Nothing
10.17212,27,3,3,0,0.3074782,0.6123903,-0.06530148,49.17176,301.2908,289.4879,0.6918337,0.6994569,-0.04852697,28.62667,16.30336,-32.01936,Nothing
10.1908,27,3,3,0,0.3077008,0.6144542,-0.06386658,49.0178,301.8677,290.4005,0.6911578,0.6996759,-0.04863721,28.81727,16.04639,-31.75316,Nothing
10.20471,27,3,3,0,0.3079846,0.6160579,-0.06289683,49.05584,302.2626,291.073,0.6908202,0.6999827,-0.04859787,29.03541,15.82783,-31.50875,Nothing
10.22156,27,3,3,0,0.3082059,0.6175901,-0.06194409,49.08178,302.6217,291.7083,0.6903322,0.7004846,-0.04859619,29.21123,15.6035,-31.298,Nothing
10.23755,27,3,3,0,0.3079777,0.6186551,-0.06070156,48.98839,302.8243,292.1988,0.6900432,0.7013131,-0.04881654,29.30425,15.35003,-31.30981,Nothing
10.255,27,3,3,0,0.3076043,0.619697,-0.05906373,48.81495,302.9003,292.6696,0.6895734,0.7020901,-0.04890127,29.35787,15.00204,-31.39449,Nothing
10.27051,27,3,3,0,0.3069316,0.6202067,-0.05742441,48.51764,302.9323,293.0468,0.6892096,0.702494,-0.04907992,29.34992,14.704,-31.58234,Nothing
10.28687,27,3,3,0,0.3062568,0.6205847,-0.05600914,48.17333,302.9398,293.3544,0.6889443,0.7029434,-0.04923718,29.29329,14.47062,-31.80659,Nothing
10.30383,27,3,3,0,0.3056309,0.6208251,-0.05500092,47.80966,303.0347,293.6305,0.6887374,0.703274,-0.0491749,29.20957,14.39133,-31.9881,Nothing
10.31384,27,3,3,0,0.3053698,0.6209302,-0.05438047,47.53443,303.1282,293.8079,0.6887202,0.7035697,-0.04919729,29.12105,14.37394,-32.12117,Nothing
10.32922,27,3,3,0,0.3047682,0.6210758,-0.05346212,47.06483,303.2903,294.0839,0.6884302,0.7041348,-0.04880642,28.94411,14.42369,-32.32221,Nothing
10.33691,27,3,3,0,0.3046396,0.6209593,-0.05352794,46.86231,303.4074,294.1209,0.688446,0.7043411,-0.04858807,28.83473,14.58148,-32.38421,Nothing
10.34521,27,3,3,0,0.3043785,0.6209418,-0.05329825,46.59,303.5365,294.2438,0.688452,0.7046522,-0.04835311,28.72231,14.69508,-32.48706,Nothing
10.35315,27,3,3,0,0.3043223,0.620977,-0.05318205,46.36196,303.6728,294.3327,0.6884118,0.7049312,-0.04816773,28.60717,14.81776,-32.54414,Nothing
10.3623,27,3,3,0,0.3043076,0.6210775,-0.05318724,46.16268,303.8395,294.4309,0.6884127,0.7053691,-0.04813484,28.50181,14.95107,-32.58998,Nothing
10.37048,27,3,3,0,0.3043853,0.6213574,-0.05299222,45.95855,304.0717,294.6416,0.6883262,0.7057623,-0.04795953,28.42253,15.05779,-32.58776,Nothing
10.37964,27,3,3,0,0.3044114,0.6217643,-0.05258515,45.66388,304.3583,294.937,0.6880444,0.706618,-0.04778079,28.28135,15.16822,-32.6255,Nothing
10.38708,27,3,3,0,0.3043552,0.6222125,-0.05209926,45.39986,304.6219,295.223,0.6878269,0.7072442,-0.04758347,28.1886,15.2493,-32.64799,Nothing
10.39697,27,3,3,0,0.3045577,0.6231048,-0.05144324,45.12396,304.9596,295.6296,0.6874365,0.7082711,-0.04742987,28.08676,15.29007,-32.62616,Nothing
10.41211,27,3,3,0,0.3048797,0.6246107,-0.05057429,44.70236,305.5009,296.2752,0.6865492,0.7103717,-0.04724094,27.88495,15.37431,-32.58755,Nothing
10.42041,27,3,3,0,0.3051209,0.6257966,-0.04985744,44.42129,305.8778,296.7276,0.6860377,0.7115933,-0.04709731,27.79069,15.40794,-32.53323,Nothing
10.42908,27,3,3,0,0.3053989,0.6269366,-0.04911905,44.09113,306.2803,297.2027,0.6852914,0.7134349,-0.04707445,27.60615,15.46382,-32.52586,Nothing
10.4375,27,3,3,0,0.3058045,0.6283465,-0.04833307,43.70675,306.7861,297.7649,0.6846724,0.7150077,-0.04684789,27.46123,15.56121,-32.44535,Nothing
10.44507,27,3,3,0,0.3061545,0.6295166,-0.04762437,43.24363,307.2831,298.246,0.6843135,0.7164227,-0.04668166,27.2814,15.72828,-32.41289,Nothing
10.45422,27,3,3,0,0.3063489,0.6303591,-0.0471661,42.48562,307.9036,298.6958,0.6836302,0.7181407,-0.04648273,26.89047,16.126,-32.43731,Nothing
10.46204,27,3,3,0,0.3067146,0.631592,-0.04656399,41.76506,308.5194,299.2013,0.682876,0.7200161,-0.04629062,26.53644,16.45362,-32.4115,Nothing
10.47095,27,3,3,0,0.3069588,0.6323602,-0.04621429,40.88904,309.1837,299.6075,0.6821618,0.7217165,-0.04610525,26.07797,16.94806,-32.41283,Nothing
10.48071,27,3,3,0,0.3075815,0.6334193,-0.0460524,39.73039,310.1184,300.1314,0.6810712,0.7239503,-0.04598063,25.44634,17.64676,-32.31766,Nothing
10.49585,27,3,3,0,0.3094748,0.6364874,-0.04514986,38.22704,311.5154,301.0916,0.6788632,0.7280872,-0.04582163,24.61571,18.38669,-31.94794,Nothing
10.50415,27,3,3,0,0.3109855,0.6389219,-0.04463995,37.66713,312.1997,301.7097,0.6777228,0.7302158,-0.04574375,24.36423,18.56001,-31.61272,Nothing
10.51221,27,3,3,0,0.3130587,0.6422122,-0.04357173,37.30595,312.8254,302.4863,0.6757166,0.7333736,-0.04603834,24.12121,18.42942,-31.23066,Nothing
10.52002,27,3,3,0,0.3157421,0.6466535,-0.04193377,37.13743,313.4586,303.54,0.6741968,0.7362527,-0.04598745,24.15527,18.02842,-30.71687,Nothing
10.52942,27,3,3,0,0.3191124,0.652903,-0.03978874,37.05006,314.3443,305.0902,0.6723407,0.7396535,-0.04616049,24.38752,17.36014,-29.98267,Nothing
10.53735,27,3,3,0,0.3232277,0.6602213,-0.03732042,37.35872,315.1779,306.8514,0.6706933,0.7429804,-0.04600411,24.85653,16.35064,-29.09328,Nothing
10.54724,27,3,3,0,0.3278361,0.6698196,-0.03449506,37.78808,316.3671,309.2116,0.6686744,0.7467851,-0.04606983,25.55452,15.03044,-27.91106,Nothing
10.56287,27,3,3,0,0.3369049,0.689564,-0.03041478,38.80227,319.1909,314.0028,0.665082,0.7529655,-0.04591807,27.01356,12.48921,-25.15908,Nothing
10.57922,27,3,3,0,0.3440925,0.7034023,-0.02813455,38.42476,321.4506,317.1421,0.660777,0.7593983,-0.04617129,27.12092,11.25499,-23.34744,Nothing
10.58691,27,3,3,0,0.3477086,0.7095617,-0.02687367,37.95372,322.292,318.3787,0.6586666,0.7626384,-0.04646868,26.92431,10.73307,-22.69201,Nothing
10.59521,27,3,3,0,0.3511243,0.7156109,-0.02553274,37.09679,323.2497,319.6037,0.6556895,0.766675,-0.04681873,26.51427,10.40894,-22.10004,Nothing
10.60339,27,3,3,0,0.3538028,0.7192301,-0.0243552,36.21992,323.7515,320.2959,0.6530758,0.7697629,-0.04718611,25.97234,10.26153,-21.83455,Nothing
10.6123,27,3,3,0,0.3571897,0.7233733,-0.02228848,35.33597,324.1826,321.0217,0.6505404,0.7728706,-0.04762366,25.38094,9.931162,-21.5966,Nothing
10.62048,27,3,3,0,0.3605872,0.7287953,-0.01963907,34.46561,324.5404,322.0681,0.6467075,0.7767164,-0.04845803,24.72049,9.268526,-21.35106,Nothing
10.63,27,3,3,0,0.3639257,0.7343087,-0.01650988,34.04148,324.7827,323.2944,0.6436056,0.779935,-0.04929967,24.26645,8.289128,-21.12543,Nothing
10.64575,27,3,3,0,0.3715976,0.7494255,-0.01065523,33.66761,325.828,326.9021,0.6360587,0.7865264,-0.05130907,23.57983,5.622284,-20.05422,Nothing
10.65405,27,3,3,0,0.3761264,0.7583047,-0.008977979,33.96635,326.8372,329.1396,0.6326411,0.7893584,-0.05243009,23.45115,4.113674,-19.08816,Nothing
10.66199,27,3,3,0,0.3816751,0.7695268,-0.008819053,34.86596,328.6585,332.0533,0.6292279,0.7921178,-0.05363047,23.55513,2.351068,-17.46591,Nothing
10.67163,27,3,3,0,0.3869933,0.7814577,-0.009492181,35.60592,330.7614,335.2265,0.625017,0.7954171,-0.05521807,23.48515,0.6320077,-15.73394,Nothing
