Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2397766,17,2,2,1,0.6953565,1.001636,0.2871845,288.1336,287.0983,49.00915,0.7343321,0.9221627,0.2276668,-0.09378623,0.5324898,-0.9443535,Nothing
0.2479553,17,2,2,1,0.695461,1.002023,0.2865014,288.1097,286.6587,49.58957,0.734221,0.9221435,0.2276907,-0.09337319,0.5265311,-0.9457636,Nothing
0.2564087,17,2,2,1,0.6953937,1.002921,0.2846265,287.6986,284.801,51.60244,0.7338658,0.9215341,0.2278457,-0.08960022,0.5156581,-0.951353,Nothing
0.2646027,17,2,2,1,0.6956034,1.002792,0.2847863,287.5137,284.3069,51.96021,0.7337328,0.9216388,0.2278275,-0.09300409,0.520108,-0.9461756,Nothing
0.2738953,17,2,2,1,0.695664,1.003079,0.2836252,286.9106,281.9783,54.13602,0.7333434,0.9212767,0.2276425,-0.09383655,0.5231159,-0.942313,Nothing
0.282196,17,2,2,1,0.6958351,1.002712,0.2840523,286.8367,282.0441,53.93559,0.7333103,0.9216982,0.2274253,-0.0965945,0.5298947,-0.934277,Nothing
0.2895508,17,2,2,1,0.6959586,1.00293,0.2832149,286.2892,280.0401,55.73558,0.7330316,0.9216362,0.2271412,-0.09772187,0.5352308,-0.9284871,Nothing
0.2985535,17,2,2,1,0.6960293,1.003165,0.2826321,285.83,278.3266,57.24982,0.7327785,0.9215604,0.2266337,-0.1003222,0.5430219,-0.9247013,Nothing
0.3068542,17,2,2,1,0.6960067,1.003224,0.2826463,285.9134,278.7775,56.86662,0.7328778,0.9217346,0.2265512,-0.09894213,0.5422638,-0.9253573,Nothing
0.3149414,17,2,2,1,0.6961513,1.003812,0.2818861,285.6118,277.49,58.09423,0.7327881,0.9218156,0.2260837,-0.1000196,0.5452197,-0.925352,Nothing
0.3233185,17,2,2,1,0.696196,1.003974,0.2818333,285.7361,278.0197,57.63073,0.7328539,0.9218858,0.2260542,-0.09997678,0.5420048,-0.9280335,Nothing
0.331955,17,2,2,1,0.6963889,1.004523,0.2811612,285.5006,277.0329,58.56031,0.7329373,0.9221261,0.2256461,-0.09979056,0.5443014,-0.9274589,Nothing
0.3397522,17,2,2,1,0.6963634,1.004407,0.2813938,285.5247,277.2579,58.29061,0.7330521,0.9221402,0.225696,-0.09933237,0.5456191,-0.9272494,Nothing
0.3481293,17,2,2,1,0.6965698,1.004707,0.2810858,285.2378,276.2865,59.08361,0.7332489,0.9222951,0.2253436,-0.09951828,0.5515085,-0.9253153,Nothing
0.3565521,17,2,2,1,0.6967233,1.004685,0.2810475,285.1959,276.1688,59.19384,0.7333041,0.9223537,0.2253402,-0.09977399,0.5516636,-0.9238262,Nothing
0.365387,17,2,2,1,0.6970634,1.005261,0.2801113,284.9065,274.6831,60.62124,0.7332506,0.922677,0.2248944,-0.1009368,0.5528786,-0.9206384,Nothing
0.3739166,17,2,2,1,0.6971242,1.0054,0.2798436,284.8922,274.2783,61.05557,0.7332357,0.9227012,0.2248543,-0.1011017,0.5519642,-0.9205117,Nothing
0.3821716,17,2,2,1,0.6974544,1.006432,0.2784094,284.5887,271.6371,63.64332,0.733223,0.9229867,0.2242314,-0.1027923,0.5540215,-0.9197,Nothing
0.3900299,17,2,2,1,0.6974686,1.006555,0.2781948,284.5613,271.1251,64.14594,0.733223,0.9231241,0.2241703,-0.1026792,0.5546192,-0.9182252,Nothing
0.3981476,17,2,2,1,0.6980155,1.007411,0.276568,284.1976,267.6692,67.51464,0.7332122,0.9237029,0.2233106,-0.1051549,0.5598214,-0.9104708,Nothing
0.4069061,17,2,2,1,0.6985816,1.008196,0.2748964,283.8125,263.3922,71.65884,0.7331985,0.9245429,0.222142,-0.1081416,0.5701945,-0.8977033,Nothing
0.4151306,17,2,2,1,0.6986713,1.008058,0.2748428,283.7433,262.8341,72.1703,0.7331237,0.924796,0.221907,-0.1094128,0.5737251,-0.8919526,Nothing
0.4234009,17,2,2,1,0.6994349,1.008632,0.2732912,283.358,258.0107,76.82731,0.7330927,0.9258155,0.2206518,-0.1135105,0.5861908,-0.8738519,Nothing
0.432251,17,2,2,1,0.6995211,1.008534,0.2733306,283.316,257.8954,76.92747,0.7329382,0.9260636,0.2203243,-0.1160413,0.5892536,-0.8693857,Nothing
0.4417114,17,2,2,1,0.7003412,1.008717,0.2717754,282.917,253.0308,81.63428,0.7328008,0.9272779,0.2188423,-0.1195089,0.6021735,-0.8453729,Nothing
0.4490204,17,2,2,1,0.7004623,1.008541,0.2718259,282.8568,253.3772,81.30498,0.7327853,0.9276901,0.2185825,-0.119611,0.6036703,-0.8398821,Nothing
0.4575958,17,2,2,1,0.7015262,1.008868,0.2703486,282.5341,249.0559,85.52064,0.7327802,0.929133,0.2169303,-0.124429,0.615096,-0.8164063,Nothing
0.4653778,17,2,2,1,0.7015494,1.008891,0.2703436,282.5337,249.7725,84.85034,0.7330049,0.9293042,0.216795,-0.1223433,0.6150579,-0.8169361,Nothing
0.4729614,17,2,2,1,0.7025155,1.009255,0.2690024,282.3334,246.5068,88.06947,0.7331628,0.9309322,0.215082,-0.1259122,0.6252421,-0.7950104,Nothing
0.4815521,17,2,2,1,0.7023955,1.009304,0.2690449,282.3803,247.3573,87.26021,0.7332214,0.9310052,0.2150449,-0.1249054,0.624253,-0.7969717,Nothing
0.4899597,17,2,2,1,0.7032062,1.009741,0.2678326,282.2378,245.2191,89.382,0.7336767,0.9327736,0.2131115,-0.1261643,0.6358234,-0.7775952,Nothing
0.4985962,17,2,2,1,0.7031686,1.009829,0.2680312,282.2654,246.4385,88.18722,0.7337867,0.932793,0.2130096,-0.1266047,0.6357016,-0.7811322,Nothing
0.5066071,17,2,2,1,0.7039674,1.010242,0.2669705,282.1097,245.3384,89.3151,0.734152,0.9344242,0.2109579,-0.1295033,0.6462991,-0.7649608,Nothing
0.5155182,17,2,2,1,0.7039894,1.010172,0.267018,282.0887,245.9059,88.79351,0.7339557,0.9341956,0.2108077,-0.1319751,0.6456552,-0.7673342,Nothing
0.5239105,17,2,2,1,0.7047134,1.010628,0.2659077,281.9219,245.6069,89.22095,0.7342619,0.93602,0.2086345,-0.1336371,0.6548764,-0.7515822,Nothing
0.5318298,17,2,2,1,0.7048012,1.010461,0.2658977,281.8887,246.0166,88.86737,0.7343024,0.9359706,0.2087375,-0.1323439,0.6526405,-0.7514547,Nothing
0.5396423,17,2,2,1,0.7056842,1.010653,0.2647637,281.6894,246.0087,89.05876,0.7346752,0.9377851,0.2064796,-0.1336438,0.6613873,-0.7337369,Nothing
0.5478821,17,2,2,1,0.7065707,1.0107,0.2636829,281.4969,247.4433,87.95087,0.7347555,0.9397681,0.2042916,-0.1356587,0.6654239,-0.715718,Nothing
0.5566101,17,2,2,1,0.7065122,1.010724,0.2637209,281.517,247.7009,87.70695,0.7347293,0.9399341,0.2043227,-0.1352307,0.6650058,-0.7149132,Nothing
0.565155,17,2,2,1,0.7070769,1.010996,0.2627325,281.4036,249.1185,86.54868,0.7351362,0.941814,0.2022457,-0.1336616,0.6717525,-0.7012498,Nothing
0.5733185,17,2,2,1,0.7068371,1.011129,0.2629197,281.4797,249.542,86.10509,0.7351605,0.941796,0.2023724,-0.1330106,0.6722486,-0.7040908,Nothing
0.5816345,17,2,2,1,0.707029,1.011534,0.2623354,281.4938,251.2382,84.594,0.7357819,0.943572,0.2004222,-0.1300035,0.6832047,-0.6942962,Nothing
0.5902557,17,2,2,1,0.7067304,1.011647,0.2624144,281.5739,251.7024,84.11993,0.7358322,0.9437069,0.2007133,-0.1269923,0.681425,-0.6959226,Nothing
0.5982056,17,2,2,1,0.7068135,1.012232,0.2615653,281.6867,254.002,82.09821,0.7365407,0.9455295,0.1988677,-0.1207674,0.6883772,-0.6897227,Nothing
0.6082001,17,2,2,1,0.7067749,1.012226,0.2615092,281.7122,254.275,81.86433,0.7365903,0.9456133,0.198898,-0.1192375,0.6873255,-0.6897189,Nothing
0.6156311,17,2,2,1,0.7068816,1.012511,0.2606118,281.8482,257.2123,79.29364,0.7372339,0.9477696,0.1971766,-0.1105829,0.6911308,-0.678996,Nothing
0.6232147,17,2,2,1,0.7067684,1.012494,0.2605784,281.8981,258.0768,78.51727,0.7372842,0.9478378,0.1971269,-0.1083126,0.6899226,-0.6806722,Nothing
0.6313324,17,2,2,1,0.7068115,1.01263,0.2599053,282.1263,262.0843,74.94646,0.7380537,0.9500304,0.1947557,-0.1002946,0.7001876,-0.6714755,Nothing
0.6399689,17,2,2,1,0.7065825,1.012659,0.2600828,282.2477,263.4754,73.63834,0.7380376,0.950134,0.1946103,-0.09926654,0.7004829,-0.6748829,Nothing
0.6481476,17,2,2,1,0.7064605,1.012815,0.2597749,282.7007,268.6919,68.92389,0.738826,0.9524583,0.1922303,-0.09060279,0.7114515,-0.6698058,Nothing
0.6565552,17,2,2,1,0.7062999,1.012909,0.2599126,282.8229,269.5964,68.0714,0.7387752,0.9527425,0.1922596,-0.08972017,0.7103942,-0.6709564,Nothing
0.6651154,17,2,2,1,0.7059053,1.013489,0.259631,283.6493,275.6861,62.57655,0.7393293,0.9550112,0.1898416,-0.08217786,0.7174706,-0.6764489,Nothing
0.6736145,17,2,2,1,0.7054397,1.013692,0.2598212,284.741,282.0883,56.83227,0.7395384,0.9572302,0.1875651,-0.07684425,0.7238435,-0.6828889,Nothing
0.6814575,17,2,2,1,0.7048116,1.013714,0.260306,285.0028,283.2256,55.76927,0.7393831,0.9571698,0.1876527,-0.07434596,0.7245318,-0.6899732,Nothing
0.6900177,17,2,2,1,0.7041409,1.013575,0.2609748,286.4367,289.5424,50.14068,0.7395947,0.9593004,0.1854868,-0.06724299,0.7317034,-0.7004156,Nothing
0.6988831,17,2,2,1,0.7039025,1.013553,0.2612904,286.6475,290.3117,49.41793,0.7395214,0.95932,0.1855743,-0.06650358,0.7307833,-0.7045321,Nothing
0.7063446,17,2,2,1,0.7031884,1.013016,0.2621782,288.3638,296.0591,44.4207,0.7394803,0.9614612,0.1834219,-0.05991687,0.737713,-0.7151558,Nothing
0.7152405,17,2,2,1,0.7033539,1.012487,0.2624481,288.4266,296.813,43.74054,0.7394068,0.9616242,0.1833829,-0.05965251,0.7389131,-0.7110597,Nothing
0.7231445,17,2,2,1,0.7027778,1.011428,0.2634355,290.3306,301.8846,39.47327,0.7395597,0.9639087,0.1810809,-0.05027928,0.7493589,-0.7194775,Nothing
0.7315063,17,2,2,1,0.7029417,1.011029,0.2634796,290.2795,302.1628,39.21121,0.7396327,0.9639578,0.1809188,-0.04951097,0.751996,-0.7156768,Nothing
0.7399597,17,2,2,1,0.7026587,1.009515,0.2643288,292.1473,306.4704,35.71796,0.7399992,0.9661855,0.1784887,-0.03809566,0.7654464,-0.7211526,Nothing
0.7483978,17,2,2,1,0.7027261,1.009455,0.2642345,292.0897,306.4526,35.74169,0.7401593,0.9663253,0.1782988,-0.0366527,0.7678494,-0.7191091,Nothing
0.7574463,17,2,2,1,0.702749,1.008078,0.2646056,293.7084,309.7493,33.24695,0.7408569,0.969046,0.1759021,-0.02124079,0.7832341,-0.7174364,Nothing
0.7648926,17,2,2,1,0.7028176,1.008236,0.2643556,293.5016,309.3993,33.56973,0.7410581,0.9690535,0.1756846,-0.02023974,0.7858648,-0.7157573,Nothing
0.773407,17,2,2,1,0.7028098,1.006984,0.2643925,294.7909,311.8067,31.88486,0.7413086,0.9716882,0.172289,-0.0113922,0.811986,-0.7122968,Nothing
0.7815552,17,2,2,1,0.7028364,1.0071,0.2642663,294.491,311.3724,32.25183,0.7412536,0.9716617,0.1722581,-0.01250316,0.814737,-0.7081242,Nothing
0.7899933,17,2,2,1,0.7029259,1.005951,0.2638786,295.2793,312.9631,31.27693,0.7418225,0.9746017,0.1697274,0.003126588,0.8381169,-0.6927447,Nothing
0.7979584,17,2,2,1,0.7034743,1.004899,0.263321,295.665,314.0742,30.70498,0.7422965,0.9772351,0.166883,0.0126415,0.866029,-0.6740203,Nothing
0.8063812,17,2,2,1,0.7037039,1.004902,0.2627675,295.06,313.4565,31.2002,0.7425576,0.9770136,0.1669095,0.01423071,0.8675496,-0.6645061,Nothing
0.8148346,17,2,2,1,0.7041858,1.0035,0.2620865,295.2806,314.4335,30.71037,0.7424989,0.979397,0.163354,0.01777611,0.9024706,-0.6426779,Nothing
0.8242493,17,2,2,1,0.7046185,1.003047,0.2619865,294.9032,314.3661,30.69237,0.742569,0.9792216,0.1633687,0.01590931,0.9055016,-0.6332445,Nothing
0.8318024,17,2,2,1,0.7053416,1.001488,0.2612151,294.9171,315.3951,30.09037,0.7427307,0.9814439,0.1607843,0.02274381,0.9326171,-0.605629,Nothing
0.8402405,17,2,2,1,0.7053819,1.001409,0.2612742,294.9038,315.4532,30.00497,0.7427074,0.9813383,0.1608351,0.02181603,0.9324712,-0.6057132,Nothing
0.8484039,17,2,2,1,0.7060935,0.9994981,0.2612789,295.01,316.7607,29.00337,0.743156,0.9834551,0.1579657,0.0270709,0.9698765,-0.5824507,Nothing
0.8565979,17,2,2,1,0.7059974,0.9995022,0.2616713,295.0989,316.809,28.86181,0.7431868,0.9834345,0.1582302,0.02595538,0.970368,-0.5849529,Nothing
0.8644867,17,2,2,1,0.7068181,0.9981182,0.2618073,295.3209,317.9171,27.9062,0.7434433,0.9855189,0.1554431,0.02330568,1.00536,-0.5677234,Nothing
0.8729553,17,2,2,1,0.7067651,0.9984013,0.2622709,295.376,317.7431,27.98784,0.7434756,0.9854686,0.1554825,0.01999256,1.008051,-0.5726992,Nothing
0.8821106,17,2,2,1,0.7068592,0.9973609,0.2629935,295.6234,318.3208,27.41979,0.7439277,0.9873456,0.152865,0.02004136,1.047622,-0.5637594,Nothing
0.8895416,17,2,2,1,0.7067894,0.9974459,0.2629158,295.6081,318.163,27.56798,0.7438728,0.9873912,0.1528147,0.01976559,1.047686,-0.5632708,Nothing
0.899353,17,2,2,1,0.7068532,0.9972894,0.2632327,295.8037,318.251,27.5157,0.7441624,0.9891593,0.1503814,0.01794729,1.079147,-0.5588827,Nothing
0.9064178,17,2,2,1,0.7067775,0.9975018,0.2629974,295.7561,318.0121,27.76805,0.7441744,0.989049,0.1506852,0.01968259,1.073945,-0.5586513,Nothing
0.9150085,17,2,2,1,0.7067337,0.9976098,0.263005,295.8781,317.8939,27.98575,0.7444363,0.9906376,0.148671,0.02103405,1.098134,-0.5542584,Nothing
0.9238129,17,2,2,1,0.7067395,0.997921,0.2628482,295.9643,317.7064,28.3051,0.7445931,0.9922653,0.1463764,0.0210158,1.1229,-0.5504585,Nothing
0.9321899,17,2,2,1,0.7067348,0.9980943,0.2625923,295.9463,317.6232,28.43628,0.7445847,0.9921669,0.1465845,0.02259118,1.11784,-0.5507687,Nothing
0.9399261,17,2,2,1,0.7067361,0.9984,0.2622863,296.0594,317.5026,28.73431,0.7448025,0.993553,0.1448169,0.02563705,1.135189,-0.5478392,Nothing
0.9477539,17,2,2,1,0.7068425,0.9985157,0.2621553,296.0575,317.5873,28.68116,0.7448187,0.993717,0.1455396,0.02803577,1.127162,-0.5446051,Nothing
0.9566498,17,2,2,1,0.7069261,0.9988052,0.26184,296.2253,317.6511,28.82194,0.7449397,0.9949141,0.144109,0.03064442,1.139485,-0.5433143,Nothing
0.9646912,17,2,2,1,0.706962,0.9988385,0.2619025,296.235,317.714,28.72164,0.7450851,0.9945953,0.1442292,0.03040438,1.137568,-0.5471025,Nothing
0.9737091,17,2,2,1,0.7070695,0.9990093,0.2620882,296.3755,317.7451,28.77289,0.745198,0.9956206,0.1430777,0.02967317,1.152032,-0.546399,Nothing
0.9816437,17,2,2,1,0.7070006,0.9989336,0.2623236,296.3277,317.6967,28.72004,0.7450756,0.9953098,0.1432138,0.02647878,1.152468,-0.5476653,Nothing
0.9907379,17,2,2,1,0.7068662,0.9989261,0.2627368,296.3333,317.5372,28.76781,0.7449237,0.9959125,0.1421588,0.02100987,1.168724,-0.5463768,Nothing
0.9983215,17,2,2,1,0.7068352,0.998899,0.2628203,296.2946,317.4814,28.77905,0.744908,0.995837,0.142254,0.02026376,1.168902,-0.5458955,Nothing
1.006531,17,2,2,1,0.7066256,0.9988381,0.2632311,296.209,317.2572,28.8491,0.744638,0.9963711,0.1409527,0.01304176,1.188151,-0.5434383,Nothing
1.014481,17,2,2,1,0.70666,0.9986807,0.2633114,296.0824,317.1914,28.83236,0.7445279,0.9960843,0.1411626,0.01051109,1.187377,-0.5411572,Nothing
1.023041,17,2,2,1,0.7065306,0.998573,0.2636398,295.9254,317.0026,28.83809,0.74426,0.9964374,0.1403007,0.003406608,1.201603,-0.5367109,Nothing
1.031235,17,2,2,1,0.7066442,0.9984329,0.2635232,295.8516,317.0575,28.78946,0.7440418,0.996174,0.1403165,0.0008958517,1.199772,-0.5352881,Nothing
1.040115,17,2,2,1,0.7068681,0.9979812,0.2634665,295.5816,317.0652,28.69127,0.7437956,0.9963332,0.1396449,-0.004745445,1.209106,-0.5253097,Nothing
1.048264,17,2,2,1,0.7072226,0.9977546,0.2632831,295.3361,317.1524,28.54887,0.7435441,0.9964246,0.1390778,-0.01094754,1.214504,-0.5176467,Nothing
1.056427,17,2,2,1,0.7073355,0.9977453,0.263016,295.3596,317.2863,28.50036,0.7435926,0.9962839,0.1393616,-0.008377043,1.208355,-0.5179231,Nothing
1.064941,17,2,2,1,0.7077282,0.9973915,0.262731,295.1647,317.425,28.35277,0.7434344,0.9962348,0.1389873,-0.01244342,1.210571,-0.5107763,Nothing
1.073898,17,2,2,1,0.7077553,0.997551,0.2624433,295.246,317.5169,28.3693,0.7434373,0.9963309,0.1390619,-0.009711927,1.206141,-0.5120307,Nothing
1.081879,17,2,2,1,0.7079937,0.9976591,0.2617582,295.2608,317.7153,28.33846,0.7431928,0.9961032,0.1391151,-0.009237929,1.196649,-0.5124658,Nothing
1.089661,17,2,2,1,0.7079666,0.9979018,0.2617958,295.3386,317.6664,28.41455,0.7431466,0.9960178,0.1393038,-0.009510349,1.193434,-0.5161611,Nothing
1.098221,17,2,2,1,0.7080474,0.9982764,0.2612396,295.407,317.7273,28.5081,0.7429693,0.9959809,0.1394556,-0.007873705,1.184179,-0.5184087,Nothing
1.106064,17,2,2,1,0.708094,0.9983516,0.2612683,295.4472,317.6194,28.61426,0.7429324,0.9958164,0.1394956,-0.009507308,1.182882,-0.5205978,Nothing
1.114517,17,2,2,1,0.7081276,0.9988481,0.2607708,295.5204,317.5626,28.8099,0.742637,0.9955294,0.1398149,-0.009605208,1.171238,-0.5252597,Nothing
1.123123,17,2,2,1,0.7080718,0.9989485,0.2608422,295.5179,317.4754,28.87897,0.7428497,0.995569,0.1405174,-0.005904291,1.165825,-0.5241526,Nothing
1.132416,17,2,2,1,0.7081034,0.99944,0.2602749,295.5439,317.3486,29.13556,0.7425739,0.9952313,0.1411748,-0.004931213,1.150771,-0.5268237,Nothing
1.140213,17,2,2,1,0.7081218,0.999449,0.2602073,295.5117,317.3152,29.18023,0.7425499,0.9951671,0.1413663,-0.004464361,1.148333,-0.5258307,Nothing
1.148666,17,2,2,1,0.7081678,1.000017,0.2595005,295.5063,317.1808,29.49031,0.7421724,0.9947107,0.1422539,-0.003076725,1.129164,-0.5281972,Nothing
1.15625,17,2,2,1,0.7081949,0.9999988,0.259458,295.4995,317.1954,29.48992,0.7421464,0.9946653,0.1423684,-0.002883661,1.127536,-0.5277259,Nothing
1.164658,17,2,2,1,0.7083002,1.000525,0.2588093,295.502,317.1013,29.75268,0.7417203,0.9942591,0.1432197,-0.002831822,1.109276,-0.5295398,Nothing
1.173447,17,2,2,1,0.7084092,1.000958,0.258177,295.5507,317.086,29.96192,0.7412629,0.993699,0.1443958,-0.00215275,1.087334,-0.5319132,Nothing
1.180923,17,2,2,1,0.708406,1.000976,0.2581685,295.5865,317.1047,29.9551,0.7412121,0.9936283,0.1444441,-0.002564723,1.086062,-0.5330676,Nothing
1.190002,17,2,2,1,0.7083642,1.001475,0.2574621,295.7015,317.0679,30.20528,0.7407534,0.9930575,0.1456033,-0.0006165917,1.063059,-0.5373329,Nothing
1.198013,17,2,2,1,0.7083547,1.001552,0.2573894,295.7695,317.109,30.20925,0.7407417,0.9930636,0.1456375,6.73447E-05,1.061152,-0.5388918,Nothing
1.207458,17,2,2,1,0.708578,1.002218,0.2566056,295.9679,317.1677,30.45118,0.740348,0.9926303,0.1468525,0.001504842,1.035576,-0.54396,Nothing
1.214691,17,2,2,1,0.7086063,1.002325,0.2564018,296.0594,317.2628,30.45937,0.7403197,0.9927129,0.1467974,0.002878796,1.033055,-0.5453274,Nothing
1.223389,17,2,2,1,0.7087039,1.003055,0.2554116,296.2997,317.3734,30.72375,0.7398443,0.9923177,0.14801,0.006060111,1.005059,-0.5507244,Nothing
1.23172,17,2,2,1,0.7087632,1.003121,0.2553004,296.3386,317.4118,30.75104,0.7397625,0.9924911,0.1478994,0.005985469,1.004851,-0.5500447,Nothing
1.239716,17,2,2,1,0.7089291,1.004042,0.2539638,296.6834,317.576,31.12168,0.7391891,0.9922884,0.1489145,0.009843728,0.9742092,-0.5559124,Nothing
1.247696,17,2,2,1,0.7089283,1.004108,0.2538922,296.7037,317.5755,31.14605,0.7393983,0.9925154,0.1489122,0.01271599,0.9743105,-0.5551538,Nothing
1.25618,17,2,2,1,0.7090251,1.005386,0.2522414,297.1626,317.7271,31.67503,0.7386358,0.9928508,0.1497961,0.01750856,0.9415247,-0.5595847,Nothing
1.264511,17,2,2,1,0.7090562,1.005722,0.2519756,297.2615,317.7312,31.78201,0.738559,0.9930106,0.1499192,0.0182533,0.9362023,-0.5609156,Nothing
1.273941,17,2,2,1,0.7091807,1.007232,0.2500025,297.8403,317.9601,32.37757,0.7377008,0.9936745,0.1507166,0.02353142,0.9002339,-0.5646091,Nothing
1.281708,17,2,2,1,0.7092007,1.007438,0.2496481,297.9437,318.0388,32.4527,0.7375318,0.9938983,0.1507189,0.02455953,0.8956737,-0.5642653,Nothing
1.28981,17,2,2,1,0.7094488,1.00926,0.2470248,298.6577,318.4724,33.12891,0.7362818,0.9951026,0.1513921,0.02940501,0.8535993,-0.564055,Nothing
1.298691,17,2,2,1,0.7096334,1.011275,0.2440427,299.4888,319.0213,33.8833,0.7349223,0.9967886,0.1518629,0.03580366,0.8101264,-0.5614085,Nothing
