Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,3,0,0,0.0704115,0.8409519,0.01843578,13.15463,38.51219,9.905368,0.058466,0.895237,-0.0435655,0.2428205,0.2344537,-0.4542796,Start
5.069397,30,3,0,0,0.0704115,0.8409519,0.01843578,13.15463,38.51219,9.905368,0.058466,0.895237,-0.0435655,0.2428205,0.2344537,-0.4542796,Nothing
5.096863,30,3,0,0,0.08423851,0.8410882,0.03529957,17.29649,34.56104,10.04624,0.05712239,0.9024464,-0.05521905,3.974965,3.062664,-12.12455,Nothing
5.122375,30,3,0,0,0.08457157,0.8404841,0.03479935,17.35661,34.63045,9.881048,0.0563893,0.9025781,-0.05499847,3.842944,3.166472,-12.15151,Nothing
5.128723,30,3,0,0,0.084663,0.8400479,0.03424932,17.39583,34.74575,9.784641,0.05561357,0.9027584,-0.05471474,3.733745,3.260665,-12.1481,Nothing
5.13855,30,3,0,0,0.08455491,0.8397772,0.03396115,17.42731,34.78089,9.757006,0.05526854,0.9027112,-0.05450296,3.688213,3.298778,-12.12556,Nothing
5.146179,30,3,0,0,0.08469962,0.8395156,0.03384656,17.45094,34.80276,9.732173,0.05490705,0.9025772,-0.05421016,3.618179,3.323424,-12.12543,Nothing
5.15509,30,3,0,0,0.08489799,0.8395448,0.03404219,17.48936,34.78344,9.702271,0.05460806,0.9024858,-0.05396208,3.557551,3.304684,-12.15151,Nothing
5.162781,30,3,0,0,0.08500603,0.8394684,0.03413171,17.51594,34.76239,9.678124,0.05416864,0.9022001,-0.0534967,3.471214,3.29092,-12.14737,Nothing
5.17218,30,3,0,0,0.08512196,0.8394724,0.03414255,17.5377,34.73713,9.659744,0.05345753,0.9016392,-0.05271082,3.326494,3.253674,-12.1118,Nothing
5.179199,30,3,0,0,0.08520167,0.8394521,0.03420669,17.5577,34.72401,9.646072,0.05303087,0.9013367,-0.05221769,3.241907,3.234742,-12.09668,Nothing
5.189636,30,3,0,0,0.08501995,0.8395659,0.0346598,17.59993,34.6697,9.656494,0.05232757,0.9008459,-0.05152851,3.154611,3.167554,-12.09191,Nothing
5.206421,30,3,0,0,0.08500952,0.8397005,0.03486644,17.61276,34.64342,9.68518,0.05183003,0.900451,-0.05104813,3.076901,3.114913,-12.08093,Nothing
5.211304,30,3,0,0,0.08501562,0.8398759,0.03509431,17.60727,34.61343,9.764931,0.05074979,0.8997008,-0.05013438,2.910901,3.034564,-12.05507,Nothing
5.221985,30,3,0,0,0.08486412,0.8402402,0.03547184,17.58926,34.56816,9.858411,0.05010433,0.899207,-0.04949137,2.827634,2.949515,-12.03239,Nothing
5.229004,30,3,0,0,0.08470376,0.8404008,0.03540434,17.54384,34.57225,9.905684,0.04978179,0.8988565,-0.04904094,2.775666,2.920725,-11.97446,Nothing
5.238037,30,3,0,0,0.08452752,0.8404621,0.03563295,17.51078,34.52727,9.9444,0.04939034,0.8984494,-0.04851223,2.722619,2.886614,-11.94386,Nothing
5.246277,30,3,0,0,0.08434437,0.8405642,0.03562924,17.47271,34.53818,9.986218,0.04906625,0.8980775,-0.04804656,2.676955,2.858646,-11.89061,Nothing
5.258972,30,3,0,0,0.0841586,0.8407474,0.03554845,17.42105,34.54945,10.03575,0.04873592,0.8976983,-0.04751488,2.621513,2.829086,-11.82069,Nothing
5.264221,30,3,0,0,0.08400217,0.8408198,0.03541695,17.36548,34.56192,10.06804,0.04837418,0.8972905,-0.04710219,2.565234,2.807159,-11.76354,Nothing
5.289795,30,3,0,0,0.08388133,0.8409168,0.03542695,17.3372,34.56039,10.09919,0.04802985,0.8969364,-0.04669318,2.51288,2.777411,-11.72391,Nothing
5.294861,30,3,0,0,0.0837913,0.8414788,0.03574809,17.31785,34.51555,10.18571,0.04716073,0.8960364,-0.04584874,2.373414,2.637461,-11.67478,Nothing
5.304749,30,3,0,0,0.08378361,0.8414977,0.03572643,17.32591,34.5092,10.17316,0.04717441,0.8960338,-0.04597113,2.37912,2.630193,-11.68254,Nothing
5.312683,30,3,0,0,0.08375189,0.8414757,0.03569111,17.33399,34.4945,10.16762,0.04710246,0.8959813,-0.04597654,2.369629,2.626878,-11.68216,Nothing
5.321289,30,3,0,0,0.08380079,0.8412462,0.03553393,17.34417,34.49683,10.0973,0.04725724,0.8960013,-0.04623202,2.387582,2.651366,-11.69362,Nothing
5.329529,30,3,0,0,0.08380915,0.8410674,0.0352493,17.34494,34.54871,10.0813,0.04760531,0.8962473,-0.04662458,2.444046,2.693842,-11.69524,Nothing
5.338074,30,3,0,0,0.08377598,0.8411173,0.03524364,17.34937,34.57486,10.07408,0.04837285,0.8968017,-0.04747592,2.587171,2.716445,-11.73905,Nothing
5.3573,30,3,0,0,0.08377482,0.8409762,0.03503199,17.34126,34.61834,10.06775,0.04897481,0.8972314,-0.04817831,2.694529,2.76207,-11.76373,Nothing
5.363403,30,3,0,0,0.08371392,0.8406349,0.0351849,17.41586,34.57764,10.04679,0.05075974,0.8983043,-0.04978992,2.99766,2.838397,-11.86367,Nothing
5.371643,30,3,0,0,0.08372319,0.840518,0.03505741,17.41797,34.57391,10.03327,0.05151053,0.8987169,-0.05055452,3.117347,2.873393,-11.89394,Nothing
5.379822,30,3,0,0,0.08397155,0.8406147,0.03533887,17.45325,34.53832,9.998425,0.05237604,0.8991278,-0.05130409,3.236311,2.863828,-11.964,Nothing
5.388306,30,3,0,0,0.08404522,0.8406156,0.03525162,17.45228,34.53172,9.979499,0.05328306,0.8994622,-0.05210377,3.364998,2.875746,-11.98861,Nothing
5.395935,30,3,0,0,0.08380958,0.8405012,0.03544442,17.48386,34.52414,9.959065,0.05402442,0.8997935,-0.05274729,3.51591,2.888913,-12.02148,Nothing
5.405396,30,3,0,0,0.0838902,0.8403959,0.03533799,17.47181,34.55234,9.946965,0.054858,0.9001419,-0.05342336,3.637523,2.920914,-12.0399,Nothing
5.417664,30,3,0,0,0.08394527,0.8403662,0.03534395,17.48254,34.55234,9.929749,0.05548289,0.9004579,-0.05397858,3.732395,2.937009,-12.0681,Nothing
5.438232,30,3,0,0,0.08376575,0.8403222,0.0351267,17.46796,34.56954,9.896376,0.0562745,0.9007982,-0.05452417,3.8565,2.973937,-12.04854,Nothing
5.443787,30,3,0,0,0.08372259,0.8405868,0.03465448,17.36343,34.66261,9.882006,0.0580558,0.9015337,-0.05588967,4.117723,3.01701,-12.01955,Nothing
5.455078,30,3,0,0,0.08356553,0.8407784,0.03418653,17.24989,34.71267,9.893661,0.05879426,0.901815,-0.05653738,4.23158,3.044354,-11.97209,Nothing
5.462708,30,3,0,0,0.08350307,0.8408235,0.03397033,17.18058,34.72549,9.898259,0.05933976,0.9020534,-0.05697995,4.313402,3.07214,-11.95561,Nothing
