Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1935577,2,2,0,2,0.3534165,1.01563,0.3330675,287.6873,8.79377,30.7292,0.6005028,1.076702,0.2193591,2.761002,-0.5775564,0.3623833,Nothing
0.1995392,2,2,0,2,0.3535946,1.015698,0.333077,287.6761,8.815244,30.73557,0.6001281,1.076702,0.2193397,2.756361,-0.5753002,0.3618429,Nothing
0.2122192,2,2,0,2,0.3536106,1.015839,0.3332443,287.7075,8.881317,30.66325,0.5997038,1.076652,0.21929,2.754021,-0.5706728,0.3595485,Nothing
0.22229,2,2,0,2,0.3538853,1.015885,0.3332378,287.7164,9.075334,30.44794,0.5994677,1.076575,0.2192593,2.749952,-0.5658358,0.3606318,Nothing
0.2298584,2,2,0,2,0.353512,1.016255,0.3332735,287.7037,9.22498,30.26774,0.5991727,1.076484,0.2192042,2.750501,-0.5650147,0.3582204,Nothing
0.2388611,2,2,0,2,0.354036,1.016464,0.3331007,287.6783,9.709566,29.76729,0.598874,1.076415,0.2191628,2.742235,-0.5592777,0.3627272,Nothing
0.2464142,2,2,0,2,0.3552065,1.016168,0.3326655,287.6673,10.11239,29.34889,0.5985521,1.076413,0.2191302,2.727972,-0.5499427,0.3718467,Nothing
0.2540131,2,2,0,2,0.3559127,1.016541,0.3326658,287.6727,10.67661,28.77179,0.5982599,1.076288,0.2190865,2.719011,-0.5421131,0.3741488,Nothing
0.2625885,2,2,0,2,0.3564495,1.016685,0.3325599,287.6713,11.09486,28.33132,0.5978529,1.076259,0.2190879,2.710263,-0.5349667,0.3781146,Nothing
0.2788239,2,2,0,2,0.3570043,1.0169,0.3323695,287.6703,11.59894,27.75465,0.5974673,1.076141,0.2190118,2.701601,-0.5257011,0.3817012,Nothing
0.2849426,2,2,0,2,0.3580225,1.017268,0.3319246,287.6387,12.50522,26.74195,0.5966536,1.076002,0.2189513,2.683542,-0.5106267,0.3898087,Nothing
0.3009186,2,2,0,2,0.3597241,1.018217,0.3309028,287.4676,14.1071,25.01005,0.5953698,1.075811,0.2188586,2.650723,-0.4918776,0.4035937,Nothing
0.3126984,2,2,0,2,0.361443,1.019058,0.330055,287.3287,15.61372,23.41946,0.5934041,1.075576,0.2187982,2.613039,-0.4700526,0.4145322,Nothing
0.321228,2,2,0,2,0.3628047,1.019739,0.3293358,287.2186,16.87177,22.10455,0.5917082,1.075444,0.218785,2.581363,-0.4528999,0.423967,Nothing
0.329071,2,2,0,2,0.3644904,1.02032,0.3283724,287.0909,18.44353,20.48682,0.5896741,1.075247,0.2186607,2.542867,-0.4324661,0.43717,Nothing
0.3375549,2,2,0,2,0.3665137,1.021324,0.3272578,286.9293,20.40782,18.4821,0.5872424,1.074973,0.2185569,2.495993,-0.4098994,0.4496025,Nothing
0.3623199,2,2,0,2,0.3685638,1.02281,0.3259551,286.7177,22.92603,15.8755,0.584445,1.074705,0.2185721,2.442755,-0.3859776,0.4635986,Nothing
0.3679047,2,2,0,2,0.3780001,1.027481,0.3201477,286.3356,33.04235,5.489277,0.5763945,1.073797,0.218528,2.242732,-0.3081438,0.5194005,Nothing
0.3794861,2,2,0,2,0.3845723,1.030089,0.3168311,286.6016,39.76401,358.601,0.5722073,1.073064,0.218134,2.122324,-0.2546273,0.5488366,Nothing
0.3880157,2,2,0,2,0.3896648,1.031763,0.314482,286.992,44.51768,353.6399,0.5691622,1.072777,0.217998,2.031683,-0.2106059,0.5702539,Nothing
0.3957214,2,2,0,2,0.3951493,1.03358,0.312313,287.547,49.07436,348.8809,0.5661193,1.072266,0.2175153,1.941029,-0.162213,0.582621,Nothing
0.4038086,2,2,0,2,0.4009551,1.034653,0.3095188,288.1804,53.35001,344.3248,0.5627201,1.071822,0.2169562,1.841127,-0.1107601,0.5974972,Nothing
0.4132843,2,2,0,2,0.4064468,1.036263,0.3071541,288.9405,57.27921,340.1124,0.5589707,1.071123,0.2163414,1.744716,-0.05913344,0.5987464,Nothing
0.4241791,2,2,0,2,0.4134038,1.036936,0.3040864,289.9738,61.64857,335.3981,0.5541577,1.07034,0.2157004,1.619958,0.00611347,0.6056883,Nothing
0.4456787,2,2,0,2,0.4219677,1.038396,0.3004313,291.5614,66.32597,330.385,0.5479208,1.069259,0.2147629,1.466806,0.08335267,0.5963403,Nothing
0.4560699,2,2,0,2,0.4330293,1.039657,0.2958587,293.7441,71.20333,324.9712,0.540904,1.068354,0.2132008,1.28102,0.1810337,0.5780784,Nothing
0.4705811,2,2,0,2,0.4394336,1.040282,0.2924554,295.3389,74.46323,321.2234,0.5370796,1.068655,0.2117171,1.167484,0.2399075,0.5779495,Nothing
0.4791718,2,2,0,2,0.4435325,1.040652,0.2901785,296.2019,76.17316,319.2916,0.5351831,1.069005,0.210859,1.099857,0.2690552,0.5750192,Nothing
0.4873352,2,2,0,2,0.4475842,1.040875,0.2874534,297.0227,77.9344,317.3569,0.5337703,1.069517,0.2098095,1.034023,0.2919757,0.5757362,Nothing
0.4956055,2,2,0,2,0.4512483,1.040978,0.2850182,297.7703,79.57098,315.6151,0.5329604,1.070179,0.2089063,0.9769213,0.3093618,0.5800973,Nothing
0.512558,2,2,0,2,0.455349,1.041007,0.2823144,298.6212,81.12121,313.9244,0.5314603,1.07082,0.2081097,0.9082293,0.330095,0.5785083,Nothing
0.5182343,2,2,0,2,0.4614878,1.04082,0.2788297,299.9564,83.12482,311.6349,0.5292893,1.072082,0.2071485,0.8063442,0.3654098,0.5755239,Nothing
0.5297089,2,2,0,2,0.4663388,1.040491,0.2762946,301.1125,84.50905,309.949,0.527905,1.073048,0.206115,0.7300205,0.3965859,0.5720219,Nothing
0.5375214,2,2,0,2,0.4697841,1.040205,0.2745112,301.9468,85.37698,308.9092,0.526822,1.07387,0.2055181,0.6741995,0.4176762,0.5683084,Nothing
0.5455627,2,2,0,2,0.4732096,1.039944,0.2725125,302.8081,86.2038,307.9093,0.5260997,1.074808,0.2049526,0.6192088,0.4347347,0.5659429,Nothing
0.5544128,2,2,0,2,0.476518,1.039561,0.2705851,303.6298,86.97199,306.9067,0.5250212,1.075595,0.2047633,0.5609512,0.4500267,0.5601127,Nothing
0.5618896,2,2,0,2,0.4805853,1.038859,0.2684782,304.4483,87.66908,305.9982,0.5248514,1.076559,0.2045902,0.5009058,0.4637522,0.5574107,Nothing
0.5703125,2,2,0,2,0.4841008,1.038494,0.2664925,305.2771,88.4032,305.0373,0.5244738,1.077796,0.2043971,0.4439452,0.4761328,0.5549111,Nothing
0.5936432,2,2,0,2,0.4876924,1.037884,0.2643926,306.1772,89.15293,304.0977,0.5244032,1.078853,0.2040943,0.3878602,0.4868931,0.5530486,Nothing
0.6007843,2,2,0,2,0.4948632,1.036568,0.2614976,308.1211,90.20366,302.7043,0.5244203,1.081269,0.2035968,0.2826911,0.519189,0.5461999,Nothing
0.6209259,2,2,0,2,0.5020745,1.035007,0.2594081,310.041,90.64905,301.7693,0.5251597,1.084017,0.203253,0.1842333,0.5565722,0.5384669,Nothing
0.6300354,2,2,0,2,0.5051637,1.034253,0.2582098,310.8585,90.91709,301.2429,0.5254183,1.085152,0.2030749,0.1389702,0.5696298,0.5337907,Nothing
0.6384277,2,2,0,2,0.5067312,1.033911,0.2567392,311.2797,91.24277,300.5864,0.5256752,1.08602,0.2030287,0.1073864,0.5680166,0.5348129,Nothing
0.6453857,2,2,0,2,0.5082634,1.033661,0.255384,311.7667,91.69379,299.9402,0.5258616,1.086791,0.202877,0.07794189,0.5668799,0.5343623,Nothing
0.6550751,2,2,0,2,0.5100789,1.033121,0.2536021,312.2948,92.13868,299.3123,0.5258606,1.087945,0.2029698,0.03777525,0.563879,0.5349622,Nothing
0.6791992,2,2,0,2,0.5118889,1.032796,0.2523701,312.8294,92.5027,298.8631,0.5260256,1.088665,0.2029621,0.00738044,0.5637431,0.5309179,Nothing
0.6850433,2,2,0,2,0.5172881,1.031431,0.249829,314.4407,93.1239,297.9128,0.5262162,1.090561,0.2032484,-0.0797028,0.5735803,0.5125019,Nothing
0.6957855,2,2,0,2,0.52005,1.03069,0.2487463,315.2,93.29462,297.4839,0.5263065,1.09131,0.2036605,-0.1227139,0.5773195,0.499744,Nothing
0.7038422,2,2,0,2,0.5220227,1.030103,0.2477743,315.6901,93.4142,297.1527,0.5265986,1.091649,0.2038813,-0.1515145,0.5769443,0.491027,Nothing
0.716217,2,2,0,2,0.5235637,1.029749,0.2470542,316.0987,93.52263,296.8,0.5267364,1.092221,0.2040843,-0.1768432,0.5773011,0.4846212,Nothing
0.7222137,2,2,0,2,0.524417,1.029822,0.24647,316.4554,93.6109,296.4553,0.5271007,1.092346,0.2047236,-0.1919427,0.5683475,0.4786812,Nothing
0.7304077,2,2,0,2,0.5250117,1.029654,0.245716,316.6938,93.66936,296.1761,0.5272865,1.092532,0.205375,-0.2079374,0.5581999,0.4760077,Nothing
0.7452393,2,2,0,2,0.5258645,1.02958,0.245002,316.9757,93.73743,295.8939,0.5278229,1.092732,0.2061897,-0.2236553,0.5463346,0.4730355,Nothing
0.7512512,2,2,0,2,0.5273667,1.029373,0.2438934,317.5079,93.84573,295.4675,0.5285384,1.092984,0.2075709,-0.2509516,0.5281505,0.4654761,Nothing
0.766449,2,2,0,2,0.5296292,1.028999,0.2423859,318.2284,94.01205,294.8652,0.529763,1.093269,0.2094328,-0.2876625,0.5028349,0.4553458,Nothing
0.7789154,2,2,0,2,0.5312281,1.028747,0.2414326,318.7685,94.1072,294.4515,0.5306621,1.093087,0.2108844,-0.3105876,0.4831538,0.4450811,Nothing
0.7866058,2,2,0,2,0.532226,1.028587,0.2407867,319.0994,94.1634,294.1882,0.5311539,1.092804,0.2118183,-0.3243107,0.469662,0.4369201,Nothing
0.7955933,2,2,0,2,0.533214,1.028638,0.2401801,319.3657,94.21239,293.9315,0.5315465,1.092309,0.2128703,-0.3352662,0.4541499,0.4256746,Nothing
0.80513,2,2,0,2,0.5338666,1.028725,0.2397138,319.6115,94.24659,293.7291,0.5321037,1.091942,0.2138179,-0.3421712,0.4396561,0.4191308,Nothing
0.8291779,2,2,0,2,0.5347864,1.028791,0.2390045,319.8614,94.30506,293.4717,0.5327131,1.091586,0.2147138,-0.3516416,0.4238243,0.4110678,Nothing
0.8352051,2,2,0,2,0.5365405,1.029088,0.237227,320.4842,94.4521,292.8425,0.5342848,1.090721,0.2168073,-0.3696795,0.3830247,0.3948593,Nothing
0.846405,2,2,0,2,0.5375578,1.029123,0.2363169,320.84,94.53998,292.5115,0.5350384,1.09032,0.2176349,-0.3798358,0.3652897,0.3860881,Nothing
0.8552856,2,2,0,2,0.5381812,1.028849,0.2356996,321.1012,94.58752,292.2362,0.5356358,1.089867,0.2183329,-0.3876259,0.3515108,0.381778,Nothing
0.8632355,2,2,0,2,0.5391109,1.028792,0.2350171,321.3136,94.61945,292.0358,0.536087,1.08955,0.2190376,-0.3968074,0.3385863,0.3736863,Nothing
0.8714142,2,2,0,2,0.5398437,1.028986,0.2343185,321.5232,94.6765,291.7786,0.5368146,1.089092,0.2196533,-0.4002675,0.32321,0.3669629,Nothing
0.8787689,2,2,0,2,0.5399199,1.029425,0.2341088,321.627,94.68056,291.5994,0.5372969,1.088611,0.2202769,-0.3963057,0.3105141,0.3629473,Nothing
0.8946381,2,2,0,2,0.5402621,1.029605,0.2335257,321.785,94.71295,291.3609,0.5380415,1.088094,0.2210046,-0.3965304,0.2937827,0.3596336,Nothing
0.9059601,2,2,0,2,0.5408214,1.02992,0.2327796,322.0783,94.73083,290.9657,0.5392768,1.087441,0.2219232,-0.3960833,0.271365,0.3554721,Nothing
0.9197845,2,2,0,2,0.5419335,1.029652,0.23202,322.5443,94.63165,290.5115,0.5405766,1.086554,0.2231183,-0.403184,0.2486743,0.3479056,Nothing
0.9295502,2,2,0,2,0.5425361,1.029522,0.2321315,322.8627,94.42909,290.3385,0.5411946,1.085868,0.2237748,-0.4037696,0.241445,0.3414125,Nothing
0.9369659,2,2,0,2,0.543237,1.029282,0.2320261,323.1402,94.30434,290.1682,0.541701,1.085392,0.2243242,-0.4079781,0.2345735,0.3355917,Nothing
0.9459229,2,2,0,2,0.54427,1.029022,0.2316329,323.4051,94.22734,289.9627,0.5419564,1.08486,0.2250588,-0.4168681,0.2244337,0.3246723,Nothing
0.9533844,2,2,0,2,0.5446759,1.028707,0.2314084,323.6244,94.20064,289.7785,0.5422722,1.084355,0.2256352,-0.4208849,0.2156803,0.32048,Nothing
0.9638977,2,2,0,2,0.5453213,1.028694,0.2311342,323.8632,94.17806,289.5677,0.5427256,1.083865,0.2262558,-0.4237026,0.2053306,0.3135214,Nothing
0.9788818,2,2,0,2,0.545737,1.028606,0.2308649,324.0335,94.17541,289.4128,0.5430282,1.083455,0.2267624,-0.4261768,0.1965783,0.3087964,Nothing
0.9848022,2,2,0,2,0.5462942,1.028687,0.2302136,324.2322,94.24178,289.2147,0.5438537,1.082665,0.227701,-0.4255652,0.1773403,0.303265,Nothing
0.9952087,2,2,0,2,0.5464456,1.028895,0.2298616,324.3431,94.25878,289.0562,0.5447496,1.082138,0.2282931,-0.4203809,0.163453,0.3035803,Nothing
1.004562,2,2,0,2,0.5462331,1.028944,0.2301429,324.4309,94.22845,288.9259,0.5454085,1.081711,0.228717,-0.4133219,0.1577125,0.3071791,Nothing
1.01236,2,2,0,2,0.5462923,1.029116,0.2299576,324.4735,94.22971,288.8412,0.546108,1.08136,0.2291279,-0.4084418,0.1484396,0.3086876,Nothing
1.021545,2,2,0,2,0.5458193,1.029587,0.2300244,324.4765,94.23551,288.7451,0.5467528,1.080979,0.2295481,-0.3973236,0.1392096,0.3126559,Nothing
1.028488,2,2,0,2,0.5459729,1.030141,0.2294815,324.4876,94.24803,288.6516,0.5473538,1.080502,0.2299995,-0.3907449,0.125228,0.3095568,Nothing
1.039734,2,2,0,2,0.5457171,1.030561,0.2292465,324.4212,94.29556,288.5958,0.5478853,1.080012,0.2304447,-0.3816454,0.1137975,0.3107184,Nothing
1.062195,2,2,0,2,0.5459818,1.030789,0.2287502,324.3447,94.31486,288.5653,0.5484625,1.079632,0.2308602,-0.3782077,0.1023743,0.3096511,Nothing
1.074524,2,2,0,2,0.5460275,1.03142,0.2281251,324.2228,94.34393,288.4886,0.5500147,1.078027,0.2324289,-0.3600658,0.07098489,0.3081935,Nothing
1.087875,2,2,0,2,0.5461618,1.031419,0.2277104,324.2816,94.40973,288.471,0.550988,1.07735,0.2335958,-0.3563817,0.05193698,0.309669,Nothing
1.095551,2,2,0,2,0.5464199,1.031382,0.227505,324.3491,94.42503,288.4078,0.5513839,1.076964,0.2341343,-0.3560297,0.04330462,0.3078273,Nothing
1.104187,2,2,0,2,0.5465508,1.031165,0.2275133,324.4208,94.49151,288.3749,0.5517857,1.076725,0.2344193,-0.3558665,0.03978894,0.3092531,Nothing
1.112289,2,2,0,2,0.5468179,1.031097,0.2273451,324.4845,94.51199,288.3046,0.5522456,1.076366,0.2348893,-0.3552473,0.0321143,0.3082887,Nothing
1.120178,2,2,0,2,0.546636,1.0314,0.2276175,324.4937,94.52099,288.2558,0.5525086,1.075991,0.2352385,-0.3478783,0.02816506,0.3078384,Nothing
1.129807,2,2,0,2,0.5466481,1.031218,0.2278371,324.532,94.47804,288.2019,0.552061,1.07547,0.2355636,-0.3482246,0.02724093,0.3017807,Nothing
1.145203,2,2,0,2,0.5466385,1.031267,0.227901,324.518,94.45711,288.203,0.5523136,1.075103,0.2358642,-0.3442957,0.02322115,0.3014407,SelectionStart
1.145248,2,2,0,2,0.5466385,1.031267,0.227901,324.518,94.45711,288.203,0.5523136,1.075103,0.2358642,-0.3442957,0.02322115,0.3014407,Selecting
1.199158,2,2,0,2,0.5462286,1.0323,0.2283857,324.288,94.06194,288.1609,0.5552058,1.073763,0.2365198,-0.3067672,0.00668628,0.3163138,Selecting
1.283585,2,2,0,2,0.5476101,1.031274,0.2293943,324.6141,93.69294,288.1539,0.5570855,1.074742,0.2333805,-0.3064846,0.05123366,0.3333064,Selecting
1.328598,2,2,0,2,0.5464772,1.031719,0.2304059,324.3604,93.4539,288.3618,0.5574213,1.075865,0.2310687,-0.290221,0.08212967,0.3526687,Selecting
1.368698,2,2,0,2,0.5460128,1.031913,0.2316149,324.1948,93.15005,288.6164,0.5582055,1.076614,0.2292346,-0.2753367,0.1111213,0.3686028,Selecting
1.422485,2,2,0,2,0.5458504,1.031826,0.2325616,324.0976,92.77622,288.7648,0.5591076,1.07698,0.2275183,-0.262487,0.1365352,0.3815713,Selecting
1.477921,2,2,0,2,0.5460108,1.031962,0.2326031,324.1055,92.79539,288.7868,0.5596449,1.076768,0.2270145,-0.2557614,0.1399885,0.3827967,Selecting
1.516953,2,2,0,2,0.5456702,1.032456,0.2324767,324.0812,92.73588,288.7163,0.5607564,1.076933,0.2268111,-0.2449173,0.1361783,0.3929211,Selecting
1.580673,2,2,0,2,0.5454277,1.032999,0.2320531,324.0108,92.79971,288.6591,0.5613208,1.077734,0.2265445,-0.2427451,0.1328572,0.4014396,Selecting
1.630051,2,2,0,2,0.5454106,1.033088,0.2319116,324.1283,92.78036,288.5354,0.5618178,1.078787,0.2254861,-0.2453093,0.1427407,0.4112444,Selecting
1.738083,2,2,0,2,0.5469793,1.031156,0.2339162,324.8759,92.03349,288.5719,0.5617692,1.081335,0.2215556,-0.2737871,0.2192873,0.4215242,Selecting
1.950607,2,2,0,2,0.5463673,1.029692,0.2384388,324.9322,90.63139,289.2339,0.5632324,1.083319,0.218191,-0.2608112,0.3077525,0.4570125,Selecting
2.14357,2,2,0,2,0.5461469,1.032002,0.2367768,325.0021,90.56062,288.7675,0.5648401,1.08568,0.215999,-0.2524608,0.3076786,0.4719931,Selecting
2.350784,2,2,0,2,0.5459005,1.03256,0.2370058,325.0999,90.29716,288.775,0.5657285,1.085832,0.2148148,-0.239279,0.3193424,0.4778119,Selecting
2.59198,2,2,0,2,0.5469144,1.031795,0.2370094,325.2706,90.30894,288.8318,0.5663289,1.085288,0.2150352,-0.2450345,0.3192932,0.4746723,Selecting
2.809357,2,2,0,2,0.5471178,1.032718,0.2354801,325.4355,90.56451,288.4962,0.5660316,1.083716,0.2174215,-0.2436834,0.2737693,0.4555541,Selecting
3.098938,2,2,0,2,0.5462986,1.033063,0.2351571,325.4156,90.61861,288.4036,0.5658321,1.084051,0.2171836,-0.2407497,0.271071,0.460941,Selecting
3.285812,2,2,0,2,0.5465491,1.033253,0.2349432,325.3956,90.65685,288.3839,0.5657903,1.083697,0.2170983,-0.2383543,0.2686727,0.4555337,Selecting
3.452896,2,2,0,2,0.5468951,1.032636,0.2352722,325.5355,90.58437,288.4378,0.5660974,1.084154,0.2164285,-0.2446978,0.2821066,0.4605415,Selecting
3.63446,2,2,0,2,0.5462609,1.032976,0.2353438,325.4326,90.58372,288.4429,0.5657527,1.084303,0.2161703,-0.2397109,0.2839908,0.462477,Selecting
3.831009,2,2,0,2,0.546263,1.033093,0.2352507,325.4163,90.57025,288.4155,0.5655755,1.084306,0.2159319,-0.2393298,0.2853343,0.4603784,Selecting
4.135788,2,2,0,2,0.5446459,1.033494,0.2380658,325.1263,89.75731,288.9774,0.5681193,1.085963,0.2150696,-0.2097176,0.3212781,0.5017052,SelectionEnd
4.561722,2,2,0,2,0.5446459,1.033494,0.2380658,325.1263,89.75731,288.9774,0.5681193,1.085963,0.2150696,-0.2097176,0.3212781,0.5017052,GotSelection
4.603348,2,2,0,2,0.5438931,1.03389,0.2399391,324.8486,89.21647,289.4482,0.5678606,1.087879,0.2134396,-0.2028086,0.361834,0.5139929,Nothing
4.618423,2,2,0,2,0.5440642,1.03362,0.2398318,324.8522,89.20493,289.4597,0.567929,1.088029,0.2133401,-0.2066752,0.3632186,0.5155338,Nothing
4.629791,2,2,0,2,0.5441968,1.033383,0.2398473,324.8686,89.2216,289.4831,0.5678936,1.088098,0.2133218,-0.2098774,0.3647552,0.5158977,Nothing
4.636734,2,2,0,2,0.5441963,1.033338,0.2398672,324.8677,89.22187,289.4986,0.5678864,1.088117,0.2133121,-0.2102149,0.3652841,0.5162221,Nothing
4.645645,2,2,0,2,0.5442598,1.033376,0.2398659,324.8883,89.25249,289.506,0.5678555,1.0881,0.2132825,-0.210305,0.3655189,0.5151136,Nothing
4.654404,2,2,0,2,0.5442411,1.033285,0.2400053,324.9064,89.2477,289.5181,0.5679414,1.088075,0.213243,-0.2097286,0.3673572,0.5162367,Nothing
4.664597,2,2,0,2,0.5442104,1.033389,0.2399686,324.9336,89.25388,289.5136,0.5678917,1.088067,0.2132469,-0.2093395,0.366724,0.5152966,Nothing
4.674225,2,2,0,2,0.5443215,1.033313,0.2399631,324.9467,89.22026,289.5029,0.5678161,1.088003,0.2133783,-0.2111581,0.3659436,0.5136238,Nothing
4.687073,2,2,0,2,0.5441121,1.033395,0.240018,324.9553,89.19141,289.4689,0.5677658,1.088082,0.2133775,-0.210379,0.3662184,0.5147609,Nothing
4.695602,2,2,0,2,0.5439668,1.033474,0.2399775,324.9498,89.18661,289.45,0.5677997,1.088092,0.2133795,-0.2090648,0.3652315,0.5158731,Nothing
4.703094,2,2,0,2,0.5438952,1.033523,0.2400086,324.937,89.17226,289.4507,0.5677871,1.088159,0.213353,-0.2085908,0.3657643,0.5164781,Nothing
4.715927,2,2,0,2,0.5439874,1.03345,0.2400083,324.9278,89.16504,289.4624,0.5677387,1.088226,0.2133478,-0.2103193,0.3665059,0.5161498,Nothing
4.721558,2,2,0,2,0.5440533,1.033513,0.2400407,324.9345,89.1871,289.4653,0.5677878,1.088286,0.2133266,-0.2102143,0.3669673,0.5160294,Nothing
4.729523,2,2,0,2,0.5440528,1.033519,0.2400108,324.9314,89.21064,289.4732,0.5679383,1.088363,0.2131784,-0.2094408,0.3679389,0.5178089,Nothing
4.746674,2,2,0,2,0.5440044,1.033435,0.240006,324.9352,89.22549,289.4922,0.5679572,1.088404,0.2131186,-0.2097611,0.3687032,0.5191364,Nothing
4.752914,2,2,0,2,0.5438797,1.033622,0.2400664,324.9,89.21751,289.5169,0.5679083,1.088484,0.2130842,-0.2077287,0.3692034,0.5192941,Nothing
4.766998,2,2,0,2,0.5436966,1.033663,0.2401278,324.856,89.20609,289.5491,0.5679973,1.088525,0.213074,-0.2053974,0.3694333,0.5217514,Nothing
4.778656,2,2,0,2,0.5436072,1.033791,0.2401561,324.8067,89.17927,289.5794,0.5679945,1.088547,0.2130949,-0.2034705,0.3691396,0.522015,Nothing
4.786728,2,2,0,2,0.5434408,1.033899,0.240259,324.755,89.15179,289.6185,0.5679581,1.088652,0.21313,-0.2018386,0.3696663,0.5232524,Nothing
4.795166,2,2,0,2,0.5433761,1.033937,0.2403547,324.702,89.14853,289.6698,0.5679688,1.088702,0.21308,-0.2002282,0.370995,0.5242041,Nothing
4.804108,2,2,0,2,0.543111,1.034117,0.2404515,324.6082,89.14404,289.7307,0.5680411,1.088761,0.2130275,-0.1956943,0.3714158,0.5267729,Nothing
4.830124,2,2,0,2,0.5426689,1.034417,0.2406481,324.4792,89.14112,289.8097,0.5681333,1.088865,0.2129133,-0.1884748,0.37274,0.5306874,Nothing
4.836731,2,2,0,2,0.5419176,1.034861,0.2407516,324.1659,89.1838,290.0142,0.5686239,1.089096,0.2126233,-0.1743419,0.3730087,0.5414729,Nothing
4.845139,2,2,0,2,0.5416789,1.034842,0.240969,324.0872,89.14125,290.1035,0.5688474,1.089191,0.2124819,-0.1701419,0.3761404,0.5461493,Nothing
4.854172,2,2,0,2,0.5414898,1.034855,0.2411665,324.0287,89.10628,290.1779,0.5690545,1.089203,0.2123386,-0.1657487,0.3788743,0.5495223,Nothing
4.861771,2,2,0,2,0.541303,1.034908,0.2413019,323.9729,89.10021,290.2372,0.5693015,1.089302,0.2122096,-0.1618416,0.38073,0.5535961,Nothing
4.869751,2,2,0,2,0.5409868,1.034973,0.2416081,323.8922,89.06081,290.347,0.5696677,1.08938,0.2121072,-0.1552215,0.383628,0.5594668,Nothing
4.87886,2,2,0,2,0.5406966,1.035055,0.2418381,323.8022,89.02755,290.4382,0.5700668,1.089483,0.2119514,-0.1487278,0.3861867,0.5655139,Nothing
