Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.888123,11,1,3,0,0.3589953,1.003692,0.1036815,35.22195,19.81354,47.43667,0.5145726,0.9117872,0.05862605,2.781785,-7.893474,2.925907,Nothing
4.896667,11,1,3,0,0.3591943,1.003707,0.1034353,35.19643,19.77792,47.34557,0.5144393,0.9115825,0.05859218,2.774624,-7.88272,2.929961,Nothing
4.90448,11,1,3,0,0.3593306,1.003659,0.1033049,35.17662,19.72265,47.25827,0.5142743,0.9112927,0.05855345,2.765676,-7.8781,2.928813,Nothing
4.913452,11,1,3,0,0.3595636,1.003615,0.1031112,35.1525,19.61557,47.09141,0.51399,0.9107659,0.05849373,2.750304,-7.872233,2.927089,Nothing
4.921204,11,1,3,0,0.3597443,1.003396,0.1031929,35.18653,19.52454,46.99007,0.5138026,0.9104765,0.05849304,2.744487,-7.865982,2.913284,Nothing
4.93042,11,1,3,0,0.3599349,1.002961,0.1033753,35.22574,19.40415,46.8835,0.5136262,0.9102404,0.05851728,2.745121,-7.856071,2.88647,Nothing
4.938293,11,1,3,0,0.3600194,1.002652,0.1036727,35.28241,19.30163,46.81475,0.5134035,0.9099633,0.05854961,2.738635,-7.8555,2.864154,Nothing
4.947327,11,1,3,0,0.3601051,1.002456,0.103808,35.30581,19.22113,46.74544,0.5131697,0.9096835,0.05858604,2.729738,-7.852632,2.851402,Nothing
4.956177,11,1,3,0,0.3601794,1.002191,0.1040379,35.33043,19.15049,46.69618,0.5129088,0.9093906,0.05867439,2.719245,-7.849474,2.836538,Nothing
4.964355,11,1,3,0,0.3601367,1.001966,0.10435,35.36501,19.1037,46.69464,0.5126324,0.9091309,0.05870554,2.706252,-7.853795,2.821212,Nothing
4.971008,11,1,3,0,0.3601584,1.001715,0.1045898,35.39942,19.04694,46.65963,0.512301,0.9088597,0.05876311,2.69403,-7.85068,2.806561,Nothing
4.981689,11,1,3,0,0.3600526,1.00152,0.1049527,35.44535,19.0396,46.70156,0.5120283,0.9086035,0.05879212,2.67879,-7.858452,2.795854,Nothing
4.987732,11,1,3,0,0.3599782,1.00137,0.1053431,35.49685,19.03302,46.73519,0.5117735,0.908354,0.05883479,2.663191,-7.866674,2.785964,Nothing
4.998352,11,1,3,0,0.3598886,1.001184,0.1057415,35.55598,19.02582,46.78589,0.5115154,0.9081439,0.05889145,2.648083,-7.873599,2.774776,Nothing
5.005554,11,1,3,0,0.3598456,1.000974,0.1061512,35.61,19.0226,46.84426,0.5112818,0.9078731,0.05900049,2.630393,-7.88001,2.765978,Nothing
5.014587,11,1,3,0,0.3597723,1.000832,0.1065348,35.66844,19.03614,46.90961,0.511098,0.9075842,0.05905531,2.61311,-7.890872,2.761615,Nothing
5.02124,11,1,3,0,0.359688,1.000741,0.1068379,35.71477,19.06999,46.98583,0.5108425,0.907328,0.05915571,2.593245,-7.896679,2.763086,Nothing
5.030579,11,1,3,0,0.3595881,1.000545,0.1073361,35.79179,19.14619,47.12338,0.510342,0.9067985,0.05933353,2.553965,-7.903603,2.768439,Nothing
5.039978,11,1,3,0,0.3595524,1.000657,0.1072276,35.76468,19.27754,47.20807,0.510033,0.9065433,0.05952404,2.530386,-7.894601,2.798411,Nothing
5.047546,11,1,3,0,0.3595415,1.000659,0.1072743,35.76367,19.35599,47.27335,0.5097647,0.9062825,0.05963871,2.509082,-7.891229,2.813203,Nothing
5.054688,11,1,3,0,0.3595308,1.000815,0.1071704,35.73621,19.47845,47.34316,0.5094731,0.9060449,0.05978722,2.485517,-7.883847,2.841055,Nothing
5.064209,11,1,3,0,0.359643,1.000883,0.1069804,35.68711,19.57286,47.37132,0.5091923,0.905797,0.05986751,2.46353,-7.871334,2.861576,Nothing
5.071289,11,1,3,0,0.3597013,1.000884,0.1070254,35.69117,19.62505,47.38834,0.5089138,0.9055268,0.05994087,2.444085,-7.866324,2.871524,Nothing
5.080505,11,1,3,0,0.3598507,1.000825,0.1070794,35.70885,19.64081,47.37962,0.5086012,0.9052852,0.06002219,2.424596,-7.856135,2.874336,Nothing
5.091125,11,1,3,0,0.3600204,1.000782,0.1071219,35.73533,19.63875,47.36259,0.5082783,0.9050664,0.06007829,2.404573,-7.8457,2.874741,Nothing
5.098389,11,1,3,0,0.3601879,1.000705,0.1072267,35.77124,19.63013,47.3382,0.5079537,0.9047745,0.06018335,2.384322,-7.83645,2.875682,Nothing
5.106812,11,1,3,0,0.3603441,1.000676,0.1072721,35.79142,19.61999,47.30832,0.5075793,0.9045858,0.06026026,2.364577,-7.824194,2.874588,Nothing
5.113342,11,1,3,0,0.3604294,1.000743,0.1073552,35.80025,19.61633,47.27465,0.5072277,0.9043467,0.06033779,2.344299,-7.81925,2.877398,Nothing
5.122498,11,1,3,0,0.360554,1.000793,0.1073041,35.79268,19.60789,47.24031,0.5069085,0.9041282,0.0603619,2.324721,-7.811585,2.88052,Nothing
5.130859,11,1,3,0,0.3606254,1.00088,0.107192,35.77484,19.59513,47.20782,0.5066292,0.9039237,0.06032065,2.307084,-7.807784,2.884214,Nothing
5.142944,11,1,3,0,0.3606752,1.001014,0.1071129,35.74943,19.55723,47.18171,0.5063221,0.9037076,0.06026272,2.28468,-7.808712,2.884585,Nothing
5.152161,11,1,3,0,0.3607646,1.001209,0.107071,35.7258,19.50118,47.14497,0.5057281,0.9033298,0.06008903,2.243034,-7.811831,2.879637,Nothing
5.164673,11,1,3,0,0.3607463,1.001475,0.106956,35.69897,19.40922,47.12785,0.5051543,0.9028927,0.05981188,2.197597,-7.825396,2.87494,Nothing
5.172241,11,1,3,0,0.3608198,1.001561,0.1068076,35.67922,19.36916,47.10534,0.5049511,0.902668,0.05961873,2.178367,-7.829407,2.872991,Nothing
5.180725,11,1,3,0,0.3608145,1.001689,0.1066127,35.64434,19.34247,47.08775,0.5046923,0.9024401,0.05936901,2.158087,-7.835558,2.87262,Nothing
5.190125,11,1,3,0,0.3608024,1.001848,0.1062938,35.59781,19.33434,47.06186,0.504442,0.9022067,0.05916405,2.140469,-7.837234,2.880702,Nothing
5.197693,11,1,3,0,0.3608563,1.00185,0.1060069,35.561,19.31446,47.01907,0.5041851,0.9020193,0.05897676,2.12778,-7.831749,2.881175,Nothing
5.204285,11,1,3,0,0.360926,1.001875,0.1057372,35.52754,19.29799,46.97533,0.5039382,0.9017637,0.05878131,2.112535,-7.828925,2.883703,Nothing
5.212769,11,1,3,0,0.3609621,1.001822,0.1056387,35.52293,19.26435,46.9161,0.5036304,0.9015234,0.05868635,2.100621,-7.82432,2.880873,Nothing
5.221069,11,1,3,0,0.3610711,1.001708,0.1055223,35.52946,19.2171,46.8497,0.5033743,0.9012766,0.05854414,2.089875,-7.818657,2.874588,Nothing
5.230042,11,1,3,0,0.36125,1.001526,0.105483,35.55529,19.15131,46.78408,0.5031407,0.9010115,0.05842302,2.077928,-7.812367,2.863707,Nothing
5.237427,11,1,3,0,0.3613377,1.00139,0.1054665,35.57747,19.08972,46.72673,0.5029071,0.9007699,0.05830693,2.067547,-7.809837,2.854187,Nothing
5.246826,11,1,3,0,0.3613991,1.001158,0.1055802,35.62896,19.01542,46.6785,0.5026764,0.9005586,0.05824929,2.060337,-7.806812,2.839642,Nothing
5.255249,11,1,3,0,0.3614026,1.001037,0.1056357,35.65776,18.96618,46.65157,0.5024598,0.9003042,0.05818756,2.049509,-7.808464,2.833267,Nothing
5.264587,11,1,3,0,0.3613095,1.000928,0.1057249,35.67064,18.93239,46.66198,0.5022454,0.9001117,0.05812645,2.038624,-7.813486,2.826047,Nothing
5.271973,11,1,3,0,0.3613369,1.0008,0.1057169,35.68227,18.89143,46.6413,0.5020729,0.9000404,0.05814919,2.034091,-7.806685,2.81977,Nothing
5.279602,11,1,3,0,0.3611095,1.000783,0.1057764,35.67519,18.88497,46.69293,0.5018743,0.8998856,0.05810646,2.02281,-7.816474,2.819077,Nothing
5.287964,11,1,3,0,0.3606788,1.000693,0.1059139,35.67484,18.8396,46.74715,0.5015267,0.899582,0.058006,2.008063,-7.835483,2.812766,Nothing
5.296753,11,1,3,0,0.3603912,1.000689,0.1059975,35.66362,18.8357,46.816,0.5013682,0.8994892,0.05795364,1.999187,-7.848228,2.810713,Nothing
5.304626,11,1,3,0,0.3601329,1.000644,0.1061381,35.66743,18.81991,46.8798,0.5012077,0.8994448,0.05788927,1.991636,-7.859685,2.803089,Nothing
5.313416,11,1,3,0,0.3598312,1.000624,0.106324,35.69153,18.817,46.95353,0.501205,0.8994143,0.05781952,1.990862,-7.877321,2.799098,Nothing
5.321838,11,1,3,0,0.3595949,1.000537,0.1065096,35.72245,18.8059,47.01339,0.5011216,0.8994562,0.05777354,1.99047,-7.886369,2.789934,Nothing
5.330566,11,1,3,0,0.3593938,1.000395,0.1066992,35.75039,18.81594,47.07475,0.5009917,0.8995075,0.05776314,1.989904,-7.889748,2.781065,Nothing
5.337891,11,1,3,0,0.3591854,1.000325,0.10677,35.76952,18.83784,47.13302,0.5009131,0.8995991,0.05770651,1.992015,-7.893027,2.77705,Nothing
5.345764,11,1,3,0,0.3590001,1.000283,0.1067578,35.76868,18.87258,47.19011,0.5007242,0.8996098,0.05770322,1.987438,-7.891579,2.779306,Nothing
5.353333,11,1,3,0,0.3587981,1.000317,0.1066928,35.7642,18.92203,47.25158,0.5006164,0.8996508,0.05764689,1.985233,-7.893536,2.78532,Nothing
5.363525,11,1,3,0,0.3586224,1.0003,0.1066191,35.75578,18.95882,47.29786,0.5005514,0.8997799,0.05754583,1.988551,-7.893567,2.784799,Nothing
5.370789,11,1,3,0,0.3584763,1.000279,0.106649,35.75391,18.97328,47.33834,0.5005903,0.8998571,0.05741721,1.99196,-7.901353,2.779915,Nothing
5.379639,11,1,3,0,0.3583401,1.000243,0.1066346,35.75705,18.97108,47.36575,0.5005507,0.8999756,0.05728503,1.995105,-7.904319,2.772522,Nothing
5.387207,11,1,3,0,0.358233,1.000157,0.1066677,35.76501,18.96694,47.39482,0.5004874,0.9000857,0.05715655,1.996907,-7.906062,2.761849,Nothing
5.39679,11,1,3,0,0.358179,1.000138,0.1067184,35.78426,18.9517,47.40455,0.500402,0.900163,0.05707702,1.995833,-7.906958,2.753772,Nothing
5.404114,11,1,3,0,0.3580529,1.000152,0.1066463,35.78499,18.94687,47.42577,0.5003182,0.9003699,0.05692753,1.999037,-7.90627,2.745659,Nothing
5.413147,11,1,3,0,0.3578834,1.000008,0.106536,35.79968,18.94128,47.45123,0.5002349,0.9006008,0.05667725,2.008347,-7.903585,2.731617,Nothing
5.421875,11,1,3,0,0.3577937,1.000009,0.1064521,35.79255,18.93653,47.4593,0.5002366,0.9007103,0.05658445,2.013119,-7.904237,2.728454,Nothing
5.429749,11,1,3,0,0.3577559,1.000072,0.1063027,35.77095,18.94627,47.45901,0.5002327,0.9008017,0.05649989,2.01558,-7.902726,2.72999,Nothing
5.437561,11,1,3,0,0.3576817,1.000126,0.1061244,35.74258,18.94118,47.45332,0.5003908,0.9009539,0.05645077,2.02767,-7.90363,2.732456,Nothing
5.445984,11,1,3,0,0.3575346,1.000233,0.1060084,35.72222,18.93743,47.45323,0.5004189,0.9009893,0.05643293,2.032092,-7.908228,2.738485,Nothing
5.454041,11,1,3,0,0.3574742,1.000278,0.1059047,35.71069,18.91675,47.44262,0.5004299,0.9010565,0.05639111,2.035867,-7.908787,2.738137,Nothing
5.462402,11,1,3,0,0.3574164,1.000313,0.1058446,35.70927,18.88808,47.43293,0.5004446,0.9011116,0.0563578,2.039099,-7.910562,2.736443,Nothing
5.472656,11,1,3,0,0.3573764,1.00027,0.105827,35.71251,18.83936,47.41294,0.5004492,0.9011477,0.05634537,2.043281,-7.911125,2.730227,Nothing
5.480408,11,1,3,0,0.3573096,1.000326,0.1058056,35.71731,18.78981,47.40067,0.5004531,0.9011398,0.05634201,2.043393,-7.916057,2.728826,Nothing
5.487793,11,1,3,0,0.3572603,1.000377,0.1057226,35.70786,18.75262,47.38919,0.5004765,0.90115,0.05632421,2.044753,-7.918926,2.728811,Nothing
5.498474,11,1,3,0,0.3572648,1.000442,0.105591,35.69151,18.70797,47.3582,0.5004292,0.9011436,0.05634199,2.043429,-7.916662,2.729949,Nothing
5.50531,11,1,3,0,0.3572202,1.000584,0.1054537,35.66808,18.65624,47.33188,0.5004324,0.901066,0.05639142,2.040628,-7.920676,2.736627,Nothing
5.513367,11,1,3,0,0.3571945,1.000684,0.105407,35.66544,18.61917,47.30553,0.5004172,0.9010359,0.05643322,2.039664,-7.922775,2.739641,Nothing
5.521179,11,1,3,0,0.357197,1.000797,0.1053985,35.66669,18.55814,47.26399,0.5003737,0.9009544,0.05649265,2.035517,-7.926144,2.740809,Nothing
5.52948,11,1,3,0,0.3572092,1.000895,0.1054954,35.67973,18.47298,47.20741,0.5003132,0.9008515,0.05654035,2.03033,-7.932631,2.73588,Nothing
5.537537,11,1,3,0,0.3572684,1.001075,0.1058396,35.72579,18.26725,47.07805,0.5002266,0.9007176,0.0566248,2.021936,-7.948454,2.715461,Nothing
5.546997,11,1,3,0,0.3573121,1.00115,0.1065108,35.81448,18.01923,46.94155,0.5002007,0.9006559,0.05665243,2.017904,-7.973102,2.675603,Nothing
5.554565,11,1,3,0,0.3574731,1.000964,0.1076566,35.96598,17.63091,46.72174,0.5001119,0.9005818,0.05678909,2.016147,-7.998507,2.603495,Nothing
5.565735,11,1,3,0,0.3579915,1.000535,0.1096646,36.29221,16.87762,46.25586,0.5000502,0.9005324,0.05686039,2.018263,-8.037047,2.461706,Nothing
5.572632,11,1,3,0,0.3587208,1.000101,0.1115016,36.5863,16.07272,45.68981,0.4999831,0.9005271,0.05695682,2.022555,-8.061419,2.316974,Nothing
5.580505,11,1,3,0,0.3595794,0.9996212,0.1133897,36.86817,15.02011,44.90261,0.4999241,0.9004935,0.05701474,2.033936,-8.086409,2.142946,Nothing
5.588928,11,1,3,0,0.3604251,0.99914,0.1151035,37.08878,14.05345,44.15205,0.4999013,0.9004685,0.05708893,2.044564,-8.104379,1.981841,Nothing
5.596313,11,1,3,0,0.3622953,0.9984253,0.1170237,37.16765,12.45099,42.62597,0.4998502,0.9004391,0.05709271,2.078164,-8.093257,1.723303,Nothing
5.60437,11,1,3,0,0.3637862,0.998193,0.1182519,37.10782,11.0861,41.20351,0.4998189,0.9004229,0.05704569,2.116385,-8.081312,1.520872,Nothing
5.612732,11,1,3,0,0.3660507,0.9979624,0.1192124,36.8831,9.780257,39.62914,0.4998187,0.9004034,0.05705364,2.149055,-8.032805,1.320323,Nothing
5.621338,11,1,3,0,0.367947,0.9978711,0.1196641,36.53822,8.43522,37.89699,0.4998218,0.9003268,0.05706312,2.21257,-7.97998,1.136099,Nothing
5.630981,11,1,3,0,0.3707291,0.9973927,0.1205059,36.11844,7.001918,35.98618,0.4998555,0.9002618,0.05712179,2.262118,-7.895145,0.9117058,Nothing
5.638184,11,1,3,0,0.3732219,0.996465,0.1214742,35.67203,5.436406,33.93311,0.4998561,0.9001335,0.05718537,2.334486,-7.801188,0.6631969,Nothing
5.648132,11,1,3,0,0.3755791,0.9951036,0.1232473,35.27487,3.622998,31.75733,0.4998264,0.8999837,0.05728592,2.403485,-7.710464,0.3617673,Nothing
5.656006,11,1,3,0,0.3805537,0.9916551,0.1279474,34.47596,359.8657,27.47254,0.4996677,0.8996017,0.05753386,2.478823,-7.508121,-0.2936777,Nothing
5.663452,11,1,3,0,0.3826538,0.9886581,0.1333753,34.24283,356.8398,24.64014,0.4996215,0.8993518,0.0576868,2.491883,-7.427251,-0.8355885,Nothing
5.671326,11,1,3,0,0.3843509,0.9856634,0.1376041,33.76337,354.3625,22.22371,0.4995318,0.8991228,0.05787278,2.503739,-7.314282,-1.298446,Nothing
5.679871,11,1,3,0,0.3854725,0.9823026,0.1437469,33.36267,351.1831,19.53205,0.4994414,0.8988546,0.05799542,2.45945,-7.232561,-1.879238,Nothing
5.689514,11,1,3,0,0.3860595,0.978703,0.1506845,32.80774,347.4783,16.70608,0.4993604,0.8985696,0.05812824,2.354585,-7.14951,-2.531394,Nothing
5.696533,11,1,3,0,0.3863434,0.9753608,0.156752,32.00177,344.5397,14.26238,0.4991362,0.898344,0.05833997,2.263106,-7.035503,-3.10026,Nothing
5.704956,11,1,3,0,0.3857026,0.9734363,0.1629281,30.90256,341.2477,11.83764,0.498957,0.8981013,0.05839809,2.120866,-6.971153,-3.688695,Nothing
5.7146,11,1,3,0,0.3857736,0.9708046,0.1681972,29.57871,338.6073,9.676923,0.4988616,0.8978573,0.05849022,1.989509,-6.82172,-4.222969,Nothing
5.722839,11,1,3,0,0.3855798,0.9696383,0.1723595,28.19202,336.3176,7.782208,0.4987314,0.897644,0.05859236,1.867602,-6.70107,-4.659541,Nothing
5.730591,11,1,3,0,0.386359,0.9684238,0.1764649,26.70853,334.1082,5.997678,0.498625,0.8974739,0.0586701,1.684684,-6.545807,-5.073559,Nothing
5.738281,11,1,3,0,0.3867283,0.9681036,0.1792692,25.21626,332.5484,4.554014,0.4984597,0.8973726,0.05872185,1.571033,-6.405943,-5.391446,Nothing
5.746765,11,1,3,0,0.3874737,0.9678521,0.1818125,23.71936,331.2207,3.24456,0.498355,0.8972974,0.05874083,1.454254,-6.255712,-5.677289,Nothing
5.755249,11,1,3,0,0.3882157,0.9675661,0.1842862,22.15552,330.0291,2.066635,0.4983473,0.8972825,0.05873565,1.337252,-6.091741,-5.959669,Nothing
5.763367,11,1,3,0,0.3892399,0.9682776,0.186017,20.56863,329.1157,1.155868,0.4983125,0.897226,0.05877106,1.226978,-5.956004,-6.174709,Nothing
5.770996,11,1,3,0,0.3905276,0.9690419,0.1876053,19.00275,328.223,0.3164829,0.4983081,0.8971869,0.05872929,1.098893,-5.818874,-6.372683,Nothing
5.78125,11,1,3,0,0.3919758,0.9706487,0.1911505,15.87647,326.4961,358.781,0.4982398,0.8971881,0.0587018,0.8560446,-5.549325,-6.786706,Nothing
5.788208,11,1,3,0,0.3930936,0.9731455,0.1918801,14.41413,325.9111,358.5547,0.4982395,0.897295,0.05862708,0.7286516,-5.487077,-6.906926,Nothing
5.798889,11,1,3,0,0.3938764,0.9747997,0.1932248,12.96878,325.2787,358.2076,0.4983085,0.8975723,0.05861386,0.6049874,-5.384263,-7.067629,Nothing
5.805847,11,1,3,0,0.3945063,0.9771267,0.1941473,11.48823,324.7097,357.9879,0.4983599,0.8977363,0.05854043,0.4926272,-5.30835,-7.210485,Nothing
5.815063,11,1,3,0,0.3960737,0.979229,0.1942936,9.948869,324.4332,357.8625,0.4983775,0.898011,0.05853951,0.3966772,-5.195084,-7.300536,Nothing
5.822449,11,1,3,0,0.3973141,0.9815784,0.1944495,8.356337,324.1389,357.7513,0.4984481,0.8982802,0.05849424,0.3101775,-5.087611,-7.404337,Nothing
5.831421,11,1,3,0,0.3988841,0.983603,0.1945563,6.855726,323.9209,357.6081,0.4985574,0.8985898,0.05848465,0.2278697,-4.971794,-7.489645,Nothing
5.846436,11,1,3,0,0.4017776,0.9873047,0.1949611,3.828258,323.4736,357.3903,0.4988008,0.8990849,0.05850562,0.06040581,-4.724897,-7.671492,Nothing
5.854675,11,1,3,0,0.403359,0.9888155,0.1947201,2.392821,323.3404,357.3165,0.4990036,0.8992715,0.05856188,-0.002383656,-4.595103,-7.733887,Nothing
5.863647,11,1,3,0,0.4043348,0.990761,0.1948432,1.042852,323.1617,357.369,0.4992482,0.8995782,0.05868549,-0.06392667,-4.491755,-7.81685,Nothing
