Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,3,2,0,0.5694602,0.9620381,0.2971712,12.90981,313.7792,7.82429,0.6203471,0.9618111,0.2901263,0.2912111,-0.1380389,-0.4133036,Start
8.83725,7,3,2,0,0.5694602,0.9620381,0.2971712,12.90981,313.7792,7.82429,0.6203471,0.9618111,0.2901263,0.2912111,-0.1380389,-0.4133036,Nothing
8.867554,7,3,2,0,0.570545,0.9499043,0.3037297,13.79838,313.3268,5.531484,0.618861,0.9517779,0.2997886,3.429909,-1.17563,-4.333308,Nothing
8.890244,7,3,2,0,0.570756,0.9498147,0.3036039,13.80905,313.3662,5.508287,0.6188496,0.9518362,0.2995664,3.409416,-1.152978,-4.3241,Nothing
8.90451,7,3,2,0,0.5707681,0.949748,0.3036205,13.81367,313.3599,5.501818,0.6189483,0.952005,0.2997484,3.432538,-1.127077,-4.325238,Nothing
8.913025,7,3,2,0,0.5708534,0.9496859,0.3036414,13.81229,313.3781,5.495302,0.6187274,0.9518372,0.2997316,3.405916,-1.130256,-4.298986,Nothing
8.92894,7,3,2,0,0.5708741,0.9497085,0.3035902,13.81595,313.3936,5.504698,0.6188511,0.9516382,0.2998729,3.429067,-1.156684,-4.285357,Nothing
8.93779,7,3,2,0,0.5709274,0.9497233,0.3035812,13.80713,313.3892,5.498717,0.6189532,0.9515885,0.2997989,3.426414,-1.165038,-4.293022,Nothing
8.946625,7,3,2,0,0.5708843,0.9497774,0.3035121,13.78837,313.3862,5.499313,0.6189219,0.9518009,0.2997689,3.432297,-1.145757,-4.295803,Nothing
8.962387,7,3,2,0,0.5708722,0.9496329,0.3035492,13.74445,313.3485,5.465816,0.6189677,0.9517909,0.2997634,3.432648,-1.127666,-4.310468,Nothing
8.971436,7,3,2,0,0.5708452,0.9495649,0.3035053,13.72938,313.3323,5.445771,0.6189419,0.9516641,0.2994581,3.40884,-1.134947,-4.330401,Nothing
9.007339,7,3,2,0,0.5709311,0.9495326,0.3034463,13.67828,313.2986,5.410856,0.6190227,0.9517251,0.299601,3.425268,-1.116434,-4.3196,Nothing
9.016907,7,3,2,0,0.5709511,0.9495068,0.3034453,13.6714,313.2964,5.405323,0.618953,0.951511,0.2996038,3.416626,-1.13431,-4.306971,Nothing
9.027435,7,3,2,0,0.5709197,0.9495241,0.3034164,13.66581,313.295,5.407111,0.6189462,0.9514764,0.299588,3.418996,-1.140391,-4.306714,Nothing
9.049515,7,3,2,0,0.5706937,0.9494032,0.3035066,13.60798,313.2114,5.357982,0.618774,0.9517083,0.299361,3.394429,-1.098848,-4.351194,Nothing
9.05806,7,3,2,0,0.5706567,0.9493135,0.303575,13.56154,313.1613,5.323422,0.6187364,0.9517198,0.299331,3.384057,-1.083272,-4.365118,Nothing
9.073776,7,3,2,0,0.5706323,0.9492345,0.3036761,13.49159,313.085,5.261709,0.618919,0.9516751,0.2993296,3.387254,-1.077692,-4.396516,Nothing
9.090668,7,3,2,0,0.5705709,0.949281,0.3036615,13.42658,313.0463,5.227995,0.6188981,0.9517618,0.299172,3.376477,-1.069066,-4.415161,Nothing
9.108078,7,3,2,0,0.570576,0.9493308,0.3035695,13.36814,313.0228,5.206587,0.6187004,0.9518256,0.2991233,3.363641,-1.056008,-4.397528,Nothing
9.125427,7,3,2,0,0.5708076,0.9495009,0.3033954,13.3372,313.0473,5.215817,0.6190555,0.9520893,0.299111,3.390116,-1.045062,-4.396736,Nothing
9.141907,7,3,2,0,0.5708451,0.9497059,0.3032883,13.30325,313.0634,5.247145,0.6192842,0.952015,0.2992113,3.420858,-1.078672,-4.38851,Nothing
9.157852,7,3,2,0,0.5708286,0.9498554,0.3032916,13.27599,313.0493,5.266957,0.6192395,0.9521655,0.2988986,3.3901,-1.080302,-4.411858,Nothing
9.176071,7,3,2,0,0.5707002,0.9498051,0.303321,13.25454,313.0125,5.256516,0.6188712,0.9521766,0.2989109,3.368157,-1.065103,-4.397398,Nothing
9.193039,7,3,2,0,0.5706344,0.949704,0.3033209,13.22556,312.9762,5.223205,0.618847,0.9522321,0.2988195,3.363037,-1.045551,-4.414581,Nothing
9.216934,7,3,2,0,0.570773,0.9496288,0.3033898,13.19429,312.9471,5.179085,0.618777,0.952016,0.2988346,3.339556,-1.051676,-4.399778,Nothing
9.241013,7,3,2,0,0.5709125,0.9495862,0.3033535,13.18157,312.9524,5.195578,0.6188439,0.9518909,0.2983802,3.297127,-1.063327,-4.423726,Nothing
9.258667,7,3,2,0,0.5710114,0.9494848,0.303297,13.19793,312.9741,5.197524,0.6187802,0.9516255,0.2985439,3.303478,-1.076492,-4.387398,Nothing
9.275482,7,3,2,0,0.5711594,0.9495304,0.3033463,13.19595,312.974,5.19191,0.6189864,0.9515825,0.2985059,3.299639,-1.088467,-4.396643,Nothing
9.295273,7,3,2,0,0.5711945,0.9492188,0.3034438,13.16827,312.9173,5.12797,0.6193815,0.9516352,0.2987186,3.338042,-1.050209,-4.430949,Nothing
9.307037,7,3,2,0,0.5711202,0.9489701,0.3034933,13.15814,312.8755,5.087791,0.6194447,0.9515831,0.2987347,3.345245,-1.029137,-4.452729,Nothing
9.324097,7,3,2,0,0.5709682,0.9487244,0.3036977,13.14113,312.8145,5.042605,0.619127,0.9514384,0.298523,3.293482,-1.014144,-4.477456,Nothing
9.341019,7,3,2,0,0.5708554,0.9486278,0.3037711,13.1013,312.7845,5.008844,0.6190579,0.9511974,0.2986518,3.298702,-1.026175,-4.475226,Nothing
9.357498,7,3,2,0,0.5709003,0.9484588,0.3038239,13.0604,312.7455,4.95969,0.6191644,0.9514647,0.2984008,3.279412,-0.9758782,-4.517984,Nothing
9.379608,7,3,2,0,0.5708184,0.9481767,0.3039995,13.03741,312.6749,4.895082,0.6192203,0.9516008,0.2986005,3.291729,-0.926868,-4.542921,Nothing
9.390503,7,3,2,0,0.5706927,0.9482095,0.3040335,13.06252,312.6554,4.902715,0.6191571,0.9517205,0.2984722,3.281425,-0.922911,-4.563738,Nothing
9.407196,7,3,2,0,0.5704609,0.9484279,0.3040164,13.11284,312.6418,4.957314,0.6190689,0.9514641,0.2984414,3.284301,-0.9876813,-4.564427,Nothing
9.425232,7,3,2,0,0.5702822,0.9487395,0.3039497,13.19153,312.6666,5.04533,0.6191105,0.9512498,0.2983943,3.297637,-1.063829,-4.564932,Nothing
9.440918,7,3,2,0,0.5700994,0.9489831,0.3039616,13.27352,312.6892,5.107538,0.6190833,0.9511876,0.298371,3.303571,-1.112805,-4.570035,Nothing
9.457825,7,3,2,0,0.5700682,0.9491216,0.3040229,13.34587,312.6968,5.157009,0.6191509,0.9511943,0.298296,3.29712,-1.140299,-4.58372,Nothing
9.466751,7,3,2,0,0.5699883,0.9492324,0.304015,13.37748,312.702,5.187194,0.61918,0.9511308,0.298284,3.302947,-1.167156,-4.587642,Nothing
9.48233,7,3,2,0,0.5698188,0.9495022,0.3040291,13.45144,312.7137,5.252796,0.6190033,0.9509983,0.2983527,3.302054,-1.221371,-4.570158,Nothing
9.49054,7,3,2,0,0.5697015,0.9495846,0.3040074,13.50556,312.7293,5.303086,0.6189311,0.9510912,0.2983024,3.302951,-1.228809,-4.57463,Nothing
9.49971,7,3,2,0,0.5695388,0.9497988,0.3040125,13.60239,312.7767,5.385116,0.6190045,0.9511216,0.2982223,3.313169,-1.269033,-4.591457,Nothing
9.517258,7,3,2,0,0.5693609,0.9502035,0.3038644,13.83835,312.9163,5.563457,0.6187603,0.9512607,0.2980989,3.313043,-1.325049,-4.56461,Nothing
9.53923,7,3,2,0,0.569224,0.9506472,0.3037152,14.23468,313.1629,5.789345,0.6188791,0.951161,0.2980815,3.349882,-1.434847,-4.538579,Nothing
9.556366,7,3,2,0,0.568715,0.9506534,0.3039207,14.57902,313.2479,5.915769,0.6190231,0.9510746,0.2978926,3.36613,-1.502825,-4.608312,Nothing
9.58847,7,3,2,0,0.5683392,0.9503514,0.3042489,14.75731,313.2007,5.912572,0.6190567,0.9509556,0.2978521,3.362548,-1.513105,-4.674983,Nothing
9.595993,7,3,2,0,0.567022,0.9494283,0.3053192,15.1303,312.9648,5.866165,0.6187812,0.9508405,0.2978098,3.333013,-1.496717,-4.876725,Nothing
9.604324,7,3,2,0,0.5667274,0.9490979,0.3056185,15.16013,312.8674,5.819723,0.6188024,0.9506834,0.2977253,3.318089,-1.491969,-4.942459,Nothing
9.612289,7,3,2,0,0.5664437,0.948943,0.3058712,15.21236,312.8129,5.78968,0.6187779,0.9507808,0.2976376,3.306578,-1.478822,-4.999659,Nothing
9.62236,7,3,2,0,0.56624,0.9486598,0.3060173,15.2724,312.7768,5.753304,0.6187876,0.9506723,0.297576,3.303902,-1.471655,-5.039365,Nothing
9.637726,7,3,2,0,0.5660515,0.9485214,0.3062096,15.38336,312.7787,5.727787,0.6186333,0.9506469,0.2974863,3.283062,-1.471768,-5.06486,Nothing
9.646042,7,3,2,0,0.5660689,0.9483381,0.306286,15.43623,312.8031,5.71891,0.6186187,0.9505852,0.2974112,3.270773,-1.463072,-5.075097,Nothing
9.654999,7,3,2,0,0.5661533,0.9484374,0.3062029,15.46141,312.8663,5.753076,0.6185574,0.9505876,0.2973661,3.266523,-1.472706,-5.053099,Nothing
9.670868,7,3,2,0,0.5663763,0.9484077,0.3061781,15.51849,312.93,5.800783,0.6184998,0.9506123,0.2973472,3.250244,-1.465247,-5.02649,Nothing
9.686401,7,3,2,0,0.5664218,0.9486223,0.3060251,15.60843,313.0466,5.897612,0.6184829,0.950911,0.2973512,3.26738,-1.464534,-5.003583,Nothing
9.69516,7,3,2,0,0.5661829,0.9488461,0.3060549,15.73634,313.1044,5.976047,0.6183134,0.9508554,0.2974408,3.276693,-1.512291,-4.990036,Nothing
9.703171,7,3,2,0,0.5661409,0.9489169,0.3060565,15.80716,313.1473,6.01701,0.6183012,0.9504913,0.2972801,3.261941,-1.571922,-4.987201,Nothing
9.711578,7,3,2,0,0.5659574,0.9491956,0.3061015,15.93165,313.1877,6.097164,0.6182695,0.9504728,0.2972885,3.267207,-1.625361,-4.987924,Nothing
9.721436,7,3,2,0,0.5658458,0.9493403,0.3061119,16.0303,313.2375,6.166039,0.6182297,0.9504449,0.297293,3.271794,-1.659052,-4.983641,Nothing
9.730453,7,3,2,0,0.5659444,0.9492965,0.3059845,16.13046,313.2873,6.242431,0.6180792,0.9505058,0.2975501,3.288636,-1.647169,-4.93209,Nothing
9.747116,7,3,2,0,0.5657635,0.9495701,0.3059671,16.34644,313.3996,6.399736,0.6178644,0.950565,0.2974105,3.276294,-1.698156,-4.920344,Nothing
9.761719,7,3,2,0,0.5656278,0.9497416,0.3059435,16.5429,313.5183,6.534725,0.6176862,0.9503051,0.297014,3.240063,-1.77313,-4.919845,Nothing
9.769836,7,3,2,0,0.5651611,0.9501194,0.3061301,16.69239,313.5392,6.600953,0.6177675,0.9502306,0.2969023,3.248961,-1.861794,-4.967104,Nothing
9.778351,7,3,2,0,0.5649647,0.9501738,0.3062234,16.78342,313.5501,6.647116,0.6177112,0.9502172,0.2968056,3.241011,-1.886882,-4.987774,Nothing
9.78714,7,3,2,0,0.5645793,0.9502273,0.3064282,16.91077,313.5345,6.710178,0.6179715,0.9503154,0.2971042,3.294489,-1.917161,-5.031803,Nothing
9.794861,7,3,2,0,0.5643429,0.9502466,0.3065603,16.98928,313.5222,6.745138,0.6179291,0.9502969,0.2970412,3.28886,-1.939484,-5.059777,Nothing
9.80452,7,3,2,0,0.5640898,0.9501268,0.3066304,17.06671,313.5117,6.781471,0.6178281,0.9504303,0.2969779,3.28927,-1.927402,-5.089467,Nothing
9.813995,7,3,2,0,0.5638037,0.9502584,0.3068018,17.20292,313.5031,6.823973,0.6177994,0.9504778,0.2968285,3.276401,-1.964375,-5.128769,Nothing
9.832214,7,3,2,0,0.5632069,0.9501773,0.3072202,17.4743,313.4933,6.900385,0.6170373,0.9501534,0.2960526,3.150398,-2.0304,-5.191376,Nothing
9.852356,7,3,2,0,0.5624705,0.9501842,0.3077378,17.81761,313.4366,7.015189,0.61664,0.950339,0.2954995,3.072285,-2.075253,-5.299937,Nothing
