Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,4,2,1,0.2851771,0.9762356,-0.115386,282.2647,228.201,132.7554,0.3898373,0.8914384,-0.08444506,30.35077,-6.436202,-35.30465,Start
0.0002441406,19,4,2,1,0.2851771,0.9762356,-0.115386,282.2647,228.201,132.7554,0.3898373,0.8914384,-0.08444506,30.35077,-6.436202,-35.30465,Nothing
0.01037598,19,4,2,1,0.2880868,0.9719463,-0.1071709,280.29,228.7276,130.8667,0.3927181,0.8876714,-0.08992284,31.37841,-1.941618,-33.66631,Nothing
0.0267334,19,4,2,1,0.2888691,0.971226,-0.1075526,280.1639,228.2617,131.4338,0.3922112,0.8867662,-0.09041829,31.01958,-1.973291,-33.58326,Nothing
0.04187012,19,4,2,1,0.2893503,0.9705859,-0.1071943,279.9936,228.2704,131.4191,0.3912576,0.8860401,-0.09095022,30.60702,-1.738877,-33.44126,Nothing
0.05737305,19,4,2,1,0.2899641,0.9698697,-0.1072883,279.8344,228.2548,131.503,0.389789,0.8854902,-0.09139863,29.98075,-1.730559,-33.21358,Nothing
0.07385254,19,4,2,1,0.2906737,0.969241,-0.1072301,279.6738,228.0844,131.7334,0.3880771,0.8852579,-0.09180765,29.26,-1.678159,-32.88428,Nothing
0.08203125,19,4,2,1,0.2913543,0.9685109,-0.107271,279.5428,227.6563,132.2002,0.3864517,0.8849881,-0.09211445,28.58327,-1.655772,-32.54848,Nothing
0.09033203,19,4,2,1,0.2912616,0.9685832,-0.1072444,279.5903,227.5706,132.2605,0.3862799,0.8851271,-0.09200752,28.54542,-1.649506,-32.53988,Nothing
0.1071777,19,4,2,1,0.2916439,0.9684575,-0.1072988,279.6529,227.4032,132.3902,0.3844841,0.8850248,-0.09199999,27.79677,-1.625912,-32.45841,Nothing
0.12854,19,4,2,1,0.2924028,0.9678159,-0.1087178,279.7262,227.0766,132.9757,0.3808691,0.8848813,-0.09211649,26.32108,-2.171461,-32.16914,Nothing
0.1409912,19,4,2,1,0.292367,0.9675761,-0.1094407,279.7223,226.8721,133.3418,0.3807804,0.8849369,-0.09207202,26.32128,-2.50526,-32.08671,Nothing
0.1572266,19,4,2,1,0.2928627,0.9667285,-0.1107831,279.6927,226.1327,134.3911,0.3787704,0.8849524,-0.09211475,25.54956,-3.085617,-31.69914,Nothing
0.1755371,19,4,2,1,0.2948,0.9642676,-0.1094143,279.0858,224.8616,135.3824,0.3745176,0.8847235,-0.09254479,23.87999,-2.604469,-30.3727,Nothing
0.182251,19,4,2,1,0.2948675,0.9636977,-0.1100562,279.0209,224.1799,136.2155,0.3742796,0.884565,-0.09265353,23.84689,-2.852099,-30.19395,Nothing
0.1993408,19,4,2,1,0.2957356,0.9614574,-0.1109,278.6695,222.2865,138.4141,0.3715459,0.8841524,-0.09286762,22.90751,-3.296078,-29.2869,Nothing
0.2156982,19,4,2,1,0.2964361,0.9595028,-0.1104694,278.3777,220.4115,140.208,0.3688149,0.8837969,-0.09326491,22.00887,-3.066928,-28.44414,Nothing
0.232666,19,4,2,1,0.2973123,0.957817,-0.1072659,277.8596,219.427,140.4375,0.3661914,0.883897,-0.09385748,21.13471,-1.721017,-27.41745,Nothing
0.2489014,19,4,2,1,0.2980552,0.9560847,-0.1037637,277.164,218.9374,140.2138,0.3637984,0.8842958,-0.09454939,20.37035,-0.363468,-26.27865,Nothing
0.2657471,19,4,2,1,0.2989097,0.9539815,-0.1023693,276.6401,216.5226,142.4289,0.3616003,0.8851506,-0.09519829,19.64974,0.1750729,-24.9438,Nothing
0.2828369,19,4,2,1,0.2994729,0.9517344,-0.1035457,276.5441,212.2715,147.046,0.3594425,0.886371,-0.09576011,18.99917,-0.2070202,-23.57921,Nothing
0.2995605,19,4,2,1,0.3007879,0.9472964,-0.1046024,276.4218,203.3903,156.3109,0.3552095,0.8891413,-0.09682047,17.60713,-0.4680714,-20.74592,Nothing
0.315918,19,4,2,1,0.3016148,0.9455481,-0.1043718,276.1332,200.5717,159.1799,0.3530296,0.8913231,-0.09765565,16.77709,-0.3223234,-19.21935,Nothing
0.3328857,19,4,2,1,0.3023785,0.9442163,-0.1038466,275.256,200.448,159.504,0.3508302,0.8941844,-0.09865177,15.92159,-0.2636634,-17.62157,Nothing
0.348877,19,4,2,1,0.3038565,0.940589,-0.1032159,274.3187,192.4958,167.6754,0.3489897,0.8976986,-0.09960303,15.10735,-0.1889094,-14.88457,Nothing
0.3657227,19,4,2,1,0.3059022,0.9360458,-0.1033217,273.5131,177.3443,183.1937,0.3474867,0.9008836,-0.1005745,14.17294,-0.3348525,-11.95205,Nothing
0.3822021,19,4,2,1,0.3075087,0.9324868,-0.1051344,273.261,163.6792,197.5124,0.3462255,0.9042946,-0.1014481,13.30026,-1.010874,-9.429654,Nothing
0.3991699,19,4,2,1,0.3089644,0.9288778,-0.1087422,273.4415,152.5665,209.5742,0.3452822,0.9079636,-0.1025736,12.47077,-2.192311,-6.869578,Nothing
0.4158936,19,4,2,1,0.3105229,0.9256452,-0.1118413,273.5787,142.6138,220.3371,0.344423,0.9115053,-0.1036137,11.55719,-3.166021,-4.500943,Nothing
0.4326172,19,4,2,1,0.3119545,0.9227049,-0.1152534,273.7897,134.8909,228.9459,0.3438226,0.9152293,-0.1046728,10.69044,-4.212245,-2.197024,Nothing
0.4489746,19,4,2,1,0.3129683,0.920822,-0.1192241,273.9186,131.4882,233.3061,0.3433027,0.9190171,-0.1055039,9.914584,-5.493048,-0.2954764,Nothing
0.4655762,19,4,2,1,0.3137202,0.9192222,-0.1229065,273.9374,126.1768,239.5382,0.3430702,0.9227716,-0.1060581,9.279828,-6.742618,1.525164,Nothing
0.4825439,19,4,2,1,0.3142873,0.9178078,-0.1274811,273.9369,119.7119,247.2312,0.3428676,0.9265868,-0.1066372,8.591344,-8.295056,3.316761,Nothing
0.4989014,19,4,2,1,0.3145686,0.9155486,-0.1344718,274.3022,117.4874,251.2339,0.3426254,0.930526,-0.1074151,7.66268,-10.66814,5.395333,Nothing
0.5162354,19,4,2,1,0.3148955,0.9125913,-0.1417383,274.8367,115.3576,255.2565,0.3423899,0.9347872,-0.1081524,6.458473,-13.11338,7.821163,Nothing
0.5325928,19,4,2,1,0.3145868,0.9077875,-0.1554681,275.6314,106.7832,267.6147,0.3416295,0.9434586,-0.1097105,3.828112,-17.409,12.49505,Nothing
0.5499268,19,4,2,1,0.3146903,0.9087099,-0.1572466,275.2956,96.48017,278.6485,0.3408536,0.9481032,-0.1104582,3.184205,-17.4913,13.98932,Nothing
0.5666504,19,4,2,1,0.31489,0.9120096,-0.1564108,274.4522,86.22075,288.9477,0.3397088,0.9526719,-0.1110675,3.069135,-16.73312,14.5188,Nothing
0.5827637,19,4,2,1,0.3134658,0.9144511,-0.1602646,273.6722,78.2177,298.1122,0.3380328,0.9573994,-0.1119518,2.551948,-17.66379,15.31397,Nothing
0.5993652,19,4,2,1,0.3081851,0.9187041,-0.1721458,272.2954,71.13123,308.5847,0.3360104,0.962316,-0.1133335,1.686556,-21.64163,15.43675,Nothing
0.6157227,19,4,2,1,0.3017064,0.9227321,-0.1836632,271.1032,41.44989,341.8686,0.3336778,0.9673376,-0.1152501,0.6827485,-25.38647,15.64042,Nothing
0.6322021,19,4,2,1,0.2974216,0.9254834,-0.1907733,271.2872,341.863,43.86624,0.3307445,0.9723125,-0.1177199,-0.324885,-27.03779,16.37212,Nothing
0.6494141,19,4,2,1,0.2947452,0.9273999,-0.1932408,272.5022,332.6874,54.38891,0.3273335,0.9771565,-0.1206211,-0.7595902,-26.59374,17.64037,Nothing
0.6661377,19,4,2,1,0.2913355,0.9296544,-0.1961589,274.132,337.5037,51.40696,0.3237109,0.9816927,-0.1237719,-1.228708,-26.04574,18.98567,Nothing
0.6828613,19,4,2,1,0.2855076,0.9304317,-0.2031163,275.3458,339.187,52.8587,0.3196935,0.9855991,-0.1272005,-2.3814,-26.94319,20.54238,Nothing
0.6987305,19,4,2,1,0.278546,0.930857,-0.2104371,276.3376,339.3498,56.09016,0.3159128,0.9890455,-0.1302648,-3.536636,-28.29049,21.98854,Nothing
0.7160645,19,4,2,1,0.2744842,0.9324364,-0.2124769,277.8304,339.5168,57.86123,0.312266,0.9920446,-0.1330828,-3.677859,-27.6824,22.91504,Nothing
0.7322998,19,4,2,1,0.2709151,0.934216,-0.2131361,279.4163,340.0125,58.83356,0.308455,0.9950889,-0.1359359,-3.392008,-26.55975,23.74444,Nothing
0.7490234,19,4,2,1,0.2659858,0.9362952,-0.214992,280.8528,339.4473,61.22878,0.3045289,0.9976158,-0.1388364,-3.189511,-26.12526,24.17954,Nothing
0.7658691,19,4,2,1,0.2588107,0.9387323,-0.2187121,282.163,337.5822,65.62087,0.3007353,0.9997909,-0.1415443,-3.202909,-26.90878,24.26353,Nothing
0.7823486,19,4,2,1,0.2440596,0.9420266,-0.2255237,284.5488,335.6927,72.62869,0.2935682,1.004137,-0.146537,-3.265724,-28.68366,24.85267,Nothing
0.7999268,19,4,2,1,0.2396114,0.9426048,-0.2265308,285.5045,336.5706,73.43399,0.2909046,1.005939,-0.1482681,-3.04995,-28.64595,25.42782,Nothing
0.815918,19,4,2,1,0.2424508,0.9425545,-0.2223773,286.3538,338.0989,71.18742,0.2892153,1.007306,-0.149014,-2.008968,-26.1035,25.97646,Nothing
0.8336182,19,4,2,1,0.243899,0.9421414,-0.2192535,287.0109,338.8177,69.9834,0.2878743,1.008334,-0.1491981,-1.196672,-24.43825,26.44304,Nothing
