Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4108887,22,1,0,1,0.3279811,1.01528,0.02313099,275.0905,35.38274,323.1607,0.4042557,0.96133,0.02045942,3.758826,0.04336764,-2.380986,Nothing
0.4186859,22,1,0,1,0.3279695,1.015216,0.02296403,275.0579,35.99717,322.5662,0.4041135,0.9611775,0.02046163,3.754025,0.03617127,-2.383342,Nothing
0.427597,22,1,0,1,0.3277711,1.015296,0.02266712,275.0333,36.25405,322.332,0.4040076,0.9609858,0.02043696,3.759548,0.02242304,-2.394845,Nothing
0.4356537,22,1,0,1,0.3276975,1.015425,0.02250671,275.0158,36.09879,322.5132,0.4037372,0.9608562,0.02020266,3.749883,0.02333039,-2.409251,Nothing
0.4459839,22,1,0,1,0.327463,1.015484,0.02229701,275.0102,36.01711,322.6203,0.4035302,0.960758,0.02019047,3.751424,0.01178243,-2.416586,Nothing
0.4618225,22,1,0,1,0.3273565,1.015539,0.02206082,275.0243,35.88592,322.7979,0.4033211,0.9606594,0.0198532,3.74681,0.01212046,-2.424469,Nothing
0.4776001,22,1,0,1,0.3273428,1.015732,0.02172292,275.0292,35.90591,322.825,0.4032598,0.9605966,0.01976761,3.745628,-0.003959281,-2.435592,Nothing
0.4861755,22,1,0,1,0.3273401,1.015768,0.02172643,275.0089,35.89621,322.8489,0.4032931,0.9605021,0.01991646,3.747257,-0.01151994,-2.44205,Nothing
0.4943848,22,1,0,1,0.3273075,1.015829,0.02174455,274.9854,35.90701,322.8203,0.4031995,0.960393,0.01993356,3.744216,-0.01011848,-2.451181,Nothing
0.5024872,22,1,0,1,0.3271965,1.015931,0.02177645,274.9553,35.85785,322.8427,0.4031407,0.9602174,0.01993453,3.746434,-0.006839177,-2.465706,Nothing
0.5116577,22,1,0,1,0.3271641,1.015996,0.02188781,274.9371,35.813,322.8402,0.4029929,0.9600642,0.02000386,3.740845,-0.002086054,-2.477394,Nothing
0.528244,22,1,0,1,0.3272528,1.016065,0.02187708,274.9604,35.62078,323.0145,0.4026169,0.9597293,0.01994595,3.71974,-0.001849816,-2.497769,Nothing
0.5436096,22,1,0,1,0.3272288,1.016263,0.02124597,274.9907,35.17935,323.6172,0.4024519,0.9595045,0.0198502,3.713995,-0.04146852,-2.517182,Nothing
0.5514374,22,1,0,1,0.3272282,1.016327,0.02057948,274.9937,35.30108,323.6698,0.4023867,0.9594439,0.01967167,3.711913,-0.07621527,-2.520936,Nothing
0.5600281,22,1,0,1,0.3272759,1.016314,0.02012618,274.9945,35.50499,323.5643,0.4023003,0.9594108,0.01968802,3.706424,-0.1045893,-2.519663,Nothing
0.5688324,22,1,0,1,0.3272666,1.016167,0.01973124,274.9942,36.05799,323.0911,0.4023349,0.9594678,0.01966151,3.709774,-0.1251277,-2.506211,Nothing
0.5771332,22,1,0,1,0.3273768,1.015849,0.01942732,275.011,37.11415,322.0827,0.4024388,0.9593339,0.0197843,3.712806,-0.1457659,-2.49078,Nothing
0.5859222,22,1,0,1,0.3274996,1.015688,0.01927647,275.0438,37.635,321.5952,0.4024118,0.9592347,0.01985138,3.707996,-0.1579434,-2.483865,Nothing
0.5951691,22,1,0,1,0.3276272,1.015443,0.01931291,275.0764,38.13764,321.0681,0.4023622,0.9591029,0.01993707,3.701756,-0.1582347,-2.475241,Nothing
0.6101837,22,1,0,1,0.3276727,1.015317,0.01944344,275.1136,38.01042,321.1569,0.4022615,0.9588817,0.02011215,3.695824,-0.1598926,-2.478981,Nothing
0.6186676,22,1,0,1,0.3276947,1.015414,0.0195193,275.1332,37.48613,321.6606,0.4021573,0.9587659,0.02010912,3.689334,-0.157692,-2.491068,Nothing
0.6272583,22,1,0,1,0.327741,1.015629,0.01958953,275.1505,36.82125,322.3273,0.4020275,0.9586504,0.02008394,3.680175,-0.1568946,-2.509723,Nothing
0.6350098,22,1,0,1,0.3277141,1.015879,0.0193574,275.1527,36.16476,323.0453,0.4018992,0.9585747,0.02000644,3.674103,-0.1711898,-2.527742,Nothing
0.6439819,22,1,0,1,0.3276761,1.016009,0.01905853,275.163,35.88648,323.3925,0.4016933,0.9584857,0.01989173,3.665957,-0.1863171,-2.538708,Nothing
0.6513519,22,1,0,1,0.3276438,1.016125,0.01851871,275.1501,35.89991,323.5095,0.401505,0.9584012,0.01975176,3.65848,-0.2139338,-2.547692,Nothing
0.6611023,22,1,0,1,0.3276077,1.016188,0.01790042,275.1339,36.23133,323.3286,0.4013303,0.9583485,0.01964651,3.652389,-0.2469155,-2.550981,Nothing
0.6682281,22,1,0,1,0.3274626,1.016348,0.01703567,275.0766,36.56284,323.168,0.4010894,0.9582844,0.01944339,3.647262,-0.2870979,-2.560535,Nothing
0.6788635,22,1,0,1,0.3273512,1.016518,0.01623117,275.0191,36.98464,322.9194,0.400906,0.9582596,0.01926004,3.643241,-0.3251271,-2.568557,Nothing
0.6938629,22,1,0,1,0.3273819,1.016434,0.01601244,274.944,38.25598,321.6389,0.4006392,0.958187,0.01901281,3.630997,-0.3172096,-2.566947,Nothing
0.701416,22,1,0,1,0.3274075,1.016403,0.01589068,274.9032,38.72881,321.1473,0.400463,0.9581107,0.01892231,3.62191,-0.3150115,-2.569449,Nothing
0.7102051,22,1,0,1,0.3273967,1.016464,0.0160142,274.8562,39.23216,320.569,0.4002494,0.9579704,0.01886957,3.613348,-0.2996145,-2.580154,Nothing
0.7182922,22,1,0,1,0.3273513,1.016524,0.01634877,274.858,38.98266,320.7139,0.3999763,0.9578236,0.01882715,3.602841,-0.2765527,-2.592608,Nothing
0.7270203,22,1,0,1,0.3272323,1.016583,0.01645008,274.8644,38.63834,321.0327,0.3997138,0.9576246,0.01880145,3.595929,-0.2709216,-2.606694,Nothing
0.734787,22,1,0,1,0.3271891,1.016708,0.01666406,274.8853,38.06535,321.5485,0.3994279,0.9573922,0.01874991,3.584354,-0.2582028,-2.626415,Nothing
0.7442322,22,1,0,1,0.3271425,1.016825,0.01687902,274.9034,37.65263,321.9006,0.3991189,0.957132,0.01863648,3.572244,-0.2418872,-2.646885,Nothing
0.761261,22,1,0,1,0.3271184,1.016835,0.01693631,274.9507,37.50834,322.023,0.398628,0.9567604,0.01845633,3.55193,-0.2328179,-2.665556,Nothing
0.7698364,22,1,0,1,0.3270708,1.016637,0.01637268,274.9674,38.36961,321.2872,0.3983605,0.9565882,0.01838664,3.544199,-0.2623121,-2.659181,Nothing
0.7857819,22,1,0,1,0.3271151,1.016371,0.01543443,274.9803,39.68286,320.1891,0.3981031,0.9564238,0.01820652,3.533091,-0.3081982,-2.647066,Nothing
0.7934875,22,1,0,1,0.3270947,1.016285,0.01496193,274.957,40.32188,319.6521,0.3979915,0.9563133,0.01816378,3.529514,-0.3323703,-2.645702,Nothing
0.8013306,22,1,0,1,0.3270699,1.016271,0.01455194,274.923,40.65202,319.3846,0.397982,0.9562891,0.01813837,3.529843,-0.3524061,-2.645271,Nothing
0.8102264,22,1,0,1,0.3269988,1.016313,0.01420545,274.888,40.84177,319.2667,0.3978476,0.9561567,0.0181177,3.526316,-0.3710887,-2.653587,Nothing
0.8189545,22,1,0,1,0.3268937,1.016543,0.01438404,274.8527,40.1166,319.9616,0.3977768,0.9560608,0.0181706,3.52575,-0.3650299,-2.673522,Nothing
0.8295135,22,1,0,1,0.3268916,1.016712,0.01428911,274.8372,39.90865,320.1903,0.3976567,0.9559579,0.0182619,3.519583,-0.3760018,-2.687596,Nothing
0.8445282,22,1,0,1,0.3268061,1.016848,0.01521101,274.8697,38.73465,321.1725,0.3975589,0.9557139,0.0183389,3.518546,-0.3296834,-2.71122,Nothing
0.852478,22,1,0,1,0.326808,1.016798,0.0154895,274.9036,38.55242,321.2923,0.3974758,0.9556327,0.018318,3.515358,-0.3134944,-2.71309,Nothing
0.860321,22,1,0,1,0.3268045,1.016748,0.01564896,274.9318,38.44396,321.3685,0.3973981,0.9555629,0.01829181,3.51253,-0.3041204,-2.714052,Nothing
0.8680573,22,1,0,1,0.3266789,1.016626,0.01567796,274.9744,38.61423,321.2122,0.3972505,0.9554901,0.0182867,3.513092,-0.3043035,-2.709377,Nothing
0.8769989,22,1,0,1,0.3267398,1.016345,0.01535093,275.0146,39.42199,320.4926,0.3972268,0.9554892,0.01827285,3.511644,-0.322886,-2.69051,Nothing
0.8849945,22,1,0,1,0.3268121,1.016072,0.01512314,275.0358,40.1312,319.8314,0.3972315,0.9554703,0.018221,3.51035,-0.3321156,-2.674439,Nothing
0.8953247,22,1,0,1,0.3269042,1.015744,0.01492735,275.0588,41.08221,318.9252,0.397225,0.9554788,0.01820291,3.508141,-0.3402956,-2.65359,Nothing
0.9120026,22,1,0,1,0.3270692,1.015469,0.01471492,275.0928,41.66854,318.3706,0.3973031,0.9557399,0.0180629,3.505167,-0.3434437,-2.624479,Nothing
0.92659,22,1,0,1,0.3272059,1.015343,0.01459235,275.1547,41.42061,318.6559,0.3973813,0.9558611,0.01797084,3.502569,-0.349241,-2.610972,Nothing
0.9345245,22,1,0,1,0.3272898,1.015361,0.01473836,275.2307,40.71751,319.3402,0.3973973,0.9559673,0.01789873,3.499303,-0.3421376,-2.606956,Nothing
0.942627,22,1,0,1,0.3273894,1.015276,0.01484893,275.2793,40.86131,319.1783,0.3973865,0.9560425,0.01782812,3.495632,-0.3331482,-2.597577,Nothing
0.9512787,22,1,0,1,0.3275433,1.015053,0.01500716,275.3352,41.2255,318.7629,0.3973943,0.956253,0.01776376,3.490561,-0.3188402,-2.574271,Nothing
0.9600677,22,1,0,1,0.3277732,1.014683,0.01510177,275.415,41.98782,317.9512,0.3973267,0.9564233,0.01760428,3.479882,-0.3023465,-2.543869,Nothing
0.9684906,22,1,0,1,0.3280892,1.014146,0.01501953,275.5132,43.02244,316.9151,0.3973136,0.9565245,0.01742073,3.468451,-0.2953328,-2.506505,Nothing
0.9771271,22,1,0,1,0.3284553,1.013375,0.01492386,275.6503,44.91625,314.9859,0.3971673,0.9566858,0.01721694,3.451194,-0.2832336,-2.450767,Nothing
0.9850922,22,1,0,1,0.3287806,1.012792,0.01495836,275.7736,46.15133,313.701,0.3971052,0.9568272,0.01704407,3.437997,-0.2676314,-2.40797,Nothing
0.9953918,22,1,0,1,0.3294343,1.011396,0.01530313,276.0438,48.96633,310.6896,0.3968284,0.9570482,0.01672968,3.405063,-0.2173298,-2.313517,Nothing
1.009842,22,1,0,1,0.3306693,1.008836,0.01638286,276.6255,53.04606,306.1303,0.3961337,0.957512,0.01617038,3.330493,-0.1015324,-2.140491,Nothing
1.017929,22,1,0,1,0.3313865,1.007421,0.01696711,276.9762,54.94996,303.9403,0.3957651,0.9577947,0.01574781,3.286129,-0.03258692,-2.044436,Nothing
1.026566,22,1,0,1,0.3323322,1.005632,0.01756963,277.4197,57.18604,301.3913,0.3952405,0.9582527,0.01505585,3.222195,0.05296824,-1.920093,Nothing
1.034698,22,1,0,1,0.3332512,1.004238,0.01790958,277.8095,58.70005,299.6169,0.3948092,0.9586911,0.01443696,3.161211,0.1168048,-1.819702,Nothing
1.043503,22,1,0,1,0.3342767,1.002851,0.01792704,278.2271,59.93912,298.1782,0.3944305,0.959182,0.01371999,3.096373,0.1653431,-1.71731,Nothing
1.051193,22,1,0,1,0.3353944,1.001571,0.01771921,278.6698,60.77796,297.1859,0.3939795,0.9596129,0.01303941,3.023684,0.1963217,-1.624226,Nothing
1.060501,22,1,0,1,0.3368355,1.000058,0.01719067,279.227,61.72717,296.1039,0.3931723,0.9603524,0.01170936,2.916486,0.2416562,-1.506905,Nothing
1.068161,22,1,0,1,0.338431,0.9986843,0.015736,279.7072,63.01948,294.926,0.3925378,0.9609118,0.01063711,2.81218,0.2203399,-1.404052,Nothing
1.077438,22,1,0,1,0.3397041,0.9973751,0.01470578,280.1366,64.30164,293.6714,0.3916819,0.9616753,0.00929687,2.707604,0.2380545,-1.300297,Nothing
1.08519,22,1,0,1,0.3416812,0.9954637,0.01253806,280.7236,66.68774,291.4794,0.3907558,0.962477,0.007946001,2.566639,0.1994031,-1.159881,Nothing
1.093506,22,1,0,1,0.3435021,0.9936268,0.009238057,281.2518,69.35468,289.2859,0.3897915,0.9632497,0.006602528,2.429912,0.09733155,-1.024656,Nothing
1.101212,22,1,0,1,0.3452409,0.9919232,0.007291149,281.7608,70.95525,287.8809,0.3887055,0.964027,0.005194725,2.286025,0.07109963,-0.9081596,Nothing
1.110809,22,1,0,1,0.3475199,0.9899879,0.003915697,282.3338,73.53136,285.701,0.3871208,0.9649709,0.003332132,2.089714,-0.004566191,-0.7790133,Nothing
1.126404,22,1,0,1,0.3513624,0.9871583,6.375089E-05,283.1799,76.75866,282.6894,0.3843183,0.9665282,0.0002128836,1.74816,-0.03233188,-0.6076944,Nothing
1.134537,22,1,0,1,0.353204,0.985684,-0.001523484,283.6346,78.04447,281.4462,0.3827424,0.9673378,-0.001426952,1.570036,-0.02525363,-0.5242825,Nothing
1.144211,22,1,0,1,0.3554151,0.9835483,-0.003479265,284.2819,79.50705,280.0338,0.3808993,0.9684176,-0.003521163,1.3519,-0.01282279,-0.4038773,Nothing
1.161087,22,1,0,1,0.3589813,0.979414,-0.006777804,285.4977,81.76759,277.8983,0.3776427,0.9701165,-0.007008238,0.9739022,0.004283841,-0.1920239,Nothing
1.169662,22,1,0,1,0.3611863,0.9766092,-0.009205155,286.3041,83.43714,276.4003,0.375741,0.9711881,-0.00917834,0.7374187,-0.004301576,-0.05441989,Nothing
1.185074,22,1,0,1,0.364813,0.9723558,-0.0122476,287.5755,85.77232,274.0965,0.3726228,0.9728404,-0.01251875,0.3476151,0.01549199,0.133674,Nothing
1.193344,22,1,0,1,0.3664687,0.9702345,-0.01344302,288.1953,86.7795,273.0523,0.3710693,0.9736706,-0.01402164,0.1570957,0.03148909,0.2232067,Nothing
1.202621,22,1,0,1,0.3684636,0.9675686,-0.01426445,288.9732,87.83681,271.8271,0.3692265,0.9745972,-0.01589532,-0.07468008,0.08138128,0.3272853,Nothing
1.220398,22,1,0,1,0.3718973,0.9632964,-0.01466971,290.2476,89.3459,269.6948,0.3660995,0.9757885,-0.01818902,-0.467437,0.1618995,0.4617984,Nothing
1.236038,22,1,0,1,0.3747835,0.9610694,-0.01375523,291.0287,90.44899,267.6827,0.3626741,0.976694,-0.02038499,-0.815001,0.2874221,0.4883446,Nothing
1.243317,22,1,0,1,0.376013,0.9603236,-0.01322512,291.2937,90.87831,266.8436,0.36114,0.9768832,-0.0213311,-0.9608701,0.3443368,0.4795903,Nothing
1.251587,22,1,0,1,0.3773591,0.9598714,-0.01253306,291.5283,91.32787,265.9004,0.3595233,0.9768325,-0.02228435,-1.107828,0.4056365,0.4435936,Nothing
1.260269,22,1,0,1,0.3785226,0.9590623,-0.01210807,291.8297,91.82965,264.9305,0.3578836,0.9770155,-0.02338966,-1.259039,0.4587374,0.4346208,Nothing
1.268616,22,1,0,1,0.379723,0.9582449,-0.01144215,292.1473,92.40216,263.8743,0.3560905,0.9768847,-0.02435585,-1.414717,0.5133855,0.4078689,Nothing
1.277054,22,1,0,1,0.3810984,0.9568744,-0.01088689,292.6375,93.10369,262.6719,0.3535399,0.9766141,-0.02592533,-1.622816,0.5837187,0.3780407,Nothing
1.285126,22,1,0,1,0.3822398,0.9557648,-0.01072327,293.0437,93.57157,261.8378,0.3513428,0.9761111,-0.02707636,-1.791748,0.6205692,0.3356828,Nothing
1.294205,22,1,0,1,0.3832304,0.954394,-0.01081685,293.4796,93.87029,261.328,0.349245,0.9757254,-0.02834271,-1.954633,0.6544529,0.3107278,Nothing
1.301712,22,1,0,1,0.384524,0.9530249,-0.01066941,293.9808,94.1889,260.6535,0.346709,0.9754888,-0.029941,-2.157178,0.7055763,0.2746454,Nothing
1.310867,22,1,0,1,0.3853053,0.9518121,-0.01027385,294.3645,94.3631,260.1437,0.3445207,0.9748216,-0.03103422,-2.309348,0.7489706,0.2301971,Nothing
1.319168,22,1,0,1,0.3862059,0.9507542,-0.009843836,294.7339,94.65618,259.4778,0.3425414,0.974416,-0.03213199,-2.460658,0.7902845,0.1922862,Nothing
1.327499,22,1,0,1,0.3871487,0.9494964,-0.008858372,295.1703,95.05431,258.5278,0.3401825,0.9738967,-0.03339418,-2.63906,0.8527085,0.1478324,Nothing
1.344376,22,1,0,1,0.3882865,0.9471835,-0.00660445,295.9196,95.11084,257.4612,0.3373463,0.9730287,-0.03499761,-2.879234,0.9602419,0.1034505,Nothing
1.351257,22,1,0,1,0.3886538,0.9456941,-0.005236242,296.3554,94.94485,257.1023,0.3359354,0.9726039,-0.03580064,-3.000781,1.022026,0.09358297,Nothing
1.360733,22,1,0,1,0.389059,0.9437727,-0.003479734,296.9301,94.73633,256.652,0.3344226,0.9719495,-0.03683934,-3.141102,1.102157,0.0813302,Nothing
1.368103,22,1,0,1,0.3891066,0.9420265,-0.001663666,297.4249,94.43628,256.3526,0.3330417,0.9714643,-0.03757467,-3.25951,1.175114,0.07919697,Nothing
1.378006,22,1,0,1,0.3893447,0.9402578,0.0002221167,297.9573,94.17092,255.9434,0.3311643,0.9707389,-0.03842283,-3.406976,1.24624,0.04941865,Nothing
1.394943,22,1,0,1,0.3894579,0.9377799,0.003483072,298.7117,93.80077,255.2143,0.328068,0.9696498,-0.03989503,-3.637005,1.371596,-0.004487445,Nothing
1.409943,22,1,0,1,0.3895777,0.9361829,0.006600942,299.2961,93.8656,254.1456,0.3249631,0.9688161,-0.04098851,-3.852214,1.471468,-0.07218114,Nothing
1.417999,22,1,0,1,0.3896196,0.9354316,0.007940598,299.5805,93.95785,253.5791,0.323493,0.9686146,-0.04135547,-3.956135,1.50149,-0.09653062,Nothing
1.42688,22,1,0,1,0.3897758,0.9352414,0.009139713,299.7514,94.38659,252.7084,0.3218187,0.9683011,-0.04187236,-4.059133,1.531659,-0.142153,Nothing
1.435486,22,1,0,1,0.3899074,0.9349216,0.009986166,299.9189,94.66453,252.1193,0.3207601,0.9680867,-0.04222026,-4.132032,1.551191,-0.1671922,Nothing
1.443192,22,1,0,1,0.3900998,0.9346695,0.01091566,300.1151,94.84324,251.5902,0.3196703,0.9679359,-0.04251433,-4.209747,1.568521,-0.1985995,Nothing
1.452469,22,1,0,1,0.3903156,0.9343348,0.01143014,300.2923,95.15581,251.0578,0.31826,0.967815,-0.04294569,-4.297814,1.576814,-0.2297014,Nothing
1.460632,22,1,0,1,0.3905035,0.933789,0.0120074,300.4801,95.26426,250.7479,0.3173305,0.967724,-0.04340429,-4.370676,1.594614,-0.2444964,Nothing
1.469879,22,1,0,1,0.390552,0.9329156,0.01221661,300.7271,95.22892,250.6916,0.3161705,0.9676923,-0.04389339,-4.448054,1.602284,-0.2542236,Nothing
1.485031,22,1,0,1,0.3905665,0.9311169,0.01282979,301.2449,95.0621,250.6072,0.3136246,0.9675357,-0.04499071,-4.612798,1.625816,-0.2842731,Nothing
1.493973,22,1,0,1,0.3905535,0.9300754,0.0131739,301.5364,94.89939,250.6286,0.3119917,0.9675726,-0.04577876,-4.717968,1.643994,-0.3022343,Nothing
1.501541,22,1,0,1,0.3904758,0.929425,0.01335161,301.6919,94.82758,250.6288,0.3107123,0.9673142,-0.0462088,-4.783075,1.65215,-0.3276645,Nothing
1.510712,22,1,0,1,0.3906697,0.9294851,0.0134137,301.6958,94.90953,250.4948,0.3094012,0.967191,-0.04659653,-4.845622,1.654683,-0.3695413,Nothing
1.518143,22,1,0,1,0.3907259,0.9292364,0.01357379,301.7673,94.98702,250.3437,0.3079901,0.9671987,-0.04703981,-4.919168,1.659196,-0.3972343,Nothing
1.528473,22,1,0,1,0.3909205,0.9292123,0.01371361,301.8109,95.13398,250.1078,0.3064313,0.9669384,-0.04698609,-4.98677,1.639221,-0.4491682,Nothing
1.546799,22,1,0,1,0.3917726,0.9309235,0.01269297,301.4872,95.95546,249.4475,0.3038619,0.966626,-0.04676136,-5.061401,1.57272,-0.5713575,Nothing
