Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1374512,21,0,1,2,0.6876637,0.9332066,-0.2029956,340.1071,110.4078,283.9358,0.8065997,0.6860346,-0.1297654,7.773872,-5.806485,-0.1126485,Nothing
0.1474609,21,0,1,2,0.6879158,0.9328402,-0.2024149,340.1442,110.3606,284.1914,0.8065984,0.6861951,-0.1298235,7.738739,-5.812073,-0.09830637,Nothing
0.154541,21,0,1,2,0.6889224,0.9322499,-0.2004971,340.2892,110.0416,284.7904,0.8065508,0.6862016,-0.1297985,7.685025,-5.802011,-0.06028032,Nothing
0.1645508,21,0,1,2,0.6888294,0.9318975,-0.20111,340.2578,110.3272,284.9137,0.8065417,0.6861886,-0.1298525,7.646064,-5.846222,-0.0821083,Nothing
0.1796875,21,0,1,2,0.6881574,0.9324065,-0.2019393,339.9665,110.9334,285.0321,0.8063896,0.6861945,-0.1297628,7.620656,-5.927233,-0.1649169,Nothing
0.1879883,21,0,1,2,0.6876907,0.9326441,-0.2023334,339.7168,111.2285,285.1232,0.8062897,0.6861287,-0.1297085,7.606632,-5.972985,-0.2196727,Nothing
0.1970215,21,0,1,2,0.6875339,0.9327735,-0.2023214,339.5155,111.3616,285.3155,0.8062172,0.6860646,-0.1296655,7.587228,-6.007706,-0.2593428,Nothing
0.2043457,21,0,1,2,0.6876185,0.9326702,-0.2018373,339.3736,111.3835,285.5594,0.8062118,0.6859843,-0.1296526,7.564795,-6.025248,-0.2796602,Nothing
0.2126465,21,0,1,2,0.6881691,0.9322404,-0.2012122,339.3077,111.3076,285.8879,0.8061885,0.6860058,-0.1296083,7.52192,-6.035587,-0.2901204,Nothing
0.222168,21,0,1,2,0.6884513,0.9320427,-0.2002562,339.1663,111.2243,286.2475,0.8060846,0.6859924,-0.1295657,7.489694,-6.044729,-0.3056625,Nothing
0.229248,21,0,1,2,0.6884124,0.9319088,-0.1997786,339.004,111.2348,286.4832,0.8060599,0.6859892,-0.1294423,7.464331,-6.064326,-0.3253371,Nothing
0.2387695,21,0,1,2,0.6885213,0.9317985,-0.1991389,338.8322,111.2206,286.7557,0.8059879,0.6860295,-0.1294032,7.437094,-6.077203,-0.3476876,Nothing
0.2473145,21,0,1,2,0.6883708,0.9318253,-0.198834,338.6545,111.2488,286.9841,0.8059791,0.6860442,-0.1293686,7.415808,-6.102029,-0.3697132,Nothing
0.2553711,21,0,1,2,0.6881177,0.9317529,-0.1988485,338.5156,111.4037,287.181,0.8059285,0.6861151,-0.1293431,7.384733,-6.1365,-0.3931537,Nothing
0.2626953,21,0,1,2,0.6880193,0.9316489,-0.1986767,338.3863,111.5151,287.3928,0.8058723,0.686182,-0.129298,7.353831,-6.163399,-0.4149379,Nothing
0.2709961,21,0,1,2,0.6879667,0.9314576,-0.1985517,338.2868,111.6564,287.6227,0.8058382,0.6862549,-0.1293112,7.317083,-6.192121,-0.4332781,Nothing
0.2792969,21,0,1,2,0.6880124,0.9313312,-0.1981908,338.2068,111.7336,287.8597,0.805805,0.6863357,-0.1292984,7.285988,-6.211988,-0.4458417,Nothing
0.2875977,21,0,1,2,0.6880561,0.9314047,-0.1975818,338.0787,111.7533,288.1026,0.8057781,0.6864224,-0.1292731,7.265329,-6.225299,-0.4618381,Nothing
0.2956543,21,0,1,2,0.6881277,0.9314389,-0.1968236,337.9595,111.7124,288.3638,0.805758,0.686444,-0.1292626,7.248074,-6.233681,-0.4718919,Nothing
0.3051758,21,0,1,2,0.688144,0.9315661,-0.1957375,337.8177,111.6019,288.6749,0.8058524,0.6863858,-0.129388,7.241191,-6.236609,-0.473266,Nothing
0.3139648,21,0,1,2,0.688269,0.9315616,-0.1947982,337.7213,111.5106,288.9629,0.8058579,0.6863657,-0.1293955,7.226168,-6.240251,-0.4756241,Nothing
0.3220215,21,0,1,2,0.688351,0.9316403,-0.1937577,337.6127,111.4047,289.2469,0.8058954,0.6863289,-0.1294263,7.217577,-6.241415,-0.4768179,Nothing
0.3293457,21,0,1,2,0.6883602,0.9317601,-0.1927828,337.4979,111.2851,289.4716,0.805884,0.6862893,-0.129391,7.215592,-6.239126,-0.4797403,Nothing
0.3381348,21,0,1,2,0.6882178,0.9321131,-0.1916516,337.3025,111.1575,289.7086,0.8058738,0.6861935,-0.1293509,7.224092,-6.239015,-0.4925016,Nothing
0.3464355,21,0,1,2,0.6878967,0.9325148,-0.190735,337.0977,111.0452,289.8523,0.8058519,0.6861271,-0.1292445,7.239698,-6.238599,-0.5064149,Nothing
0.3544922,21,0,1,2,0.6873112,0.9331264,-0.1898833,336.8246,110.9618,289.9334,0.8058181,0.6860619,-0.1291733,7.268049,-6.238349,-0.5285342,Nothing
0.3625488,21,0,1,2,0.6869204,0.9335929,-0.1890561,336.6041,110.8949,290.089,0.8058455,0.6859826,-0.1291416,7.283454,-6.244499,-0.5456378,Nothing
0.3710938,21,0,1,2,0.6862308,0.9341065,-0.1883354,336.3394,110.8398,290.2366,0.8058081,0.6859579,-0.1290663,7.298129,-6.257923,-0.565289,Nothing
0.3803711,21,0,1,2,0.6855053,0.934766,-0.1876254,336.0601,110.8403,290.3976,0.8057921,0.6859401,-0.1289988,7.313369,-6.277972,-0.590785,Nothing
0.3879395,21,0,1,2,0.6850557,0.9352209,-0.1871468,335.8715,110.8455,290.499,0.8057324,0.6859289,-0.1289536,7.323761,-6.289529,-0.6111569,Nothing
0.3972168,21,0,1,2,0.6846029,0.935583,-0.1866695,335.6996,110.8607,290.6041,0.8057073,0.6859428,-0.1289287,7.330613,-6.300889,-0.6265885,Nothing
0.4052734,21,0,1,2,0.684341,0.935832,-0.1861212,335.5603,110.8591,290.6916,0.8057339,0.6859206,-0.1288962,7.338077,-6.304571,-0.6383026,Nothing
0.4128418,21,0,1,2,0.6841077,0.9360049,-0.1856775,335.4641,110.8532,290.7952,0.8056949,0.6859292,-0.1288624,7.338819,-6.31063,-0.6454034,Nothing
0.4211426,21,0,1,2,0.6839359,0.9361771,-0.1850125,335.3598,110.8046,290.9523,0.8056573,0.6859218,-0.128811,7.338645,-6.31515,-0.6513134,Nothing
0.4294434,21,0,1,2,0.6838849,0.9363167,-0.184264,335.2706,110.7362,291.1046,0.8056459,0.6860191,-0.1287721,7.336845,-6.312519,-0.6536104,Nothing
0.4382324,21,0,1,2,0.6838545,0.9364026,-0.1833433,335.1863,110.6207,291.3301,0.8055695,0.6858806,-0.1287227,7.336306,-6.313372,-0.6561325,Nothing
0.4465332,21,0,1,2,0.6837978,0.9366733,-0.1826409,335.0809,110.5449,291.5185,0.8055651,0.6858668,-0.1287136,7.337637,-6.318399,-0.6641144,Nothing
0.456543,21,0,1,2,0.6837212,0.9369128,-0.1817536,334.9653,110.4219,291.7192,0.8055251,0.6857354,-0.1286585,7.344208,-6.31977,-0.6716797,Nothing
0.4633789,21,0,1,2,0.6836064,0.9370998,-0.1810406,334.8551,110.3379,291.8407,0.80548,0.6856652,-0.1286187,7.352317,-6.316448,-0.6795852,Nothing
0.4716797,21,0,1,2,0.6832086,0.9375723,-0.1805347,334.6788,110.2975,291.9194,0.8054305,0.6855171,-0.128578,7.371824,-6.323764,-0.6998047,Nothing
0.4816895,21,0,1,2,0.6827484,0.9380736,-0.18018,334.4893,110.3062,291.9732,0.8054447,0.6853667,-0.1285384,7.391202,-6.336602,-0.7231698,Nothing
0.4968262,21,0,1,2,0.6818429,0.939028,-0.1801436,334.1997,110.4024,291.9663,0.8053941,0.6852996,-0.1285259,7.421066,-6.363624,-0.7647631,Nothing
0.505127,21,0,1,2,0.6814902,0.9395056,-0.17985,334.0639,110.3848,292.0298,0.8053357,0.6852605,-0.1284991,7.434805,-6.373706,-0.7822446,Nothing
0.513916,21,0,1,2,0.6812348,0.939822,-0.1796559,333.9774,110.3759,292.0535,0.8052604,0.6852157,-0.1284413,7.445574,-6.379258,-0.7945938,Nothing
0.5219727,21,0,1,2,0.6809767,0.9401571,-0.1794214,333.881,110.3674,292.0891,0.8052628,0.6852855,-0.1283409,7.452784,-6.386587,-0.8048865,Nothing
0.5324707,21,0,1,2,0.6810974,0.9401146,-0.179342,333.9171,110.3385,292.0529,0.805217,0.6852499,-0.1282774,7.457206,-6.377512,-0.80213,Nothing
0.5405273,21,0,1,2,0.6811296,0.9401542,-0.1791533,333.9207,110.3013,292.0789,0.8051254,0.6851989,-0.1282581,7.460383,-6.373539,-0.8028517,Nothing
0.5556641,21,0,1,2,0.6812853,0.9401988,-0.1784522,333.8897,110.2081,292.2602,0.8050693,0.685259,-0.128257,7.453515,-6.369689,-0.8018072,Nothing
0.5639648,21,0,1,2,0.6813,0.9402486,-0.1781586,333.847,110.1772,292.3363,0.8051438,0.6851819,-0.1282926,7.455575,-6.371281,-0.8039656,Nothing
0.5717773,21,0,1,2,0.6812654,0.9403135,-0.1779359,333.7968,110.1704,292.4114,0.805093,0.685298,-0.1283773,7.450514,-6.371091,-0.8082418,Nothing
0.5800781,21,0,1,2,0.6812049,0.9403335,-0.1778068,333.744,110.1939,292.4997,0.8050686,0.6853666,-0.1284367,7.441106,-6.378169,-0.8141946,Nothing
0.5878906,21,0,1,2,0.6812404,0.9401894,-0.1775308,333.7106,110.218,292.6148,0.8050505,0.6855365,-0.128493,7.423128,-6.380266,-0.8140265,Nothing
0.5966797,21,0,1,2,0.6813455,0.9400266,-0.1772838,333.7212,110.2123,292.8004,0.8050222,0.6856673,-0.1285415,7.398481,-6.390265,-0.8083049,Nothing
0.6044922,21,0,1,2,0.6813966,0.9399466,-0.1769911,333.7162,110.1819,292.9263,0.8050076,0.6857696,-0.1286549,7.387038,-6.390674,-0.8025233,Nothing
0.614502,21,0,1,2,0.6815625,0.9398259,-0.176422,333.7127,110.0867,293.0736,0.8049818,0.685897,-0.1287424,7.377567,-6.381126,-0.7934524,Nothing
0.6308594,21,0,1,2,0.6814063,0.9398776,-0.175892,333.6215,110.022,293.2332,0.8049121,0.6860363,-0.1288321,7.370561,-6.381545,-0.7949111,Nothing
0.6394043,21,0,1,2,0.6811501,0.9400446,-0.1754882,333.5163,109.9614,293.3331,0.8049386,0.6860322,-0.1288858,7.376007,-6.385195,-0.7988735,Nothing
0.6467285,21,0,1,2,0.6809719,0.9400905,-0.1751708,333.4591,109.87,293.4597,0.804928,0.686037,-0.1289162,7.373945,-6.390666,-0.796165,Nothing
0.6547852,21,0,1,2,0.6808584,0.9401507,-0.1747317,333.4034,109.7803,293.5785,0.8049507,0.6860477,-0.1289993,7.37574,-6.390036,-0.7925662,Nothing
0.6633301,21,0,1,2,0.6807162,0.9402565,-0.174051,333.3464,109.6171,293.7114,0.8050419,0.6860853,-0.1291013,7.385285,-6.382442,-0.780735,Nothing
0.6721191,21,0,1,2,0.6805805,0.9402875,-0.1735415,333.289,109.4892,293.8152,0.8050714,0.6861625,-0.1292103,7.38984,-6.374713,-0.7726054,Nothing
0.6801758,21,0,1,2,0.6803713,0.94047,-0.1730065,333.2215,109.38,293.8958,0.8051605,0.6862595,-0.1293083,7.401183,-6.368155,-0.7650717,Nothing
0.6906738,21,0,1,2,0.6802087,0.9405786,-0.1723793,333.1509,109.249,294.0038,0.8051882,0.6865419,-0.1294825,7.405306,-6.354482,-0.7546197,Nothing
0.7058105,21,0,1,2,0.6795917,0.9411584,-0.1716906,332.9291,109.1606,294.0458,0.805118,0.6871445,-0.1296602,7.421581,-6.339327,-0.7622445,Nothing
0.7145996,21,0,1,2,0.679177,0.9414938,-0.1713713,332.7815,109.1574,294.0711,0.8049949,0.687575,-0.1297123,7.423692,-6.335036,-0.7726655,Nothing
0.7233887,21,0,1,2,0.6786701,0.9418902,-0.1710426,332.6064,109.1811,294.1176,0.804897,0.6879112,-0.1297812,7.427723,-6.337756,-0.7875445,Nothing
0.7385254,21,0,1,2,0.6777861,0.9425111,-0.1701891,332.2718,109.1654,294.2705,0.804502,0.6885791,-0.129756,7.425248,-6.339685,-0.8186302,Nothing
0.746582,21,0,1,2,0.6773916,0.9428084,-0.1694653,332.0945,109.102,294.3882,0.8042755,0.6887435,-0.1297587,7.431157,-6.33539,-0.8351135,Nothing
0.7553711,21,0,1,2,0.6770007,0.9430884,-0.1684637,331.9247,108.9237,294.5942,0.803966,0.6890545,-0.1295691,7.429047,-6.331151,-0.8447562,Nothing
0.763916,21,0,1,2,0.6766573,0.9433443,-0.1677408,331.7856,108.8108,294.7259,0.8037839,0.6893523,-0.1294952,7.430077,-6.326261,-0.8513507,Nothing
0.7719727,21,0,1,2,0.6762771,0.9435398,-0.1668428,331.6503,108.6402,294.8703,0.8035774,0.6897101,-0.1293034,7.430407,-6.317266,-0.8522634,Nothing
0.7810059,21,0,1,2,0.6759013,0.9438163,-0.1661778,331.5136,108.534,294.9769,0.8033814,0.6901528,-0.1292686,7.430521,-6.308646,-0.8565823,Nothing
0.7883301,21,0,1,2,0.6754127,0.9442088,-0.1656259,331.3704,108.4605,295.0177,0.8032119,0.6905851,-0.1292957,7.440118,-6.298339,-0.8619413,Nothing
0.7961426,21,0,1,2,0.6748974,0.9446077,-0.1653668,331.2456,108.4565,294.9857,0.8030962,0.691344,-0.1293677,7.442255,-6.286162,-0.8618507,Nothing
0.8049316,21,0,1,2,0.6743363,0.9451483,-0.1649998,331.0901,108.4083,295.0027,0.8029795,0.6922218,-0.129451,7.443955,-6.27573,-0.8630501,Nothing
0.8129883,21,0,1,2,0.6738447,0.9455541,-0.1646264,330.954,108.3768,295.0254,0.8026499,0.6931977,-0.1293653,7.432539,-6.263821,-0.8673838,Nothing
0.8210449,21,0,1,2,0.6734365,0.9459671,-0.1641282,330.8252,108.3113,295.0725,0.8023248,0.6939605,-0.1293351,7.428722,-6.249989,-0.8733839,Nothing
0.8295898,21,0,1,2,0.6730735,0.9463397,-0.1636181,330.7096,108.2438,295.1261,0.8019474,0.695106,-0.1293078,7.412412,-6.229599,-0.872699,Nothing
0.8381348,21,0,1,2,0.6727657,0.946674,-0.1630534,330.5981,108.16,295.2002,0.8013713,0.6963281,-0.1292171,7.389021,-6.205622,-0.8760191,Nothing
0.8476563,21,0,1,2,0.6724692,0.947009,-0.1623115,330.4857,108.046,295.3037,0.8007373,0.6976535,-0.1291646,7.364497,-6.175533,-0.8765625,Nothing
0.8640137,21,0,1,2,0.6723153,0.947328,-0.1606025,330.3424,107.7539,295.6488,0.7993915,0.7005971,-0.1290931,7.287604,-6.106238,-0.8635711,Nothing
0.8723145,21,0,1,2,0.6725231,0.9473222,-0.1594667,330.3135,107.5237,295.9159,0.7986643,0.7025203,-0.1290191,7.228663,-6.059164,-0.844362,Nothing
0.8796387,21,0,1,2,0.6729063,0.9471681,-0.1581762,330.327,107.2479,296.2401,0.797939,0.7045233,-0.1288951,7.16093,-6.008164,-0.817338,Nothing
0.8879395,21,0,1,2,0.6736374,0.946804,-0.1565209,330.4071,106.8934,296.6724,0.7971329,0.7066548,-0.1288761,7.082561,-5.942301,-0.7802145,Nothing
0.8962402,21,0,1,2,0.6746873,0.946117,-0.1545912,330.5585,106.4484,297.2183,0.7960514,0.7098863,-0.128622,6.955405,-5.855475,-0.7230129,Nothing
0.9047852,21,0,1,2,0.6753268,0.9457167,-0.1530912,330.6197,106.1438,297.6236,0.7950223,0.712574,-0.1285271,6.857599,-5.782751,-0.688523,Nothing
0.9128418,21,0,1,2,0.6760352,0.9452575,-0.1516772,330.6767,105.8886,298.0901,0.7940307,0.715472,-0.1282023,6.738719,-5.722897,-0.6559461,Nothing
0.9221191,21,0,1,2,0.6766527,0.9449626,-0.1499708,330.6795,105.5918,298.6161,0.7931675,0.7187846,-0.1279109,6.618249,-5.657441,-0.6178737,Nothing
0.9296875,21,0,1,2,0.6771425,0.9446648,-0.1485562,330.6863,105.3389,299.055,0.7922139,0.7214469,-0.1276563,6.517883,-5.599352,-0.5927942,Nothing
0.9377441,21,0,1,2,0.6777256,0.9443119,-0.1467742,330.6625,105.0411,299.6298,0.7912164,0.724664,-0.1271207,6.391543,-5.539702,-0.5645475,Nothing
0.9467773,21,0,1,2,0.6782439,0.9440481,-0.1449312,330.6284,104.7214,300.2281,0.7899604,0.7276341,-0.1272264,6.286272,-5.463226,-0.5436449,Nothing
0.9553223,21,0,1,2,0.6787902,0.9439837,-0.1425353,330.537,104.2982,301.0783,0.7889853,0.7311407,-0.1267994,6.157134,-5.405633,-0.5161483,Nothing
0.9628906,21,0,1,2,0.6792234,0.9437537,-0.1404917,330.476,103.9453,301.7983,0.7880113,0.734087,-0.1265196,6.046575,-5.348452,-0.4914784,Nothing
0.9711914,21,0,1,2,0.6794989,0.9439529,-0.1379337,330.2971,103.5479,302.7857,0.7868443,0.7373799,-0.1263372,5.928958,-5.299547,-0.4809255,Nothing
0.9794922,21,0,1,2,0.6796923,0.9443091,-0.1353951,330.0731,103.2072,303.872,0.7859077,0.7408016,-0.1258452,5.798904,-5.274299,-0.4717238,Nothing
0.987793,21,0,1,2,0.6797379,0.9449731,-0.1330919,329.7647,102.994,304.9369,0.7848888,0.744051,-0.1254213,5.676105,-5.26251,-0.4834435,Nothing
0.9970703,21,0,1,2,0.6791073,0.9463387,-0.1312601,329.2357,103.0234,306.0126,0.7838836,0.7473642,-0.1249146,5.551595,-5.294258,-0.522586,Nothing
1.005371,21,0,1,2,0.6785612,0.9475833,-0.1293161,328.7201,103.0388,306.9973,0.7827215,0.750886,-0.1242126,5.42521,-5.306242,-0.5601481,Nothing
1.014404,21,0,1,2,0.6781312,0.9486181,-0.1278146,328.2882,103.0666,307.8267,0.7815701,0.7538556,-0.1234311,5.309141,-5.318867,-0.5981939,Nothing
1.030518,21,0,1,2,0.6763992,0.951677,-0.1253667,327.0905,103.3525,309.1349,0.7789858,0.7593982,-0.1218763,5.121356,-5.360794,-0.7296579,Nothing
1.037598,21,0,1,2,0.6755476,0.9531084,-0.1242354,326.5315,103.3914,309.6259,0.7780381,0.7622788,-0.1215848,5.055685,-5.354033,-0.7717136,Nothing
1.046143,21,0,1,2,0.6748886,0.9544744,-0.1224697,325.9709,103.2803,310.5032,0.7767695,0.7654047,-0.1208436,4.954237,-5.354955,-0.8182237,Nothing
1.056885,21,0,1,2,0.6741984,0.9559914,-0.1204133,325.3322,103.1144,311.4691,0.7755545,0.769249,-0.1204175,4.851171,-5.33611,-0.8556473,Nothing
1.071533,21,0,1,2,0.6725412,0.9588988,-0.1169358,324.1006,102.8113,313.3171,0.7735419,0.7759217,-0.1196302,4.667145,-5.329399,-0.9238107,Nothing
1.080566,21,0,1,2,0.6716982,0.9606026,-0.1152222,323.375,102.7242,314.3048,0.7723062,0.7800038,-0.1194133,4.55929,-5.313087,-0.9651941,Nothing
1.087646,21,0,1,2,0.6707028,0.9623272,-0.1139089,322.6811,102.7326,315.132,0.7712166,0.7833947,-0.1191704,4.469068,-5.314353,-1.011208,Nothing
1.096924,21,0,1,2,0.6694077,0.9645931,-0.1130644,321.8065,102.9097,315.7996,0.769902,0.7874591,-0.1190289,4.372474,-5.311945,-1.076409,Nothing
1.10498,21,0,1,2,0.668115,0.9667955,-0.1122129,320.9825,103.0548,316.4154,0.769164,0.7917607,-0.1185262,4.273176,-5.316389,-1.114416,Nothing
1.112793,21,0,1,2,0.6668832,0.9688989,-0.111594,320.1953,103.2441,316.891,0.7678363,0.7954158,-0.1182348,4.189322,-5.308845,-1.175686,Nothing
1.121094,21,0,1,2,0.6654946,0.9711015,-0.1108825,319.3726,103.418,317.4225,0.7663505,0.7989985,-0.1182441,4.114701,-5.298794,-1.241048,Nothing
1.129395,21,0,1,2,0.6643619,0.9731591,-0.1102202,318.5993,103.5681,317.9644,0.7647486,0.8027866,-0.1178851,4.020246,-5.28116,-1.30302,Nothing
1.137939,21,0,1,2,0.6633208,0.9751261,-0.1097398,317.8635,103.758,318.4088,0.7631203,0.8065246,-0.117604,3.929215,-5.255707,-1.361861,Nothing
1.146484,21,0,1,2,0.6622117,0.9770839,-0.109032,317.1425,103.9259,318.8707,0.7614011,0.8102786,-0.1178039,3.858068,-5.21604,-1.412832,Nothing
1.155029,21,0,1,2,0.6612848,0.9788824,-0.1097614,316.5743,104.3268,318.8378,0.7599347,0.8138922,-0.1177843,3.776384,-5.183447,-1.454551,Nothing
1.162842,21,0,1,2,0.660526,0.9805693,-0.1101006,316.09,104.6446,318.9056,0.7584102,0.8174782,-0.1179598,3.704602,-5.138945,-1.485051,Nothing
1.171143,21,0,1,2,0.6603709,0.9817954,-0.1106205,315.7615,104.9549,318.8535,0.7569826,0.8209458,-0.1180353,3.628851,-5.075968,-1.502964,Nothing
1.180908,21,0,1,2,0.6607689,0.9827244,-0.1120078,315.6925,105.439,318.5294,0.7553596,0.8247218,-0.1182613,3.536589,-4.990062,-1.501427,Nothing
1.196533,21,0,1,2,0.6621949,0.9837454,-0.1157057,315.8152,106.6052,317.596,0.7527679,0.8312392,-0.118632,3.345944,-4.83352,-1.485161,Nothing
1.204834,21,0,1,2,0.6628569,0.9842929,-0.1176732,315.8657,107.2389,317.114,0.7514539,0.8343292,-0.1190131,3.255008,-4.758938,-1.483742,Nothing
1.212646,21,0,1,2,0.6644956,0.9839585,-0.1213625,316.4174,108.1951,316.1265,0.7502342,0.8372607,-0.1195479,3.136075,-4.667184,-1.454053,Nothing
1.220947,21,0,1,2,0.6659009,0.9838425,-0.1246131,316.8101,109.0612,315.3457,0.7491855,0.840539,-0.1197533,3.004985,-4.587552,-1.430201,Nothing
1.229248,21,0,1,2,0.6670315,0.9839275,-0.1276473,317.1772,109.834,314.6294,0.7479644,0.8434373,-0.120369,2.900623,-4.510997,-1.417325,Nothing
1.238525,21,0,1,2,0.6686558,0.9836108,-0.1312863,317.7305,110.6511,313.7932,0.7463209,0.8469133,-0.121157,2.770328,-4.401768,-1.394858,Nothing
1.247803,21,0,1,2,0.6699705,0.983363,-0.1342731,318.1541,111.3024,313.1278,0.7448601,0.8500085,-0.1220047,2.66224,-4.303137,-1.377695,Nothing
1.255615,21,0,1,2,0.6707292,0.983425,-0.1365848,318.4058,111.7508,312.6286,0.7434853,0.8527153,-0.1229324,2.58433,-4.220319,-1.367763,Nothing
1.270996,21,0,1,2,0.6719533,0.9833674,-0.1409177,318.8181,112.6536,311.7091,0.7407078,0.8578032,-0.1243876,2.421239,-4.068787,-1.35745,Nothing
1.279785,21,0,1,2,0.6723367,0.9833279,-0.1431341,318.9749,113.1348,311.2177,0.7393757,0.8605192,-0.1254945,2.346896,-3.989702,-1.344276,Nothing
1.287598,21,0,1,2,0.6723318,0.9836603,-0.1450132,319.0067,113.5691,310.8087,0.7380763,0.8627072,-0.1267117,2.298289,-3.929039,-1.346036,Nothing
1.295898,21,0,1,2,0.6720399,0.9840581,-0.146918,318.9761,114.0537,310.3962,0.7366424,0.8652149,-0.127896,2.241299,-3.868536,-1.344907,Nothing
1.304199,21,0,1,2,0.6721853,0.9839793,-0.1489583,319.0897,114.5331,309.9482,0.7352544,0.8675709,-0.1292281,2.180471,-3.794054,-1.33517,Nothing
1.313721,21,0,1,2,0.6720457,0.9841479,-0.1508121,319.1123,115.0005,309.5738,0.7335517,0.8699911,-0.1309231,2.1315,-3.713609,-1.330857,Nothing
1.320801,21,0,1,2,0.6720973,0.984108,-0.1521833,319.1778,115.3044,309.283,0.7323241,0.8718676,-0.1324638,2.100064,-3.641783,-1.317546,Nothing
1.331299,21,0,1,2,0.6718668,0.98431,-0.1540734,319.1984,115.774,308.8256,0.73045,0.8745622,-0.1345921,2.060862,-3.545732,-1.305359,Nothing
1.346191,21,0,1,2,0.6704601,0.9853013,-0.156254,318.9284,116.4279,307.9925,0.7276548,0.8783199,-0.1382453,2.062165,-3.414117,-1.289142,Nothing
1.354736,21,0,1,2,0.6693991,0.9860012,-0.1571165,318.6887,116.7391,307.582,0.7257566,0.8805299,-0.1405386,2.075253,-3.329281,-1.279128,Nothing
1.362793,21,0,1,2,0.6681479,0.9866953,-0.1578934,318.4133,117.0173,307.2093,0.7239937,0.8826261,-0.1426251,2.086996,-3.257085,-1.266412,Nothing
1.371094,21,0,1,2,0.6668547,0.9874069,-0.1581531,318.0871,117.2121,306.9409,0.7217162,0.8847119,-0.144834,2.108221,-3.164616,-1.258666,Nothing
1.379395,21,0,1,2,0.6658193,0.9879864,-0.1588017,317.8582,117.4318,306.6487,0.7194082,0.8867207,-0.1469458,2.115339,-3.073798,-1.255345,Nothing
1.388428,21,0,1,2,0.6649839,0.9883476,-0.158964,317.6434,117.537,306.4846,0.7174089,0.8887069,-0.1490163,2.127115,-2.978413,-1.236574,Nothing
1.396484,21,0,1,2,0.6643615,0.9884935,-0.1591132,317.4949,117.6026,306.3636,0.7144495,0.8906879,-0.1512691,2.131229,-2.849264,-1.231795,Nothing
1.404785,21,0,1,2,0.6639333,0.9885285,-0.1592746,317.4253,117.6307,306.2804,0.7117938,0.8923598,-0.1532855,2.133653,-2.732271,-1.226467,Nothing
1.414063,21,0,1,2,0.6639978,0.9882383,-0.1591994,317.4532,117.5343,306.2779,0.708979,0.8940287,-0.1552896,2.13124,-2.592884,-1.218486,Nothing
