Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,0,2,2,0.6360885,0.9141415,0.3013703,359.9095,91.95695,279.2767,0.6782607,0.9310099,0.2909316,-0.5171955,0.3959073,1.453662,Start
0.000213623,5,0,2,2,0.6360885,0.9141415,0.3013703,359.9095,91.95695,279.2767,0.6782607,0.9310099,0.2909316,-0.5171955,0.3959073,1.453662,Nothing
0.0135498,5,0,2,2,0.6351795,0.9163124,0.3080231,359.6594,89.37708,277.9163,0.6786561,0.9313889,0.2907819,-0.4182892,0.6693963,1.482538,Nothing
0.05307007,5,0,2,2,0.633911,0.9191464,0.3087966,359.0283,89.04807,277.6867,0.6787933,0.9315509,0.2908427,-0.3090196,0.6865528,1.530605,Nothing
0.05996704,5,0,2,2,0.6321537,0.9231498,0.3103053,358.0313,88.56413,277.0891,0.6785478,0.9313132,0.2904315,-0.1345516,0.741062,1.576851,Nothing
0.07278442,5,0,2,2,0.631749,0.9244454,0.3103071,357.7074,88.50687,276.9239,0.6784651,0.9314106,0.2903085,-0.08607098,0.7406877,1.586624,Nothing
0.08862305,5,0,2,2,0.6311765,0.9254544,0.3103946,357.4303,88.51122,276.7832,0.6783,0.9313384,0.2903639,-0.0428319,0.7364599,1.599725,Nothing
0.1016235,5,0,2,2,0.6310382,0.9258115,0.3105172,357.3069,88.54124,276.6573,0.6781208,0.9311264,0.2902667,-0.02101079,0.7403159,1.597878,Nothing
0.1150208,5,0,2,2,0.630966,0.9256086,0.309998,357.3273,88.64025,276.5121,0.6778896,0.9311851,0.2902759,-0.03487916,0.7205591,1.594524,Nothing
0.1296692,5,0,2,2,0.6313113,0.9248238,0.3047113,357.4993,89.86526,275.8009,0.6777065,0.9311813,0.2901097,-0.09637432,0.515179,1.592546,Nothing
0.1387329,5,0,2,2,0.6314274,0.9245099,0.303076,357.5674,90.24991,275.5512,0.6776206,0.9311528,0.2900797,-0.116696,0.4507116,1.588981,Nothing
0.1454773,5,0,2,2,0.6318784,0.9240341,0.3023692,357.6637,90.41904,275.4371,0.6775411,0.9311281,0.2900315,-0.1388421,0.425335,1.572342,Nothing
0.1538391,5,0,2,2,0.6321642,0.9237291,0.3023662,357.7415,90.42474,275.4804,0.6773193,0.9311525,0.2900276,-0.1525213,0.4267846,1.555248,Nothing
0.1629028,5,0,2,2,0.63249,0.9234312,0.3030328,357.8041,90.2992,275.6049,0.6775007,0.9313058,0.2907874,-0.1688224,0.4290369,1.549773,Nothing
0.1708374,5,0,2,2,0.6327664,0.9231847,0.3040406,357.8633,90.07177,275.782,0.6774324,0.9312398,0.2907472,-0.1714944,0.4721237,1.536417,Nothing
0.1958618,5,0,2,2,0.6329275,0.9231375,0.3050317,357.8822,89.81126,275.9553,0.6772395,0.931297,0.2906392,-0.1700266,0.5173426,1.522191,Nothing
