Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,4,2,2,0.6478434,0.9272071,0.2424178,327.378,100.8432,308.0056,0.7342547,0.8981887,0.2237946,19.74065,-14.54807,19.99153,Start
0.000213623,17,4,2,2,0.6478434,0.9272071,0.2424178,327.378,100.8432,308.0056,0.7342547,0.8981887,0.2237946,19.74065,-14.54807,19.99153,Nothing
0.007720947,17,4,2,2,0.6451677,0.9300547,0.2383155,326.8444,101.9465,306.8752,0.735163,0.8984535,0.224377,19.707,-16.90532,20.01068,Nothing
0.01989746,17,4,2,2,0.6447865,0.9301087,0.2381456,326.783,101.9608,306.8023,0.7353612,0.8984492,0.2245309,19.73959,-17.08378,20.11388,Nothing
0.03482056,17,4,2,2,0.6445903,0.9298791,0.2384564,326.779,101.8843,306.7419,0.7355965,0.8983763,0.2246901,19.82877,-17.03897,20.27233,Nothing
0.0440979,17,4,2,2,0.6442665,0.9298119,0.2382964,326.7312,101.9432,306.4607,0.7357944,0.898483,0.2247507,19.87036,-17.0874,20.41358,Nothing
0.05175781,17,4,2,2,0.6441275,0.9299124,0.2380654,326.7065,102.005,306.3478,0.7357444,0.8984447,0.2246867,19.89301,-17.1591,20.38946,Nothing
0.06182861,17,4,2,2,0.6436155,0.9301172,0.2376561,326.6328,102.101,306.0494,0.7359347,0.8984396,0.2247327,19.98984,-17.37513,20.48159,Nothing
0.07730103,17,4,2,2,0.6429183,0.9306025,0.2368599,326.5267,102.3428,305.6251,0.7360622,0.8984276,0.2246658,20.1043,-17.75274,20.51541,Nothing
0.08557129,17,4,2,2,0.6428599,0.930735,0.2366708,326.5338,102.4241,305.6568,0.736027,0.8984322,0.2246458,20.05798,-17.86448,20.48764,Nothing
0.1018677,17,4,2,2,0.6426082,0.931067,0.2356313,326.4928,102.7409,305.3817,0.736133,0.8983811,0.2246397,19.93948,-18.29216,20.41744,Nothing
0.1105652,17,4,2,2,0.6429576,0.9308662,0.2351806,326.613,102.8714,305.3347,0.7362296,0.8982717,0.2246409,19.72433,-18.36166,20.38583,Nothing
0.1272888,17,4,2,2,0.6420335,0.9315777,0.2329361,326.3403,103.6215,304.6643,0.7363162,0.8980774,0.2247043,19.55784,-19.39719,20.17072,Nothing
0.14505,17,4,2,2,0.6417366,0.9320993,0.2321131,326.2422,103.8552,304.4068,0.7363377,0.8978053,0.224858,19.59081,-19.85159,19.97896,Nothing
0.1605835,17,4,2,2,0.6415926,0.9321776,0.2319559,326.1586,103.9473,304.381,0.7363391,0.8974742,0.2250375,19.62623,-20.07205,19.87129,Nothing
0.16922,17,4,2,2,0.6415848,0.93229,0.2318732,326.0918,104.0417,304.3725,0.7363791,0.8971786,0.2252075,19.65795,-20.25809,19.75003,Nothing
