Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,2,2,0,0.3809908,0.8983946,0.09464271,42.97238,347.7469,12.64662,0.6078555,0.8275555,0.0784848,10.45113,-7.665573,0.08190606,Start
3.552979,27,2,2,0,0.3809908,0.8983946,0.09464271,42.97238,347.7469,12.64662,0.6078555,0.8275555,0.0784848,10.45113,-7.665573,0.08190606,Nothing
3.580109,27,2,2,0,0.3817286,0.8963998,0.1026569,43.42913,346.9138,13.08621,0.6519929,0.7606662,0.09892476,2.276823,-2.028479,0.4716478,Nothing
3.596161,27,2,2,0,0.3800556,0.8983786,0.1031117,43.5053,347.3422,13.96139,0.651992,0.7606348,0.09898034,2.264196,-2.073586,0.4966462,Nothing
3.602158,27,2,2,0,0.3788077,0.8998517,0.1034087,43.57758,347.6603,14.5896,0.6519797,0.7605842,0.09898491,2.255022,-2.106159,0.5160037,Nothing
3.614517,27,2,2,0,0.3777013,0.9010569,0.1035927,43.7078,348.0486,15.20833,0.6519369,0.7604122,0.09896538,2.246302,-2.13343,0.5392609,Nothing
3.621948,27,2,2,0,0.3770619,0.901791,0.1036489,43.79655,348.2847,15.58146,0.6518161,0.7604023,0.09898981,2.240333,-2.147975,0.5539023,Nothing
3.630554,27,2,2,0,0.3765041,0.9023927,0.1039197,43.89596,348.4862,15.92705,0.6517937,0.7603334,0.09899303,2.234051,-2.16327,0.5654083,Nothing
3.639038,27,2,2,0,0.3756463,0.9031389,0.1042888,44.00915,348.6791,16.33132,0.6518208,0.7601832,0.09907797,2.228005,-2.184036,0.577984,Nothing
3.646774,27,2,2,0,0.3749939,0.9036624,0.1047058,44.07927,348.7598,16.60703,0.6518149,0.7601224,0.099085,2.22238,-2.201023,0.5828437,Nothing
3.656387,27,2,2,0,0.3741525,0.9043093,0.1052489,44.14499,348.8297,16.93397,0.6518809,0.7601423,0.09907304,2.216179,-2.222612,0.586131,Nothing
3.663147,27,2,2,0,0.373575,0.9047117,0.1056914,44.15873,348.7929,17.0707,0.6518783,0.7601023,0.09908126,2.212774,-2.237014,0.5844178,Nothing
3.673615,27,2,2,0,0.3728037,0.9052241,0.1062172,44.1943,348.7912,17.31039,0.6518653,0.7600527,0.09908385,2.207103,-2.256313,0.5844473,Nothing
3.681564,27,2,2,0,0.3721888,0.9055245,0.1066996,44.1806,348.7336,17.4253,0.6518151,0.7600147,0.09908713,2.20385,-2.270241,0.580246,Nothing
3.689209,27,2,2,0,0.3716822,0.9059539,0.1072044,44.19408,348.7121,17.58572,0.6517799,0.7600158,0.09908884,2.198415,-2.284972,0.5786161,Nothing
3.696335,27,2,2,0,0.3715832,0.9060351,0.1072491,44.18295,348.6478,17.58752,0.6517552,0.7600707,0.09907523,2.197349,-2.287867,0.5757429,Nothing
3.705292,27,2,2,0,0.37125,0.9061948,0.1075201,44.20284,348.6083,17.65938,0.6517359,0.7601595,0.09906058,2.195256,-2.29516,0.5728959,Nothing
3.713074,27,2,2,0,0.3711588,0.906136,0.1076037,44.22858,348.5875,17.66441,0.6517354,0.7601981,0.09909792,2.195548,-2.295707,0.5716982,Nothing
3.722137,27,2,2,0,0.3712691,0.9060552,0.1073988,44.23306,348.6042,17.62444,0.6517155,0.7602152,0.09907059,2.19726,-2.291327,0.573161,Nothing
3.729965,27,2,2,0,0.3714547,0.9059449,0.1073292,44.25949,348.6467,17.61419,0.6516936,0.7601835,0.09909504,2.197309,-2.28743,0.5757563,Nothing
3.743851,27,2,2,0,0.3716577,0.9057602,0.1070671,44.26561,348.6863,17.57811,0.6516526,0.7600744,0.09906491,2.198472,-2.281847,0.5787684,Nothing
3.748169,27,2,2,0,0.3719617,0.9054961,0.1070109,44.30299,348.697,17.50563,0.6516167,0.7600529,0.0990867,2.199439,-2.274756,0.579444,Nothing
3.757111,27,2,2,0,0.3722137,0.9052272,0.1068607,44.29857,348.6767,17.41125,0.6515477,0.759959,0.09908266,2.200783,-2.268267,0.5788812,Nothing
3.764755,27,2,2,0,0.3724868,0.9050052,0.1067961,44.29532,348.6538,17.3263,0.6514248,0.7598948,0.09908572,2.20066,-2.262475,0.577932,Nothing
3.771988,27,2,2,0,0.3727844,0.9048116,0.1067928,44.2906,348.6229,17.24546,0.6513432,0.7598132,0.09910173,2.200052,-2.25778,0.576621,Nothing
3.780472,27,2,2,0,0.3729951,0.904711,0.1066982,44.25736,348.5873,17.16844,0.6513138,0.7596583,0.09910196,2.20032,-2.25494,0.5759302,Nothing
3.789703,27,2,2,0,0.3733323,0.9046093,0.1067302,44.23832,348.5599,17.09024,0.6511946,0.7595443,0.0991247,2.19854,-2.251097,0.5751652,Nothing
3.796738,27,2,2,0,0.3734571,0.9045138,0.1067545,44.21141,348.5048,17.0219,0.6511109,0.7594677,0.09913857,2.198107,-2.249361,0.5726484,Nothing
3.805634,27,2,2,0,0.3735543,0.9042887,0.1069084,44.19453,348.3897,16.91805,0.6510171,0.7593891,0.0991653,2.197827,-2.247785,0.566557,Nothing
3.814285,27,2,2,0,0.3737206,0.9040709,0.1070464,44.17664,348.2876,16.81842,0.650882,0.7593235,0.09923217,2.196864,-2.245149,0.5614175,Nothing
3.822464,27,2,2,0,0.3737409,0.9036994,0.1072904,44.18273,348.1324,16.69495,0.6507918,0.7592659,0.09925291,2.197275,-2.243501,0.5525687,Nothing
3.83168,27,2,2,0,0.3737434,0.9033793,0.1073679,44.18793,348.0423,16.59695,0.6507068,0.7592246,0.09928151,2.198848,-2.240249,0.547408,Nothing
3.838867,27,2,2,0,0.3738748,0.9030976,0.1074149,44.2087,347.9836,16.50633,0.6505708,0.7591953,0.09926514,2.199059,-2.235739,0.5441028,Nothing
3.847153,27,2,2,0,0.3739292,0.9027832,0.1073988,44.22386,347.9164,16.41847,0.650565,0.7592689,0.09934393,2.201768,-2.230605,0.5402059,Nothing
3.855896,27,2,2,0,0.3742052,0.9026036,0.107178,44.24734,347.9006,16.33723,0.650538,0.7592508,0.09935787,2.203164,-2.223879,0.5412791,Nothing
3.863754,27,2,2,0,0.3743285,0.9025238,0.1070521,44.24193,347.913,16.30088,0.6504854,0.7592327,0.09939612,2.203989,-2.219999,0.5425637,Nothing
3.873795,27,2,2,0,0.3743333,0.9026072,0.1071371,44.19924,347.93,16.30113,0.6504086,0.7591639,0.0994243,2.202929,-2.220976,0.5428218,Nothing
3.880768,27,2,2,0,0.3743003,0.9027598,0.1070587,44.152,347.9445,16.32721,0.650355,0.7591101,0.09946114,2.201936,-2.222656,0.5443922,Nothing
3.895615,27,2,2,0,0.3743954,0.9030012,0.1070085,44.09472,347.9797,16.36027,0.6503307,0.7590869,0.09953296,2.200067,-2.224054,0.5470219,Nothing
3.900421,27,2,2,0,0.3743816,0.9034328,0.1067221,44.03345,348.0384,16.42907,0.6503107,0.7589708,0.09956244,2.198497,-2.22749,0.5535781,Nothing
3.915527,27,2,2,0,0.3740501,0.9038238,0.1065491,43.93398,348.1151,16.54616,0.6502058,0.7587827,0.09962051,2.197013,-2.234351,0.5590034,Nothing
3.92247,27,2,2,0,0.3739168,0.9040581,0.1064188,43.90363,348.1613,16.60732,0.6501072,0.7587321,0.09967984,2.195958,-2.236665,0.5631247,Nothing
3.930923,27,2,2,0,0.3737491,0.9041784,0.1062988,43.89041,348.1944,16.65464,0.6500464,0.758669,0.09969285,2.195865,-2.2386,0.5660106,Nothing
3.939285,27,2,2,0,0.3734799,0.9041469,0.1063331,43.89293,348.1971,16.68298,0.6498889,0.7585873,0.09972997,2.195747,-2.240399,0.5663754,Nothing
3.94725,27,2,2,0,0.3733138,0.9042385,0.1063263,43.90057,348.2144,16.72435,0.6498021,0.7585158,0.09975032,2.19499,-2.242738,0.5684055,Nothing
3.956207,27,2,2,0,0.3730532,0.9042591,0.1063875,43.9439,348.2149,16.76767,0.6497203,0.7584397,0.09976002,2.194653,-2.245723,0.5696168,Nothing
3.964905,27,2,2,0,0.3727591,0.904238,0.106532,44.01083,348.2181,16.82792,0.6496928,0.7583966,0.09971516,2.19418,-2.249739,0.5698941,Nothing
3.97435,27,2,2,0,0.3724726,0.9042804,0.106574,44.08436,348.2779,16.93224,0.6495907,0.75832,0.09968886,2.192676,-2.25335,0.5739853,Nothing
3.989929,27,2,2,0,0.3718393,0.9049623,0.1064778,44.20552,348.6431,17.37698,0.6494765,0.758145,0.09970612,2.18632,-2.266197,0.595946,Nothing
3.997192,27,2,2,0,0.3713729,0.905816,0.1064738,44.22454,348.9129,17.7356,0.6493869,0.7581502,0.09972756,2.179343,-2.279282,0.6114675,Nothing
4.006378,27,2,2,0,0.370759,0.9067989,0.1063204,44.24248,349.2525,18.19198,0.6492993,0.7580701,0.09975349,2.171246,-2.295223,0.6318464,Nothing
4.014099,27,2,2,0,0.3699897,0.9079405,0.106261,44.24427,349.6166,18.66994,0.6492164,0.7580259,0.09975631,2.163227,-2.313622,0.6525369,Nothing
4.022598,27,2,2,0,0.3691983,0.9092097,0.1061684,44.26329,350.0248,19.24524,0.6491133,0.7579567,0.09981045,2.151972,-2.334677,0.6769944,Nothing
4.030746,27,2,2,0,0.3683045,0.9106698,0.1059236,44.341,350.4815,19.87428,0.6490209,0.7579324,0.09979958,2.140447,-2.356493,0.7063056,Nothing
4.03923,27,2,2,0,0.3671169,0.9123463,0.1057651,44.41306,351.0962,20.72162,0.6489305,0.7579392,0.09979695,2.124609,-2.384737,0.7415687,Nothing
4.054733,27,2,2,0,0.3656618,0.914638,0.1055517,44.52499,351.9488,21.84327,0.6488529,0.7579342,0.09981424,2.102852,-2.420319,0.7912161,Nothing
4.065628,27,2,2,0,0.3607464,0.9221271,0.1042311,44.68957,354.9868,25.64801,0.6487966,0.7579072,0.09983967,2.028152,-2.530199,0.963926,Nothing
4.080933,27,2,2,0,0.3542102,0.930986,0.1027435,44.6272,358.5037,30.2107,0.6487938,0.7579682,0.09983945,1.925259,-2.662524,1.163041,Nothing
4.090424,27,2,2,0,0.3485321,0.9376964,0.1017665,44.46204,1.272717,33.86024,0.6487724,0.7579679,0.0997635,1.832714,-2.765454,1.318273,Nothing
4.097885,27,2,2,0,0.3425784,0.9438909,0.1011746,44.23759,3.875033,37.30403,0.6487403,0.7580128,0.09977102,1.739382,-2.860667,1.463923,Nothing
4.105972,27,2,2,0,0.3347137,0.9505169,0.1000816,43.72132,6.908917,41.45623,0.6487354,0.7580448,0.09976828,1.619207,-2.97138,1.633343,Nothing
