Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,0,3,0,0.7655839,0.9790424,0.2401742,358.4206,351.1154,3.783333,0.8097463,1.074111,0.1711237,0.2673046,0.6441572,-0.4923568,Start
2.940811,17,0,3,0,0.7655839,0.9790424,0.2401742,358.4206,351.1154,3.783333,0.8097463,1.074111,0.1711237,0.2673046,0.6441572,-0.4923568,Nothing
2.966751,17,0,3,0,0.654931,0.9406289,0.3011425,27.49782,63.97359,65.24147,0.7674557,0.9737328,0.2106404,3.662143,-3.230421,1.339192,Nothing
2.9729,17,0,3,0,0.6548631,0.9406575,0.3010373,27.51962,63.915,65.17935,0.7695366,0.9803609,0.2086858,3.900052,-3.218525,1.264012,Nothing
2.982666,17,0,3,0,0.6547084,0.9407114,0.3011578,27.49463,63.91082,65.21853,0.7702236,0.9796287,0.2092058,3.889146,-3.225813,1.305322,Nothing
2.989075,17,0,3,0,0.6544669,0.9407569,0.3010957,27.46231,63.85142,65.18637,0.7732795,0.9849382,0.2084464,4.101928,-3.206843,1.299835,Nothing
2.997269,17,0,3,0,0.6542866,0.9408032,0.3010876,27.41752,63.85558,65.20352,0.7735962,0.984354,0.20873,4.090345,-3.211184,1.329348,Nothing
3.007263,17,0,3,0,0.6538914,0.9409294,0.3009315,27.33829,63.81702,65.17692,0.777186,0.9888028,0.2089944,4.28203,-3.174994,1.37621,Nothing
3.013596,17,0,3,0,0.6538714,0.9409131,0.3008718,27.32861,63.83371,65.17676,0.7774082,0.9884121,0.2093529,4.273653,-3.167985,1.395928,Nothing
3.021851,17,0,3,0,0.6534766,0.9409639,0.3006637,27.2585,63.81763,65.14434,0.7811774,0.9915783,0.2097184,4.435194,-3.142124,1.470339,Nothing
3.030487,17,0,3,0,0.6535861,0.9410102,0.3006192,27.26575,63.83842,65.14819,0.7815657,0.990636,0.2108687,4.405622,-3.119238,1.510603,Nothing
3.039276,17,0,3,0,0.6532657,0.9410333,0.3002505,27.2002,63.83592,65.11008,0.7853835,0.9926355,0.212081,4.528945,-3.075461,1.616718,Nothing
3.046967,17,0,3,0,0.6531246,0.9410764,0.2999559,27.14088,63.86644,65.08808,0.7853639,0.992295,0.2125492,4.515654,-3.055054,1.641374,Nothing
3.055618,17,0,3,0,0.6525919,0.9412815,0.2991239,26.95358,63.91212,65.00065,0.7891392,0.9932218,0.2139674,4.602358,-3.002714,1.790709,Nothing
3.064011,17,0,3,0,0.6525615,0.941304,0.2988063,26.9016,63.95403,64.95969,0.789093,0.9929932,0.2140002,4.593894,-2.989889,1.804522,Nothing
3.073273,17,0,3,0,0.6520539,0.9414392,0.2977922,26.72735,64.02451,64.85476,0.7923688,0.9942154,0.2150985,4.68191,-2.929617,1.933803,Nothing
3.080994,17,0,3,0,0.6521643,0.9414422,0.2976805,26.72051,64.03385,64.82967,0.7920915,0.9935489,0.2148725,4.658065,-2.936291,1.932956,Nothing
3.089005,17,0,3,0,0.6520159,0.9414606,0.2967717,26.57183,64.14868,64.70776,0.794447,0.9945517,0.215448,4.72463,-2.88185,2.022573,Nothing
3.107727,17,0,3,0,0.6522377,0.9413253,0.2960658,26.54269,64.25898,64.6208,0.7948139,0.9945059,0.214225,4.737967,-2.883665,2.027841,Nothing
3.112595,17,0,3,0,0.6523008,0.9413255,0.2953897,26.48202,64.36299,64.53825,0.7947824,0.9955083,0.2127293,4.772964,-2.88218,2.009858,Nothing
3.117981,17,0,3,0,0.6524367,0.9413712,0.2955315,26.53693,64.36061,64.56603,0.7933566,0.9955046,0.2113954,4.753308,-2.918098,1.94492,Nothing
3.126633,17,0,3,0,0.6525118,0.941411,0.2957766,26.57936,64.35488,64.61279,0.7923165,0.9958611,0.2105071,4.748147,-2.944032,1.891681,Nothing
3.135406,17,0,3,0,0.652453,0.9414777,0.2953799,26.55674,64.4399,64.58514,0.7900805,0.997029,0.2070582,4.761497,-2.999712,1.781967,Nothing
3.143585,17,0,3,0,0.6525254,0.94162,0.2952215,26.54718,64.50712,64.59491,0.7868574,0.9980245,0.202828,4.752917,-3.085933,1.62989,Nothing
3.15239,17,0,3,0,0.6523831,0.941615,0.2952205,26.51759,64.4991,64.61246,0.7858073,0.9980157,0.201801,4.741455,-3.113056,1.592307,Nothing
3.16098,17,0,3,0,0.652208,0.9418679,0.2949303,26.42052,64.53808,64.58745,0.7813122,0.9991556,0.1972541,4.715835,-3.196891,1.411361,Nothing
3.168533,17,0,3,0,0.6521038,0.9419385,0.2947876,26.38312,64.54218,64.55863,0.7807996,0.9990261,0.1966843,4.706651,-3.207405,1.399683,Nothing
3.176468,17,0,3,0,0.6519412,0.9422196,0.294452,26.26917,64.57274,64.52197,0.7763432,0.9998838,0.1923136,4.672461,-3.28834,1.22707,Nothing
3.185257,17,0,3,0,0.6519046,0.9422069,0.2943129,26.24744,64.58215,64.48824,0.7766215,0.9997809,0.1924659,4.675343,-3.279858,1.242785,Nothing
3.193146,17,0,3,0,0.6517449,0.942355,0.2937718,26.14349,64.63814,64.39562,0.7731276,1.000493,0.1882128,4.661066,-3.352123,1.102522,Nothing
3.20166,17,0,3,0,0.6518931,0.9422467,0.2937554,26.17735,64.62296,64.36346,0.7744006,1.000402,0.1887492,4.680517,-3.341063,1.137876,Nothing
