Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,4,2,1,0.4915668,0.9617807,0.3896935,293.1646,302.7195,51.5969,0.557898,0.928912,0.3049266,13.96207,26.45649,-23.87111,Start
0.0002441406,14,4,2,1,0.4915668,0.9617807,0.3896935,293.1646,302.7195,51.5969,0.557898,0.928912,0.3049266,13.96207,26.45649,-23.87111,Nothing
0.008361816,14,4,2,1,0.4940697,0.9587883,0.3943338,293.4494,306.1398,47.35107,0.5579088,0.928893,0.3048449,12.98894,27.97082,-23.44552,Nothing
0.0199585,14,4,2,1,0.4938534,0.95886,0.3947813,293.4373,305.7776,47.50127,0.5578799,0.9288527,0.3048176,12.88794,28.2081,-23.50273,Nothing
0.034729,14,4,2,1,0.4934221,0.9594324,0.392702,293.3888,305.389,48.31117,0.5578323,0.9288948,0.3048069,13.25521,27.44961,-23.49166,Nothing
0.05401611,14,4,2,1,0.49305,0.9606932,0.3893168,293.3593,304.7971,49.68426,0.5577759,0.9287843,0.3048297,13.71106,26.10315,-23.62943,Nothing
0.0668335,14,4,2,1,0.4930273,0.9612274,0.3861769,293.2501,304.4069,50.81414,0.5577174,0.9287359,0.3048037,14.10955,24.91936,-23.48915,Nothing
0.07556152,14,4,2,1,0.4931323,0.9611658,0.3853169,293.1773,304.4321,50.99757,0.5577321,0.9287171,0.3048356,14.23543,24.59276,-23.36613,Nothing
0.09313965,14,4,2,1,0.4932857,0.9620123,0.3801854,292.95,303.9295,52.70766,0.5577956,0.9287342,0.3047675,14.8372,22.65665,-23.10054,Nothing
0.1098633,14,4,2,1,0.4924115,0.9639207,0.3726594,292.8928,302.8792,55.60598,0.5578328,0.9286425,0.3047985,15.75016,19.63229,-23.19362,Nothing
0.1253662,14,4,2,1,0.4920147,0.9650885,0.3700958,292.9702,302.3571,56.68251,0.5578649,0.9285055,0.3047898,15.92005,18.57232,-23.47483,Nothing
0.1426392,14,4,2,1,0.4914171,0.9661054,0.3709069,293.2694,302.2463,56.59702,0.5578517,0.9283273,0.3048742,15.78616,18.72068,-24.0839,Nothing
0.1633911,14,4,2,1,0.4908656,0.9657352,0.3730408,293.3789,302.2985,56.03739,0.5578322,0.9282943,0.3049354,15.74702,19.53894,-24.2361,Nothing
